 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	766	43.768	16.476	2	88	127.054	3197	1392	37	31	35.495	27.477	153.697	0.596	1.292	0.774	0.842
244	270	19.685	9.286	1	51	64.527	906	1399	18	20	20.514	16.758	67.174	0.815	1.224	0.817	0.902
245	667	23.768	10.830	0	58	123.782	3254	1405	29	34	31.752	26.747	117.059	0.547	1.187	0.842	0.846
246	186	31.769	13.814	1	65	54.770	3329	1417	18	16	17.498	13.534	145.631	0.779	1.293	0.773	0.875
247	541	25.758	11.310	1	64	101.054	329	1418	29	28	26.912	25.596	143.867	0.666	1.051	0.951	0.859
248	58	19.707	8.958	1	42	33.213	3622	1423	8	12	10.541	7.006	91.700	0.661	1.505	0.665	0.773
249	50	29.240	11.251	2	56	29.213	1801	1436	9	9	9.933	6.409	135.446	0.736	1.550	0.645	0.794
250	59	30.814	11.700	4	61	31.213	3363	1437	8	12	11.073	6.784	74.863	0.761	1.632	0.613	0.825
251	16	19.250	6.170	8	28	15.314	2975	1446	5	5	4.743	4.295	63.435	0.857	1.104	0.905	0.780
252	1390	41.471	17.905	1	96	161.095	1029	1449	42	45	45.849	38.601	52.857	0.673	1.188	0.842	0.909
253	62	14.629	8.031	2	38	36.042	721	1450	8	13	11.717	6.737	99.596	0.600	1.739	0.575	0.752
254	152	18.362	8.679	1	41	57.941	1261	1450	16	17	15.820	12.234	52.971	0.569	1.293	0.773	0.751
255	6476	30.732	15.240	0	85	456.843	2584	1452	101	119	93.326	88.351	86.050	0.390	1.056	0.947	0.784
256	509	23.224	12.318	1	64	89.740	1089	1465	25	30	27.459	23.602	84.951	0.794	1.163	0.860	0.896
257	2810	29.042	13.829	0	87	310.434	269	1468	105	47	97.256	36.788	175.341	0.366	2.644	0.378	0.793
258	558	37.588	17.930	1	92	104.225	3233	1476	29	31	32.521	21.846	43.764	0.646	1.489	0.672	0.871
259	35	31.371	11.389	8	52	22.728	60	1485	6	8	8.191	5.440	121.675	0.851	1.506	0.664	0.854
260	125	14.752	7.633	1	35	70.669	65	1497	15	16	14.280	11.146	55.738	0.315	1.281	0.781	0.638
261	10639	29.353	16.758	0	100	702.850	3402	1497	122	171	133.414	101.534	113.373	0.271	1.314	0.761	0.761
262	2028	34.033	15.857	1	88	202.652	758	1499	45	61	64.316	40.148	70.396	0.621	1.602	0.624	0.911
263	29	14.621	6.879	4	32	28.971	1938	1500	7	10	7.937	4.652	129.101	0.434	1.706	0.586	0.598
264	44	19.000	11.373	3	46	29.556	266	1507	7	10	9.799	5.717	78.119	0.633	1.714	0.583	0.822
265	33	22.667	9.993	7	45	23.314	896	1521	6	8	8.088	5.195	74.957	0.763	1.557	0.642	0.815
266	623	17.876	9.546	0	48	111.882	2150	1543	28	31	30.023	26.421	90.389	0.625	1.136	0.880	0.877
267	1772	31.362	13.571	0	80	191.723	157	1557	41	61	59.080	38.189	85.666	0.606	1.547	0.646	0.905
268	18	21.444	9.642	7	45	18.142	3230	1557	5	6	5.848	3.919	71.415	0.687	1.492	0.670	0.720
269	3361	42.189	20.660	0	127	334.090	1	1564	91	90	96.177	44.495	131.769	0.378	2.162	0.463	0.732
270	217	29.069	12.079	3	61	61.598	1388	1566	20	17	18.792	14.703	165.904	0.719	1.278	0.782	0.839
271	86	34.930	11.765	8	63	35.213	247	1583	10	12	11.789	9.288	79.355	0.872	1.269	0.788	0.873
272	6658	28.600	14.918	0	96	556.683	890	1583	126	139	145.747	58.164	44.423	0.270	2.506	0.399	0.665
273	1716	19.481	10.468	0	57	209.865	3709	1585	52	48	50.062	43.644	0.221	0.490	1.147	0.872	0.851
274	757	33.057	14.137	1	77	119.882	1217	1589	35	33	37.537	25.677	40.252	0.662	1.462	0.684	0.883
275	708	55.086	24.539	1	126	193.782	1	1606	19	78	73.678	12.235	86.220	0.237	6.022	0.166	0.624
276	29	29.621	10.768	7	50	19.899	3071	1607	5	7	6.964	5.302	98.656	0.920	1.314	0.761	0.906
277	38	13.816	6.350	2	30	26.971	3142	1608	7	10	9.025	5.361	108.602	0.656	1.684	0.594	0.738
278	8305	26.307	12.291	0	70	413.789	1389	1610	108	105	106.401	99.381	108.957	0.610	1.071	0.934	0.924
279	235	27.647	11.180	1	55	68.426	1984	1614	18	23	19.155	15.621	71.679	0.631	1.226	0.815	0.810
280	4778	23.306	11.691	0	72	449.387	2269	1618	121	77	121.338	50.137	10.951	0.297	2.420	0.413	0.752
281	62	23.677	10.045	3	44	41.456	2872	1618	12	11	10.605	7.443	126.335	0.453	1.425	0.702	0.646
282	826	23.760	11.346	0	61	130.125	1584	1643	31	41	39.337	26.736	92.568	0.613	1.471	0.680	0.862
283	154	38.130	15.121	3	71	51.113	3076	1650	14	18	19.635	9.986	61.088	0.741	1.966	0.509	0.863
284	29	14.310	6.194	3	27	22.971	2902	1652	9	6	8.787	4.202	164.465	0.691	2.091	0.478	0.744
285	168	46.530	15.773	6	78	51.456	3643	1653	17	14	15.980	13.386	7.514	0.797	1.194	0.838	0.877
286	42	19.929	10.163	2	43	31.799	517	1655	9	9	7.568	7.066	137.642	0.522	1.071	0.934	0.667
287	2602	27.435	12.841	1	73	258.350	1849	1659	54	75	74.200	44.649	95.469	0.490	1.662	0.602	0.865
288	27	25.111	10.768	4	44	21.314	2636	1664	6	7	6.476	5.308	47.206	0.747	1.220	0.820	0.806
289	86	26.884	11.514	2	61	41.213	1681	1669	9	15	14.363	7.623	97.387	0.636	1.884	0.531	0.796
290	17	11.941	6.571	2	26	17.314	678	1681	5	6	6.372	3.397	52.344	0.713	1.876	0.533	0.739
291	302	39.960	22.259	4	98	70.669	1691	1689	20	24	24.324	15.808	116.620	0.760	1.539	0.650	0.888
292	22	26.909	9.763	3	44	20.971	1958	1691	6	8	7.242	3.868	62.779	0.629	1.873	0.534	0.710
293	78	36.615	15.539	5	67	46.385	1	1698	11	15	14.158	7.014	69.449	0.456	2.018	0.495	0.729
294	5692	33.243	18.714	0	112	342.718	2837	1700	94	84	94.415	76.759	33.457	0.609	1.230	0.813	0.925
295	167	61.210	19.310	7	115	50.284	776	1702	14	17	15.843	13.421	102.949	0.830	1.180	0.847	0.886
296	34	18.029	9.650	2	34	24.971	3888	1702	7	9	8.362	5.177	62.925	0.685	1.615	0.619	0.782
297	26	23.462	8.594	4	34	22.971	2065	1703	7	7	7.180	4.611	117.879	0.619	1.557	0.642	0.693
298	177	29.090	11.312	0	63	53.698	1021	1711	16	17	16.025	14.063	69.949	0.771	1.139	0.878	0.839
299	66	40.879	16.127	10	79	35.456	1644	1712	11	10	10.658	7.885	24.999	0.660	1.352	0.740	0.786
300	20	20.350	10.550	0	38	23.556	2678	1718	9	6	8.235	3.092	22.521	0.453	2.663	0.375	0.606
301	24	19.917	7.950	4	37	23.556	1169	1726	6	8	7.299	4.187	67.391	0.544	1.743	0.574	0.640
302	29	24.483	11.476	4	55	24.971	2677	1726	9	6	7.239	5.101	18.144	0.584	1.419	0.705	0.716
303	38	23.211	10.723	1	50	26.971	2463	1736	8	7	8.614	5.617	22.900	0.656	1.534	0.652	0.768
304	31	19.419	8.947	1	39	22.971	2640	1736	6	8	7.532	5.241	66.879	0.738	1.437	0.696	0.785
305	514	57.496	22.561	5	112	87.598	559	1740	24	26	26.803	24.417	72.536	0.842	1.098	0.911	0.929
306	104	30.394	12.662	4	56	46.527	3905	1740	13	17	16.966	7.805	57.711	0.604	2.174	0.460	0.768
307	892	27.447	13.402	0	66	203.865	3480	1748	45	51	49.567	22.913	129.591	0.270	2.163	0.462	0.653
308	1508	21.937	9.795	0	59	205.966	2056	1756	41	58	56.171	34.182	68.198	0.447	1.643	0.609	0.854
309	29	18.483	6.390	8	32	20.142	2828	1766	7	6	7.197	5.131	166.804	0.898	1.403	0.713	0.829
310	70	25.257	9.678	2	47	34.042	534	1768	11	10	11.016	8.090	161.340	0.759	1.362	0.734	0.800
311	38	30.132	6.618	17	45	22.971	2737	1770	7	8	8.351	5.794	56.683	0.905	1.441	0.694	0.854
312	2166	37.839	20.834	1	100	280.392	905	1773	38	102	103.707	26.593	97.060	0.346	3.900	0.256	0.757
313	23	16.739	8.379	1	32	19.556	2203	1819	6	7	7.114	4.117	60.765	0.756	1.728	0.579	0.742
314	1913	30.564	13.998	0	78	204.066	3098	1829	39	66	66.522	36.615	102.661	0.577	1.817	0.550	0.906
315	210	22.924	9.178	0	52	79.255	691	1832	18	25	20.594	12.984	104.369	0.420	1.586	0.630	0.722
316	32	15.062	7.193	0	32	25.799	732	1834	9	8	8.671	4.699	37.820	0.604	1.845	0.542	0.727
317	34	21.882	9.075	4	43	29.799	1415	1834	9	9	8.883	4.873	146.290	0.481	1.823	0.549	0.624
318	23	21.304	8.931	2	38	22.971	2448	1843	5	9	7.271	4.028	93.376	0.548	1.805	0.554	0.676
319	687	27.619	12.836	0	59	118.811	1408	1869	24	38	38.795	22.547	99.349	0.612	1.721	0.581	0.888
320	3215	25.724	13.212	0	71	330.108	1	1873	48	114	97.605	41.939	88.193	0.371	2.327	0.430	0.852
321	109	27.688	11.030	2	56	42.042	2721	1875	11	14	13.270	10.458	68.208	0.775	1.269	0.788	0.858
322	33	15.242	8.832	4	40	22.485	3748	1877	5	8	8.082	5.199	95.615	0.820	1.555	0.643	0.904
323	1071	39.778	18.657	1	96	158.853	177	1879	46	42	41.025	33.239	21.118	0.533	1.234	0.810	0.788
324	404	47.822	18.513	5	96	88.326	524	1884	28	24	23.493	21.895	11.565	0.651	1.073	0.932	0.842
325	59	20.508	9.075	2	45	33.213	3186	1902	9	12	10.001	7.511	89.045	0.672	1.331	0.751	0.756
326	123	42.967	12.995	12	72	44.870	1386	1910	13	15	14.458	10.832	116.754	0.768	1.335	0.749	0.823
327	39	26.897	11.571	1	55	25.799	1924	1916	9	8	7.799	6.367	159.305	0.736	1.225	0.816	0.743
328	21	14.619	6.273	3	27	18.728	3291	1916	6	6	6.515	4.104	55.643	0.752	1.588	0.630	0.778
329	30	13.967	6.376	1	26	33.799	2808	1919	6	13	12.219	3.126	77.044	0.330	3.909	0.256	0.531
330	61	37.016	10.151	16	57	28.971	670	1928	8	10	9.925	7.825	111.986	0.913	1.268	0.788	0.891
331	127	63.827	18.560	16	107	46.042	1066	1928	11	17	16.028	10.089	72.458	0.753	1.589	0.629	0.870
332	441	16.889	8.397	1	47	95.397	203	1935	25	26	24.532	22.888	108.816	0.609	1.072	0.933	0.840
333	16	11.375	6.937	2	24	18.142	425	1941	4	7	6.366	3.200	88.169	0.611	1.990	0.503	0.681
334	308	60.429	20.824	4	111	75.598	533	1945	17	27	25.698	15.260	107.945	0.677	1.684	0.594	0.873
335	62	30.581	10.511	10	58	31.799	2830	1957	10	9	10.676	7.394	41.009	0.771	1.444	0.693	0.838
336	647	18.873	9.117	1	54	119.196	460	1966	29	33	30.507	27.003	75.473	0.572	1.130	0.885	0.849
337	590	20.593	10.057	1	51	104.468	3112	1981	27	31	30.020	25.024	96.016	0.679	1.200	0.834	0.880
338	87	33.000	9.805	10	52	35.799	1214	1982	10	12	11.733	9.441	81.030	0.853	1.243	0.805	0.874
339	25	13.880	5.207	6	25	18.142	1002	1985	6	6	6.052	5.260	126.887	0.954	1.151	0.869	0.833
340	554	54.509	18.079	7	100	93.598	866	1993	23	30	31.892	22.117	111.131	0.795	1.442	0.693	0.928
341	50	23.980	11.492	5	51	42.870	3021	1993	10	15	12.761	4.989	57.001	0.342	2.558	0.391	0.571
342	19	14.895	6.895	4	27	16.485	3610	2006	4	6	5.849	4.136	64.117	0.879	1.414	0.707	0.884
343	244	40.742	15.158	5	83	63.598	3870	2013	18	20	20.350	15.267	125.861	0.758	1.333	0.750	0.881
344	1062	42.374	21.230	1	106	153.439	3243	2019	33	57	57.993	23.316	114.761	0.567	2.487	0.402	0.871
345	54	26.981	11.254	1	53	28.385	949	2027	9	9	8.795	7.818	60.007	0.842	1.125	0.889	0.837
346	75	43.053	12.902	8	77	35.799	2846	2035	9	13	12.428	7.683	59.471	0.735	1.618	0.618	0.833
347	26	13.346	9.666	0	40	22.142	2913	2044	7	7	8.383	3.949	44.048	0.666	2.123	0.471	0.754
348	29	8.069	4.026	2	20	32.385	1048	2055	9	6	7.751	4.764	172.838	0.347	1.627	0.615	0.617
349	19	9.789	4.973	3	21	22.728	1042	2057	3	9	8.710	2.778	92.548	0.462	3.136	0.319	0.731
350	14100	30.365	18.175	0	103	703.495	1615	2068	156	144	142.262	126.195	10.198	0.358	1.127	0.887	0.830
351	146	23.404	9.855	2	47	64.770	2271	2073	11	24	22.074	8.421	88.671	0.437	2.621	0.382	0.717
352	42	26.095	9.840	5	42	25.799	3540	2081	8	9	7.785	6.869	52.934	0.793	1.133	0.882	0.785
353	92	28.446	11.297	4	55	42.042	769	2086	12	14	12.188	9.611	59.502	0.654	1.268	0.789	0.773
354	22	16.955	8.925	2	34	19.314	3264	2091	5	6	5.867	4.775	34.787	0.741	1.229	0.814	0.815
355	3308	22.799	11.797	0	77	309.161	3700	2094	80	74	78.319	53.778	41.618	0.435	1.456	0.687	0.842
356	32	27.156	8.959	6	47	22.142	2598	2099	7	7	7.065	5.767	87.632	0.820	1.225	0.816	0.800
357	681	30.228	13.352	2	70	121.640	362	2108	34	33	36.617	23.680	41.004	0.578	1.546	0.647	0.852
358	16	22.875	11.581	5	45	16.728	2116	2121	5	6	4.977	4.093	82.277	0.719	1.216	0.822	0.711
359	119	32.891	11.393	2	53	46.870	2743	2121	14	13	14.029	10.800	25.022	0.681	1.299	0.770	0.824
360	103	24.155	10.350	6	49	43.941	3830	2123	12	17	15.474	8.475	117.830	0.670	1.826	0.548	0.777
361	136	32.096	14.147	4	66	53.941	2525	2129	16	15	15.665	11.054	151.399	0.587	1.417	0.706	0.751
362	27	26.852	11.851	2	50	18.728	1265	2142	6	6	6.506	5.284	56.599	0.967	1.231	0.812	0.871
363	437	17.236	9.229	1	51	112.125	1452	2147	32	24	29.803	18.669	20.344	0.437	1.596	0.626	0.773
364	19	13.947	5.265	3	27	20.142	3958	2164	7	5	6.617	3.656	11.826	0.589	1.810	0.553	0.667
365	61	13.197	7.713	2	35	43.698	2076	2165	9	15	12.173	6.380	96.606	0.401	1.908	0.524	0.622
366	170	31.741	11.109	3	65	57.598	119	2169	16	20	20.286	10.670	59.652	0.644	1.901	0.526	0.787
367	509	40.796	16.741	3	93	113.054	364	2169	31	32	32.363	20.025	46.129	0.500	1.616	0.619	0.752
368	85	22.976	12.045	1	46	44.627	2546	2170	9	18	18.369	5.892	68.844	0.536	3.118	0.321	0.787
369	41	21.000	8.947	3	41	29.213	1187	2186	9	9	8.651	6.034	135.910	0.604	1.434	0.698	0.695
370	624	33.381	14.598	2	81	119.054	2202	2189	26	37	36.274	21.903	104.850	0.553	1.656	0.604	0.833
371	2397	25.481	12.227	0	67	299.848	516	2190	87	56	80.796	37.773	174.140	0.335	2.139	0.468	0.710
372	576	42.741	20.063	1	104	114.125	2426	2203	24	41	42.254	17.356	71.894	0.556	2.435	0.411	0.828
373	18	16.944	7.967	6	35	17.899	1244	2206	5	6	5.545	4.133	79.039	0.706	1.341	0.745	0.783
374	44	14.500	8.120	2	35	28.971	1686	2211	7	10	10.156	5.516	76.721	0.659	1.841	0.543	0.765
375	2951	37.677	21.363	0	118	317.505	1253	2215	96	61	83.845	44.813	160.390	0.368	1.871	0.534	0.761
376	18	23.333	8.464	8	38	16.728	2147	2226	5	6	5.982	3.831	52.932	0.808	1.562	0.640	0.766
377	1165	26.309	12.595	1	66	176.066	2727	2228	37	56	48.033	30.881	94.069	0.472	1.555	0.643	0.812
378	42	13.548	6.244	1	27	28.627	277	2233	7	10	9.031	5.922	91.649	0.644	1.525	0.656	0.730
379	3762	34.983	18.048	0	113	336.233	1339	2235	100	61	93.437	51.264	176.595	0.418	1.823	0.549	0.788
380	489	17.599	8.374	1	44	99.154	3463	2241	29	24	28.241	22.046	14.405	0.625	1.281	0.781	0.853
381	159	43.208	14.755	8	78	47.456	980	2242	14	15	15.684	12.908	50.203	0.887	1.215	0.823	0.911
382	109	40.468	13.016	3	74	39.456	3934	2245	11	14	13.612	10.196	85.244	0.880	1.335	0.749	0.886
383	26	19.577	10.171	2	38	21.314	2494	2246	6	7	7.002	4.728	50.896	0.719	1.481	0.675	0.825
384	47	22.149	7.690	7	37	31.799	2472	2254	8	12	10.107	5.921	108.022	0.584	1.707	0.586	0.707
385	23	20.000	8.618	10	37	22.728	2578	2264	5	8	7.171	4.084	97.957	0.560	1.756	0.570	0.730
386	13212	25.586	14.953	0	89	579.612	204	2265	109	158	156.412	107.550	85.597	0.494	1.454	0.688	0.904
387	233	19.180	8.839	0	44	76.669	1708	2280	20	20	18.915	15.684	63.324	0.498	1.206	0.829	0.778
388	432	22.160	10.766	0	59	92.225	454	2282	30	27	26.291	20.921	41.265	0.638	1.257	0.796	0.807
389	116	18.802	10.758	0	50	55.941	2977	2284	16	15	18.864	7.830	41.307	0.466	2.409	0.415	0.727
390	244	41.922	15.658	1	76	62.770	1997	2292	17	20	19.879	15.628	61.613	0.778	1.272	0.786	0.882
391	248	19.992	10.032	1	54	76.912	1505	2296	17	24	23.130	13.652	75.575	0.527	1.694	0.590	0.784
392	1282	31.200	14.688	1	81	161.581	534	2306	43	48	49.254	33.141	128.967	0.617	1.486	0.673	0.869
393	1843	50.685	28.274	0	131	210.551	2442	2317	42	71	72.008	32.588	101.072	0.522	2.210	0.453	0.847
394	1444	23.988	12.191	1	69	189.137	3526	2320	40	53	48.794	37.680	70.189	0.507	1.295	0.772	0.872
395	27	9.481	5.034	1	20	21.556	3128	2326	6	8	6.398	5.374	112.370	0.730	1.191	0.840	0.750
396	1000	41.324	17.735	1	88	133.539	3707	2343	35	43	39.828	31.968	78.318	0.705	1.246	0.803	0.904
397	36	16.389	7.958	4	34	41.213	3385	2349	14	8	11.655	3.933	4.973	0.266	2.964	0.337	0.465
398	29	19.207	6.635	7	28	20.728	593	2357	6	7	7.216	5.117	90.933	0.848	1.410	0.709	0.829
399	31	21.806	10.140	5	48	24.385	1119	2357	7	9	8.130	4.855	58.283	0.655	1.674	0.597	0.721
400	87	40.954	14.151	7	70	35.456	2827	2379	11	12	12.356	8.965	51.106	0.870	1.378	0.726	0.866
401	102	64.225	18.156	13	103	40.284	1900	2382	11	15	14.588	8.903	58.622	0.790	1.639	0.610	0.857
402	24	18.208	7.667	4	41	22.728	3974	2385	6	8	7.564	4.040	113.502	0.584	1.873	0.534	0.727
403	84	36.369	12.661	1	75	39.456	871	2392	11	13	11.809	9.057	83.403	0.678	1.304	0.767	0.781
404	2020	37.989	16.734	2	97	357.321	3956	2393	43	128	100.534	25.583	79.059	0.199	3.930	0.254	0.550
405	1828	26.862	13.041	0	75	203.723	1175	2397	44	66	68.314	34.070	73.320	0.553	2.005	0.499	0.871
406	30	23.733	9.447	3	43	22.385	2376	2399	8	7	7.437	5.136	152.509	0.752	1.448	0.691	0.759
407	30	23.133	8.533	5	43	21.556	1754	2408	7	7	6.355	6.010	90.429	0.811	1.057	0.946	0.779
408	35	26.057	12.450	2	51	24.142	316	2409	7	8	7.353	6.061	100.122	0.755	1.213	0.824	0.795
409	31	19.613	7.074	4	31	22.728	3053	2416	7	7	6.618	5.965	130.619	0.754	1.109	0.901	0.775
410	29	19.034	9.631	3	36	20.385	2782	2424	7	7	6.578	5.614	128.315	0.877	1.172	0.853	0.773
411	154	37.422	12.323	4	79	49.456	796	2425	14	15	14.363	13.651	96.683	0.791	1.052	0.950	0.870
412	23	18.130	7.570	5	37	29.799	2508	2427	6	8	6.327	4.629	117.291	0.325	1.367	0.732	0.590
413	72	38.639	14.080	9	66	34.627	3375	2438	9	13	12.007	7.635	77.987	0.755	1.573	0.636	0.823
414	36	35.972	11.714	11	63	22.485	1876	2442	6	7	6.930	6.614	84.498	0.895	1.048	0.954	0.923
415	66	31.470	12.156	5	57	32.627	189	2449	9	12	11.397	7.373	86.517	0.779	1.546	0.647	0.820
416	7327	24.784	12.383	0	76	451.186	1619	2449	101	111	114.836	81.237	118.746	0.452	1.414	0.707	0.869
417	39	20.256	7.250	7	38	28.385	3910	2451	7	10	8.489	5.850	91.784	0.608	1.451	0.689	0.757
418	2288	37.538	20.600	1	116	217.380	1248	2456	54	62	62.202	46.834	119.511	0.608	1.328	0.753	0.890
419	2230	24.549	11.853	0	67	251.664	2526	2460	46	79	72.469	39.180	98.093	0.442	1.850	0.541	0.875
420	70	13.771	7.889	1	35	36.627	602	2470	11	12	11.013	8.093	75.201	0.656	1.361	0.735	0.761
421	64	14.984	7.806	0	37	37.456	3181	2475	10	14	14.210	5.734	63.969	0.573	2.478	0.404	0.727
422	133	37.669	13.374	4	70	50.527	3386	2482	16	14	17.051	9.931	28.513	0.655	1.717	0.582	0.801
423	1579	36.135	20.175	1	103	169.480	1898	2484	46	55	56.672	35.475	58.752	0.691	1.598	0.626	0.912
424	71	41.113	12.394	10	60	32.385	138	2491	11	9	10.514	8.598	13.769	0.851	1.223	0.818	0.866
425	17	12.235	5.426	3	21	24.971	1240	2497	8	6	5.611	3.858	152.021	0.343	1.454	0.688	0.493
426	2163	21.236	10.460	0	67	221.522	1480	2514	53	67	65.275	42.191	119.664	0.554	1.547	0.646	0.869
427	3785	22.715	11.818	0	69	334.818	3884	2538	86	74	89.674	53.742	26.567	0.424	1.669	0.599	0.847
428	910	25.431	12.967	2	74	163.823	2043	2571	32	55	53.987	21.462	65.516	0.426	2.515	0.398	0.793
429	2106	28.758	15.180	0	83	260.593	2201	2574	63	61	70.052	38.278	42.315	0.390	1.830	0.546	0.823
430	110	25.845	12.104	3	61	41.698	3420	2582	13	14	13.494	10.379	127.783	0.795	1.300	0.769	0.837
431	2021	21.701	11.081	0	65	248.149	1086	2583	71	63	79.808	32.242	38.909	0.412	2.475	0.404	0.806
432	456	21.329	10.833	0	60	97.983	3456	2590	28	27	27.674	20.980	44.938	0.597	1.319	0.758	0.835
433	67	17.478	7.543	2	34	39.456	3013	2593	13	10	11.945	7.142	7.370	0.541	1.672	0.598	0.720
434	109	15.422	8.161	2	38	54.770	1215	2608	13	15	12.666	10.957	47.784	0.457	1.156	0.865	0.715
435	81	27.247	11.074	2	59	37.213	3063	2611	13	9	13.101	7.872	16.650	0.735	1.664	0.601	0.844
436	3485	31.793	16.296	0	94	355.304	1265	2612	96	72	89.551	49.550	159.274	0.347	1.807	0.553	0.741
437	43	25.186	10.879	3	52	28.385	2487	2623	8	10	10.167	5.385	59.130	0.671	1.888	0.530	0.761
438	27	15.148	6.965	3	27	22.142	2824	2626	8	6	7.105	4.838	10.609	0.692	1.469	0.681	0.750
439	7497	38.369	20.681	0	124	623.110	1824	2636	112	172	133.616	71.440	69.513	0.243	1.870	0.535	0.650
440	85	29.741	10.336	9	56	36.042	272	2638	10	13	13.491	8.022	61.239	0.822	1.682	0.595	0.863
441	237	38.409	14.439	4	78	65.598	3193	2657	20	18	20.111	15.005	48.305	0.692	1.340	0.746	0.839
442	172	16.791	8.024	1	44	67.841	1105	2678	14	26	24.514	8.934	112.000	0.470	2.744	0.364	0.770
443	69	45.464	14.514	10	76	31.213	3226	2685	10	10	9.674	9.081	126.152	0.890	1.065	0.939	0.863
444	24	24.167	8.349	11	41	19.556	2906	2688	6	7	6.283	4.863	69.586	0.789	1.292	0.774	0.762
445	127	16.874	8.147	1	36	57.941	327	2697	14	17	17.575	9.201	56.576	0.475	1.910	0.523	0.720
446	28	16.429	7.777	3	29	26.971	410	2698	6	10	8.780	4.061	71.808	0.484	2.162	0.462	0.636
447	17	11.118	6.009	2	23	27.213	3079	2699	6	8	6.336	3.416	128.442	0.288	1.855	0.539	0.486
448	112	38.732	12.687	7	70	42.870	1778	2703	13	14	13.932	10.236	68.183	0.766	1.361	0.735	0.821
449	9028	22.628	11.873	0	76	573.897	3300	2704	90	168	152.008	75.620	90.527	0.344	2.010	0.497	0.848
450	113	18.522	8.928	1	41	47.698	2598	2706	12	15	15.236	9.443	67.178	0.624	1.613	0.620	0.790
451	88	18.511	9.794	2	49	53.113	337	2737	18	11	16.139	6.942	165.584	0.392	2.325	0.430	0.626
452	41	24.854	10.523	3	44	25.556	3080	2739	7	9	7.980	6.542	58.119	0.789	1.220	0.820	0.812
453	1967	40.198	26.546	1	123	202.551	2110	2744	40	79	80.136	31.252	72.169	0.602	2.564	0.390	0.916
454	147	25.558	14.573	0	58	61.598	2255	2752	20	17	22.918	8.167	148.192	0.487	2.806	0.356	0.707
455	41	28.561	13.452	2	54	24.971	106	2764	7	9	8.742	5.972	85.693	0.826	1.464	0.683	0.820
456	1836	15.966	8.655	0	58	264.978	1239	2766	67	44	62.241	37.558	8.550	0.329	1.657	0.603	0.773
457	486	17.737	9.034	1	46	105.882	2990	2775	31	27	27.436	22.554	175.424	0.545	1.216	0.822	0.831
458	60	23.800	10.359	2	47	32.627	486	2794	9	11	10.330	7.395	111.671	0.708	1.397	0.716	0.779
459	87	24.851	10.160	4	51	39.698	968	2805	14	10	13.177	8.407	15.701	0.694	1.567	0.638	0.787
460	298	18.510	10.360	1	54	94.912	688	2810	23	27	22.903	16.566	63.029	0.416	1.383	0.723	0.719
461	39	13.462	7.243	1	31	24.728	2013	2828	7	8	7.745	6.411	66.500	0.801	1.208	0.828	0.839
462	4035	22.645	12.146	0	75	395.588	2173	2829	102	68	99.352	51.710	12.030	0.324	1.921	0.520	0.780
463	7579	27.330	16.109	0	94	388.960	2490	2830	94	118	113.178	85.263	101.022	0.630	1.327	0.753	0.932
464	114	25.675	11.130	2	53	46.527	3578	2834	12	15	13.835	10.491	79.817	0.662	1.319	0.758	0.797
465	109	36.413	11.635	7	63	41.799	2141	2847	10	14	14.949	9.284	86.761	0.784	1.610	0.621	0.897
466	48	15.333	7.387	3	30	28.385	2141	2893	8	10	8.838	6.915	54.545	0.749	1.278	0.782	0.800
467	704	33.423	15.078	2	85	117.054	1510	2904	33	31	34.284	26.145	137.944	0.646	1.311	0.763	0.839
468	174	16.190	7.413	2	34	72.669	739	2907	19	18	16.097	13.763	17.724	0.414	1.170	0.855	0.739
469	19	13.263	6.649	2	28	19.556	547	2916	6	7	5.589	4.329	127.727	0.624	1.291	0.774	0.655
470	29	16.138	8.647	1	33	27.556	1653	2917	9	7	7.144	5.169	13.283	0.480	1.382	0.724	0.652
471	143	29.811	13.817	1	62	47.698	2388	2932	13	16	15.286	11.911	73.812	0.790	1.283	0.779	0.854
472	87	26.287	10.126	3	55	39.799	2350	2933	10	13	11.890	9.317	105.950	0.690	1.276	0.784	0.817
473	50	25.380	13.144	4	53	26.971	3345	2962	8	9	9.891	6.436	48.883	0.864	1.537	0.651	0.870
474	256	23.691	12.471	1	55	81.497	3905	2977	23	21	20.491	15.907	13.928	0.484	1.288	0.776	0.727
475	166	31.277	12.128	4	75	53.113	2825	2982	15	17	16.834	12.556	110.727	0.739	1.341	0.746	0.845
476	241	43.751	15.435	7	82	82.527	1610	2987	33	12	27.453	11.177	1.190	0.445	2.456	0.407	0.858
477	32	13.781	6.598	3	31	38.042	201	2993	13	6	11.478	3.550	7.209	0.278	3.234	0.309	0.520
478	33	13.879	5.705	4	24	37.799	183	2995	15	4	12.920	3.252	1.281	0.290	3.973	0.252	0.611
