 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	46	34.630	14.056	9	67	31.698	1126	1408	11	10	12.269	4.774	40.457	0.575	2.570	0.389	0.730
244	8632	48.232	33.318	0	190	637.311	2082	1420	199	93	165.088	66.574	178.350	0.267	2.480	0.403	0.701
245	1330	31.280	12.880	1	76	166.652	3394	1431	54	37	50.445	33.570	15.187	0.602	1.503	0.665	0.891
246	610	17.723	8.920	1	53	134.610	718	1438	39	30	37.681	20.612	27.296	0.423	1.828	0.547	0.772
247	4539	34.110	15.763	0	92	312.534	3631	1443	96	70	96.854	59.669	11.361	0.584	1.623	0.616	0.887
248	167	57.180	26.388	8	121	66.770	9	1469	26	13	25.975	8.186	16.546	0.471	3.173	0.315	0.744
249	19	24.211	11.506	2	47	17.071	3270	1470	7	3	7.204	3.358	3.693	0.819	2.146	0.466	0.950
250	59	30.932	13.159	4	52	30.971	2752	1503	11	8	10.983	6.840	9.390	0.773	1.606	0.623	0.831
251	25	28.040	12.109	4	51	19.556	2485	1506	8	5	7.626	4.174	1.856	0.821	1.827	0.547	0.781
252	46	31.435	11.564	10	56	30.385	704	1509	13	6	12.388	4.728	9.962	0.626	2.620	0.382	0.814
253	24	29.667	10.909	14	48	17.899	274	1520	7	4	7.256	4.211	179.078	0.941	1.723	0.580	0.923
254	177	23.927	11.780	2	63	51.941	1609	1565	16	16	17.239	13.073	39.526	0.824	1.319	0.758	0.876
255	1733	59.138	36.981	0	159	179.823	1867	1569	53	48	51.281	43.028	19.494	0.673	1.192	0.839	0.889
256	34	43.706	17.920	15	81	24.728	2220	1599	10	5	10.470	4.135	17.885	0.699	2.532	0.395	0.861
257	71	16.000	8.115	0	41	33.799	2272	1602	12	9	12.456	7.257	13.898	0.781	1.716	0.583	0.821
258	27	43.963	19.236	15	81	21.556	3024	1603	9	5	8.509	4.040	2.898	0.730	2.106	0.475	0.761
259	106	45.283	18.840	3	83	46.870	3782	1604	19	9	17.439	7.739	178.751	0.606	2.253	0.444	0.797
260	1125	47.999	24.361	1	125	157.296	3419	1611	61	27	60.945	23.503	7.782	0.571	2.593	0.386	0.890
261	86	15.767	8.748	2	38	56.527	3054	1627	18	12	18.349	5.967	23.988	0.338	3.075	0.325	0.637
262	22	44.682	16.031	12	70	20.142	2759	1632	8	4	7.502	3.734	10.156	0.681	2.009	0.498	0.786
263	364	55.016	24.556	4	113	91.740	3095	1634	36	16	35.486	13.061	178.368	0.543	2.717	0.368	0.841
264	44	23.977	13.923	1	53	28.385	1724	1637	8	9	9.810	5.711	51.334	0.686	1.718	0.582	0.765
265	522	19.253	8.065	1	42	110.811	2432	1638	36	22	33.458	19.864	8.369	0.534	1.684	0.594	0.835
266	172	72.337	31.431	3	148	59.456	556	1660	25	10	23.418	9.352	174.044	0.611	2.504	0.399	0.878
267	1318	31.485	14.650	1	81	186.894	251	1665	69	31	63.943	26.244	4.941	0.474	2.436	0.410	0.838
268	36	28.611	16.915	3	63	23.556	20	1672	8	7	8.035	5.705	159.839	0.815	1.409	0.710	0.809
269	28	24.536	9.743	10	44	22.971	1850	1674	9	6	7.684	4.640	24.636	0.667	1.656	0.604	0.737
270	954	63.675	31.423	3	159	142.711	2989	1674	51	29	48.105	25.251	170.792	0.589	1.905	0.525	0.859
271	45	37.978	11.775	12	61	28.971	2353	1682	11	7	11.349	5.049	12.345	0.674	2.248	0.445	0.783
272	881	48.490	18.934	0	102	129.782	3833	1693	46	29	42.988	26.094	7.763	0.657	1.647	0.607	0.884
273	584	47.541	20.408	3	104	106.083	2230	1702	40	20	38.533	19.297	3.855	0.652	1.997	0.501	0.886
274	328	49.457	19.879	10	102	78.669	504	1704	22	21	21.614	19.322	121.096	0.666	1.119	0.894	0.849
275	31	35.548	15.316	8	71	30.042	1322	1706	11	6	8.496	4.646	10.762	0.432	1.829	0.547	0.626
276	22	34.909	11.580	14	51	18.728	918	1708	8	4	6.974	4.017	14.105	0.788	1.736	0.576	0.830
277	51	67.961	17.008	29	100	30.142	3916	1709	12	6	12.870	5.046	0.811	0.705	2.551	0.392	0.836
278	24	56.750	11.265	30	78	22.142	612	1714	9	4	8.382	3.646	9.131	0.615	2.299	0.435	0.774
279	1191	38.744	20.025	2	112	146.267	1189	1715	46	38	44.900	33.774	143.976	0.700	1.329	0.752	0.905
280	21	28.190	10.157	12	50	16.485	2361	1718	6	4	6.415	4.168	15.128	0.971	1.539	0.650	0.955
281	19	26.895	14.422	2	55	25.071	3259	1728	12	2	11.840	2.043	3.741	0.380	5.795	0.173	0.884
282	87	33.621	14.926	5	71	41.456	1887	1735	13	11	12.808	8.649	31.535	0.636	1.481	0.675	0.780
283	46	75.000	24.078	36	125	32.385	2951	1737	14	6	12.938	4.527	2.009	0.551	2.858	0.350	0.767
284	1415	39.840	18.602	1	103	169.095	3934	1737	57	36	55.815	32.279	177.582	0.622	1.729	0.578	0.887
285	365	64.115	27.426	4	134	84.912	65	1741	32	18	29.717	15.639	176.666	0.636	1.900	0.526	0.849
286	82	52.024	17.898	12	85	35.799	762	1752	12	10	11.937	8.747	178.484	0.804	1.365	0.733	0.841
287	17	26.529	9.605	9	40	17.314	675	1754	7	4	7.759	2.790	23.566	0.713	2.782	0.360	0.791
288	36	36.667	12.198	8	56	24.728	3874	1754	8	7	8.294	5.527	33.837	0.740	1.501	0.666	0.809
289	60	93.350	37.903	26	148	33.556	842	1760	14	6	13.871	5.508	11.356	0.670	2.518	0.397	0.876
290	17	20.294	10.067	2	37	16.728	1709	1764	7	4	7.206	3.004	161.938	0.763	2.399	0.417	0.756
291	27	66.037	19.423	35	97	20.971	954	1767	8	5	8.157	4.215	178.952	0.772	1.935	0.517	0.783
292	89	57.888	18.595	15	93	38.627	3082	1768	15	9	14.973	7.568	13.777	0.750	1.978	0.505	0.844
293	43	68.581	25.407	16	106	26.142	3249	1768	10	6	10.270	5.331	14.959	0.791	1.926	0.519	0.860
294	49	29.204	13.779	7	60	30.385	497	1773	11	8	10.519	5.931	28.150	0.667	1.773	0.564	0.778
295	661	35.009	14.860	1	81	105.397	938	1775	33	31	31.073	27.085	36.784	0.748	1.147	0.872	0.887
296	487	41.214	21.072	1	108	98.912	742	1792	35	22	32.819	18.894	169.956	0.626	1.737	0.576	0.841
297	1433	34.273	14.044	1	73	172.409	2555	1804	53	45	50.318	36.260	21.971	0.606	1.388	0.721	0.876
298	95	23.916	12.677	1	62	53.456	3026	1804	17	10	16.079	7.523	6.652	0.418	2.137	0.468	0.754
299	141	50.376	19.434	3	91	52.042	843	1817	19	12	18.620	9.642	16.641	0.654	1.931	0.518	0.852
300	179	67.458	32.122	7	152	75.355	2254	1826	32	8	30.585	7.452	0.151	0.396	4.104	0.244	0.817
301	26	32.885	13.524	10	55	20.728	2627	1842	9	4	8.338	3.970	13.706	0.760	2.100	0.476	0.852
302	73	14.041	7.366	0	30	40.527	301	1847	13	12	11.473	8.101	40.818	0.559	1.416	0.706	0.709
303	27	26.259	13.358	3	51	31.556	3606	1849	14	3	13.020	2.640	178.535	0.341	4.931	0.203	0.720
304	30	18.600	9.597	4	36	25.556	2751	1852	8	8	7.048	5.420	128.221	0.577	1.300	0.769	0.682
305	18	19.889	11.752	5	43	15.899	2763	1866	6	4	6.732	3.404	22.980	0.895	1.978	0.506	0.878
306	52	35.635	11.632	7	58	32.385	2675	1867	14	6	12.760	5.189	5.244	0.623	2.459	0.407	0.806
307	71	17.239	9.647	3	49	42.627	2857	1878	11	12	11.519	7.848	58.329	0.491	1.468	0.681	0.721
308	130	47.862	19.050	0	92	48.527	1783	1883	17	11	16.453	10.060	171.704	0.694	1.636	0.611	0.831
309	2916	32.995	17.735	0	98	275.120	1724	1888	75	66	72.174	51.442	138.325	0.484	1.403	0.713	0.821
310	21	23.286	12.305	2	45	18.728	499	1898	7	4	6.993	3.823	179.637	0.752	1.829	0.547	0.808
311	64	25.875	12.477	4	52	63.941	220	1899	27	6	22.748	3.582	177.915	0.197	6.350	0.157	0.504
312	42	42.762	15.010	10	67	26.385	360	1900	10	7	10.560	5.064	22.480	0.758	2.085	0.480	0.832
313	24	12.208	7.253	3	26	37.213	2080	1908	12	7	8.417	3.630	25.049	0.218	2.318	0.431	0.444
314	591	61.812	31.583	0	141	124.468	252	1916	48	26	46.375	16.226	24.682	0.479	2.858	0.350	0.794
315	27	30.815	8.162	18	48	19.899	1055	1922	7	5	7.767	4.426	24.077	0.857	1.755	0.570	0.900
316	66	17.576	7.766	1	37	48.527	2197	1930	13	10	11.785	7.131	151.410	0.352	1.653	0.605	0.641
317	175	46.394	19.188	9	94	54.042	2592	1934	21	11	20.686	10.771	8.142	0.753	1.921	0.521	0.904
318	2550	50.606	27.652	1	146	331.019	1262	1946	114	67	119.399	27.193	24.388	0.292	4.391	0.228	0.715
319	1234	22.887	10.408	0	63	156.610	1060	1952	48	39	42.843	36.673	21.610	0.632	1.168	0.856	0.873
320	197	78.868	37.783	10	150	64.627	1	1953	25	10	27.643	9.074	2.569	0.593	3.047	0.328	0.876
321	33	45.242	12.155	18	65	24.485	1005	1958	10	4	9.858	4.262	5.794	0.692	2.313	0.432	0.904
322	38	42.000	19.806	5	76	26.385	2214	1976	11	6	9.927	4.874	176.798	0.686	2.037	0.491	0.768
323	127	59.268	24.238	5	111	62.042	3268	1976	27	9	25.869	6.251	7.752	0.415	4.139	0.242	0.724
324	185	45.216	17.512	6	93	62.184	1017	1986	25	12	23.664	9.954	162.040	0.601	2.377	0.421	0.835
325	236	19.593	9.697	1	53	75.255	983	1987	23	15	22.575	13.311	179.903	0.524	1.696	0.590	0.800
326	390	28.718	14.385	2	79	232.049	3109	2000	71	78	99.896	4.971	48.932	0.091	20.097	0.050	0.507
327	735	50.363	25.828	2	167	139.539	302	2005	49	25	45.051	20.772	5.953	0.474	2.169	0.461	0.772
328	125	37.008	27.634	3	112	60.527	3358	2008	26	8	25.628	6.210	11.051	0.429	4.127	0.242	0.828
329	44	62.591	22.131	17	92	26.142	2590	2012	11	5	10.633	5.269	178.899	0.809	2.018	0.496	0.907
330	16	21.125	8.445	2	33	16.728	2912	2013	6	5	6.524	3.123	39.715	0.719	2.089	0.479	0.696
331	92	64.370	20.308	17	100	36.627	1419	2016	13	10	13.438	8.717	18.423	0.862	1.541	0.649	0.872
332	30	24.800	9.423	8	51	22.728	200	2032	9	5	7.645	4.997	10.576	0.730	1.530	0.654	0.822
333	28	47.107	10.888	23	67	22.728	1163	2032	9	4	9.346	3.815	2.117	0.681	2.450	0.408	0.836
334	80	28.712	13.356	5	60	44.870	81	2039	17	9	14.473	7.038	170.815	0.499	2.056	0.486	0.721
335	43	78.209	31.140	9	130	27.556	615	2044	12	5	12.192	4.491	8.407	0.712	2.715	0.368	0.869
336	137	67.898	31.877	1	131	60.042	1019	2052	26	8	25.574	6.821	5.758	0.478	3.749	0.267	0.840
337	17	15.118	6.499	5	25	16.728	2497	2056	7	4	7.291	2.969	26.929	0.763	2.456	0.407	0.829
338	27	58.111	27.377	7	105	24.485	2876	2063	11	3	11.723	2.932	5.270	0.566	3.998	0.250	0.900
339	24	39.292	11.623	17	67	21.314	10	2072	9	4	8.060	3.791	1.599	0.664	2.126	0.470	0.814
340	88	16.864	8.480	1	40	44.627	1555	2076	14	10	14.046	7.977	169.127	0.555	1.761	0.568	0.762
341	39	20.769	11.089	2	41	25.556	3102	2079	9	7	9.194	5.401	39.042	0.750	1.702	0.587	0.821
342	47	54.660	28.503	17	101	34.385	2627	2082	14	6	12.787	4.680	179.389	0.500	2.732	0.366	0.729
343	26	65.231	15.037	38	103	19.556	3220	2088	8	5	7.829	4.228	4.030	0.854	1.852	0.540	0.812
344	112	43.161	17.539	7	86	40.870	3291	2097	15	11	14.510	9.828	165.967	0.843	1.476	0.677	0.852
345	20	42.000	11.544	18	59	17.314	569	2112	7	4	6.366	4.000	168.567	0.838	1.591	0.628	0.889
346	386	69.109	37.290	2	182	85.255	75	2122	32	18	29.903	16.436	168.504	0.667	1.819	0.550	0.875
347	5162	28.942	15.440	0	87	439.245	3831	2123	128	75	101.468	64.774	10.315	0.336	1.566	0.638	0.774
348	163	39.706	14.120	2	74	55.355	2825	2133	19	15	18.349	11.310	165.671	0.668	1.622	0.616	0.817
349	762	41.885	17.063	1	91	115.882	1251	2139	40	27	37.461	25.899	168.702	0.713	1.446	0.691	0.891
350	243	75.329	41.116	2	150	63.113	800	2142	23	14	23.729	13.039	14.561	0.767	1.820	0.549	0.902
351	95	15.284	8.568	2	45	41.698	1479	2142	16	10	14.313	8.451	7.412	0.687	1.694	0.590	0.788
352	50	46.020	18.316	4	75	32.385	2948	2144	14	6	11.987	5.311	172.773	0.599	2.257	0.443	0.787
353	1152	49.328	25.568	1	133	187.823	2744	2164	50	49	44.985	32.605	61.023	0.410	1.380	0.725	0.691
354	1370	36.553	16.943	0	100	174.167	3511	2170	57	44	57.524	30.324	148.990	0.568	1.897	0.527	0.848
355	75	14.627	8.578	1	39	45.456	1640	2195	13	11	10.945	8.724	28.196	0.456	1.255	0.797	0.676
356	17	33.000	20.745	4	75	19.314	2268	2209	8	4	7.972	2.715	178.010	0.573	2.936	0.341	0.708
357	347	22.764	9.755	2	47	85.255	1789	2214	26	23	24.594	17.965	148.102	0.600	1.369	0.730	0.812
358	36	16.139	7.552	3	31	26.971	2376	2229	10	7	8.465	5.415	14.113	0.622	1.563	0.640	0.727
359	50	23.340	7.834	9	38	32.627	717	2236	12	7	11.290	5.639	2.374	0.590	2.002	0.499	0.741
360	24	52.792	16.016	17	88	20.728	326	2244	9	4	8.811	3.468	173.467	0.702	2.540	0.394	0.828
361	71	27.437	10.378	10	60	40.042	820	2251	16	7	15.290	5.912	5.671	0.556	2.586	0.387	0.793
362	150	49.567	22.684	5	117	60.870	2114	2252	27	8	24.768	7.711	4.114	0.509	3.212	0.311	0.872
363	2724	50.275	33.019	0	162	249.380	3507	2270	94	38	96.772	35.840	4.646	0.550	2.700	0.370	0.908
364	16	24.812	11.143	5	44	21.314	1042	2284	9	4	8.019	2.541	13.208	0.443	3.156	0.317	0.640
365	309	36.676	16.195	1	82	75.012	1970	2290	28	17	25.882	15.201	11.101	0.690	1.703	0.587	0.848
366	34	54.294	21.033	5	87	24.728	2097	2290	10	5	10.369	4.175	17.531	0.699	2.483	0.403	0.850
367	3090	40.283	22.760	0	119	276.635	3709	2290	73	70	68.856	57.138	133.177	0.507	1.205	0.830	0.835
368	104	19.375	9.402	3	38	44.870	667	2294	12	15	12.499	10.595	85.111	0.649	1.180	0.848	0.809
369	63	69.714	21.284	26	125	34.971	524	2299	14	7	14.019	5.722	5.863	0.647	2.450	0.408	0.840
370	796	44.227	19.843	3	94	166.853	2910	2309	60	25	52.710	19.228	168.907	0.359	2.741	0.365	0.754
371	274	35.934	15.378	5	81	67.355	141	2318	21	19	21.978	15.873	30.154	0.759	1.385	0.722	0.877
372	466	70.504	39.044	3	164	104.326	308	2318	38	23	37.236	15.934	21.676	0.538	2.337	0.428	0.821
373	40	73.675	21.333	27	114	28.142	3167	2322	11	6	10.471	4.864	179.513	0.635	2.153	0.464	0.762
374	340	46.494	29.943	2	132	77.598	2858	2330	26	20	24.996	17.319	14.149	0.710	1.443	0.693	0.867
375	31	66.710	12.391	44	89	22.728	3788	2336	10	4	9.324	4.233	6.960	0.754	2.203	0.454	0.886
376	84	69.036	22.596	23	120	42.627	193	2361	18	7	17.592	6.079	7.085	0.581	2.894	0.346	0.820
377	1968	49.434	30.185	0	140	245.037	1216	2365	89	42	74.836	33.483	4.878	0.412	2.235	0.447	0.786
378	201	64.781	28.358	7	125	68.042	3100	2367	29	10	28.619	8.942	3.298	0.546	3.200	0.312	0.863
379	5407	50.651	34.000	0	165	393.446	52	2370	146	62	144.216	47.737	10.941	0.439	3.021	0.331	0.863
380	26	31.462	8.363	21	50	19.314	1881	2396	7	5	7.286	4.544	167.631	0.876	1.604	0.624	0.897
381	88	80.114	24.325	22	125	38.627	1783	2400	16	8	14.017	7.994	179.807	0.741	1.753	0.570	0.859
382	16	16.688	5.095	9	24	20.728	2095	2410	8	4	7.130	2.857	160.694	0.468	2.496	0.401	0.653
383	47	43.830	14.568	18	70	32.385	1376	2420	14	6	11.537	5.187	176.139	0.563	2.224	0.450	0.783
384	21	33.905	12.645	11	55	17.899	3815	2420	6	5	6.862	3.897	21.625	0.824	1.761	0.568	0.840
385	68	29.912	11.667	6	52	34.971	304	2424	13	8	10.838	7.989	168.801	0.699	1.357	0.737	0.824
386	39	22.385	6.769	7	34	24.728	3781	2442	9	6	9.493	5.231	16.242	0.801	1.815	0.551	0.839
387	1201	30.474	13.220	1	75	184.652	3959	2452	38	58	61.324	24.936	68.375	0.443	2.459	0.407	0.841
388	113	40.628	17.830	8	95	45.698	3703	2463	18	11	15.856	9.074	18.646	0.680	1.747	0.572	0.825
389	2222	36.509	19.249	0	104	319.362	3238	2471	94	47	78.832	35.888	2.701	0.274	2.197	0.455	0.745
390	32	65.094	20.582	27	98	24.728	3785	2474	11	4	10.723	3.800	10.899	0.658	2.822	0.354	0.853
391	245	83.192	30.916	19	152	64.284	3749	2478	25	13	24.614	12.674	178.937	0.745	1.942	0.515	0.909
392	29	25.138	13.295	2	64	28.971	3649	2489	11	5	10.567	3.494	167.021	0.434	3.024	0.331	0.652
393	59	50.407	18.670	13	88	34.385	1318	2490	15	6	13.859	5.421	171.806	0.627	2.557	0.391	0.855
394	356	43.537	22.005	1	103	80.083	2866	2494	25	21	24.430	18.554	35.818	0.698	1.317	0.759	0.853
395	1049	42.987	24.561	0	117	238.693	3586	2495	68	31	57.817	23.101	178.429	0.231	2.503	0.400	0.594
396	340	23.162	15.649	1	74	91.740	2826	2506	29	18	27.671	15.645	162.258	0.508	1.769	0.565	0.846
397	30	23.033	12.735	6	56	28.142	2120	2507	12	4	12.418	3.076	5.453	0.476	4.037	0.248	0.750
398	20	29.450	16.754	4	69	18.142	399	2514	6	5	6.331	4.022	9.892	0.764	1.574	0.635	0.769
399	38	37.421	15.013	8	69	25.314	2448	2515	10	5	10.184	4.751	8.311	0.745	2.144	0.466	0.884
400	28	71.893	25.891	26	113	21.314	535	2527	8	5	8.103	4.399	9.773	0.775	1.842	0.543	0.848
401	66	46.621	18.973	10	101	38.870	1728	2531	15	9	15.240	5.514	17.509	0.549	2.764	0.362	0.750
402	770	39.749	19.968	3	102	125.539	2160	2533	47	26	45.274	21.655	14.729	0.614	2.091	0.478	0.894
403	192	44.818	24.208	2	114	79.841	1874	2544	31	12	29.093	8.403	10.294	0.378	3.462	0.289	0.746
404	231	33.766	17.386	2	82	92.912	1258	2554	35	16	30.405	9.673	19.171	0.336	3.143	0.318	0.690
405	149	49.470	32.202	1	139	53.113	3423	2556	22	11	20.116	9.431	7.755	0.664	2.133	0.469	0.856
406	34	65.353	35.250	13	122	25.556	36	2560	11	5	10.579	4.092	6.882	0.654	2.585	0.387	0.773
407	580	58.164	34.564	1	145	114.811	1254	2574	47	20	45.955	16.070	13.879	0.553	2.860	0.350	0.880
408	40	21.200	10.780	3	46	33.799	1963	2574	13	6	10.605	4.802	173.390	0.440	2.208	0.453	0.672
409	329	65.660	29.759	1	137	89.255	818	2576	33	20	27.541	15.210	172.610	0.519	1.811	0.552	0.760
410	19	17.158	5.520	7	25	21.314	521	2586	8	5	6.214	3.893	0.224	0.526	1.596	0.626	0.667
411	120	57.933	29.390	8	125	47.213	1876	2588	19	9	18.332	8.334	168.761	0.676	2.200	0.455	0.866
412	1439	26.872	12.986	1	73	194.794	1825	2606	49	58	48.781	37.560	87.542	0.477	1.299	0.770	0.780
413	388	36.706	15.710	4	76	92.912	120	2617	33	17	31.751	15.559	177.798	0.565	2.041	0.490	0.851
414	24	40.792	15.140	4	66	18.485	322	2628	7	4	7.510	4.069	11.437	0.883	1.846	0.542	0.941
415	2319	50.474	26.923	2	150	346.191	1095	2646	110	38	96.221	30.686	177.004	0.243	3.136	0.319	0.718
416	32	35.250	13.903	5	58	24.142	105	2649	10	5	8.541	4.770	13.814	0.690	1.790	0.559	0.800
417	49	48.082	17.329	11	96	26.971	1752	2655	10	7	10.414	5.991	172.600	0.846	1.738	0.575	0.852
418	19	42.895	13.245	18	65	19.314	263	2662	8	3	8.502	2.845	1.220	0.640	2.988	0.335	0.826
419	21	25.476	15.484	3	59	20.142	2805	2664	8	5	6.819	3.921	6.848	0.650	1.739	0.575	0.712
420	542	51.847	25.042	3	126	126.468	469	2667	49	18	47.818	14.432	179.689	0.426	3.313	0.302	0.746
421	914	59.644	38.273	0	160	159.095	1358	2672	48	39	38.425	30.286	19.133	0.454	1.269	0.788	0.741
422	31	29.226	11.509	10	51	21.899	58	2674	8	5	8.640	4.568	179.810	0.812	1.891	0.529	0.873
423	52	57.250	23.205	21	104	38.385	136	2676	17	5	16.094	4.114	4.722	0.444	3.912	0.256	0.782
424	540	61.650	37.042	1	190	102.083	1	2679	35	26	35.435	19.403	157.386	0.651	1.826	0.548	0.882
425	45	44.933	18.317	6	77	32.385	3937	2684	14	6	14.123	4.057	19.215	0.539	3.481	0.287	0.804
426	3239	26.510	12.192	0	70	283.948	2809	2689	88	58	77.994	52.876	175.364	0.505	1.475	0.678	0.865
427	164	69.506	26.478	8	122	55.698	2775	2704	24	10	22.365	9.336	8.847	0.664	2.395	0.417	0.894
428	72	26.903	12.618	2	61	39.213	2392	2735	15	8	13.076	7.011	0.378	0.588	1.865	0.536	0.800
429	69	75.551	23.518	22	114	33.799	1133	2755	13	7	12.975	6.771	175.319	0.759	1.916	0.522	0.857
430	343	31.038	17.012	1	79	78.426	1643	2758	28	18	28.066	15.560	12.479	0.701	1.804	0.554	0.890
431	45	15.978	8.078	2	33	28.142	2282	2766	10	7	10.724	5.343	4.937	0.714	2.007	0.498	0.796
432	24	44.708	19.475	4	76	20.728	158	2769	9	4	7.986	3.826	10.174	0.702	2.087	0.479	0.857
433	750	48.503	27.244	2	128	140.125	2477	2771	49	25	46.963	20.334	171.035	0.480	2.310	0.433	0.804
434	208	82.529	34.380	4	149	55.698	1550	2772	21	13	20.861	12.695	0.989	0.843	1.643	0.609	0.918
435	96	41.917	18.878	5	87	49.113	2109	2776	20	9	16.657	7.338	174.787	0.500	2.270	0.441	0.736
436	20	47.350	23.705	1	77	17.899	3020	2776	7	4	7.093	3.590	172.584	0.784	1.976	0.506	0.851
437	22	42.409	21.242	6	78	24.142	1444	2780	10	4	9.207	3.042	5.227	0.474	3.026	0.330	0.710
438	36	59.306	19.874	23	103	26.385	3573	2787	11	5	10.874	4.215	176.736	0.650	2.580	0.388	0.783
439	22	60.591	23.415	21	94	19.899	2241	2788	8	4	7.910	3.541	179.165	0.698	2.234	0.448	0.830
440	54	69.463	30.610	9	123	37.556	3608	2801	17	5	16.653	4.129	2.573	0.481	4.034	0.248	0.800
441	46	83.587	30.422	19	137	28.971	1678	2802	11	6	11.203	5.228	13.671	0.689	2.143	0.467	0.829
442	221	36.032	17.080	2	80	91.841	1797	2814	35	15	28.304	9.942	167.552	0.329	2.847	0.351	0.649
443	521	41.825	24.429	0	109	131.539	861	2818	46	19	39.194	16.925	178.470	0.378	2.316	0.432	0.798
444	110	82.809	35.977	15	171	46.971	1947	2823	19	7	20.241	6.919	4.051	0.627	2.925	0.342	0.905
445	16	53.312	9.450	35	70	16.728	115	2824	7	4	6.963	2.926	24.578	0.719	2.380	0.420	0.800
446	654	20.287	10.713	1	59	142.024	3921	2830	33	39	40.340	20.642	51.414	0.407	1.954	0.512	0.800
447	200	26.475	11.509	2	54	61.355	1212	2839	20	15	18.289	13.924	1.565	0.668	1.314	0.761	0.830
448	154	46.695	23.195	6	112	50.627	1388	2846	19	11	19.359	10.129	14.747	0.755	1.911	0.523	0.893
449	312	43.503	17.228	4	99	75.113	1253	2848	29	15	28.270	14.052	9.197	0.695	2.012	0.497	0.893
450	691	33.715	14.798	0	78	111.640	762	2854	37	30	38.575	22.808	147.666	0.697	1.691	0.591	0.885
451	1755	35.693	20.919	1	144	198.894	1687	2856	67	45	69.187	32.297	154.892	0.557	2.142	0.467	0.880
452	16	25.375	13.667	4	45	15.071	2221	2863	6	3	6.494	3.137	7.573	0.885	2.070	0.483	0.941
453	26	38.231	12.688	13	63	25.556	2148	2870	11	5	10.357	3.196	162.645	0.500	3.241	0.309	0.722
454	218	42.702	19.746	4	98	63.941	2883	2870	22	17	21.271	13.049	147.398	0.670	1.630	0.613	0.830
455	19	55.526	14.454	26	77	18.485	3469	2872	8	3	7.663	3.157	170.828	0.699	2.427	0.412	0.884
456	40	30.350	10.767	4	49	24.728	2094	2884	10	5	9.873	5.158	1.356	0.822	1.914	0.522	0.889
457	1530	32.794	16.888	0	94	246.451	3789	2888	79	40	60.647	32.121	13.134	0.317	1.888	0.530	0.661
458	166	59.084	26.110	3	127	57.698	2270	2892	23	12	23.499	8.994	19.781	0.627	2.613	0.383	0.847
459	16	64.500	14.967	39	90	18.485	33	2893	8	3	7.978	2.553	12.341	0.588	3.124	0.320	0.842
460	1068	23.705	10.703	0	62	152.752	3024	2923	46	33	46.293	29.374	170.191	0.575	1.576	0.635	0.864
461	47	45.043	20.308	9	90	28.385	2287	2924	11	6	10.771	5.556	1.055	0.733	1.939	0.516	0.825
462	129	55.310	25.097	5	104	50.870	2794	2932	21	10	20.403	8.050	12.095	0.626	2.535	0.395	0.846
463	175	18.537	9.338	1	51	60.184	2259	2950	17	16	15.157	14.700	95.274	0.607	1.031	0.970	0.783
464	1346	50.561	29.537	0	170	173.882	554	2973	71	26	69.388	24.699	177.170	0.559	2.809	0.356	0.913
465	53	47.623	11.427	25	75	28.385	1913	2983	11	7	10.336	6.529	2.151	0.827	1.583	0.632	0.841
466	302	39.656	16.746	3	107	73.799	3977	2983	22	16	22.686	16.950	6.992	0.697	1.338	0.747	0.910
467	46	40.457	13.217	14	70	27.799	1524	2987	11	7	10.561	5.546	173.183	0.748	1.904	0.525	0.800
468	291	43.790	23.977	2	108	84.770	2861	2987	34	12	32.378	11.444	178.463	0.509	2.829	0.353	0.856
469	81	39.827	11.084	17	65	44.971	1994	2993	20	6	19.178	5.378	179.780	0.503	3.566	0.280	0.862
470	225	98.956	27.101	16	169	133.113	3836	2994	62	5	57.837	4.953	179.433	0.160	11.676	0.086	0.835
