 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	41	21.561	10.941	2	43	26.142	156	1972	7	9	9.247	5.645	71.870	0.754	1.638	0.611	0.820
244	337	23.083	10.194	1	55	92.225	2776	2005	28	24	30.135	14.239	152.865	0.498	2.116	0.473	0.769
245	24	23.250	14.915	3	52	19.556	2681	2006	7	6	7.412	4.123	140.842	0.789	1.798	0.556	0.800
246	23	24.957	10.607	4	50	18.385	735	2029	7	6	6.317	4.636	144.271	0.855	1.363	0.734	0.742
247	125	53.768	18.769	8	107	46.527	1238	2040	12	16	15.845	10.044	114.285	0.726	1.578	0.634	0.839
248	17	13.000	6.624	3	24	16.142	1583	2065	6	5	5.732	3.776	160.312	0.820	1.518	0.659	0.756
249	87	61.368	14.337	19	91	34.971	443	2100	10	11	12.677	8.738	128.024	0.894	1.451	0.689	0.902
250	55	28.036	12.143	5	60	30.971	2889	2101	8	11	9.750	7.182	89.910	0.721	1.358	0.737	0.797
251	180	25.250	12.477	1	62	73.598	3472	2103	19	21	17.406	13.167	42.190	0.418	1.322	0.756	0.645
252	35	33.000	13.854	1	63	23.314	2007	2117	6	8	8.651	5.151	99.004	0.809	1.680	0.595	0.854
253	44	30.455	12.977	2	60	25.314	2069	2146	6	9	8.912	6.286	105.989	0.863	1.418	0.705	0.907
254	42	41.048	15.537	4	72	25.556	436	2151	7	9	8.732	6.124	123.053	0.808	1.426	0.701	0.840
255	66	22.348	10.199	1	45	32.627	1955	2167	11	10	10.395	8.084	150.486	0.779	1.286	0.778	0.810
256	224	59.996	20.247	6	98	63.355	1503	2169	14	24	24.054	11.857	107.520	0.701	2.029	0.493	0.882
257	52	19.827	7.748	3	35	32.385	2879	2176	8	11	10.866	6.093	114.587	0.623	1.783	0.561	0.759
258	11121	36.931	22.948	0	121	613.754	1697	2178	122	147	139.621	101.415	79.849	0.371	1.377	0.726	0.794
259	160	33.038	14.532	1	68	57.598	899	2214	15	19	19.830	10.273	113.344	0.606	1.930	0.518	0.790
260	202	24.530	10.539	1	50	85.154	1225	2216	19	29	30.459	8.444	113.999	0.350	3.607	0.277	0.713
261	200	43.855	16.530	4	86	60.184	2209	2219	15	22	20.613	12.354	76.484	0.694	1.668	0.599	0.839
262	358	46.184	22.140	3	98	87.983	2813	2233	22	32	28.704	15.880	118.020	0.581	1.808	0.553	0.826
263	36	21.556	11.062	4	53	24.971	517	2246	8	8	6.941	6.604	116.355	0.726	1.051	0.952	0.766
264	103	23.408	11.920	2	70	47.941	2665	2246	13	15	12.384	10.590	71.507	0.563	1.169	0.855	0.718
265	37	18.135	8.008	1	33	30.971	2760	2249	8	10	8.796	5.356	113.149	0.485	1.642	0.609	0.643
266	213	33.174	16.014	2	73	60.770	761	2271	16	22	21.557	12.580	111.940	0.725	1.714	0.584	0.849
267	555	68.674	28.347	1	128	103.054	519	2286	30	30	35.976	19.642	133.451	0.657	1.832	0.546	0.887
268	69	33.246	12.878	3	55	37.213	222	2290	9	13	12.878	6.822	114.720	0.626	1.888	0.530	0.771
269	33	24.091	11.179	4	50	22.142	471	2294	7	7	8.467	4.962	128.050	0.846	1.706	0.586	0.835
270	163	17.736	7.703	2	45	63.355	2202	2310	17	16	15.984	12.984	132.028	0.510	1.231	0.812	0.756
271	43	25.000	10.697	4	45	26.971	257	2314	7	10	9.225	5.935	115.944	0.743	1.554	0.643	0.796
272	52	38.519	14.652	4	75	30.385	3405	2356	7	11	9.806	6.752	100.617	0.708	1.452	0.688	0.800
273	61	11.607	6.931	1	29	57.941	687	2357	17	10	12.185	6.374	164.131	0.228	1.912	0.523	0.530
274	6832	23.526	11.909	0	72	439.144	3735	2371	116	90	120.658	72.094	153.227	0.445	1.674	0.598	0.889
275	22	21.727	10.543	5	41	18.728	359	2389	5	7	6.098	4.593	81.711	0.788	1.328	0.753	0.800
276	85	21.141	9.894	2	44	39.698	2304	2389	13	12	13.266	8.158	138.410	0.678	1.626	0.615	0.794
277	7347	33.887	18.742	0	115	512.399	1508	2399	88	159	133.678	69.978	83.214	0.352	1.910	0.523	0.789
278	21	22.952	11.565	1	43	23.556	1430	2400	7	8	5.692	4.697	125.995	0.476	1.212	0.825	0.583
279	19	16.789	8.829	1	30	16.728	2150	2408	6	5	6.965	3.474	146.094	0.853	2.005	0.499	0.809
280	81	37.025	14.701	6	62	39.213	390	2425	13	10	11.675	8.834	139.691	0.662	1.322	0.757	0.794
281	36	30.917	12.711	4	59	26.142	115	2427	9	7	9.452	4.849	145.871	0.662	1.949	0.513	0.750
282	93	21.204	9.998	2	46	44.870	2180	2458	14	11	13.907	8.515	165.173	0.580	1.633	0.612	0.744
283	276	27.935	13.900	1	67	92.912	2166	2464	19	36	36.968	9.506	114.874	0.402	3.889	0.257	0.783
284	78	36.603	13.865	2	65	42.042	2367	2471	11	14	14.385	6.904	122.811	0.555	2.084	0.480	0.792
285	84	18.869	6.999	5	39	41.456	556	2484	11	13	12.710	8.415	101.171	0.614	1.511	0.662	0.743
286	31	16.452	8.820	0	34	24.142	3876	2489	7	8	8.677	4.549	111.866	0.668	1.908	0.524	0.738
287	30	14.267	8.337	1	29	26.142	2433	2506	9	7	8.326	4.588	146.912	0.552	1.815	0.551	0.714
288	27	15.593	7.207	3	32	25.799	897	2516	9	6	7.889	4.357	7.425	0.510	1.811	0.552	0.628
289	46	31.326	13.537	3	58	25.213	2379	2561	8	9	8.111	7.221	108.582	0.909	1.123	0.890	0.852
290	370	20.978	8.306	3	50	108.711	3386	2573	29	22	24.687	19.083	177.712	0.393	1.294	0.773	0.751
291	23	19.391	7.235	8	38	20.971	2937	2575	6	8	7.874	3.719	123.180	0.657	2.117	0.472	0.754
292	40	30.025	11.592	5	52	25.213	351	2583	8	9	8.522	5.976	125.301	0.791	1.426	0.701	0.784
293	69	19.449	8.132	5	41	40.042	443	2593	11	13	11.425	7.690	93.603	0.541	1.486	0.673	0.683
294	20	13.200	9.041	1	34	20.142	2322	2602	7	6	5.433	4.687	111.513	0.619	1.159	0.863	0.645
295	81	30.099	11.993	6	59	38.627	1725	2610	10	14	13.273	7.770	98.663	0.682	1.708	0.585	0.775
296	52	20.558	7.732	4	43	30.627	2325	2634	9	10	9.063	7.305	130.732	0.697	1.241	0.806	0.770
297	253	40.842	14.902	5	83	67.255	945	2668	17	23	21.821	14.763	110.614	0.703	1.478	0.677	0.858
298	33	17.182	7.724	5	30	33.213	2741	2679	8	8	7.170	5.860	88.929	0.376	1.223	0.817	0.600
299	22	22.045	10.078	1	37	18.728	775	2683	5	7	7.030	3.984	112.659	0.788	1.765	0.567	0.815
300	210	20.933	9.650	4	45	71.598	938	2705	23	21	26.420	10.120	135.141	0.515	2.611	0.383	0.758
301	30	20.400	9.860	4	43	30.971	83	2706	8	10	9.417	4.056	130.535	0.393	2.322	0.431	0.583
302	36	22.306	9.712	3	44	28.142	2640	2715	6	11	9.114	5.029	109.449	0.571	1.812	0.552	0.750
303	14673	24.477	13.596	0	81	894.774	1337	2721	203	249	292.733	63.820	122.577	0.230	4.587	0.218	0.683
304	301	23.937	11.571	1	61	81.841	413	2728	26	18	24.533	15.622	10.983	0.565	1.570	0.637	0.812
305	23	18.522	7.006	8	36	23.556	676	2737	5	8	7.708	3.799	109.909	0.521	2.029	0.493	0.676
306	18427	31.029	19.279	0	113	923.803	1487	2743	227	157	199.361	117.686	22.487	0.271	1.694	0.590	0.779
307	45	18.200	7.809	4	32	32.627	1846	2745	10	10	10.511	5.451	144.210	0.531	1.928	0.519	0.703
308	399	41.519	18.128	2	90	86.083	2574	2772	27	22	27.651	18.373	155.718	0.677	1.505	0.664	0.857
309	198	29.369	14.282	0	68	66.669	1309	2783	20	21	23.794	10.595	140.060	0.560	2.246	0.445	0.805
310	69	26.609	10.928	1	45	40.385	3258	2804	12	12	12.665	6.937	124.907	0.532	1.826	0.548	0.715
311	25	15.840	6.142	5	27	23.314	3586	2806	4	10	8.373	3.802	75.090	0.578	2.202	0.454	0.794
312	152	37.803	11.237	8	66	48.284	53	2808	15	15	14.868	13.017	149.592	0.819	1.142	0.875	0.859
313	32	16.531	6.037	5	29	32.870	380	2809	7	11	8.861	4.598	102.269	0.372	1.927	0.519	0.547
314	37	23.351	10.963	1	44	27.556	3817	2812	10	7	9.384	5.020	154.435	0.612	1.869	0.535	0.763
315	105	24.095	9.967	4	48	41.213	2373	2832	10	14	13.482	9.917	80.467	0.777	1.359	0.736	0.868
316	61	26.623	10.111	3	47	31.799	1491	2837	8	12	11.231	6.916	121.230	0.758	1.624	0.616	0.830
317	30	27.200	12.441	6	53	20.728	2495	2843	7	6	7.223	5.288	173.307	0.877	1.366	0.732	0.845
318	730	38.878	17.966	1	99	113.296	3043	2850	34	30	34.980	26.571	146.010	0.715	1.316	0.760	0.888
319	37	17.865	5.498	5	28	24.142	3436	2852	7	8	7.557	6.234	120.673	0.798	1.212	0.825	0.822
320	51	18.784	8.757	2	41	32.042	861	2923	9	11	10.235	6.344	68.355	0.624	1.613	0.620	0.703
321	180	15.183	8.148	0	41	73.841	347	2931	18	20	16.256	14.098	76.611	0.415	1.153	0.867	0.692
322	3989	37.251	21.695	0	117	334.291	2239	2932	101	67	101.687	49.947	17.626	0.449	2.036	0.491	0.802
323	141	33.021	14.028	4	66	52.870	817	2938	14	15	15.036	11.940	115.279	0.634	1.259	0.794	0.810
324	253	22.360	10.722	2	54	73.255	1329	2941	21	22	23.905	13.476	129.700	0.592	1.774	0.564	0.816
325	40	32.275	14.027	6	64	26.385	1452	2955	7	10	9.352	5.446	118.380	0.722	1.717	0.582	0.784
326	1057	35.286	20.084	0	92	144.569	619	2969	51	30	44.962	29.932	173.672	0.636	1.502	0.666	0.903
327	46	17.283	8.087	2	37	34.385	3767	2986	10	10	11.543	5.074	149.087	0.489	2.275	0.440	0.713
328	88	22.409	10.932	3	55	41.799	1947	2991	16	8	15.380	7.285	4.315	0.633	2.111	0.474	0.850
