 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	136	45.574	18.624	2	90	51.355	1936	1306	19	14	16.265	10.646	163.151	0.648	1.528	0.655	0.802
244	884	62.419	28.520	0	143	160.610	1559	1312	67	26	61.991	18.157	173.778	0.431	3.414	0.293	0.792
245	25	48.880	22.501	8	86	20.728	3195	1312	8	5	7.742	4.112	167.619	0.731	1.883	0.531	0.820
246	17	15.294	5.643	6	24	30.142	662	1320	11	5	8.184	2.645	175.678	0.235	3.094	0.323	0.472
247	39	22.897	11.789	4	52	24.142	929	1324	8	7	8.381	5.925	28.643	0.841	1.415	0.707	0.839
248	318	23.786	11.183	1	52	86.669	2783	1324	28	23	28.067	14.426	30.097	0.532	1.946	0.514	0.781
249	403	22.864	11.276	1	58	97.882	137	1329	24	27	24.900	20.607	74.585	0.529	1.208	0.828	0.814
250	31	20.742	11.328	1	48	26.627	2038	1338	9	8	9.832	4.014	135.709	0.549	2.449	0.408	0.681
251	65	52.108	14.735	15	79	31.456	2825	1344	10	11	10.685	7.746	54.449	0.826	1.379	0.725	0.812
252	672	52.810	24.207	4	128	129.882	1910	1345	44	30	35.118	24.364	164.315	0.501	1.441	0.694	0.804
253	39	28.154	12.912	2	56	26.142	3282	1356	10	6	9.766	5.084	16.117	0.717	1.921	0.521	0.796
254	168	14.673	7.283	1	35	73.255	180	1380	17	18	16.110	13.278	116.708	0.393	1.213	0.824	0.724
255	27	33.667	10.958	10	52	21.556	3184	1382	7	7	6.119	5.619	29.071	0.730	1.089	0.918	0.740
256	70	98.629	32.259	30	155	35.799	1457	1386	15	7	13.949	6.390	178.082	0.686	2.183	0.458	0.843
257	68	32.368	14.711	3	69	33.213	1695	1388	10	10	10.657	8.124	125.324	0.775	1.312	0.762	0.829
258	30	21.000	10.738	3	47	34.142	2399	1388	15	4	13.761	2.776	8.673	0.323	4.958	0.202	0.659
259	269	12.461	7.070	1	35	159.681	2567	1397	33	24	29.379	11.658	145.543	0.133	2.520	0.397	0.560
260	160	17.812	10.296	2	46	67.255	738	1401	17	19	18.326	11.116	110.871	0.445	1.649	0.607	0.722
261	30	43.433	15.832	18	75	23.314	1759	1422	10	4	9.075	4.209	175.365	0.694	2.156	0.464	0.857
262	23	27.522	9.438	14	48	17.556	2396	1426	7	5	6.921	4.231	31.088	0.938	1.636	0.611	0.836
263	308	62.627	27.747	3	123	73.598	3911	1426	26	18	27.174	14.431	158.306	0.715	1.883	0.531	0.895
264	19	24.526	9.851	4	42	17.899	1167	1432	7	4	6.441	3.756	169.145	0.745	1.715	0.583	0.826
265	95	57.884	22.879	7	103	49.456	1251	1440	21	8	19.843	6.096	170.297	0.488	3.255	0.307	0.776
266	18	40.333	14.013	21	62	16.728	574	1464	7	4	7.010	3.269	163.941	0.808	2.144	0.466	0.800
267	74	22.878	10.252	3	50	38.042	1071	1466	13	8	12.199	7.724	172.166	0.643	1.579	0.633	0.809
268	25	43.840	17.597	4	79	18.728	2463	1474	7	5	7.315	4.351	168.917	0.896	1.681	0.595	0.847
269	45	25.378	9.969	6	54	28.385	637	1482	11	7	9.407	6.091	159.740	0.702	1.544	0.647	0.756
270	374	27.086	12.327	2	60	93.397	2479	1499	33	19	29.363	16.218	162.585	0.539	1.811	0.552	0.827
271	26	24.115	9.153	4	36	29.799	3910	1499	12	5	10.672	3.102	166.128	0.368	3.441	0.291	0.584
272	602	31.895	14.089	2	71	116.811	705	1500	40	24	39.581	19.365	163.311	0.554	2.044	0.489	0.869
273	135	48.156	32.003	2	122	61.355	2384	1507	23	10	21.338	8.055	169.492	0.451	2.649	0.378	0.744
274	2070	48.270	26.065	1	151	273.907	587	1509	93	43	76.405	34.495	11.029	0.347	2.215	0.451	0.771
275	16	36.125	15.099	8	58	17.899	351	1510	7	4	6.457	3.155	172.816	0.628	2.046	0.489	0.744
276	36	40.694	17.332	7	68	26.728	2633	1512	12	4	11.936	3.840	170.719	0.633	3.108	0.322	0.889
277	27	19.852	9.832	5	42	23.556	3331	1525	9	5	8.927	3.851	16.795	0.611	2.318	0.431	0.740
278	25	66.440	19.990	29	101	21.556	1519	1527	9	5	7.827	4.067	162.867	0.676	1.925	0.520	0.758
279	65	23.846	11.604	1	55	45.698	2494	1536	15	10	12.225	6.770	30.501	0.391	1.806	0.554	0.631
280	41	26.171	11.447	3	55	27.213	3891	1540	10	8	9.613	5.430	140.758	0.696	1.770	0.565	0.759
281	46	75.304	18.759	34	110	26.728	746	1543	11	5	11.054	5.298	178.716	0.809	2.086	0.479	0.911
282	107	59.766	20.765	4	96	41.698	570	1544	15	12	14.314	9.518	156.964	0.773	1.504	0.665	0.829
283	52	37.692	13.111	7	67	29.556	3080	1544	11	7	10.636	6.225	157.278	0.748	1.709	0.585	0.839
284	598	45.457	19.494	1	97	107.154	3138	1549	38	25	37.175	20.482	154.407	0.654	1.815	0.551	0.887
285	295	48.502	24.068	3	127	87.841	3468	1550	31	17	27.692	13.564	4.997	0.480	2.042	0.490	0.757
286	355	55.082	25.872	4	133	107.054	3548	1556	40	21	38.439	11.759	18.443	0.389	3.269	0.306	0.706
287	116	50.190	17.482	4	85	47.698	690	1562	18	10	16.560	8.919	172.215	0.641	1.857	0.539	0.795
288	85	48.329	20.098	11	98	37.799	3155	1582	15	8	14.385	7.523	176.540	0.748	1.912	0.523	0.885
289	266	40.177	14.651	2	76	67.012	2064	1598	17	22	20.461	16.553	87.545	0.744	1.236	0.809	0.869
290	82	59.366	20.600	13	103	39.213	3346	1598	16	8	15.250	6.846	161.602	0.670	2.228	0.449	0.854
291	38	29.105	13.699	0	63	24.971	2717	1602	9	7	8.066	5.998	152.310	0.766	1.345	0.744	0.768
292	29	10.897	6.073	1	28	21.556	369	1605	6	7	7.180	5.142	140.166	0.784	1.396	0.716	0.817
293	26	13.923	6.493	1	25	28.971	1196	1623	12	5	10.946	3.024	7.132	0.389	3.619	0.276	0.598
294	377	31.127	21.308	1	90	82.912	3163	1627	30	19	28.339	16.938	1.735	0.689	1.673	0.598	0.871
295	29	26.310	10.546	7	50	20.971	1582	1659	8	6	7.327	5.040	177.053	0.829	1.454	0.688	0.806
296	2372	38.745	18.880	0	112	216.208	2296	1672	73	50	68.245	44.254	172.019	0.638	1.542	0.648	0.911
297	84	41.667	18.192	2	81	39.213	342	1682	16	8	15.374	6.957	166.065	0.686	2.210	0.453	0.870
298	467	53.084	25.648	1	137	92.326	2850	1685	31	21	30.693	19.373	18.156	0.688	1.584	0.631	0.879
299	31	34.387	15.838	5	66	19.899	2143	1692	6	6	7.299	5.407	137.318	0.984	1.350	0.741	0.939
300	420	43.721	20.136	3	100	96.811	1056	1700	29	24	30.986	17.258	145.571	0.563	1.795	0.557	0.855
301	1171	48.428	22.955	1	118	171.338	498	1703	53	41	45.485	32.779	23.747	0.501	1.388	0.721	0.786
302	24	38.292	15.144	18	62	21.556	2658	1703	9	5	7.932	3.853	160.791	0.649	2.059	0.486	0.774
303	23	40.000	11.197	23	64	21.556	2508	1705	9	4	8.196	3.573	1.623	0.622	2.294	0.436	0.742
304	223	53.709	21.310	4	102	69.841	3147	1706	18	20	19.871	14.289	107.132	0.575	1.391	0.719	0.772
305	37	51.811	19.396	16	88	27.899	1665	1715	12	4	12.634	3.729	7.714	0.597	3.388	0.295	0.902
306	18	22.944	9.625	2	38	15.314	3911	1716	6	4	6.189	3.703	169.439	0.965	1.671	0.598	0.857
307	778	43.965	20.294	1	115	131.054	3262	1719	48	27	50.515	19.610	159.272	0.569	2.576	0.388	0.847
308	64	68.734	22.917	8	114	36.870	2955	1724	15	9	12.957	6.289	159.093	0.592	2.060	0.485	0.771
309	28	17.107	7.690	4	36	20.971	1591	1726	8	6	7.088	5.030	27.396	0.800	1.409	0.710	0.789
310	40	22.325	11.634	3	52	26.971	2076	1738	11	6	11.073	4.599	0.116	0.691	2.408	0.415	0.792
311	153	56.431	23.985	4	129	54.284	825	1746	22	10	21.943	8.878	8.266	0.652	2.472	0.405	0.860
312	42	32.429	10.463	12	58	26.142	1458	1746	10	6	9.605	5.568	0.818	0.772	1.725	0.580	0.832
313	193	30.306	16.795	1	75	57.113	1073	1755	22	13	20.037	12.264	170.259	0.744	1.634	0.612	0.862
314	799	37.379	21.265	0	102	143.196	3609	1756	52	29	45.112	22.551	177.603	0.490	2.000	0.500	0.779
315	95	40.232	14.215	1	75	40.284	670	1760	14	11	12.807	9.445	168.971	0.736	1.356	0.737	0.815
316	379	53.190	23.763	2	121	82.669	565	1766	30	20	26.441	18.250	176.233	0.697	1.449	0.690	0.883
317	1224	43.252	20.197	1	125	179.823	3188	1770	65	36	67.509	23.085	155.646	0.476	2.924	0.342	0.860
318	16	24.438	11.587	3	38	18.728	1596	1772	7	4	6.472	3.148	162.049	0.573	2.056	0.486	0.681
319	835	32.056	14.169	0	85	138.953	210	1777	36	35	38.141	27.874	123.976	0.543	1.368	0.731	0.859
320	325	33.477	15.847	1	82	98.669	1546	1781	41	15	37.371	11.073	5.933	0.419	3.375	0.296	0.731
321	64	30.359	11.971	3	61	32.385	1113	1782	13	7	12.616	6.459	174.066	0.767	1.953	0.512	0.848
322	17	26.588	11.462	4	42	16.485	3014	1790	6	4	6.475	3.343	161.153	0.786	1.937	0.516	0.850
323	470	59.928	35.993	2	172	107.397	1230	1796	39	24	31.933	18.740	175.068	0.512	1.704	0.587	0.771
324	23	28.087	11.485	7	47	19.899	3813	1796	8	4	8.576	3.415	169.131	0.730	2.512	0.398	0.885
325	298	76.430	37.968	3	147	80.770	3080	1797	35	13	33.481	11.333	169.437	0.574	2.954	0.338	0.900
326	116	67.000	19.884	25	117	45.213	2400	1798	17	10	17.082	8.646	166.451	0.713	1.976	0.506	0.862
327	104	44.048	17.923	10	78	48.870	1394	1800	20	10	19.817	6.682	162.525	0.547	2.966	0.337	0.803
328	23	38.870	13.482	17	73	19.314	1480	1801	8	4	7.290	4.017	179.035	0.775	1.815	0.551	0.852
329	2966	49.392	26.365	1	134	333.404	3689	1801	103	83	114.403	33.010	138.708	0.335	3.466	0.289	0.768
330	136	28.669	11.331	4	57	54.527	1743	1820	19	12	16.658	10.395	153.454	0.575	1.603	0.624	0.793
331	3436	57.787	32.552	0	172	400.960	3547	1820	128	84	127.431	34.331	144.195	0.269	3.712	0.269	0.682
332	39	43.154	16.058	11	81	26.142	2004	1822	11	5	10.151	4.892	172.040	0.717	2.075	0.482	0.848
333	22	27.318	11.252	9	49	19.556	3215	1836	8	5	7.260	3.858	158.088	0.723	1.881	0.531	0.759
334	49	13.367	6.227	4	27	33.799	845	1848	11	8	8.962	6.962	11.401	0.539	1.287	0.777	0.726
335	81	21.728	11.402	4	61	34.042	756	1858	12	10	11.332	9.101	15.455	0.878	1.245	0.803	0.862
336	292	31.795	15.860	1	86	68.426	1020	1858	23	18	22.207	16.742	16.420	0.784	1.326	0.754	0.889
337	161	36.646	13.482	5	69	53.698	730	1860	19	13	17.312	11.841	171.571	0.702	1.462	0.684	0.834
338	909	20.957	10.009	0	50	148.610	3357	1864	49	31	48.728	23.752	162.752	0.517	2.052	0.487	0.860
339	23	30.565	10.664	8	59	22.485	2129	1870	10	3	10.237	2.861	173.474	0.572	3.579	0.279	0.868
340	81	15.889	8.623	1	43	40.870	848	1878	11	13	11.992	8.600	80.718	0.609	1.394	0.717	0.750
341	58	18.776	11.539	1	52	30.971	1208	1882	11	8	9.987	7.394	5.625	0.760	1.351	0.740	0.835
342	110	45.118	20.630	6	90	48.527	2995	1884	17	14	19.053	7.351	144.527	0.587	2.592	0.386	0.797
343	2106	60.113	33.224	1	185	245.522	3097	1886	68	49	61.707	43.455	32.045	0.439	1.420	0.704	0.796
344	23	32.304	13.881	8	63	18.142	2980	1893	7	5	6.796	4.309	178.138	0.878	1.577	0.634	0.793
345	88	62.239	17.693	32	113	37.799	388	1902	14	9	13.694	8.182	10.035	0.774	1.674	0.598	0.863
346	693	32.714	16.431	0	82	126.711	122	1905	45	25	47.244	18.677	174.870	0.542	2.530	0.395	0.793
347	621	31.678	13.537	2	75	117.782	2366	1905	28	35	31.349	25.222	92.786	0.563	1.243	0.805	0.802
348	363	61.678	29.386	4	141	88.669	1712	1908	37	15	34.436	13.422	172.231	0.580	2.566	0.390	0.877
349	23	32.435	10.854	10	52	20.385	2677	1908	8	6	8.964	3.267	145.989	0.696	2.744	0.364	0.780
350	288	18.556	9.916	1	66	90.326	909	1910	27	21	27.138	13.512	143.281	0.444	2.008	0.498	0.770
351	39	18.897	11.482	0	49	33.213	1305	1913	9	10	9.635	5.154	129.496	0.444	1.869	0.535	0.672
352	35	24.543	11.726	3	53	30.385	867	1917	13	6	10.503	4.243	9.555	0.476	2.475	0.404	0.722
353	19	23.421	11.491	7	52	21.071	552	1918	9	3	9.515	2.542	174.523	0.538	3.742	0.267	0.844
354	36	29.333	12.259	7	58	24.971	2877	1926	10	6	10.221	4.485	165.735	0.726	2.279	0.439	0.791
355	20	27.900	13.230	5	52	20.142	21	1928	8	5	7.155	3.559	148.710	0.619	2.011	0.497	0.714
356	40	32.625	10.280	17	58	25.314	1063	1931	10	5	10.916	4.666	178.790	0.784	2.340	0.427	0.899
357	10161	43.134	28.317	0	171	644.968	961	1942	186	118	159.127	81.302	163.434	0.307	1.957	0.511	0.724
358	16	23.688	9.911	8	40	15.314	3432	1942	6	4	6.130	3.323	158.955	0.857	1.844	0.542	0.800
359	977	47.640	18.300	3	112	134.711	275	1944	37	42	42.723	29.117	62.336	0.677	1.467	0.682	0.882
360	39	16.923	6.753	4	28	24.971	1057	1952	8	8	8.690	5.714	43.136	0.786	1.521	0.657	0.830
361	22	25.500	8.359	8	40	19.314	2545	1954	7	5	6.815	4.110	150.397	0.741	1.658	0.603	0.772
362	63	56.508	20.985	5	108	32.385	1446	1956	13	7	12.928	6.205	167.108	0.755	2.084	0.480	0.863
363	67	43.239	17.466	7	80	34.385	2908	1960	14	7	13.178	6.473	5.238	0.712	2.036	0.491	0.827
364	31	40.452	11.310	13	68	21.314	3969	1963	8	5	8.412	4.692	177.446	0.858	1.793	0.558	0.873
365	19	22.842	11.620	8	50	23.556	3092	1972	10	4	9.464	2.556	167.995	0.430	3.703	0.270	0.667
366	471	23.601	11.680	1	65	105.154	875	1992	35	27	39.944	15.014	141.579	0.535	2.660	0.376	0.811
367	30	51.800	18.520	21	86	24.728	3253	1993	10	5	10.411	3.669	164.984	0.617	2.838	0.352	0.811
368	61	27.590	10.468	3	55	31.799	414	1995	13	7	12.338	6.295	168.557	0.758	1.960	0.510	0.830
369	237	47.017	18.163	4	89	63.113	1655	1996	22	16	21.755	13.871	154.202	0.748	1.568	0.638	0.883
370	645	30.867	14.104	1	82	112.125	2373	2006	40	28	34.524	23.788	176.018	0.645	1.451	0.689	0.870
371	35	18.914	7.660	5	32	30.627	730	2008	10	6	8.727	5.106	176.050	0.469	1.709	0.585	0.660
372	43	38.163	12.536	8	58	30.971	3374	2009	12	7	12.199	4.488	158.504	0.563	2.718	0.368	0.723
373	48	65.854	20.486	3	97	27.556	1202	2011	11	6	10.458	5.844	4.260	0.794	1.790	0.559	0.857
374	24	26.125	12.619	9	63	21.799	3683	2016	8	6	7.324	4.172	19.439	0.635	1.755	0.570	0.706
375	172	23.343	10.901	1	49	60.770	2996	2019	23	14	19.302	11.346	159.325	0.585	1.701	0.588	0.785
376	161	23.261	10.076	2	50	65.598	3912	2019	24	13	21.656	9.466	157.700	0.470	2.288	0.437	0.754
377	164	34.823	15.412	4	69	53.698	298	2025	20	12	19.402	10.762	2.499	0.715	1.803	0.555	0.856
378	19	27.474	11.438	8	50	18.971	557	2038	7	6	7.433	3.255	140.476	0.663	2.284	0.438	0.717
379	16	28.688	13.797	2	57	16.728	80	2044	7	4	6.661	3.058	166.141	0.719	2.178	0.459	0.744
380	183	30.372	12.929	2	60	66.184	1519	2046	20	15	20.666	11.275	153.949	0.525	1.833	0.546	0.777
381	28	25.607	13.234	3	49	25.556	86	2048	10	6	8.980	3.970	158.005	0.539	2.262	0.442	0.700
382	179	24.173	11.250	2	58	64.083	554	2056	21	17	20.219	11.272	24.412	0.548	1.794	0.557	0.763
383	93	41.753	17.765	4	74	45.456	3476	2056	17	10	17.719	6.683	163.400	0.566	2.651	0.377	0.765
384	498	21.544	9.409	0	52	95.740	2528	2060	26	28	25.860	24.520	82.166	0.683	1.055	0.948	0.860
385	24	11.583	7.277	2	29	21.556	2955	2106	8	6	7.007	4.361	168.542	0.649	1.607	0.622	0.686
386	18	16.611	6.766	6	34	17.899	2390	2112	7	4	6.319	3.627	10.334	0.706	1.742	0.574	0.783
387	16	34.688	15.435	6	62	14.728	578	2113	5	5	6.285	3.241	138.443	0.927	1.939	0.516	0.821
388	628	63.091	27.590	5	156	134.468	115	2116	46	31	47.690	16.766	34.586	0.436	2.844	0.352	0.729
389	581	22.370	12.737	1	69	133.681	2041	2126	25	38	36.433	20.304	95.797	0.409	1.794	0.557	0.736
390	37	50.378	19.273	14	84	27.556	1759	2128	12	5	11.371	4.143	174.445	0.612	2.744	0.364	0.787
391	177	23.571	9.632	6	50	55.598	2458	2129	18	16	15.799	14.265	153.782	0.720	1.108	0.903	0.829
392	44	44.318	16.245	8	75	26.142	3523	2130	10	6	10.146	5.522	175.139	0.809	1.837	0.544	0.889
393	3762	48.563	28.149	0	151	436.718	3577	2140	143	70	123.705	38.721	159.614	0.248	3.195	0.313	0.695
394	1059	59.297	29.155	1	137	180.510	3705	2144	62	32	51.119	26.377	19.176	0.408	1.938	0.516	0.774
395	17	14.941	7.554	2	31	16.728	1364	2153	7	4	6.443	3.360	15.671	0.763	1.918	0.521	0.791
396	53	37.245	12.405	14	65	34.627	653	2156	14	8	12.431	5.429	11.182	0.555	2.290	0.437	0.736
397	327	34.569	17.426	2	82	78.426	1300	2156	23	20	20.827	19.991	169.391	0.668	1.042	0.960	0.858
398	66	44.939	15.515	2	76	29.556	3121	2156	10	8	10.854	7.742	150.293	0.949	1.402	0.713	0.923
399	40	25.150	13.647	4	55	28.385	626	2157	12	6	10.706	4.757	165.687	0.624	2.250	0.444	0.769
400	33	63.061	18.901	27	94	22.728	2007	2159	9	5	9.742	4.313	166.081	0.803	2.259	0.443	0.880
401	58	38.207	13.287	6	72	33.213	2399	2159	11	9	12.094	6.106	28.957	0.661	1.981	0.505	0.773
402	74	30.649	15.175	7	72	46.627	2745	2160	20	7	17.623	5.346	173.073	0.428	3.296	0.303	0.740
403	34	31.206	11.302	8	68	28.728	224	2162	13	4	12.191	3.551	0.430	0.518	3.433	0.291	0.829
404	66	54.515	19.114	14	96	35.213	2490	2162	14	8	14.793	5.680	162.623	0.669	2.604	0.384	0.815
405	23	22.304	8.720	7	41	19.314	1732	2165	7	5	6.065	4.828	17.641	0.775	1.256	0.796	0.793
406	1812	25.480	12.797	0	72	203.037	3231	2170	57	49	58.007	39.773	32.465	0.552	1.458	0.686	0.861
407	20	16.700	8.007	1	40	20.142	2999	2174	5	8	7.820	3.257	111.228	0.619	2.401	0.416	0.714
408	44	48.477	15.700	10	82	27.556	2156	2176	11	6	10.656	5.257	169.978	0.728	2.027	0.493	0.830
409	5320	38.846	20.293	1	118	407.446	2640	2177	125	91	134.036	50.536	147.896	0.403	2.652	0.377	0.840
410	135	20.674	9.499	1	50	47.698	2537	2178	17	12	16.150	10.643	176.193	0.746	1.517	0.659	0.854
411	19	13.105	7.971	2	27	24.385	3028	2181	9	7	9.246	2.616	38.695	0.402	3.534	0.283	0.576
412	271	56.092	25.804	4	113	72.426	595	2188	23	20	20.820	16.573	169.850	0.649	1.256	0.796	0.798
413	19	23.895	9.219	4	37	18.728	2717	2190	8	4	7.920	3.054	166.217	0.681	2.593	0.386	0.776
414	347	64.816	33.304	1	144	83.841	1237	2196	31	18	30.533	14.470	154.958	0.620	2.110	0.474	0.863
415	34	45.618	21.632	1	83	22.971	2436	2198	9	6	7.980	5.425	12.100	0.810	1.471	0.680	0.810
416	37	22.649	10.067	4	43	29.213	3870	2202	12	6	10.830	4.350	0.940	0.545	2.490	0.402	0.725
417	43	38.163	16.381	4	67	28.728	3354	2204	11	6	10.029	5.459	166.805	0.655	1.837	0.544	0.835
418	525	59.661	31.208	1	158	165.539	352	2207	67	21	65.341	10.230	167.848	0.241	6.387	0.157	0.670
419	26	44.308	17.421	7	68	21.314	13	2212	9	4	8.413	3.935	170.118	0.719	2.138	0.468	0.867
420	217	20.276	9.677	1	51	61.698	36	2220	19	17	18.635	14.827	168.947	0.716	1.257	0.796	0.873
421	25	48.280	16.456	6	82	18.728	2937	2226	8	4	7.625	4.175	3.824	0.896	1.826	0.548	0.909
422	76	17.724	8.205	2	34	38.870	2309	2235	13	9	11.755	8.232	2.750	0.632	1.428	0.700	0.772
423	608	21.623	10.960	0	56	136.267	3945	2237	34	36	28.890	26.796	176.291	0.411	1.078	0.927	0.709
424	23	33.087	14.441	5	60	17.556	1074	2244	7	5	6.812	4.299	16.123	0.938	1.584	0.631	0.807
425	30	33.200	14.873	7	65	24.385	1709	2246	8	8	7.042	5.425	150.410	0.634	1.298	0.770	0.667
426	57	78.544	29.513	9	118	30.385	3703	2250	13	6	12.332	5.885	174.486	0.776	2.096	0.477	0.877
427	26	64.308	15.553	25	82	19.556	2858	2252	8	5	8.015	4.130	170.684	0.854	1.941	0.515	0.812
428	23	52.348	15.329	24	78	18.728	3633	2262	8	4	7.870	3.721	170.496	0.824	2.115	0.473	0.852
429	349	41.559	18.138	5	101	87.740	203	2266	34	17	31.942	13.912	169.758	0.570	2.296	0.436	0.845
430	837	62.841	32.489	2	158	170.024	1903	2270	65	24	57.964	18.386	178.164	0.364	3.153	0.317	0.729
431	16	21.688	10.339	4	41	16.728	3535	2273	7	4	7.070	2.882	169.388	0.719	2.453	0.408	0.744
432	137	54.051	25.506	5	115	49.698	1500	2283	20	10	18.879	9.240	177.687	0.697	2.043	0.489	0.854
433	534	45.876	21.353	2	100	97.740	3975	2284	24	31	30.581	22.233	98.376	0.702	1.375	0.727	0.881
434	51	49.745	20.206	1	87	31.213	2358	2291	13	7	11.485	5.654	164.598	0.658	2.031	0.492	0.791
435	346	46.153	20.302	2	104	82.083	643	2299	29	20	29.312	15.029	159.763	0.645	1.950	0.513	0.845
436	740	44.568	20.933	1	105	128.711	1871	2302	45	30	44.132	21.349	153.988	0.561	2.067	0.484	0.864
437	62	64.839	22.057	10	106	31.799	863	2304	11	9	12.025	6.565	152.176	0.771	1.832	0.546	0.844
438	340	52.206	29.402	0	140	94.083	30	2306	38	16	33.599	12.884	174.593	0.483	2.608	0.383	0.783
439	42	60.000	18.575	29	104	29.314	2848	2338	13	4	13.056	4.096	174.454	0.614	3.188	0.314	0.913
440	65	53.877	16.063	8	86	34.627	1513	2343	14	7	13.204	6.268	178.204	0.681	2.107	0.475	0.823
441	27	23.741	12.657	5	49	22.728	73	2344	10	4	9.252	3.716	4.783	0.657	2.490	0.402	0.831
442	1837	47.026	25.074	1	147	201.480	3781	2354	64	44	54.378	43.013	178.360	0.569	1.264	0.791	0.840
443	30	54.833	17.528	21	82	22.728	863	2357	9	5	8.607	4.438	169.369	0.730	1.939	0.516	0.822
444	42	32.595	12.113	6	56	27.213	1879	2360	11	7	9.945	5.377	16.473	0.713	1.850	0.541	0.778
445	1908	50.445	26.161	0	143	224.208	2767	2360	75	45	58.756	41.346	10.192	0.477	1.421	0.704	0.815
446	28	56.500	22.733	12	101	22.142	2529	2361	9	5	8.983	3.969	160.024	0.718	2.264	0.442	0.778
447	27	59.889	14.042	26	83	20.728	1303	2388	9	4	9.434	3.644	170.390	0.790	2.589	0.386	0.871
448	1168	42.661	21.535	1	121	152.167	3584	2390	53	36	47.966	31.004	165.884	0.634	1.547	0.646	0.891
449	27	58.815	19.725	33	106	23.556	1764	2391	10	5	9.749	3.526	160.466	0.611	2.765	0.362	0.761
450	1443	48.798	24.986	1	130	171.581	2345	2395	51	43	47.906	38.352	146.199	0.616	1.249	0.801	0.877
451	314	50.350	20.039	8	107	80.770	3544	2403	31	14	30.138	13.266	177.373	0.605	2.272	0.440	0.865
452	209	74.813	27.052	13	151	58.770	3657	2411	21	15	20.920	12.720	161.112	0.760	1.645	0.608	0.891
453	830	47.451	24.280	4	137	137.782	3492	2415	50	30	46.742	22.609	159.930	0.549	2.067	0.484	0.835
454	567	45.362	26.150	1	113	106.912	3711	2417	36	25	31.604	22.843	165.524	0.623	1.384	0.723	0.849
455	125	29.656	13.549	6	66	56.184	2880	2434	19	12	18.131	8.778	25.103	0.498	2.066	0.484	0.755
456	135	15.793	8.272	1	41	70.426	977	2447	21	14	18.563	9.260	154.254	0.342	2.005	0.499	0.692
457	63	48.810	16.228	18	85	35.213	3154	2452	12	8	11.935	6.721	177.953	0.638	1.776	0.563	0.808
458	17	30.824	11.954	9	53	20.142	105	2457	8	4	7.175	3.017	160.307	0.527	2.379	0.420	0.667
459	1229	24.955	13.131	1	71	179.823	859	2466	58	35	51.353	30.472	1.769	0.478	1.685	0.593	0.818
460	32	42.469	16.254	15	80	21.899	3112	2469	7	6	7.240	5.628	170.820	0.838	1.286	0.777	0.877
461	247	20.401	10.748	1	53	85.740	157	2473	34	14	32.213	9.763	9.220	0.422	3.300	0.303	0.746
462	41	13.463	6.841	1	30	35.799	2228	2480	10	10	9.886	5.280	61.038	0.402	1.872	0.534	0.626
463	26	31.308	11.882	8	57	18.728	1960	2486	7	5	7.410	4.467	170.331	0.932	1.659	0.603	0.867
464	95	49.884	17.940	6	85	41.799	2306	2488	17	8	16.394	7.378	0.797	0.683	2.222	0.450	0.864
465	27	34.926	15.107	9	65	24.385	336	2514	10	6	10.056	3.419	152.772	0.571	2.941	0.340	0.720
466	41	20.195	10.122	2	39	36.971	1714	2518	16	4	14.417	3.621	176.118	0.377	3.982	0.251	0.759
467	47	79.085	26.981	21	138	27.556	2420	2526	11	6	10.676	5.605	171.135	0.778	1.905	0.525	0.847
468	20	23.550	10.570	7	47	20.728	794	2532	8	5	5.933	4.292	11.474	0.585	1.383	0.723	0.690
469	105	28.762	12.980	5	65	51.698	1727	2544	15	14	14.339	9.324	121.484	0.494	1.538	0.650	0.709
470	1709	52.991	27.058	2	148	234.836	293	2550	50	66	61.253	35.524	84.474	0.389	1.724	0.580	0.698
471	114	45.842	18.784	10	93	48.870	1337	2554	18	12	16.608	8.739	156.720	0.600	1.900	0.526	0.784
472	980	38.068	21.247	0	115	150.368	2515	2562	46	32	47.043	26.524	160.133	0.545	1.774	0.564	0.879
473	55	20.891	9.541	2	48	33.314	2343	2568	13	6	11.256	6.221	176.988	0.623	1.809	0.553	0.827
474	21	17.238	8.927	8	39	17.899	1713	2570	7	4	6.898	3.876	17.094	0.824	1.779	0.562	0.857
475	139	21.086	10.208	1	61	51.113	135	2571	16	15	14.429	12.266	151.928	0.669	1.176	0.850	0.785
476	22	17.318	10.120	2	38	26.142	2763	2572	7	7	7.598	3.686	140.619	0.405	2.061	0.485	0.579
477	68	31.147	14.013	3	57	35.799	1008	2576	13	9	11.860	7.300	170.067	0.667	1.625	0.616	0.768
478	207	43.899	21.615	3	112	60.284	1033	2587	20	13	20.319	12.971	170.990	0.716	1.566	0.638	0.892
479	22	29.591	11.607	7	49	17.314	3581	2592	6	5	6.876	4.074	141.441	0.922	1.688	0.593	0.898
480	51	24.863	12.162	2	53	27.314	2540	2596	9	7	8.425	7.708	178.731	0.859	1.093	0.915	0.903
481	179	68.156	24.034	6	136	49.698	1162	2602	17	14	16.617	13.715	153.583	0.911	1.212	0.825	0.911
482	28	58.536	16.283	23	86	20.728	127	2611	8	5	7.775	4.585	171.835	0.819	1.696	0.590	0.848
483	16	53.812	22.746	13	100	15.899	2147	2617	7	3	7.027	2.899	166.255	0.795	2.424	0.413	0.889
