 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	43	26.256	12.581	4	54	28.142	2493	1582	12	5	10.740	5.098	1.875	0.682	2.107	0.475	0.860
244	27	40.222	11.085	14	61	20.728	2028	1586	8	5	7.475	4.599	179.768	0.790	1.625	0.615	0.844
245	33	53.727	17.129	18	92	23.899	933	1592	10	4	10.446	4.022	170.946	0.726	2.597	0.385	0.930
246	20	33.550	11.583	16	56	20.728	1986	1592	9	4	8.906	2.859	160.582	0.585	3.115	0.321	0.784
247	21	24.190	19.379	3	71	24.971	111	1595	10	5	8.329	3.210	178.129	0.423	2.594	0.385	0.592
248	21	14.619	6.336	5	29	18.142	907	1596	6	6	5.846	4.574	9.174	0.802	1.278	0.782	0.764
249	720	21.418	9.267	1	52	124.711	2568	1609	37	29	35.868	25.558	178.720	0.582	1.403	0.713	0.846
250	3111	38.434	19.445	0	103	315.605	3688	1620	111	55	99.693	39.733	163.161	0.392	2.509	0.399	0.846
251	18	19.389	12.519	2	46	22.142	2132	1623	9	5	9.122	2.513	161.716	0.461	3.630	0.275	0.643
252	133	40.985	16.514	8	89	51.698	3948	1623	19	12	17.185	9.854	5.630	0.625	1.744	0.573	0.792
253	36	74.611	19.510	36	112	29.556	2704	1634	13	4	13.100	3.499	173.841	0.518	3.744	0.267	0.791
254	1082	40.441	16.118	2	91	156.267	2024	1635	55	29	50.115	27.490	179.934	0.557	1.823	0.549	0.878
255	79	97.886	44.081	6	165	38.142	3180	1642	16	6	15.610	6.444	179.771	0.682	2.422	0.413	0.929
256	19	22.684	8.525	5	34	18.728	1901	1643	7	5	6.754	3.582	25.729	0.681	1.886	0.530	0.745
257	16	28.625	9.639	13	45	17.314	3130	1648	7	4	7.242	2.813	168.627	0.671	2.575	0.388	0.744
258	887	41.209	20.576	1	114	173.095	1472	1650	62	28	60.108	18.789	168.190	0.372	3.199	0.313	0.778
259	105	27.686	11.488	2	49	46.527	129	1660	12	14	12.822	10.427	75.129	0.610	1.230	0.813	0.769
260	1034	28.021	13.441	1	74	172.652	405	1661	60	31	58.769	22.402	161.055	0.436	2.623	0.381	0.847
261	97	14.000	6.326	1	26	41.113	375	1662	14	11	12.592	9.808	168.319	0.721	1.284	0.779	0.795
262	97	14.979	7.231	3	37	82.912	552	1667	16	15	13.567	9.103	145.946	0.177	1.490	0.671	0.511
263	34	50.794	15.838	25	83	24.728	783	1667	10	5	9.400	4.605	163.479	0.699	2.041	0.490	0.810
264	20	29.600	15.374	1	58	23.314	1032	1668	10	4	9.532	2.672	161.528	0.462	3.568	0.280	0.741
265	267	29.236	11.405	4	55	79.012	3905	1673	30	15	24.572	13.835	170.701	0.537	1.776	0.563	0.803
266	2048	50.059	29.133	2	160	219.279	2117	1706	82	45	78.899	33.050	160.134	0.535	2.387	0.419	0.890
267	21	19.619	9.426	4	38	17.899	2402	1706	5	6	6.398	4.179	106.265	0.824	1.531	0.653	0.857
268	2684	41.624	21.783	0	123	305.463	3548	1706	116	45	119.602	28.573	168.959	0.361	4.186	0.239	0.801
269	2189	29.106	13.652	1	78	228.108	2928	1714	63	49	62.320	44.723	153.553	0.529	1.393	0.718	0.880
270	519	31.114	18.092	1	89	132.368	2287	1734	42	25	33.689	19.615	168.807	0.372	1.718	0.582	0.702
271	401	22.367	9.846	0	55	86.326	1269	1735	28	21	28.242	18.078	158.766	0.676	1.562	0.640	0.868
272	47	51.851	17.566	17	82	27.556	566	1736	11	6	10.960	5.460	176.290	0.778	2.007	0.498	0.855
273	525	22.890	12.036	0	63	93.154	2727	1751	33	23	32.137	20.800	164.447	0.760	1.545	0.647	0.903
274	404	21.465	10.819	1	57	103.054	3849	1751	29	23	26.913	19.113	159.548	0.478	1.408	0.710	0.804
275	95	22.347	10.387	4	42	41.213	211	1753	16	9	15.124	7.998	169.332	0.703	1.891	0.529	0.837
276	227	76.101	31.603	4	155	70.527	931	1754	28	12	27.751	10.415	171.193	0.573	2.665	0.375	0.871
277	57	77.246	23.935	26	120	30.971	1124	1754	13	6	12.742	5.696	166.844	0.747	2.237	0.447	0.891
278	92	32.065	13.640	5	71	42.870	2697	1754	17	10	16.303	7.185	157.015	0.629	2.269	0.441	0.800
279	47	40.511	9.077	24	67	32.142	3994	1760	5	14	13.707	4.366	89.381	0.572	3.140	0.318	0.847
280	33	65.000	25.017	8	97	23.314	2559	1762	10	4	9.896	4.246	175.850	0.763	2.331	0.429	0.917
281	38	44.263	17.410	9	78	26.728	3767	1767	11	5	11.326	4.272	5.120	0.668	2.651	0.377	0.835
282	27	20.037	9.940	3	39	22.385	2094	1769	9	6	7.584	4.533	170.366	0.677	1.673	0.598	0.740
283	155	61.794	22.465	8	117	51.113	3266	1778	19	12	18.449	10.697	170.245	0.746	1.725	0.580	0.852
284	1239	44.583	28.776	1	148	168.752	2817	1782	63	32	58.143	27.132	169.712	0.547	2.143	0.467	0.865
285	1293	37.929	19.677	1	94	164.267	1510	1802	55	36	50.488	32.608	177.621	0.602	1.548	0.646	0.870
286	66	71.803	36.356	4	137	42.627	1785	1802	18	6	17.511	4.799	168.959	0.456	3.649	0.274	0.795
287	52	12.500	7.106	0	32	47.941	2337	1815	14	11	9.843	6.726	176.244	0.284	1.463	0.683	0.545
288	152	24.980	10.493	2	54	83.154	1960	1818	26	19	20.325	9.522	18.519	0.276	2.135	0.468	0.487
289	159	44.113	20.654	3	87	58.527	3966	1819	24	11	23.338	8.675	160.778	0.583	2.690	0.372	0.850
290	92	25.424	12.668	3	57	38.971	63	1820	15	8	15.345	7.633	168.631	0.761	2.010	0.497	0.906
291	36	49.028	21.882	15	95	29.556	3073	1829	13	5	12.366	3.707	177.384	0.518	3.336	0.300	0.758
292	46	27.978	13.613	3	70	35.799	257	1842	13	8	12.567	4.661	167.358	0.451	2.696	0.371	0.672
293	39	33.205	16.499	7	72	36.627	2478	1842	15	7	13.135	3.780	164.978	0.365	3.475	0.288	0.619
294	32	25.719	12.925	0	51	29.213	3230	1846	10	6	8.849	4.604	175.103	0.471	1.922	0.520	0.634
295	209	59.344	27.095	5	134	67.355	3075	1856	23	14	22.177	11.999	175.607	0.579	1.848	0.541	0.821
296	39	12.333	5.588	4	26	38.627	2514	1860	11	9	8.195	6.059	153.199	0.328	1.352	0.739	0.534
297	19	52.105	18.973	18	88	19.314	3889	1865	8	3	8.312	2.910	0.418	0.640	2.856	0.350	0.826
298	31	15.194	8.573	2	37	24.385	1131	1876	10	6	8.747	4.513	175.145	0.655	1.938	0.516	0.738
299	404	27.188	15.931	1	79	103.841	2598	1893	44	15	39.854	12.907	178.842	0.471	3.088	0.324	0.849
300	54	70.222	32.533	4	134	30.971	2561	1898	12	6	12.122	5.672	0.461	0.707	2.137	0.468	0.831
301	3735	29.338	14.994	0	85	432.759	2696	1903	155	56	134.154	35.448	165.092	0.251	3.785	0.264	0.747
302	27	22.333	12.301	2	54	23.314	133	1909	10	4	9.682	3.551	177.439	0.624	2.727	0.367	0.818
303	59	50.746	21.853	12	113	34.385	1372	1911	13	7	13.190	5.695	174.444	0.627	2.316	0.432	0.803
304	52	26.942	11.304	8	55	50.284	143	1912	21	6	19.701	3.361	0.307	0.258	5.862	0.171	0.539
305	273	67.168	29.626	5	138	71.113	3688	1915	28	13	28.181	12.335	171.876	0.678	2.285	0.438	0.897
306	36	18.139	9.980	3	41	25.899	1812	1923	10	5	10.698	4.285	174.773	0.674	2.497	0.401	0.878
307	33	63.364	23.908	18	101	29.556	976	1932	13	4	12.434	3.379	171.918	0.475	3.679	0.272	0.776
308	20	30.400	10.545	12	47	19.899	2904	1935	9	3	9.105	2.797	173.673	0.635	3.255	0.307	0.851
309	182	14.071	7.823	1	35	61.113	3186	1944	20	17	17.541	13.211	150.973	0.612	1.328	0.753	0.781
310	66	40.636	24.022	7	107	33.556	1895	1952	14	6	13.616	6.172	170.522	0.737	2.206	0.453	0.917
311	284	32.085	15.361	4	76	87.983	3431	1952	29	18	27.693	13.058	161.229	0.461	2.121	0.472	0.770
312	432	30.961	16.069	1	73	115.983	2188	1975	43	17	41.763	13.171	168.512	0.404	3.171	0.315	0.785
313	155	21.432	11.977	2	60	52.627	1587	1983	19	11	20.047	9.844	163.493	0.703	2.036	0.491	0.881
314	220	28.018	12.541	1	62	75.497	3141	1985	25	17	20.766	13.489	0.726	0.485	1.539	0.650	0.768
315	17	23.118	10.529	3	40	15.899	1007	1988	6	4	6.213	3.484	0.000	0.845	1.784	0.561	0.829
316	279	32.767	15.477	2	86	74.426	41	1991	25	18	22.907	15.508	6.321	0.633	1.477	0.677	0.825
317	129	64.837	33.550	3	138	58.527	288	1996	25	9	22.135	7.420	173.130	0.473	2.983	0.335	0.787
318	23	26.957	14.596	7	48	26.142	192	1998	11	4	9.681	3.025	168.568	0.423	3.201	0.312	0.667
319	48	21.438	14.259	1	55	37.799	1037	2004	14	7	11.641	5.250	171.411	0.422	2.217	0.451	0.662
320	16	14.500	6.429	7	27	17.314	1721	2028	7	4	7.323	2.782	155.366	0.671	2.632	0.380	0.727
321	123	57.496	29.653	10	123	62.627	1057	2052	28	7	25.211	6.212	1.349	0.394	4.059	0.246	0.786
322	115	43.122	20.664	0	82	52.284	875	2060	21	10	20.191	7.252	163.825	0.529	2.784	0.359	0.790
323	58	33.172	16.406	3	65	45.799	3520	2060	19	8	16.567	4.458	162.003	0.347	3.716	0.269	0.655
324	1891	26.342	12.540	1	70	211.622	275	2065	64	44	60.200	39.995	174.325	0.531	1.505	0.664	0.879
325	754	37.162	19.313	1	104	150.953	3439	2077	57	25	54.766	17.529	166.431	0.416	3.124	0.320	0.799
326	681	65.079	39.358	1	160	139.740	676	2088	57	19	48.310	17.948	174.609	0.438	2.692	0.372	0.818
327	1444	30.855	14.483	0	75	178.652	2747	2098	63	32	61.327	29.980	177.441	0.569	2.046	0.489	0.889
328	135	17.911	9.037	1	40	49.113	1966	2100	18	12	17.496	9.825	174.925	0.703	1.781	0.562	0.823
329	2233	30.768	16.889	0	90	261.765	2579	2101	88	55	84.593	33.610	157.843	0.410	2.517	0.397	0.744
330	20	14.050	7.970	3	33	22.728	1304	2102	9	5	7.534	3.380	159.883	0.487	2.229	0.449	0.645
331	26	45.154	20.093	8	89	23.556	319	2109	8	7	8.345	3.967	147.351	0.589	2.104	0.475	0.675
332	2183	41.500	21.287	1	114	281.706	2885	2110	96	54	87.695	31.695	151.502	0.346	2.767	0.361	0.764
333	33	35.455	18.023	3	74	27.556	199	2121	12	5	10.750	3.909	6.253	0.546	2.750	0.364	0.750
334	33	14.061	8.031	4	38	22.971	25	2123	8	7	6.794	6.184	8.480	0.786	1.099	0.910	0.776
335	37	97.784	28.237	41	146	26.142	356	2125	11	5	10.988	4.287	171.504	0.680	2.563	0.390	0.822
336	41	33.902	12.056	14	63	29.556	2858	2133	13	5	11.929	4.376	0.390	0.590	2.726	0.367	0.796
337	120	33.858	13.445	2	71	53.113	1853	2144	20	9	18.689	8.175	174.128	0.535	2.286	0.437	0.797
338	16	29.875	8.868	9	46	19.071	2723	2144	9	2	9.340	2.181	2.557	0.553	4.283	0.234	0.941
339	52	31.115	13.222	2	61	39.556	149	2164	17	5	16.536	4.004	3.625	0.418	4.130	0.242	0.743
340	16	25.438	9.825	7	43	19.657	900	2166	9	2	9.340	2.181	2.557	0.520	4.283	0.234	0.941
341	71	41.423	15.465	8	75	43.213	1391	2167	16	9	14.024	6.446	164.834	0.478	2.176	0.460	0.700
342	18	14.333	8.589	1	31	21.314	3142	2168	9	4	8.093	2.832	161.496	0.498	2.858	0.350	0.667
343	37	38.811	19.560	5	75	26.971	2550	2170	11	6	10.520	4.478	9.886	0.639	2.349	0.426	0.740
344	229	98.502	51.305	7	218	73.355	342	2173	31	12	30.799	9.467	170.203	0.535	3.253	0.307	0.842
345	4105	37.205	19.998	0	118	322.777	1307	2180	111	70	110.038	47.499	154.845	0.495	2.317	0.432	0.859
346	312	62.244	40.926	1	162	94.426	2551	2180	39	16	37.299	10.651	166.870	0.440	3.502	0.286	0.814
347	1052	23.125	9.956	1	56	152.510	2159	2184	43	36	38.849	34.478	3.078	0.568	1.127	0.888	0.878
348	100	14.770	7.957	2	35	47.698	202	2193	14	14	12.317	10.337	143.646	0.552	1.192	0.839	0.719
349	27	33.370	12.692	7	58	25.556	229	2194	10	6	10.293	3.340	166.736	0.519	3.082	0.324	0.643
350	50	60.600	25.561	8	114	30.385	2576	2202	12	7	10.170	6.259	169.076	0.681	1.625	0.615	0.800
351	1334	46.939	21.436	1	119	166.510	26	2204	52	38	50.218	33.823	150.039	0.605	1.485	0.674	0.881
352	129	47.876	20.576	4	87	46.042	1228	2204	18	10	18.061	9.094	165.299	0.765	1.986	0.504	0.887
353	18	58.556	20.963	13	104	23.314	3302	2212	10	4	9.710	2.360	167.915	0.416	4.114	0.243	0.643
354	39	42.051	14.859	7	72	27.314	88	2214	12	4	11.565	4.294	177.786	0.657	2.694	0.371	0.907
355	16	72.125	11.910	54	92	23.556	7	2220	9	4	7.904	2.578	174.938	0.362	3.066	0.326	0.561
356	58	56.621	28.195	8	107	34.385	318	2224	14	7	13.880	5.320	166.888	0.616	2.609	0.383	0.841
357	21	37.381	12.532	9	59	18.142	1232	2226	7	5	6.445	4.148	5.973	0.802	1.554	0.644	0.750
358	534	24.022	10.840	1	58	104.811	582	2229	33	24	30.392	22.371	169.608	0.611	1.359	0.736	0.864
359	18	14.222	5.936	4	27	20.142	2489	2230	8	5	7.004	3.272	171.584	0.558	2.140	0.467	0.655
360	188	63.170	26.366	3	125	67.941	3050	2234	27	12	25.699	9.314	175.215	0.512	2.759	0.362	0.800
361	117	61.556	25.672	6	108	47.456	1344	2237	19	9	19.108	7.796	169.796	0.653	2.451	0.408	0.860
362	708	58.476	34.380	3	181	163.782	2459	2242	65	21	60.648	14.864	169.552	0.332	4.080	0.245	0.751
363	1129	73.831	42.962	1	189	215.823	335	2244	83	26	73.689	19.508	172.826	0.305	3.777	0.265	0.733
364	23	26.043	10.160	5	42	21.314	1317	2246	9	4	8.521	3.437	166.363	0.636	2.479	0.403	0.793
365	66	52.864	21.279	7	100	34.385	425	2263	14	7	12.864	6.533	174.766	0.701	1.969	0.508	0.841
366	48	30.333	15.014	7	68	33.799	38	2268	12	8	9.821	6.223	149.935	0.528	1.578	0.634	0.701
367	94	15.351	7.355	1	34	60.770	280	2268	17	13	14.224	8.414	154.266	0.320	1.691	0.592	0.612
368	24	12.542	7.175	3	30	23.556	3567	2269	10	4	9.287	3.290	2.670	0.544	2.822	0.354	0.716
369	204	28.191	10.700	3	58	61.841	1648	2278	18	19	18.456	14.074	144.599	0.670	1.311	0.763	0.821
370	43	75.488	26.596	18	120	26.971	683	2286	11	6	10.444	5.242	169.994	0.743	1.992	0.502	0.827
371	152	29.605	15.300	2	73	82.669	1251	2290	33	8	31.906	6.066	174.249	0.279	5.260	0.190	0.705
372	8903	32.372	20.337	0	107	499.973	1584	2291	160	97	167.394	67.719	158.248	0.448	2.472	0.405	0.866
373	30	32.933	13.921	11	62	25.556	1841	2294	11	4	11.153	3.425	173.232	0.577	3.256	0.307	0.789
374	60	16.950	9.596	2	49	37.213	445	2304	14	7	12.601	6.062	168.047	0.544	2.079	0.481	0.750
375	49	16.653	7.293	2	34	39.213	3402	2304	13	6	13.018	4.793	7.274	0.400	2.716	0.368	0.658
376	62	30.210	17.415	1	77	38.042	3685	2312	15	9	14.329	5.509	152.298	0.538	2.601	0.384	0.693
377	18	13.556	5.136	5	21	17.071	1890	2322	7	3	7.099	3.228	172.918	0.776	2.199	0.455	0.947
378	22	50.409	19.277	15	90	18.728	831	2328	8	4	7.825	3.580	163.999	0.788	2.186	0.458	0.863
379	31	32.065	12.842	10	62	24.971	2203	2332	10	5	10.283	3.838	178.774	0.625	2.679	0.373	0.747
380	36	30.278	16.039	2	70	24.385	3673	2332	9	7	8.183	5.601	158.857	0.761	1.461	0.685	0.766
381	56	46.875	19.621	7	90	34.971	2426	2344	15	6	14.408	4.949	164.252	0.575	2.911	0.343	0.818
382	655	65.273	30.715	1	142	124.811	1219	2346	50	24	50.174	16.622	163.651	0.528	3.019	0.331	0.866
383	37	55.649	20.765	8	86	30.971	3185	2346	13	5	13.598	3.464	169.762	0.485	3.925	0.255	0.740
384	111	25.955	12.799	2	56	42.870	3087	2363	15	12	15.560	9.083	156.837	0.759	1.713	0.584	0.844
385	21	41.238	20.352	3	76	19.899	2039	2365	9	3	8.625	3.100	0.538	0.666	2.782	0.359	0.875
386	76	18.513	9.506	1	40	40.870	3493	2365	13	11	13.020	7.432	28.277	0.572	1.752	0.571	0.727
387	8200	44.340	27.436	0	175	566.156	1235	2372	204	68	196.972	53.005	174.608	0.321	3.716	0.269	0.791
388	80	66.050	25.381	22	110	40.042	1869	2374	15	10	15.667	6.502	149.530	0.627	2.410	0.415	0.804
389	721	41.071	19.921	0	93	122.125	2780	2390	42	26	38.722	23.707	7.955	0.607	1.633	0.612	0.866
390	46	31.261	15.037	4	58	27.556	2141	2392	10	7	11.017	5.316	153.048	0.761	2.072	0.483	0.860
391	28	19.107	7.927	4	33	23.556	939	2398	8	6	7.468	4.774	7.476	0.634	1.564	0.639	0.727
392	20	57.050	20.182	24	93	24.728	2061	2406	11	4	9.893	2.574	166.187	0.411	3.843	0.260	0.667
393	166	16.072	8.795	0	47	71.255	3171	2410	18	16	16.269	12.992	6.293	0.411	1.252	0.799	0.725
394	23	12.435	4.934	5	21	18.728	3190	2417	5	7	6.948	4.215	76.263	0.824	1.648	0.607	0.807
395	17	55.765	7.587	40	66	19.314	931	2426	8	3	8.582	2.522	171.822	0.573	3.402	0.294	0.773
396	105	56.000	23.284	4	115	46.627	3073	2426	20	8	19.228	6.953	170.599	0.607	2.765	0.362	0.864
397	36	61.917	16.458	26	105	29.556	2653	2428	13	5	11.734	3.906	172.987	0.518	3.004	0.333	0.766
398	115	31.791	12.914	1	71	44.284	82	2440	16	12	15.313	9.562	156.314	0.737	1.601	0.624	0.819
399	18	13.500	6.392	4	24	18.728	3235	2450	7	5	6.477	3.539	173.170	0.645	1.830	0.546	0.692
400	4598	50.439	29.471	0	157	385.848	92	2452	125	62	118.727	49.310	8.069	0.388	2.408	0.415	0.785
401	21	34.619	14.555	7	68	20.728	3443	2483	9	4	9.163	2.918	169.265	0.614	3.140	0.318	0.764
402	971	30.625	13.356	1	74	136.024	3473	2483	42	35	40.513	30.517	154.653	0.659	1.328	0.753	0.882
403	911	55.539	36.454	1	158	165.681	2276	2491	67	29	65.232	17.782	164.502	0.417	3.668	0.273	0.810
404	1846	29.218	17.077	0	88	253.078	3702	2505	69	46	63.177	37.203	158.983	0.362	1.698	0.589	0.818
405	17	28.529	10.560	10	47	18.728	2461	2510	8	4	8.411	2.573	155.431	0.609	3.268	0.306	0.756
406	26	15.731	8.906	3	32	19.314	1567	2512	6	6	6.669	4.964	27.227	0.876	1.344	0.744	0.852
407	1606	29.466	15.273	1	88	260.978	2142	2518	84	46	83.657	24.443	158.361	0.296	3.423	0.292	0.716
408	19	25.000	7.958	7	35	24.728	3185	2523	10	4	9.636	2.511	173.032	0.390	3.838	0.261	0.633
409	22	81.909	25.258	41	112	21.314	223	2528	9	4	7.707	3.635	175.382	0.609	2.121	0.472	0.759
410	96	31.812	14.054	6	69	49.456	1505	2537	19	8	18.669	6.547	174.661	0.493	2.852	0.351	0.784
411	23	66.870	26.386	21	112	23.314	412	2538	10	4	9.704	3.018	161.249	0.532	3.216	0.311	0.754
412	67	30.672	15.245	7	65	49.799	3099	2544	22	6	18.461	4.621	6.937	0.340	3.995	0.250	0.702
413	149	16.154	7.764	1	36	77.497	1018	2553	23	17	18.943	10.015	144.538	0.312	1.891	0.529	0.633
414	323	24.294	11.176	2	63	80.083	1916	2559	29	17	28.169	14.600	3.670	0.633	1.929	0.518	0.836
415	53	65.245	26.809	9	112	32.385	167	2570	14	6	12.746	5.294	12.499	0.635	2.407	0.415	0.828
416	2689	26.569	13.467	0	71	274.149	1605	2574	80	46	80.018	42.787	171.250	0.450	1.870	0.535	0.869
417	70	57.829	20.058	13	108	37.799	12	2575	16	6	16.011	5.566	177.433	0.616	2.876	0.348	0.843
418	143	42.007	14.581	8	77	53.355	2118	2581	21	13	19.756	9.216	164.830	0.631	2.144	0.467	0.810
419	54	73.667	30.526	2	131	31.799	3504	2584	13	6	12.849	5.351	171.146	0.671	2.401	0.416	0.824
420	20	33.150	13.546	9	63	22.728	81	2587	10	3	9.142	2.786	173.725	0.487	3.282	0.305	0.755
421	109	39.165	14.813	10	69	39.213	2	2592	11	13	13.675	10.148	113.690	0.891	1.348	0.742	0.901
422	18	54.833	20.572	15	86	21.314	2138	2612	9	4	7.829	2.927	169.174	0.498	2.674	0.374	0.679
423	57	49.474	15.988	15	78	34.728	2238	2616	15	5	15.315	4.739	178.604	0.594	3.232	0.309	0.870
424	159	53.547	29.162	1	114	55.698	2031	2626	22	12	20.230	10.007	170.834	0.644	2.022	0.495	0.817
425	675	18.637	8.350	0	45	121.782	1751	2633	34	34	34.228	25.109	40.935	0.572	1.363	0.734	0.848
426	137	76.343	29.215	9	141	59.941	359	2638	24	12	25.462	6.851	154.625	0.479	3.717	0.269	0.797
427	245	32.547	13.055	0	74	60.527	1547	2641	20	16	19.936	15.647	167.226	0.840	1.274	0.785	0.906
428	41	16.634	10.346	6	48	26.971	156	2656	10	7	9.073	5.754	11.587	0.708	1.577	0.634	0.804
429	185	14.843	7.703	1	37	75.012	3857	2665	29	13	27.581	8.540	165.478	0.413	3.229	0.310	0.741
430	26	13.962	6.908	2	24	18.971	222	2668	7	6	6.684	4.953	148.423	0.908	1.350	0.741	0.812
431	20	57.200	20.434	21	89	19.899	3190	2675	9	3	8.602	2.960	173.257	0.635	2.906	0.344	0.851
432	32	34.219	11.924	14	60	26.971	3436	2698	10	6	9.431	4.320	171.271	0.553	2.183	0.458	0.719
433	193	17.611	10.972	0	54	75.012	1765	2706	25	13	22.098	11.120	173.235	0.431	1.987	0.503	0.727
434	395	30.818	15.672	1	72	98.083	2593	2706	36	22	33.350	15.080	154.198	0.516	2.212	0.452	0.799
435	1113	29.278	12.704	1	71	161.338	1446	2707	54	34	52.127	27.186	168.394	0.537	1.917	0.522	0.859
436	22	75.818	20.618	39	107	19.899	2696	2708	8	4	7.169	3.908	165.484	0.698	1.835	0.545	0.815
437	43	66.116	33.094	11	143	38.385	3614	2714	17	5	15.234	3.594	170.091	0.367	4.239	0.236	0.741
438	266	26.801	12.036	2	63	74.669	2994	2719	27	17	23.444	14.446	1.737	0.600	1.623	0.616	0.810
439	19	75.737	35.440	26	139	21.899	2523	2727	10	3	9.228	2.621	175.376	0.498	3.520	0.284	0.809
440	7819	34.040	19.359	0	132	503.227	1790	2735	161	89	162.661	61.204	167.416	0.388	2.658	0.376	0.830
441	1307	68.111	42.279	0	199	233.581	971	2738	96	26	92.691	17.954	172.958	0.301	5.163	0.194	0.753
442	11823	59.926	41.324	0	238	961.963	1	2742	172	151	136.242	110.491	40.937	0.161	1.233	0.811	0.575
443	293	42.802	22.390	9	137	73.598	314	2756	26	18	24.973	14.938	159.964	0.680	1.672	0.598	0.867
444	55	53.091	27.533	7	104	34.971	708	2756	15	6	15.124	4.630	170.200	0.565	3.266	0.306	0.791
445	19	32.632	11.663	8	51	17.314	2385	2758	7	4	7.682	3.149	160.677	0.796	2.439	0.410	0.826
446	293	21.509	11.918	0	58	109.054	2063	2767	37	17	36.931	10.101	165.495	0.310	3.656	0.274	0.700
447	3391	37.494	20.653	0	116	331.362	2533	2783	83	69	74.076	58.285	140.081	0.388	1.271	0.787	0.814
448	62	15.661	6.859	2	29	36.870	2603	2787	14	10	14.761	5.348	155.057	0.573	2.760	0.362	0.738
449	52	61.135	20.674	24	123	34.385	1212	2793	15	6	14.380	4.604	176.540	0.553	3.123	0.320	0.776
450	87	78.494	30.575	10	145	51.698	109	2802	21	8	17.654	6.275	179.279	0.409	2.813	0.355	0.707
451	35	31.857	15.330	3	63	35.456	645	2829	14	8	13.220	3.371	153.672	0.350	3.922	0.255	0.593
452	40	25.250	11.370	3	53	27.556	1053	2844	7	8	7.564	6.734	145.435	0.662	1.123	0.890	0.800
453	112	29.973	16.330	4	74	45.213	216	2850	19	8	19.030	7.494	172.492	0.688	2.539	0.394	0.896
454	69	28.928	12.000	7	62	33.556	1052	2853	8	12	11.531	7.619	92.340	0.770	1.513	0.661	0.847
455	47	50.277	23.131	11	105	29.556	3771	2854	12	6	10.930	5.475	179.744	0.676	1.996	0.501	0.817
456	197	26.609	12.074	1	60	73.355	377	2860	28	16	27.448	9.138	156.143	0.460	3.004	0.333	0.736
457	381	18.782	8.559	0	48	115.054	1987	2862	36	21	33.145	14.636	162.326	0.362	2.265	0.442	0.778
458	74	51.311	20.748	7	95	40.870	2468	2862	15	8	14.302	6.588	166.379	0.557	2.171	0.461	0.763
459	52	43.500	20.962	1	91	34.142	1367	2866	14	6	13.158	5.032	178.792	0.561	2.615	0.382	0.800
460	1769	47.951	23.938	1	127	289.723	3964	2873	35	93	89.348	25.209	84.865	0.265	3.544	0.282	0.677
461	1133	83.790	49.723	1	231	169.581	22	2875	59	31	56.145	25.694	6.184	0.495	2.185	0.458	0.837
462	20	31.200	8.551	14	47	19.899	3399	2883	9	3	9.397	2.710	179.312	0.635	3.467	0.288	0.851
463	16	27.750	10.866	8	46	14.485	351	2888	5	4	5.069	4.019	1.023	0.958	1.261	0.793	0.889
464	77	46.558	16.285	17	83	44.042	2237	2896	19	8	16.308	6.012	170.375	0.499	2.713	0.369	0.774
465	71	39.127	22.610	5	97	60.527	392	2908	20	12	16.007	5.648	146.970	0.244	2.834	0.353	0.522
466	523	25.166	13.121	1	67	105.054	2493	2909	35	23	33.366	19.958	167.620	0.596	1.672	0.598	0.861
467	83	41.120	17.725	3	81	44.042	498	2918	16	8	16.016	6.598	1.576	0.538	2.427	0.412	0.776
468	19	10.895	5.656	3	22	28.971	3621	2923	10	6	7.195	3.362	15.393	0.284	2.140	0.467	0.442
469	188	14.596	7.761	1	41	79.255	3610	2930	19	18	19.317	12.392	45.774	0.376	1.559	0.641	0.681
470	143	65.140	32.522	2	144	55.456	267	2933	24	9	22.338	8.151	176.626	0.584	2.741	0.365	0.851
471	34	75.324	20.555	45	115	25.314	209	2940	11	4	10.510	4.119	178.521	0.667	2.552	0.392	0.872
472	21	18.095	7.436	4	30	20.485	2280	2946	8	4	7.097	3.768	171.442	0.629	1.884	0.531	0.792
473	27	25.296	12.967	8	55	21.556	2871	2965	9	5	8.394	4.096	170.153	0.730	2.049	0.488	0.771
474	639	56.182	31.503	0	159	147.296	2695	2974	61	16	59.054	13.777	178.550	0.370	4.286	0.233	0.814
475	336	30.015	16.179	4	84	113.497	3399	2978	30	21	25.083	17.056	145.801	0.328	1.471	0.680	0.633
476	247	20.053	10.880	1	48	68.284	2359	2986	26	13	24.956	12.602	177.426	0.666	1.980	0.505	0.900
477	16	43.125	19.040	21	81	28.385	1794	2992	12	5	10.568	1.928	164.893	0.250	5.482	0.182	0.508
