 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	509	39.075	16.304	3	80	91.983	3110	1579	28	29	29.575	21.913	131.833	0.756	1.350	0.741	0.889
244	22	12.909	7.023	4	31	28.971	3669	1580	8	9	7.715	3.631	51.318	0.329	2.125	0.471	0.478
245	134	26.799	10.497	7	50	46.870	3028	1589	13	16	14.787	11.538	95.519	0.767	1.282	0.780	0.859
246	65	29.154	9.233	5	49	33.213	2802	1595	10	10	9.614	8.608	51.004	0.740	1.117	0.895	0.802
247	404	22.955	10.218	0	51	97.983	694	1606	22	30	26.408	19.478	83.570	0.529	1.356	0.738	0.830
248	27	20.148	8.844	5	37	21.314	2394	1609	6	7	6.257	5.494	110.301	0.747	1.139	0.878	0.806
249	36	21.611	10.388	4	44	28.385	3273	1609	7	10	8.967	5.112	105.114	0.561	1.754	0.570	0.692
250	89	26.876	10.230	5	48	44.284	1343	1619	13	13	11.740	9.652	33.946	0.570	1.216	0.822	0.745
251	6474	30.404	17.916	0	107	361.990	1357	1620	96	100	107.197	76.895	136.590	0.621	1.394	0.717	0.897
252	34	14.765	6.344	1	27	27.556	1030	1630	5	10	9.891	4.377	83.776	0.563	2.260	0.442	0.773
253	170	20.900	9.972	2	45	68.426	2545	1631	17	18	17.585	12.309	123.602	0.456	1.429	0.700	0.733
254	93	18.054	11.152	1	49	52.770	723	1635	15	16	17.801	6.652	131.279	0.420	2.676	0.374	0.686
255	19	10.368	7.190	0	28	22.142	2248	1635	7	7	6.943	3.484	121.717	0.487	1.993	0.502	0.567
256	4521	30.711	15.691	0	90	425.872	3623	1640	125	87	108.585	53.012	155.853	0.313	2.048	0.488	0.723
257	394	16.683	7.686	0	47	91.497	1062	1644	22	28	27.692	18.116	82.811	0.591	1.529	0.654	0.835
258	19	18.737	11.019	2	38	18.728	243	1646	6	6	6.446	3.753	140.145	0.681	1.717	0.582	0.731
259	183	14.219	8.080	1	39	75.255	1095	1647	18	19	17.074	13.647	137.083	0.406	1.251	0.799	0.704
260	61	25.574	9.507	5	46	34.627	1490	1653	10	11	9.831	7.901	58.917	0.639	1.244	0.804	0.753
261	43	23.930	11.375	5	50	28.385	1839	1659	8	10	8.392	6.524	87.081	0.671	1.286	0.777	0.735
262	281	18.900	9.090	1	47	72.083	789	1661	23	18	22.632	15.809	161.283	0.680	1.432	0.699	0.845
263	882	17.610	8.953	0	64	171.823	2208	1666	35	51	46.369	24.219	122.594	0.375	1.915	0.522	0.794
264	661	23.321	10.336	1	54	124.125	3154	1666	28	36	34.491	24.401	113.967	0.539	1.413	0.707	0.858
265	1791	24.336	11.016	0	63	189.480	2703	1683	50	56	58.476	38.997	128.288	0.627	1.500	0.667	0.899
266	149	36.282	13.504	2	78	48.042	3516	1684	13	16	15.287	12.410	114.000	0.811	1.232	0.812	0.887
267	24	22.542	9.619	8	40	18.728	2378	1707	6	6	6.375	4.793	66.118	0.860	1.330	0.752	0.800
268	82	29.829	13.428	2	56	36.142	3929	1710	8	13	13.206	7.906	102.281	0.789	1.670	0.599	0.901
269	577	26.934	11.409	1	64	110.225	2973	1716	30	32	33.986	21.617	131.959	0.597	1.572	0.636	0.863
270	2085	35.184	16.041	1	81	220.794	3823	1721	61	58	55.526	47.810	24.117	0.537	1.161	0.861	0.825
271	19	17.211	7.107	5	29	21.314	1190	1728	4	8	7.840	3.086	84.911	0.526	2.541	0.394	0.731
272	27	18.704	8.439	4	33	23.556	2445	1733	6	9	7.390	4.652	90.917	0.611	1.588	0.630	0.692
273	56	26.768	13.084	4	54	28.971	2610	1739	8	10	9.980	7.144	108.143	0.838	1.397	0.716	0.855
274	4731	27.531	15.210	0	91	424.316	2297	1747	91	109	105.269	57.222	129.754	0.330	1.840	0.544	0.742
275	16	14.500	6.782	6	31	16.728	373	1748	5	6	6.704	3.039	139.232	0.719	2.206	0.453	0.744
276	2026	24.465	11.487	0	70	220.007	693	1769	53	66	59.904	43.062	109.752	0.526	1.391	0.719	0.853
277	1295	31.225	13.140	1	70	164.995	545	1785	42	49	45.750	36.041	123.376	0.598	1.269	0.788	0.870
278	62	41.419	11.561	11	70	36.627	420	1796	10	11	9.896	7.977	102.160	0.581	1.241	0.806	0.725
279	83	28.687	11.855	1	58	36.042	2291	1801	10	13	12.207	8.657	97.696	0.803	1.410	0.709	0.851
280	97	17.598	9.363	1	43	44.870	1591	1802	10	17	14.223	8.684	87.665	0.605	1.638	0.611	0.758
281	44	23.114	10.178	0	51	28.971	923	1803	6	11	10.375	5.400	107.391	0.659	1.921	0.521	0.807
282	94	25.702	10.133	4	55	41.456	380	1806	11	15	13.454	8.896	118.912	0.687	1.512	0.661	0.793
283	35	17.171	8.115	3	37	33.213	391	1823	8	11	7.426	6.001	117.847	0.399	1.237	0.808	0.603
284	20	16.000	6.448	5	27	17.556	500	1823	5	6	6.138	4.149	114.478	0.815	1.479	0.676	0.755
285	21	14.381	7.921	5	33	16.485	374	1834	5	5	5.319	5.027	90.000	0.971	1.058	0.945	0.913
286	18	14.444	5.272	3	21	22.971	3985	1841	6	8	5.947	3.854	85.242	0.429	1.543	0.648	0.537
287	229	22.210	11.409	1	55	69.355	2827	1862	24	18	23.647	12.330	151.267	0.598	1.918	0.521	0.808
288	98	32.082	10.780	8	55	40.627	3910	1872	11	13	12.939	9.643	89.984	0.746	1.342	0.745	0.831
289	438	34.395	13.818	1	78	113.782	3029	1879	26	34	34.542	16.145	123.845	0.425	2.140	0.467	0.777
290	25	21.440	7.805	8	40	18.971	959	1881	6	7	7.006	4.543	129.638	0.873	1.542	0.649	0.769
291	1320	24.160	14.419	1	80	267.078	1636	1881	43	67	53.887	31.189	68.969	0.233	1.728	0.579	0.683
292	1303	34.603	18.970	1	101	161.338	1273	1893	42	44	46.498	35.680	133.849	0.629	1.303	0.767	0.889
293	39	21.538	12.561	2	46	29.799	1739	1901	10	8	7.914	6.274	136.173	0.552	1.261	0.793	0.672
294	525	24.760	11.420	0	60	120.468	2067	1903	40	23	37.146	17.995	175.196	0.455	2.064	0.484	0.787
295	680	18.557	8.433	0	45	126.953	2211	1905	32	34	31.976	27.076	131.641	0.530	1.181	0.847	0.823
296	17	11.941	6.977	1	24	26.971	3706	1911	9	8	9.012	2.402	143.801	0.294	3.752	0.267	0.486
297	2151	41.544	22.008	1	123	282.149	819	1913	48	89	85.301	32.107	73.291	0.340	2.657	0.376	0.759
298	22	19.091	9.556	2	32	24.142	1675	1914	6	8	6.020	4.653	96.479	0.474	1.294	0.773	0.629
299	496	14.077	7.349	0	38	105.054	3276	1926	29	27	28.078	22.491	39.067	0.565	1.248	0.801	0.821
300	471	20.093	10.178	1	57	88.569	2020	1940	27	27	24.868	24.115	27.097	0.755	1.031	0.970	0.874
301	803	27.007	14.184	0	69	133.196	1019	1944	32	47	42.261	24.193	106.884	0.569	1.747	0.572	0.836
302	4405	24.870	15.091	0	113	404.174	1657	1944	93	107	108.878	51.513	119.462	0.339	2.114	0.473	0.753
303	55	11.673	6.974	1	31	47.355	289	1951	12	10	9.386	7.461	164.758	0.308	1.258	0.795	0.582
304	215	32.647	13.831	3	65	60.770	3770	1973	14	22	20.848	13.130	100.592	0.732	1.588	0.630	0.869
305	111	37.315	13.452	3	65	48.527	2472	1978	11	17	16.422	8.606	104.246	0.592	1.908	0.524	0.779
306	33	17.818	6.789	5	30	26.385	1015	1979	7	9	7.283	5.770	99.175	0.596	1.262	0.792	0.695
307	51	15.118	9.286	1	45	28.971	3295	1979	9	9	9.686	6.704	35.463	0.764	1.445	0.692	0.816
308	436	20.800	9.347	1	54	87.740	2672	1990	25	25	25.425	21.834	133.724	0.712	1.164	0.859	0.867
309	758	38.835	18.922	0	104	124.610	2474	2000	36	39	40.022	24.115	130.984	0.613	1.660	0.603	0.824
310	141	18.872	9.033	2	50	57.113	1804	2001	12	22	20.537	8.742	106.885	0.543	2.349	0.426	0.803
311	699	50.405	20.714	3	104	117.983	1220	2013	21	46	46.301	19.222	98.560	0.631	2.409	0.415	0.908
312	229	14.751	8.454	0	41	77.841	2382	2024	18	23	21.119	13.806	105.854	0.475	1.530	0.654	0.751
313	54	25.685	9.391	7	50	36.728	1	2030	6	15	12.457	5.519	100.113	0.503	2.257	0.443	0.777
314	419	18.685	9.823	0	49	102.225	2110	2035	21	32	28.542	18.691	82.711	0.504	1.527	0.655	0.805
315	755	34.842	14.436	1	84	117.882	3906	2037	38	32	40.197	23.915	147.095	0.683	1.681	0.595	0.886
316	3174	26.811	12.056	0	78	311.848	1879	2038	78	66	69.532	58.121	24.844	0.410	1.196	0.836	0.851
317	370	46.254	18.569	3	83	78.669	1602	2060	19	30	29.479	15.981	115.243	0.751	1.845	0.542	0.904
318	2429	21.075	10.544	1	61	249.907	976	2062	68	55	64.921	47.638	7.582	0.489	1.363	0.734	0.855
319	290	14.583	7.549	1	41	121.882	153	2067	24	29	27.558	13.398	126.050	0.245	2.057	0.486	0.688
320	45	16.622	8.302	4	38	34.042	1135	2076	10	11	8.719	6.571	37.701	0.488	1.327	0.754	0.616
321	638	33.633	14.636	1	75	111.296	2670	2088	28	34	30.772	26.398	90.782	0.647	1.166	0.858	0.873
322	39	20.487	8.124	4	35	30.627	529	2110	6	11	10.050	4.941	96.314	0.522	2.034	0.492	0.709
323	3229	28.586	16.866	0	85	253.522	3712	2110	69	74	84.539	48.632	46.875	0.631	1.738	0.575	0.905
324	250	23.620	10.085	2	53	69.012	3403	2117	19	21	18.869	16.870	107.587	0.660	1.118	0.894	0.828
325	81	39.667	11.871	7	62	34.042	1011	2131	11	11	10.935	9.432	127.761	0.878	1.159	0.863	0.853
326	4270	27.288	13.063	0	75	357.647	2692	2131	91	79	91.200	59.613	148.695	0.419	1.530	0.654	0.845
327	972	26.884	12.083	1	65	139.196	3511	2139	39	38	35.322	35.037	160.770	0.630	1.008	0.992	0.878
328	60	21.567	8.018	3	39	37.213	536	2140	12	11	11.171	6.839	145.926	0.544	1.634	0.612	0.670
329	249	44.554	15.397	7	96	61.598	1	2154	17	21	19.644	16.139	105.186	0.825	1.217	0.822	0.881
330	155	23.065	10.873	3	51	51.698	2235	2163	13	17	16.018	12.321	100.091	0.729	1.300	0.769	0.849
331	241	17.357	8.428	1	41	83.740	3007	2169	17	25	22.052	13.915	94.161	0.432	1.585	0.631	0.747
332	62	20.258	8.176	4	41	36.042	1415	2173	9	12	10.234	7.713	85.570	0.600	1.327	0.754	0.738
333	18	8.889	4.157	4	18	15.314	3412	2179	4	6	6.191	3.702	110.265	0.965	1.672	0.598	0.878
334	813	31.058	13.870	1	76	120.711	2140	2188	35	37	35.974	28.775	124.848	0.701	1.250	0.800	0.874
335	36	23.361	9.568	5	53	25.799	3440	2201	7	10	8.374	5.474	108.440	0.680	1.530	0.654	0.742
336	1784	21.649	10.637	1	62	240.936	335	2203	52	76	67.607	33.598	59.877	0.386	2.012	0.497	0.719
337	127	39.409	16.025	4	73	45.456	908	2203	12	16	16.487	9.808	116.568	0.772	1.681	0.595	0.876
338	361	44.809	15.297	7	88	82.669	2676	2203	21	26	24.259	18.947	107.908	0.664	1.280	0.781	0.863
339	19	7.737	3.956	2	19	19.314	2825	2206	5	7	6.886	3.513	71.310	0.640	1.960	0.510	0.717
340	26	11.923	5.713	2	25	24.142	1705	2209	7	6	6.306	5.250	17.063	0.561	1.201	0.832	0.703
341	62	16.548	7.458	0	35	38.870	3860	2221	9	13	10.961	7.202	92.897	0.516	1.522	0.657	0.670
342	141	18.617	8.417	3	44	57.941	255	2234	15	16	14.206	12.638	45.304	0.528	1.124	0.890	0.754
343	12742	26.205	14.242	0	94	762.306	1472	2234	159	181	148.002	109.617	51.140	0.276	1.350	0.741	0.715
344	6977	29.127	16.018	0	99	494.014	1843	2235	106	116	110.560	80.349	134.605	0.359	1.376	0.727	0.797
345	31	15.613	7.762	4	32	29.799	2337	2253	6	10	9.822	4.018	80.304	0.439	2.444	0.409	0.660
346	1408	21.681	11.071	0	65	207.765	1786	2254	45	54	51.407	34.873	119.723	0.410	1.474	0.678	0.803
347	27	13.667	6.912	3	32	36.385	1424	2256	9	9	6.033	5.698	75.964	0.256	1.059	0.944	0.466
348	1464	27.670	14.150	1	83	170.995	1734	2270	48	47	46.004	40.519	161.626	0.629	1.135	0.881	0.880
349	50	31.800	11.480	1	54	26.971	190	2273	7	10	9.544	6.670	85.715	0.864	1.431	0.699	0.862
350	359	36.571	16.350	4	94	87.255	1661	2275	15	34	33.041	13.834	95.190	0.593	2.388	0.419	0.877
351	84	21.750	7.923	0	39	37.213	2904	2275	11	10	11.315	9.452	38.903	0.762	1.197	0.835	0.848
352	17	14.294	4.370	5	22	17.899	3555	2282	4	7	6.661	3.249	76.533	0.667	2.050	0.488	0.773
353	330	29.418	12.059	2	73	79.841	3166	2293	19	27	26.724	15.723	107.508	0.651	1.700	0.588	0.839
354	336	33.244	12.408	1	79	86.426	1345	2296	24	26	24.136	17.725	124.965	0.565	1.362	0.734	0.796
355	2138	36.257	17.829	1	87	238.936	2809	2306	62	66	56.897	47.844	61.254	0.471	1.189	0.841	0.800
356	77	11.688	6.638	0	29	51.941	2019	2313	12	13	12.570	7.800	112.294	0.359	1.612	0.620	0.626
357	509	27.020	9.921	1	57	105.397	2269	2327	25	31	29.691	21.828	112.116	0.576	1.360	0.735	0.844
358	1306	29.100	14.170	1	78	182.652	826	2329	57	47	54.884	30.297	152.319	0.492	1.812	0.552	0.773
359	17296	34.068	21.736	0	120	878.531	2118	2329	193	204	190.159	115.808	50.662	0.282	1.642	0.609	0.730
360	434	37.217	16.638	3	84	88.912	3330	2344	24	29	27.573	20.041	117.470	0.690	1.376	0.727	0.868
361	50	17.640	7.485	1	34	32.627	3767	2344	7	12	10.582	6.016	100.851	0.590	1.759	0.569	0.741
362	1554	24.510	13.002	1	87	178.167	2063	2351	52	41	51.174	38.664	170.307	0.615	1.324	0.756	0.882
363	183	33.885	15.280	3	85	57.598	2725	2351	17	17	15.981	14.580	2.201	0.693	1.096	0.912	0.830
364	18	12.611	6.904	2	29	21.556	3743	2351	5	7	7.102	3.227	103.612	0.487	2.201	0.454	0.643
365	100	18.020	10.017	1	42	51.941	3862	2360	17	11	15.254	8.347	173.395	0.466	1.828	0.547	0.678
366	1080	32.867	12.982	1	74	148.267	1965	2369	39	50	54.047	25.443	126.976	0.617	2.124	0.471	0.890
367	90	43.700	14.032	6	78	38.870	31	2383	11	14	12.769	8.974	110.633	0.749	1.423	0.703	0.804
368	218	61.317	19.699	3	102	59.698	2756	2395	14	21	20.734	13.387	90.636	0.769	1.549	0.646	0.884
369	582	15.674	7.967	1	45	127.539	577	2398	36	27	33.581	22.067	27.995	0.450	1.522	0.657	0.833
370	50	12.440	5.873	0	27	30.627	2692	2398	10	9	9.646	6.600	144.809	0.670	1.462	0.684	0.752
371	36	11.139	5.738	1	23	28.385	3064	2415	8	9	8.244	5.560	51.625	0.561	1.483	0.674	0.706
372	24	14.875	8.604	1	36	19.899	69	2422	7	5	6.513	4.692	173.847	0.762	1.388	0.720	0.828
373	36	24.694	10.946	5	47	22.728	3383	2422	8	6	8.245	5.560	163.110	0.876	1.483	0.674	0.867
374	4000	21.689	12.112	0	71	403.345	1251	2428	105	75	88.428	57.594	166.891	0.309	1.535	0.651	0.752
375	18	12.056	5.185	4	22	22.971	3070	2428	7	6	5.591	4.099	174.334	0.429	1.364	0.733	0.554
376	1822	22.214	10.255	0	66	217.765	2937	2434	44	67	67.014	34.617	110.066	0.483	1.936	0.517	0.877
377	141	34.518	15.717	4	72	52.527	2781	2439	14	18	18.697	9.602	126.212	0.642	1.947	0.514	0.837
378	54	16.500	8.483	4	40	34.971	3705	2451	9	10	9.115	7.543	101.234	0.555	1.208	0.828	0.735
379	53	21.604	9.708	1	48	29.899	298	2479	8	8	8.944	7.545	97.491	0.745	1.185	0.844	0.883
380	672	28.308	12.370	1	65	116.711	2240	2485	28	37	33.517	25.528	79.489	0.620	1.313	0.762	0.864
381	386	18.477	8.887	0	49	96.569	1963	2487	23	30	30.016	16.373	120.606	0.520	1.833	0.545	0.827
382	1795	27.897	12.033	1	73	201.865	3161	2511	43	61	57.657	39.639	85.238	0.554	1.455	0.687	0.888
383	454	33.469	14.634	1	75	86.083	2608	2516	23	28	28.340	20.397	122.434	0.770	1.389	0.720	0.890
384	188	24.319	10.156	2	55	69.598	459	2519	21	19	21.546	11.109	152.104	0.488	1.939	0.516	0.723
385	476	19.891	10.120	0	51	99.983	653	2520	27	29	31.065	19.509	132.236	0.598	1.592	0.628	0.817
386	139	28.144	11.686	4	59	49.113	1754	2533	16	15	13.432	13.176	97.600	0.724	1.019	0.981	0.840
387	354	27.963	12.284	0	68	90.811	1209	2552	26	26	28.383	15.880	126.663	0.539	1.787	0.560	0.809
388	400	18.660	9.675	1	53	84.326	536	2557	21	28	25.565	19.922	89.854	0.707	1.283	0.779	0.865
389	199	28.960	13.233	2	70	64.770	1377	2569	16	22	18.972	13.356	65.262	0.596	1.420	0.704	0.804
390	19	11.263	5.877	3	23	25.556	2602	2573	7	7	6.785	3.565	38.444	0.366	1.903	0.525	0.535
391	75	13.480	7.309	1	32	60.770	1053	2586	11	16	12.515	7.630	105.029	0.255	1.640	0.610	0.545
392	16	10.750	5.422	2	23	17.314	2155	2590	6	5	5.157	3.950	16.774	0.671	1.305	0.766	0.696
393	278	51.442	15.934	4	95	65.841	1473	2600	19	23	21.789	16.245	66.509	0.806	1.341	0.746	0.873
394	30	9.167	4.713	2	22	21.899	1999	2601	6	7	6.995	5.461	142.775	0.786	1.281	0.781	0.833
395	57	18.526	9.495	0	46	29.799	1872	2604	9	10	10.055	7.218	131.663	0.807	1.393	0.718	0.826
396	119	24.361	9.854	1	51	46.284	2761	2608	12	16	14.002	10.821	100.176	0.698	1.294	0.773	0.815
397	448	16.587	8.635	0	43	97.740	941	2609	25	28	27.460	20.773	46.588	0.589	1.322	0.756	0.837
398	42	25.214	11.782	1	44	25.556	3471	2621	7	9	8.671	6.167	100.972	0.808	1.406	0.711	0.832
399	18	14.278	7.427	3	28	18.728	3776	2624	5	6	6.195	3.700	108.078	0.645	1.674	0.597	0.766
400	1637	46.662	25.985	1	129	187.238	349	2628	47	59	57.552	36.216	124.720	0.587	1.589	0.629	0.855
401	89	28.326	11.418	4	54	40.142	76	2629	7	16	16.250	6.973	98.535	0.694	2.330	0.429	0.908
402	90	31.989	11.536	7	59	40.627	2896	2630	11	13	13.250	8.649	122.047	0.685	1.532	0.653	0.796
403	51	30.529	9.277	4	52	32.627	887	2636	8	11	10.609	6.121	105.671	0.602	1.733	0.577	0.739
404	79	16.025	9.353	0	39	50.527	2429	2637	12	16	12.798	7.860	98.471	0.389	1.628	0.614	0.598
405	841	38.828	16.837	1	85	128.853	2531	2645	36	38	38.081	28.119	126.401	0.637	1.354	0.738	0.875
406	2355	34.320	17.055	1	97	250.350	624	2649	72	65	74.913	40.026	150.862	0.472	1.872	0.534	0.780
407	5807	31.069	17.352	0	102	373.304	1559	2657	76	123	108.952	67.862	103.051	0.524	1.605	0.623	0.893
408	866	30.007	13.364	0	68	134.368	1423	2666	28	46	43.995	25.063	112.006	0.603	1.755	0.570	0.865
409	77	44.416	14.819	7	79	37.698	1249	2674	10	13	12.596	7.783	108.497	0.681	1.618	0.618	0.790
410	5021	35.561	20.629	0	103	365.889	3205	2685	71	126	122.455	52.206	114.544	0.471	2.346	0.426	0.888
411	1205	31.000	14.051	1	77	163.338	489	2689	42	46	46.477	33.011	139.830	0.568	1.408	0.710	0.834
412	5949	27.925	15.738	0	108	452.458	2184	2690	63	155	139.937	54.128	92.167	0.365	2.585	0.387	0.862
413	645	30.882	14.224	2	78	113.882	1889	2698	33	34	30.917	26.563	167.167	0.625	1.164	0.859	0.844
414	118	27.585	11.227	4	53	45.456	744	2702	14	14	16.496	9.108	130.257	0.718	1.811	0.552	0.825
415	2601	31.576	16.913	0	98	225.279	1195	2733	58	65	57.828	57.268	136.650	0.644	1.010	0.990	0.897
416	6618	24.730	13.872	0	74	402.375	3616	2735	95	101	94.452	89.213	105.459	0.514	1.059	0.945	0.867
417	893	25.672	11.901	1	63	169.823	212	2737	44	39	35.836	31.728	147.966	0.389	1.129	0.885	0.760
418	36	21.528	9.518	5	40	22.971	1918	2742	7	8	8.378	5.471	124.092	0.857	1.531	0.653	0.828
419	58	31.983	13.760	7	64	28.385	3535	2743	8	10	10.124	7.294	100.147	0.905	1.388	0.721	0.872
420	53	18.170	8.206	5	35	38.627	343	2762	9	13	11.488	5.874	69.989	0.446	1.956	0.511	0.646
421	78	32.064	12.121	8	66	36.385	3029	2776	8	14	14.203	6.992	103.658	0.740	2.031	0.492	0.876
422	166	28.789	11.380	4	58	54.527	3725	2784	17	17	19.011	11.118	132.066	0.702	1.710	0.585	0.849
423	49	17.755	8.275	2	36	30.971	2655	2789	6	13	12.510	4.987	100.461	0.642	2.508	0.399	0.824
424	1681	42.045	21.692	0	112	200.409	2530	2791	34	76	73.655	29.059	91.058	0.526	2.535	0.395	0.869
425	560	30.014	17.013	2	76	126.811	231	2795	27	38	40.553	17.582	111.275	0.438	2.306	0.434	0.739
426	26	13.423	7.463	3	32	24.971	162	2824	7	8	8.301	3.988	59.908	0.524	2.082	0.480	0.684
427	33	24.061	9.585	5	41	25.556	1663	2843	5	10	9.416	4.462	94.634	0.635	2.110	0.474	0.805
428	3153	40.295	22.677	0	113	278.250	3887	2844	62	91	96.470	41.614	120.331	0.512	2.318	0.431	0.858
429	45	26.222	15.013	1	53	28.385	1385	2859	7	11	9.590	5.975	102.214	0.702	1.605	0.623	0.796
430	397	29.640	13.488	2	67	101.983	3455	2862	23	33	28.241	17.899	113.576	0.480	1.578	0.634	0.774
431	2706	28.331	14.939	0	77	284.978	3311	2869	53	83	71.123	48.443	105.262	0.419	1.468	0.681	0.816
432	192	32.734	13.149	0	66	55.113	2380	2871	15	18	18.030	13.559	120.340	0.794	1.330	0.752	0.869
433	3684	25.276	13.947	0	73	282.049	3600	2883	66	81	83.876	55.923	120.628	0.582	1.500	0.667	0.914
434	1093	26.907	12.407	0	67	144.853	1266	2895	41	38	40.171	34.643	169.238	0.655	1.160	0.862	0.886
435	38	15.789	7.799	5	33	22.142	288	2897	6	8	8.140	5.944	107.591	0.974	1.369	0.730	0.905
436	16	16.375	7.079	3	30	19.314	3994	2897	5	7	5.626	3.621	82.075	0.539	1.554	0.644	0.627
437	323	33.923	14.811	1	77	79.497	483	2908	24	23	25.571	16.083	150.042	0.642	1.590	0.629	0.830
438	17	10.000	7.550	0	29	14.728	2940	2909	5	5	5.422	3.992	37.227	0.985	1.358	0.736	0.829
439	45	21.311	9.662	3	49	24.971	2731	2915	8	8	8.181	7.004	139.366	0.907	1.168	0.856	0.849
440	1038	18.109	12.236	0	75	193.037	494	2929	47	42	39.717	33.276	164.526	0.350	1.194	0.838	0.786
441	66	22.864	9.556	3	42	36.627	314	2950	9	13	11.835	7.100	63.861	0.618	1.667	0.600	0.763
442	621	14.618	7.340	0	43	134.368	206	2960	27	38	33.710	23.456	97.418	0.432	1.437	0.696	0.825
443	18	17.833	8.417	2	36	18.728	832	2965	5	7	7.242	3.165	119.177	0.645	2.288	0.437	0.706
444	156	32.006	12.869	2	72	50.042	2499	2967	13	17	17.799	11.159	117.992	0.783	1.595	0.627	0.884
445	271	16.244	8.037	0	44	94.569	2995	2971	22	26	19.507	17.689	83.017	0.381	1.103	0.907	0.702
446	695	20.154	10.588	0	55	110.326	3364	2971	34	28	31.999	27.654	18.281	0.718	1.157	0.864	0.910
447	27	21.556	9.633	6	42	23.556	3310	2975	7	8	8.488	4.050	121.563	0.611	2.096	0.477	0.711
