 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	29	21.966	10.108	6	39	24.971	3926	1716	7	7	6.270	5.889	52.973	0.584	1.065	0.939	0.716
244	333	22.730	11.970	0	54	135.439	225	1720	43	20	37.814	11.212	15.413	0.228	3.372	0.297	0.654
245	1141	22.315	11.622	1	66	180.995	1159	1722	40	41	41.862	34.704	120.799	0.438	1.206	0.829	0.817
246	122	67.197	17.996	7	105	42.870	2172	1723	15	12	14.351	10.824	22.508	0.834	1.326	0.754	0.871
247	17	25.294	11.268	8	43	16.485	2657	1731	5	5	5.875	3.685	160.670	0.786	1.594	0.627	0.810
248	68	26.176	8.926	5	45	35.556	577	1733	12	9	11.498	7.530	14.197	0.676	1.527	0.655	0.800
249	87	32.816	12.582	7	64	36.627	20	1738	12	11	11.672	9.490	1.006	0.815	1.230	0.813	0.853
250	27	19.778	10.449	2	41	22.385	1374	1738	8	6	6.972	4.931	10.820	0.677	1.414	0.707	0.711
251	76	12.224	5.896	1	27	47.698	3453	1739	15	12	12.216	7.921	46.279	0.420	1.542	0.648	0.636
252	518	18.842	9.560	1	50	141.681	1227	1748	39	29	36.999	17.826	21.434	0.324	2.076	0.482	0.760
253	16	24.438	9.048	7	38	15.899	2477	1748	5	5	5.169	3.941	31.717	0.795	1.312	0.762	0.821
254	19	18.684	7.804	5	36	15.899	3276	1779	6	4	6.329	3.822	13.032	0.944	1.656	0.604	0.884
255	33	23.364	11.132	4	43	21.799	2326	1791	8	7	7.024	5.982	19.173	0.873	1.174	0.852	0.795
256	64	35.156	15.224	8	78	31.213	249	1795	11	9	10.040	8.117	12.169	0.825	1.237	0.808	0.815
257	18	14.556	6.546	1	28	19.899	1453	1824	9	3	8.684	2.639	5.361	0.571	3.291	0.304	0.818
258	58	34.034	11.762	10	71	28.971	2385	1834	9	9	8.945	8.256	75.606	0.868	1.083	0.923	0.859
259	42	35.786	11.646	10	60	24.385	1015	1852	9	7	9.260	5.775	167.539	0.888	1.604	0.624	0.848
260	29	23.345	9.123	7	38	19.314	1469	1855	6	6	6.394	5.774	105.410	0.977	1.107	0.903	0.892
261	70	27.914	11.854	7	71	33.213	2374	1858	12	9	11.659	7.645	154.882	0.797	1.525	0.656	0.838
262	96	33.896	14.959	9	69	40.284	1703	1860	15	11	13.959	8.756	16.276	0.743	1.594	0.627	0.810
263	82	33.720	11.111	5	64	34.870	705	1862	13	10	11.825	8.829	9.266	0.847	1.339	0.747	0.837
264	79	47.835	17.684	0	85	38.627	1155	1877	15	8	13.639	7.375	175.245	0.665	1.849	0.541	0.840
265	36	23.556	9.545	8	43	31.213	1406	1930	12	7	10.197	4.495	176.313	0.464	2.268	0.441	0.605
266	22	23.955	9.549	5	38	20.142	770	1940	7	6	5.591	5.010	144.379	0.681	1.116	0.896	0.710
267	104	17.394	8.054	0	38	56.426	2708	1940	14	16	13.816	9.584	117.757	0.410	1.441	0.694	0.684
268	183	42.115	18.439	3	84	61.012	12	1948	21	17	22.047	10.568	31.866	0.618	2.086	0.479	0.828
269	249	18.353	8.801	1	48	81.255	2992	1954	20	25	20.567	15.415	98.461	0.474	1.334	0.749	0.744
270	131	19.099	8.973	2	50	53.941	2897	1963	15	16	14.951	11.156	55.146	0.566	1.340	0.746	0.757
271	140	20.593	9.303	2	47	60.184	3628	1964	14	17	14.427	12.355	85.377	0.486	1.168	0.856	0.737
272	172	15.762	7.722	1	35	75.255	1467	1979	16	20	17.476	12.531	81.069	0.382	1.395	0.717	0.667
273	324	19.948	9.763	1	50	77.598	1994	1981	18	25	24.985	16.511	71.628	0.676	1.513	0.661	0.880
274	72	40.903	13.237	15	73	31.799	43	1999	10	10	10.079	9.095	17.626	0.895	1.108	0.902	0.857
275	554	41.186	19.932	2	98	104.468	2692	2002	34	29	29.691	23.757	5.483	0.638	1.250	0.800	0.829
276	18	23.556	10.467	3	43	16.142	2938	2005	5	6	5.372	4.267	87.588	0.868	1.259	0.794	0.783
277	43	47.581	11.438	18	73	23.556	2546	2010	8	7	8.185	6.689	10.969	0.974	1.224	0.817	0.896
278	32	24.594	11.325	2	48	22.142	667	2019	9	5	9.189	4.434	5.339	0.820	2.073	0.482	0.853
279	48	22.646	8.763	6	43	33.213	2558	2020	11	9	8.312	7.353	6.244	0.547	1.130	0.885	0.676
280	45	15.867	7.745	1	32	30.385	266	2026	9	8	9.007	6.361	41.852	0.613	1.416	0.706	0.744
281	99	32.455	11.196	4	60	41.456	953	2026	13	11	12.615	9.992	23.073	0.724	1.263	0.792	0.825
282	17	23.706	12.348	0	42	17.314	3038	2049	6	4	5.931	3.650	3.547	0.713	1.625	0.615	0.773
283	601	39.511	16.711	3	84	105.740	2318	2050	36	24	34.384	22.255	176.155	0.675	1.545	0.647	0.878
284	46	43.761	16.261	11	77	27.556	3084	2067	10	7	9.462	6.190	23.766	0.761	1.529	0.654	0.829
285	104	30.365	9.521	7	59	47.113	1954	2077	13	13	13.120	10.093	143.573	0.589	1.300	0.769	0.785
286	5094	35.680	20.169	0	121	335.505	3171	2080	107	78	102.564	63.237	169.492	0.569	1.622	0.617	0.883
287	689	45.792	20.442	2	105	111.882	2455	2087	41	26	39.274	22.337	21.251	0.692	1.758	0.569	0.893
288	18	33.389	11.009	15	52	16.142	3399	2092	6	5	5.144	4.455	0.000	0.868	1.155	0.866	0.766
289	35	26.286	13.472	4	57	28.385	2633	2112	11	7	11.847	3.762	23.782	0.546	3.149	0.318	0.722
290	447	34.159	13.809	3	69	100.711	36	2131	32	23	30.143	18.881	170.994	0.554	1.596	0.626	0.811
291	206	32.068	13.205	4	67	60.184	1165	2134	22	14	21.248	12.344	3.085	0.715	1.721	0.581	0.849
292	27	30.000	13.725	4	53	18.728	69	2183	7	5	7.210	4.768	171.982	0.967	1.512	0.661	0.885
293	11848	33.416	21.100	0	128	613.897	660	2198	120	152	144.786	104.191	74.512	0.395	1.390	0.720	0.853
294	893	42.817	20.565	0	97	129.539	3081	2227	34	44	41.456	27.427	68.420	0.669	1.512	0.662	0.891
295	192	27.958	12.120	1	56	63.012	3701	2227	19	16	15.960	15.317	160.949	0.608	1.042	0.960	0.805
296	135	32.652	13.625	6	68	49.113	2866	2228	19	12	16.959	10.135	165.802	0.703	1.673	0.598	0.823
297	128	47.609	14.309	6	81	43.799	3330	2238	15	10	15.682	10.393	2.275	0.838	1.509	0.663	0.924
298	595	37.571	17.945	2	97	111.397	1198	2244	31	27	31.027	24.416	160.119	0.603	1.271	0.787	0.859
299	17	14.294	5.217	6	26	17.899	2748	2245	7	4	5.775	3.748	178.834	0.667	1.541	0.649	0.756
300	25	13.720	5.835	3	25	19.899	446	2263	4	8	7.918	4.020	83.279	0.793	1.970	0.508	0.877
301	733	34.005	15.425	0	74	118.125	1450	2272	31	37	40.162	23.238	62.162	0.660	1.728	0.579	0.873
302	19	21.105	9.398	3	40	16.728	1846	2283	6	5	5.327	4.541	15.233	0.853	1.173	0.852	0.809
303	33	26.364	12.409	8	57	22.971	3482	2286	8	7	7.270	5.779	25.461	0.786	1.258	0.795	0.805
304	4483	33.627	16.738	1	89	391.002	3341	2297	136	56	127.553	44.749	176.138	0.368	2.850	0.351	0.815
305	31	21.194	8.316	5	39	22.385	2863	2299	8	7	7.528	5.243	19.497	0.777	1.436	0.697	0.765
306	16	25.375	7.228	13	39	15.314	2691	2315	5	5	4.748	4.291	116.986	0.857	1.107	0.904	0.780
307	16	21.562	7.071	11	31	18.142	667	2332	7	5	6.290	3.239	25.525	0.611	1.942	0.515	0.667
308	3967	39.561	20.382	0	109	294.676	235	2354	86	79	95.597	52.836	38.050	0.574	1.809	0.553	0.903
309	239	26.301	15.757	1	75	68.770	2024	2354	18	20	19.019	16.000	100.927	0.635	1.189	0.841	0.826
310	35	34.229	13.774	5	55	22.728	833	2387	8	6	8.302	5.368	179.629	0.851	1.547	0.647	0.854
311	198	52.793	22.875	2	97	71.841	2933	2399	22	20	20.548	12.269	42.978	0.482	1.675	0.597	0.691
312	871	32.451	17.805	2	95	131.882	3015	2410	41	28	43.019	25.779	15.716	0.629	1.669	0.599	0.897
313	70	27.100	9.443	5	47	31.556	580	2414	10	9	9.893	9.009	164.043	0.883	1.098	0.911	0.897
314	233	33.515	16.016	1	87	65.941	1597	2416	23	16	24.622	12.049	29.367	0.673	2.044	0.489	0.873
315	24	29.542	14.664	1	58	18.971	2522	2434	7	6	6.133	4.983	147.134	0.838	1.231	0.812	0.762
316	44	19.841	10.785	1	44	27.556	3301	2440	10	6	10.640	5.265	171.441	0.728	2.021	0.495	0.846
317	3625	31.001	14.528	0	76	280.534	3042	2444	62	92	90.868	50.793	80.865	0.579	1.789	0.559	0.864
318	1100	31.906	14.454	1	77	162.167	2063	2454	47	43	53.603	26.128	43.331	0.526	2.052	0.487	0.861
319	158	42.342	16.667	5	78	54.870	486	2456	17	15	19.028	10.573	140.031	0.659	1.800	0.556	0.825
320	3665	22.346	11.109	0	72	317.848	3829	2458	72	85	83.656	55.781	70.728	0.456	1.500	0.667	0.843
321	51	46.314	15.890	11	78	28.971	3785	2464	10	8	9.424	6.891	179.495	0.764	1.368	0.731	0.803
322	868	51.490	21.862	3	112	143.782	321	2469	26	47	45.959	24.047	82.637	0.528	1.911	0.523	0.853
323	49	27.143	8.691	12	45	27.314	2833	2473	9	7	9.070	6.879	164.508	0.825	1.319	0.758	0.883
324	466	44.097	18.756	3	104	102.225	2460	2495	37	20	38.208	15.529	11.191	0.560	2.460	0.406	0.846
325	150	29.000	13.615	1	70	57.012	479	2496	18	18	19.471	9.809	55.651	0.580	1.985	0.504	0.765
326	136	37.375	13.952	7	73	46.527	2508	2507	15	15	14.445	11.988	140.786	0.789	1.205	0.830	0.863
327	268	28.056	12.542	1	64	85.740	2701	2522	30	20	29.960	11.390	23.980	0.458	2.630	0.380	0.735
328	38	35.658	14.162	10	62	27.556	2070	2530	11	5	10.689	4.526	7.071	0.629	2.361	0.423	0.800
329	81	14.568	7.043	0	35	46.284	376	2542	14	11	12.725	8.105	165.615	0.475	1.570	0.637	0.684
330	99	12.222	6.910	1	39	71.841	3405	2549	15	17	16.777	7.513	58.903	0.241	2.233	0.448	0.556
331	36	49.139	17.313	17	78	22.728	2588	2582	8	6	8.190	5.597	13.806	0.876	1.463	0.683	0.867
332	587	21.618	10.142	0	60	107.054	2601	2587	30	31	28.322	26.389	7.590	0.644	1.073	0.932	0.856
333	31	31.290	14.713	5	57	22.142	1121	2592	8	6	7.702	5.125	161.597	0.795	1.503	0.665	0.805
334	122	23.861	11.031	1	51	48.284	168	2594	15	14	14.417	10.774	140.329	0.658	1.338	0.747	0.785
335	52	26.769	9.964	7	48	35.213	2485	2616	13	9	13.609	4.865	33.387	0.527	2.797	0.357	0.732
336	372	44.651	15.991	2	82	77.255	269	2632	24	22	23.546	20.116	27.471	0.783	1.170	0.854	0.889
337	85	65.882	17.295	6	100	33.799	624	2632	11	10	11.575	9.350	22.570	0.935	1.238	0.808	0.904
338	53	31.528	11.583	5	58	27.556	1698	2638	9	8	9.287	7.266	177.543	0.877	1.278	0.782	0.869
339	52	26.692	9.859	6	53	29.799	3770	2639	9	10	9.803	6.754	52.118	0.736	1.451	0.689	0.776
340	38	33.053	12.980	3	51	24.385	585	2662	8	8	8.875	5.452	37.876	0.803	1.628	0.614	0.784
341	260	45.908	23.125	1	104	91.983	3546	2684	30	15	27.128	12.203	177.693	0.386	2.223	0.450	0.673
342	258	47.438	17.539	4	86	84.912	2102	2685	21	25	25.903	12.682	62.414	0.450	2.043	0.490	0.727
343	71	45.028	12.084	8	68	33.213	3925	2692	11	10	11.059	8.174	15.517	0.809	1.353	0.739	0.835
344	734	31.196	14.652	0	75	123.782	654	2703	34	34	33.083	28.249	56.725	0.602	1.171	0.854	0.875
345	38	22.737	10.080	6	45	34.870	816	2727	11	10	10.864	4.454	35.438	0.393	2.439	0.410	0.576
346	2787	32.653	17.833	0	102	229.765	2918	2730	73	59	70.469	50.355	25.535	0.663	1.399	0.715	0.895
347	461	35.978	15.408	0	74	117.882	334	2747	38	28	33.021	17.775	20.914	0.417	1.858	0.538	0.666
348	7187	45.551	25.783	0	141	576.441	3	2754	130	130	109.001	83.951	75.009	0.272	1.298	0.770	0.665
349	228	55.083	18.744	8	107	61.598	1609	2765	20	18	21.398	13.566	34.347	0.755	1.577	0.634	0.870
350	55	16.400	8.875	1	38	37.799	2850	2767	12	8	10.935	6.404	25.540	0.484	1.708	0.586	0.719
351	149	33.000	14.589	2	61	51.355	2804	2772	20	12	17.448	10.873	6.566	0.710	1.605	0.623	0.842
352	1167	60.123	31.932	1	131	158.267	1694	2779	57	29	58.424	25.433	10.072	0.585	2.297	0.435	0.896
353	63	44.095	15.471	7	76	29.799	2034	2779	10	9	10.589	7.575	33.480	0.892	1.398	0.715	0.869
354	57	19.123	8.490	2	44	35.456	3649	2793	11	10	11.288	6.430	26.273	0.570	1.756	0.570	0.704
355	27	29.963	10.889	9	54	18.971	3318	2798	6	7	6.157	5.583	103.659	0.943	1.103	0.907	0.794
356	1877	24.043	12.268	1	66	235.279	2420	2805	53	63	57.441	41.605	106.529	0.426	1.381	0.724	0.802
357	38	18.737	8.676	5	39	33.799	2	2818	14	5	11.880	4.073	10.610	0.418	2.917	0.343	0.717
358	153	46.464	15.241	2	77	48.770	2400	2840	18	14	15.576	12.506	175.794	0.808	1.245	0.803	0.855
359	32	20.125	10.031	2	42	21.314	2532	2842	6	7	7.154	5.695	125.983	0.885	1.256	0.796	0.877
360	112	21.661	10.347	1	49	55.698	3578	2843	24	8	23.202	6.146	1.295	0.454	3.775	0.265	0.747
361	1217	19.090	9.150	0	51	184.551	211	2860	39	50	45.856	33.792	104.999	0.449	1.357	0.737	0.851
362	23	26.435	10.887	7	50	20.142	715	2860	7	6	5.960	4.913	28.155	0.712	1.213	0.824	0.719
363	3741	35.227	25.439	0	122	331.120	1839	2874	85	79	94.059	50.640	139.335	0.429	1.857	0.538	0.798
364	16	16.875	8.973	7	42	17.314	1292	2883	6	5	4.775	4.266	144.992	0.671	1.119	0.893	0.727
365	46	48.261	14.535	18	77	26.385	947	2889	10	7	9.703	6.036	16.413	0.830	1.607	0.622	0.829
366	119	44.622	19.595	2	85	48.042	3523	2890	18	10	17.420	8.698	11.778	0.648	2.003	0.499	0.829
367	340	15.841	8.658	0	43	99.296	3866	2893	24	28	24.723	17.510	118.822	0.433	1.412	0.708	0.757
368	19	22.053	8.343	7	38	20.142	859	2910	8	4	7.342	3.295	2.241	0.589	2.228	0.449	0.704
369	20	28.300	8.609	7	41	17.899	1740	2914	5	6	5.556	4.583	68.497	0.784	1.212	0.825	0.800
370	94	26.426	10.459	4	51	39.698	3878	2925	12	13	12.937	9.251	134.733	0.750	1.398	0.715	0.800
371	107	34.103	15.050	4	67	43.698	1930	2932	16	10	15.575	8.747	166.158	0.704	1.781	0.562	0.820
372	314	25.611	15.131	2	76	141.439	2886	2935	25	31	27.900	14.329	62.336	0.197	1.947	0.514	0.565
373	2059	42.763	22.131	0	104	215.966	727	2954	73	45	76.334	34.344	162.968	0.555	2.223	0.450	0.870
374	25	22.600	10.190	7	50	19.899	1294	2958	6	6	6.839	4.654	55.777	0.793	1.469	0.681	0.862
375	265	46.691	16.077	11	80	69.012	582	2963	23	17	22.318	15.118	167.431	0.699	1.476	0.677	0.852
376	74	20.216	9.923	2	47	39.213	631	2973	8	15	13.849	6.803	106.533	0.605	2.036	0.491	0.787
377	73	14.233	7.374	2	36	38.870	1411	2988	11	11	10.051	9.248	4.207	0.607	1.087	0.920	0.760
