 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	63	40.429	12.494	15	66	28.971	2736	1180	10	8	10.500	7.640	27.287	0.943	1.374	0.728	0.933
244	1290	34.245	15.743	1	90	175.581	3094	1180	40	47	47.510	34.571	109.826	0.526	1.374	0.728	0.838
245	93	64.344	18.765	4	98	37.456	3244	1184	13	11	12.699	9.325	27.542	0.833	1.362	0.734	0.873
246	5791	32.073	17.092	1	116	370.718	3270	1196	104	96	108.468	67.977	140.662	0.530	1.596	0.627	0.890
247	653	46.473	19.066	2	96	105.154	52	1200	23	37	36.324	22.889	96.114	0.742	1.587	0.630	0.903
248	28	19.893	9.803	3	40	21.556	1628	1201	8	6	6.868	5.191	155.246	0.757	1.323	0.756	0.778
249	929	49.665	28.466	1	123	138.610	2518	1202	41	35	39.571	29.892	29.494	0.608	1.324	0.755	0.877
250	23	30.522	11.381	8	56	18.728	3401	1210	6	6	5.642	5.191	77.829	0.824	1.087	0.920	0.821
251	1943	33.848	15.982	1	89	213.037	538	1211	53	56	58.298	42.435	59.151	0.538	1.374	0.728	0.860
252	32	30.281	13.910	6	53	24.385	1972	1215	9	7	7.499	5.433	3.063	0.676	1.380	0.725	0.719
253	349	22.481	10.198	1	53	82.083	2235	1218	21	26	25.162	17.660	68.035	0.651	1.425	0.702	0.854
254	26	22.885	9.860	3	43	21.556	2795	1223	7	7	7.793	4.248	31.131	0.703	1.835	0.545	0.754
255	351	43.843	16.646	7	83	80.912	301	1227	25	24	30.283	14.758	42.313	0.674	2.052	0.487	0.873
256	2428	36.541	18.793	0	104	261.664	1197	1230	73	64	71.160	43.443	35.704	0.446	1.638	0.610	0.796
257	108	16.685	8.631	1	43	66.426	2225	1238	15	20	15.959	8.616	112.811	0.308	1.852	0.540	0.555
258	26	19.269	11.087	1	41	20.142	262	1243	8	5	7.624	4.342	3.877	0.805	1.756	0.569	0.800
259	2592	35.810	16.967	1	101	218.309	680	1250	54	69	72.938	45.247	68.756	0.683	1.612	0.620	0.902
260	122	23.525	11.343	0	51	57.355	2810	1250	15	19	19.571	7.937	61.191	0.466	2.466	0.406	0.663
261	130	57.738	18.057	17	102	47.941	319	1251	16	14	14.829	11.162	20.594	0.711	1.329	0.753	0.831
262	38	33.684	14.181	2	56	25.213	895	1258	9	7	8.907	5.432	164.026	0.751	1.640	0.610	0.760
263	36	20.472	9.987	6	41	26.142	1312	1278	11	5	9.091	5.042	1.963	0.662	1.803	0.555	0.809
264	30	13.367	6.499	5	32	20.971	2840	1278	7	7	6.566	5.818	159.134	0.857	1.129	0.886	0.789
265	164	48.317	18.162	11	92	54.042	1	1282	12	20	19.374	10.778	73.985	0.706	1.798	0.556	0.906
266	71	32.634	13.950	8	64	33.799	664	1289	12	9	12.369	7.309	25.017	0.781	1.692	0.591	0.826
267	1179	22.849	10.541	1	60	174.551	1511	1291	43	42	40.562	37.009	24.711	0.486	1.096	0.912	0.861
268	16	18.062	8.120	2	32	16.728	512	1299	6	5	5.869	3.471	157.590	0.719	1.691	0.591	0.727
269	73	27.164	11.177	4	51	35.799	2832	1299	8	14	12.899	7.206	95.225	0.716	1.790	0.559	0.816
270	785	49.483	23.441	2	104	132.368	577	1300	39	36	33.701	29.658	151.943	0.563	1.136	0.880	0.795
271	47	23.915	9.198	4	44	26.142	892	1315	9	7	8.694	6.883	5.207	0.864	1.263	0.792	0.862
272	671	68.244	33.784	5	149	103.640	248	1324	34	31	35.348	24.169	38.402	0.785	1.463	0.684	0.908
273	68	71.868	17.005	24	106	30.627	2803	1324	11	9	10.538	8.216	1.202	0.911	1.283	0.780	0.872
274	57	40.228	12.656	10	65	35.456	2966	1324	11	11	12.152	5.972	40.260	0.570	2.035	0.491	0.731
275	4864	26.457	14.345	0	87	350.576	1812	1335	114	76	105.175	58.883	30.298	0.497	1.786	0.560	0.839
276	58	20.138	11.815	3	46	45.941	2528	1343	12	13	12.759	5.788	54.600	0.345	2.204	0.454	0.637
277	84	32.179	13.174	2	62	38.870	2000	1346	11	12	13.347	8.013	46.975	0.699	1.666	0.600	0.832
278	53	35.868	12.960	8	58	31.556	3561	1346	12	7	11.595	5.820	157.535	0.669	1.992	0.502	0.809
279	42	25.238	11.895	0	55	25.799	3655	1346	9	8	8.019	6.669	0.815	0.793	1.203	0.832	0.824
280	941	53.582	26.692	1	128	152.267	2308	1363	30	55	54.689	21.908	108.533	0.510	2.496	0.401	0.845
281	3360	38.387	21.124	1	102	326.434	1664	1364	97	62	79.499	53.813	24.807	0.396	1.477	0.677	0.799
282	186	70.720	20.408	12	105	55.355	499	1370	15	20	17.342	13.656	70.767	0.763	1.270	0.787	0.863
283	27	31.148	8.099	14	48	18.971	2705	1370	7	6	7.433	4.625	27.737	0.943	1.607	0.622	0.818
284	34	16.265	8.922	2	36	26.385	347	1374	9	8	7.397	5.852	177.662	0.614	1.264	0.791	0.673
285	605	36.707	15.818	2	75	102.912	3739	1375	29	28	32.060	24.027	43.350	0.718	1.334	0.749	0.892
286	109	32.624	13.223	4	62	42.870	2609	1377	13	13	13.134	10.566	40.868	0.745	1.243	0.804	0.826
287	4520	31.032	15.306	0	96	333.061	3327	1378	101	80	87.261	65.952	5.230	0.512	1.323	0.756	0.864
288	131	37.763	16.220	4	74	46.870	2571	1386	14	15	17.311	9.635	124.582	0.749	1.797	0.557	0.851
289	86	40.419	11.939	8	65	35.456	3153	1390	12	11	10.917	10.030	151.874	0.860	1.088	0.919	0.839
290	529	28.726	15.750	0	80	156.853	158	1394	56	23	54.134	12.442	165.351	0.270	4.351	0.230	0.673
291	26	23.654	12.013	4	51	20.385	3886	1406	7	7	8.702	3.804	135.492	0.786	2.288	0.437	0.788
292	1515	34.608	20.851	1	104	330.960	3651	1407	56	93	84.658	22.785	67.130	0.174	3.715	0.269	0.519
293	16	16.750	6.981	1	29	15.314	1218	1411	5	5	5.273	3.864	33.384	0.857	1.365	0.733	0.800
294	269	13.219	7.846	0	37	101.983	2978	1421	22	23	19.887	17.222	44.043	0.325	1.155	0.866	0.696
295	87	20.046	8.803	4	41	38.627	3188	1425	12	11	11.806	9.383	28.990	0.733	1.258	0.795	0.829
296	10859	31.754	17.563	0	104	725.235	2023	1445	119	210	172.696	80.060	95.435	0.259	2.157	0.464	0.667
297	316	44.633	18.408	4	86	88.326	2724	1455	23	28	24.929	16.139	96.403	0.509	1.545	0.647	0.747
298	78	54.269	14.348	10	91	34.042	3845	1467	11	11	11.664	8.515	45.309	0.846	1.370	0.730	0.852
299	100	13.090	6.969	1	33	79.841	2832	1469	17	14	13.863	9.184	36.387	0.197	1.509	0.663	0.545
300	246	26.191	11.549	2	53	67.698	2660	1471	22	17	23.455	13.354	22.894	0.675	1.756	0.569	0.850
301	374	14.102	7.634	0	45	107.640	184	1475	30	22	23.960	19.874	7.734	0.406	1.206	0.829	0.769
302	1236	51.081	24.798	1	129	164.510	2397	1475	47	42	52.186	30.156	30.541	0.574	1.731	0.578	0.862
303	68	38.162	13.947	7	64	31.213	1248	1480	10	10	9.460	9.152	177.204	0.877	1.034	0.967	0.855
304	553	30.817	14.372	2	74	142.510	1509	1483	30	34	30.575	23.029	48.815	0.342	1.328	0.753	0.750
305	340	25.994	11.300	2	53	84.326	2894	1489	22	26	25.532	16.955	71.604	0.601	1.506	0.664	0.813
306	215	68.270	22.575	4	109	58.770	2514	1491	18	19	18.834	14.535	43.474	0.782	1.296	0.772	0.872
307	1419	24.039	10.325	0	65	165.823	19	1493	47	43	44.863	40.272	158.100	0.648	1.114	0.898	0.887
308	565	36.476	16.853	1	84	101.497	2325	1494	28	31	32.575	22.084	60.462	0.689	1.475	0.678	0.869
309	2379	38.771	20.789	0	120	333.990	2520	1506	75	75	60.674	49.923	134.714	0.268	1.215	0.823	0.614
310	171	50.327	19.132	10	99	49.698	1823	1507	16	15	16.492	13.201	36.900	0.870	1.249	0.800	0.902
311	278	33.788	12.407	1	62	73.255	590	1508	23	18	21.668	16.335	169.738	0.651	1.326	0.754	0.851
312	2570	33.547	16.357	0	92	278.392	1178	1517	74	68	69.695	46.951	32.200	0.417	1.484	0.674	0.751
313	24	26.750	12.220	4	54	19.314	346	1538	7	5	6.397	4.777	0.773	0.809	1.339	0.747	0.828
314	1806	53.421	27.255	1	129	228.108	1785	1539	56	67	67.193	34.222	63.627	0.436	1.963	0.509	0.756
315	32	32.031	13.568	12	67	20.485	2394	1548	6	6	7.196	5.662	129.345	0.958	1.271	0.787	0.941
316	43	41.907	11.376	19	63	24.142	1896	1549	7	8	8.323	6.578	93.604	0.927	1.265	0.790	0.887
317	322	66.519	24.053	8	120	73.841	2764	1561	20	25	25.661	15.977	114.075	0.742	1.606	0.623	0.879
318	78	36.936	11.565	14	60	34.385	270	1568	11	10	11.761	8.444	47.695	0.829	1.393	0.718	0.862
319	136	38.390	15.579	4	91	48.527	3343	1570	14	17	17.307	10.005	60.588	0.726	1.730	0.578	0.832
320	70	27.943	10.291	4	52	34.627	333	1575	11	11	12.695	7.021	49.638	0.734	1.808	0.553	0.800
321	1636	30.917	14.492	1	75	207.966	523	1578	48	63	60.076	34.673	72.231	0.475	1.733	0.577	0.801
322	639	62.371	31.892	1	149	116.711	585	1583	39	31	42.371	19.202	36.192	0.590	2.207	0.453	0.846
323	7189	33.579	20.849	0	113	409.103	29	1584	131	83	131.774	69.462	10.013	0.540	1.897	0.527	0.869
324	422	20.467	9.984	1	53	146.652	2482	1590	46	42	54.884	9.790	43.449	0.247	5.606	0.178	0.669
325	845	29.929	12.921	0	68	136.024	946	1599	33	43	45.752	23.515	62.219	0.574	1.946	0.514	0.848
326	109	62.431	18.681	7	97	38.385	1286	1610	12	11	12.369	11.220	24.305	0.930	1.102	0.907	0.920
327	7853	34.484	23.440	0	120	489.914	1690	1620	145	101	125.781	79.493	174.253	0.411	1.582	0.632	0.812
328	121	16.405	7.001	2	32	55.698	3562	1634	13	14	13.464	11.443	52.425	0.490	1.177	0.850	0.788
329	14775	29.490	17.078	0	119	851.318	890	1641	150	233	242.200	77.672	118.648	0.256	3.118	0.321	0.772
330	743	37.413	17.929	1	98	114.711	1021	1646	35	33	35.411	26.716	38.265	0.710	1.325	0.754	0.888
331	50	32.780	10.407	15	61	26.142	133	1652	8	8	8.520	7.472	123.195	0.919	1.140	0.877	0.893
332	31	30.161	10.780	5	56	20.385	1543	1659	8	6	7.478	5.278	16.321	0.937	1.417	0.706	0.838
333	1964	31.921	15.926	0	83	218.208	2065	1668	73	46	66.869	37.396	174.176	0.518	1.788	0.559	0.824
334	1118	40.002	16.885	1	93	138.953	3005	1669	42	37	44.553	31.950	40.291	0.728	1.394	0.717	0.911
335	863	50.917	23.522	2	131	147.196	3713	1684	51	27	52.223	21.041	6.734	0.501	2.482	0.403	0.798
336	266	21.154	10.036	1	50	92.569	961	1690	26	17	21.785	15.547	2.110	0.390	1.401	0.714	0.757
337	88	41.420	12.590	7	59	35.799	1639	1694	12	10	12.472	8.983	171.482	0.863	1.388	0.720	0.880
338	628	50.728	20.569	4	107	123.539	2166	1696	40	35	43.394	18.426	40.655	0.517	2.355	0.425	0.809
339	455	19.631	9.220	1	59	97.740	2425	1696	32	23	33.545	17.270	22.379	0.599	1.942	0.515	0.854
340	326	18.724	9.758	1	51	86.225	1018	1697	24	23	22.122	18.763	155.727	0.551	1.179	0.848	0.815
341	266	29.079	13.380	2	64	80.326	2835	1698	21	24	21.130	16.029	75.481	0.518	1.318	0.759	0.763
342	43	39.233	17.674	5	70	27.799	349	1708	10	7	9.623	5.689	19.166	0.699	1.692	0.591	0.789
343	278	35.090	13.246	4	81	91.983	3738	1713	31	19	29.271	12.092	17.685	0.413	2.421	0.413	0.677
344	18	16.389	9.906	1	31	19.556	549	1714	7	6	6.656	3.443	31.688	0.591	1.933	0.517	0.679
345	52	44.635	13.546	17	79	28.971	3389	1720	10	7	10.084	6.566	175.556	0.779	1.536	0.651	0.839
346	70	43.614	12.795	8	68	30.971	3173	1725	10	9	9.907	8.997	174.076	0.917	1.101	0.908	0.903
347	20	15.550	8.236	4	31	18.728	3333	1727	8	4	7.312	3.483	159.125	0.717	2.099	0.476	0.816
348	201	38.692	14.723	4	79	58.770	2457	1729	20	15	20.791	12.310	19.672	0.731	1.689	0.592	0.857
349	270	13.896	7.506	1	37	112.811	3314	1729	29	18	25.593	13.432	165.869	0.267	1.905	0.525	0.692
350	25	19.080	11.053	2	41	26.971	2938	1733	11	5	9.005	3.535	8.309	0.432	2.548	0.393	0.641
351	41	20.805	11.602	1	44	34.385	2932	1737	5	14	12.714	4.106	89.036	0.436	3.096	0.323	0.719
352	57	27.123	9.860	6	49	28.971	825	1740	9	9	8.970	8.091	174.660	0.853	1.109	0.902	0.857
353	55	55.345	13.990	13	81	26.971	2118	1740	9	8	9.396	7.453	32.500	0.950	1.261	0.793	0.902
354	3144	30.269	13.207	0	71	275.321	2298	1741	73	70	69.194	57.852	74.453	0.521	1.196	0.836	0.818
355	19	22.684	8.387	11	42	16.485	2706	1757	5	5	5.679	4.260	53.443	0.879	1.333	0.750	0.884
356	1030	28.898	12.896	0	72	142.853	833	1758	44	35	41.771	31.396	27.705	0.634	1.330	0.752	0.897
357	3602	31.531	15.492	1	88	318.191	1075	1768	110	56	107.448	42.683	13.994	0.447	2.517	0.397	0.827
358	22	39.409	10.671	13	53	18.142	3078	1769	6	6	5.653	4.955	99.551	0.840	1.141	0.877	0.786
359	22	29.591	8.198	13	43	17.899	3485	1773	7	4	6.963	4.023	179.028	0.863	1.731	0.578	0.880
360	32	32.125	13.119	12	71	24.971	1723	1775	7	9	9.558	4.263	57.392	0.645	2.242	0.446	0.744
361	1315	54.434	26.130	1	125	162.024	2728	1778	41	48	51.127	32.748	58.332	0.629	1.561	0.641	0.892
362	129	44.775	13.855	4	72	45.698	1934	1788	13	14	13.229	12.416	132.085	0.776	1.065	0.939	0.857
363	101	15.307	7.276	0	33	57.355	762	1792	14	14	14.167	9.077	43.526	0.386	1.561	0.641	0.671
364	2863	37.755	17.972	1	91	234.936	3808	1801	72	64	68.579	53.155	154.245	0.652	1.290	0.775	0.875
365	19	31.526	13.197	5	52	16.728	163	1802	5	6	5.494	4.404	110.553	0.853	1.248	0.802	0.792
366	90	51.411	18.680	7	87	36.627	3139	1803	11	12	13.174	8.698	60.473	0.843	1.515	0.660	0.870
367	472	21.850	11.617	0	59	116.711	1146	1804	33	24	30.794	19.516	21.965	0.435	1.578	0.634	0.795
368	180	44.000	15.286	7	83	56.426	499	1811	21	15	20.088	11.409	152.780	0.710	1.761	0.568	0.847
369	85	36.576	12.981	5	60	36.042	2583	1811	11	11	12.474	8.676	129.884	0.822	1.438	0.696	0.854
370	361	35.025	14.028	2	72	79.841	2758	1813	25	20	25.206	18.235	167.793	0.712	1.382	0.723	0.876
371	82	24.512	9.118	7	45	42.870	915	1820	13	10	12.916	8.084	20.726	0.561	1.598	0.626	0.739
372	794	42.037	18.885	1	90	117.882	1747	1824	29	42	40.577	24.915	67.133	0.718	1.629	0.614	0.899
373	100	28.860	9.497	7	48	39.456	2910	1832	12	13	12.083	10.538	117.475	0.807	1.147	0.872	0.833
374	33	32.697	10.953	12	52	22.142	3107	1835	7	7	8.033	5.230	38.613	0.846	1.536	0.651	0.825
375	1122	42.006	21.225	0	108	136.125	3623	1835	39	39	39.557	36.114	130.809	0.761	1.095	0.913	0.916
376	289	51.599	24.590	5	112	84.912	2715	1840	29	19	27.513	13.374	18.373	0.504	2.057	0.486	0.776
377	25	15.800	7.042	3	28	23.556	601	1841	6	9	9.428	3.376	68.492	0.566	2.792	0.358	0.704
378	426	52.812	20.302	3	104	82.184	2507	1841	25	23	27.246	19.908	41.608	0.793	1.369	0.731	0.909
379	197	49.533	16.931	11	96	55.941	1585	1844	16	18	17.771	14.114	77.007	0.791	1.259	0.794	0.868
380	96	14.031	7.366	2	38	53.355	1073	1846	15	13	12.866	9.500	3.374	0.424	1.354	0.738	0.653
381	26	14.538	8.194	2	31	32.627	3574	1855	7	11	9.757	3.393	57.481	0.307	2.876	0.348	0.536
382	28	14.929	9.104	0	36	25.799	3179	1867	6	10	8.174	4.362	93.893	0.529	1.874	0.534	0.667
383	26	22.885	9.382	5	38	21.556	542	1871	8	6	7.357	4.500	154.416	0.703	1.635	0.612	0.765
384	40	17.600	9.358	2	38	26.142	913	1885	10	6	9.847	5.172	6.268	0.736	1.904	0.525	0.842
385	678	32.692	15.746	2	88	116.468	2134	1888	33	36	37.861	22.800	52.313	0.628	1.661	0.602	0.861
386	43	27.419	10.374	6	49	30.385	1520	1896	10	9	7.727	7.085	2.171	0.585	1.091	0.917	0.735
387	22	14.636	8.611	2	35	18.728	1534	1896	7	5	6.909	4.055	5.974	0.788	1.704	0.587	0.815
388	472	38.006	17.002	1	90	96.225	960	1908	31	28	34.351	17.495	45.131	0.641	1.963	0.509	0.847
389	42	16.476	8.520	1	34	27.213	2265	1913	8	9	8.588	6.227	58.736	0.713	1.379	0.725	0.771
390	199	67.312	23.952	3	112	53.698	1529	1915	17	16	17.768	14.260	40.054	0.867	1.246	0.803	0.902
391	957	35.009	19.150	2	96	165.338	2408	1916	46	43	49.489	24.621	139.164	0.440	2.010	0.498	0.763
392	19	24.158	7.967	6	34	19.314	2736	1920	6	6	6.780	3.568	50.175	0.640	1.900	0.526	0.745
393	474	34.000	14.202	2	80	111.882	25	1936	22	37	34.889	17.298	79.462	0.476	2.017	0.496	0.774
394	252	27.794	13.538	2	74	73.841	1526	1941	26	20	28.683	11.186	36.071	0.581	2.564	0.390	0.814
395	23	28.217	10.884	8	51	17.899	2745	1951	6	5	6.444	4.544	20.251	0.902	1.418	0.705	0.868
396	87	18.023	9.264	2	43	43.698	93	1952	15	11	14.175	7.814	154.610	0.573	1.814	0.551	0.731
397	838	17.630	8.544	1	47	139.095	1387	1962	38	36	35.924	29.701	132.263	0.544	1.210	0.827	0.849
398	1315	21.976	10.354	1	57	164.167	1560	1971	47	47	48.056	34.841	46.406	0.613	1.379	0.725	0.878
399	208	16.212	9.134	1	50	68.426	2452	1972	22	16	20.699	12.794	15.828	0.558	1.618	0.618	0.791
400	210	23.271	11.186	1	50	68.184	765	1973	15	21	19.682	13.585	88.857	0.568	1.449	0.690	0.805
401	335	50.313	19.192	3	103	75.841	2941	1987	28	18	26.744	15.949	163.620	0.732	1.677	0.596	0.885
402	116	21.448	8.527	4	45	48.284	701	1990	13	14	12.776	11.561	52.415	0.625	1.105	0.905	0.781
403	24	12.917	6.433	3	25	29.799	3620	1995	9	7	7.672	3.983	41.693	0.340	1.926	0.519	0.516
404	29	36.138	12.017	14	63	19.556	640	1998	7	6	7.057	5.232	146.143	0.953	1.349	0.741	0.841
405	85	12.094	6.867	2	32	42.042	2196	2014	11	12	11.792	9.178	51.377	0.604	1.285	0.778	0.762
406	1380	41.243	27.947	0	113	163.681	909	2016	59	38	54.393	32.303	15.485	0.647	1.684	0.594	0.889
407	29	18.172	7.942	1	31	19.899	3476	2016	6	6	6.472	5.705	110.897	0.920	1.134	0.882	0.906
408	106	30.774	11.569	2	65	43.698	624	2023	15	12	15.811	8.536	18.577	0.698	1.852	0.540	0.825
409	235	69.596	21.179	5	109	61.598	2726	2026	18	21	20.399	14.668	118.231	0.778	1.391	0.719	0.877
410	50	44.000	12.550	20	72	26.385	7	2027	9	8	8.840	7.202	8.628	0.903	1.228	0.815	0.855
411	6857	28.192	13.655	0	78	415.931	1357	2036	89	108	111.534	78.277	72.762	0.498	1.425	0.702	0.877
412	23	19.522	7.012	6	34	19.314	1732	2036	4	8	7.599	3.854	104.135	0.775	1.972	0.507	0.836
413	89	36.652	11.955	5	64	39.456	2569	2036	12	12	11.283	10.043	40.998	0.718	1.123	0.890	0.809
414	460	55.739	18.417	6	97	97.012	2777	2040	29	24	27.768	21.092	24.339	0.614	1.316	0.760	0.823
415	16	22.125	11.860	7	45	15.314	1987	2043	5	5	4.748	4.291	116.986	0.857	1.107	0.904	0.780
416	69	32.551	11.440	5	53	34.870	2082	2044	11	12	10.237	8.582	81.822	0.713	1.193	0.838	0.762
417	93	18.516	9.156	2	43	45.456	3512	2046	12	13	13.659	8.669	43.973	0.566	1.576	0.635	0.769
418	27	18.148	9.050	0	39	26.142	1741	2048	9	7	8.591	4.001	147.092	0.496	2.147	0.466	0.667
419	1723	44.757	26.669	0	131	193.681	1	2050	44	55	56.603	38.757	63.086	0.577	1.460	0.685	0.876
420	28	31.821	11.646	10	53	20.142	3599	2051	7	6	6.591	5.409	173.577	0.867	1.219	0.821	0.824
421	4116	32.270	15.688	0	95	299.362	720	2052	99	66	94.120	55.681	9.362	0.577	1.690	0.592	0.894
422	643	20.978	9.814	1	57	137.439	1688	2055	36	29	32.522	25.173	24.476	0.428	1.292	0.774	0.790
423	21	13.048	6.576	3	23	20.142	367	2057	5	8	6.565	4.073	98.236	0.650	1.612	0.620	0.724
424	56	30.250	11.499	5	58	30.627	1820	2058	10	9	8.817	8.087	136.907	0.750	1.090	0.917	0.789
425	135	24.993	12.301	3	60	53.113	3480	2065	16	16	15.115	11.372	52.837	0.601	1.329	0.752	0.767
426	2516	28.852	15.338	0	88	285.848	2622	2068	78	61	71.747	44.650	170.788	0.387	1.607	0.622	0.761
427	2154	38.929	19.072	1	94	217.723	2102	2070	53	62	59.847	45.826	111.278	0.571	1.306	0.766	0.841
428	1716	47.758	24.638	0	116	252.108	3163	2074	44	71	66.881	32.668	78.141	0.339	2.047	0.488	0.745
429	8579	35.259	20.758	0	116	475.772	535	2077	128	124	152.219	71.759	44.547	0.476	2.121	0.471	0.865
430	652	29.833	13.294	0	73	124.953	3563	2078	43	24	40.560	20.467	14.506	0.525	1.982	0.505	0.868
431	9660	23.290	12.364	0	77	618.181	3685	2078	103	162	147.951	83.132	83.946	0.318	1.780	0.562	0.795
432	289	23.474	10.342	2	50	72.426	2591	2081	21	22	20.694	17.781	42.242	0.692	1.164	0.859	0.821
433	3213	46.045	26.157	0	133	334.434	3627	2081	64	106	97.082	42.139	80.679	0.361	2.304	0.434	0.737
434	95	43.684	14.445	3	74	39.456	2169	2094	12	13	13.487	8.969	141.586	0.767	1.504	0.665	0.826
435	3817	23.225	12.073	0	65	276.049	1559	2096	70	89	78.341	62.036	104.383	0.629	1.263	0.792	0.901
436	53	46.321	15.353	12	75	30.042	3224	2113	10	10	9.754	6.918	51.506	0.738	1.410	0.709	0.785
437	50	56.960	12.976	20	78	28.971	1	2115	7	11	9.306	6.841	77.961	0.749	1.360	0.735	0.847
438	110	47.473	17.779	6	89	40.627	2976	2134	12	13	14.490	9.666	50.322	0.837	1.499	0.667	0.866
439	6652	24.360	12.336	0	67	404.316	41	2137	94	103	101.457	83.479	50.407	0.511	1.215	0.823	0.885
440	188	20.612	9.084	1	45	65.355	1095	2148	19	15	16.822	14.229	1.360	0.553	1.182	0.846	0.788
441	143	16.161	7.310	1	31	60.284	1404	2149	16	16	14.711	12.376	139.821	0.494	1.189	0.841	0.731
442	25	17.400	7.309	1	31	26.385	1661	2158	6	10	7.615	4.180	91.725	0.451	1.822	0.549	0.610
443	48	30.792	13.916	1	66	26.385	273	2175	9	8	9.008	6.785	157.767	0.866	1.328	0.753	0.835
444	4231	31.414	16.047	0	90	407.831	1404	2178	119	75	113.120	47.623	24.159	0.320	2.375	0.421	0.758
445	475	38.223	17.192	2	85	89.397	3556	2190	27	27	28.391	21.302	42.040	0.747	1.333	0.750	0.890
446	36	11.472	6.635	1	28	48.284	3653	2196	12	8	8.581	5.342	168.132	0.194	1.606	0.623	0.486
447	2214	39.039	20.481	0	102	216.451	2920	2200	65	57	61.026	46.193	26.086	0.594	1.321	0.757	0.873
448	970	55.198	23.890	2	130	146.610	2551	2205	37	45	47.923	25.771	55.823	0.567	1.860	0.538	0.855
449	169	36.876	14.010	2	67	56.870	1885	2207	19	12	17.684	12.168	166.366	0.657	1.453	0.688	0.858
450	800	50.843	27.296	0	120	126.368	2189	2208	34	41	38.840	26.225	128.833	0.630	1.481	0.675	0.844
451	632	37.878	16.723	4	87	115.983	3146	2211	34	28	34.046	23.635	17.704	0.590	1.440	0.694	0.847
452	336	58.583	23.301	1	109	72.426	482	2216	25	19	24.295	17.609	27.916	0.805	1.380	0.725	0.907
453	216	35.028	14.655	1	69	61.941	1011	2219	21	16	20.409	13.475	22.588	0.707	1.515	0.660	0.844
454	82	17.878	9.325	1	39	43.113	2624	2229	13	11	12.758	8.184	160.945	0.554	1.559	0.641	0.759
455	586	26.858	12.387	2	69	123.196	1334	2244	34	28	32.095	23.247	24.883	0.485	1.381	0.724	0.832
456	26	17.423	9.025	4	40	18.485	1856	2251	5	6	6.746	4.907	66.804	0.956	1.375	0.727	0.945
457	8029	36.412	25.276	0	132	464.943	3415	2252	111	122	106.770	95.747	80.978	0.467	1.115	0.897	0.799
458	238	41.092	18.865	4	84	59.355	3112	2256	20	17	18.500	16.380	169.597	0.849	1.129	0.885	0.893
459	36	31.306	15.212	3	68	22.385	3544	2263	7	8	8.017	5.718	51.731	0.903	1.402	0.713	0.847
460	5302	37.957	22.866	0	132	368.718	296	2274	82	103	98.068	68.837	95.392	0.490	1.425	0.702	0.824
461	1853	40.069	20.666	0	116	234.593	569	2278	60	52	54.255	43.486	155.430	0.423	1.248	0.802	0.802
462	8281	36.541	24.205	0	121	477.328	2968	2278	106	144	155.729	67.705	60.381	0.457	2.300	0.435	0.863
463	134	20.299	11.009	2	49	62.770	3676	2279	22	12	17.737	9.619	174.609	0.427	1.844	0.542	0.672
464	20	14.850	8.222	1	29	17.899	2185	2283	5	6	5.105	4.989	149.036	0.784	1.023	0.977	0.800
465	2304	24.802	11.262	0	68	261.664	3824	2296	63	61	59.849	49.016	149.164	0.423	1.221	0.819	0.824
466	2963	45.438	27.083	1	136	265.765	1939	2302	59	74	72.226	52.233	126.552	0.527	1.383	0.723	0.836
467	331	52.112	24.576	3	110	77.497	2125	2307	27	20	27.032	15.591	149.241	0.693	1.734	0.577	0.860
468	1041	41.902	18.340	2	95	136.125	3637	2310	41	38	43.285	30.621	143.845	0.706	1.414	0.707	0.889
469	1557	22.791	10.490	0	65	182.894	2780	2315	52	51	46.305	42.812	176.735	0.585	1.082	0.925	0.856
470	34	14.676	7.074	1	28	31.213	3925	2315	9	8	8.463	5.115	140.430	0.439	1.655	0.604	0.630
471	173	44.566	22.101	2	87	54.527	1474	2319	20	12	19.487	11.303	6.578	0.731	1.724	0.580	0.867
472	42	29.786	9.967	8	54	25.213	1926	2324	9	8	8.249	6.482	160.673	0.830	1.273	0.786	0.800
473	53	27.849	8.674	7	48	30.042	729	2326	10	10	8.368	8.065	159.228	0.738	1.038	0.964	0.779
474	71	30.211	11.908	5	53	38.042	1032	2341	10	12	10.381	8.708	130.459	0.617	1.192	0.839	0.751
475	295	13.790	7.447	1	42	105.154	1435	2341	29	23	23.206	16.186	34.594	0.335	1.434	0.697	0.671
476	33	20.909	10.165	4	42	26.385	2658	2353	10	7	7.944	5.289	172.972	0.596	1.502	0.666	0.710
477	670	45.100	19.526	1	98	108.569	2602	2358	33	32	32.799	26.009	145.753	0.714	1.261	0.793	0.865
478	19	23.368	7.410	12	40	17.899	3230	2361	8	3	8.000	3.024	10.263	0.745	2.646	0.378	0.905
479	120	31.308	15.250	1	70	41.456	2702	2363	12	14	13.288	11.498	111.484	0.877	1.156	0.865	0.879
480	48	20.688	10.034	3	38	30.627	1245	2375	10	10	11.779	5.188	44.916	0.643	2.270	0.440	0.727
481	1247	26.332	11.688	1	69	169.581	2205	2379	53	35	52.383	30.310	0.644	0.545	1.728	0.579	0.858
482	39	28.615	10.987	7	49	22.728	3054	2390	8	6	7.707	6.443	175.064	0.949	1.196	0.836	0.907
