 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	20	67.650	14.247	45	97	16.728	839	1164	7	4	6.243	4.079	14.638	0.898	1.531	0.653	0.833
245	31	41.935	15.612	17	75	25.899	3609	1166	11	4	10.007	3.944	5.836	0.581	2.537	0.394	0.827
246	92	12.783	6.107	2	28	43.456	2245	1168	14	11	13.515	8.667	1.475	0.612	1.559	0.641	0.754
247	219	64.703	34.195	4	144	66.527	2749	1168	26	14	24.315	11.468	178.920	0.622	2.120	0.472	0.849
248	110	21.327	10.389	2	54	47.456	1796	1171	16	10	14.876	9.415	5.802	0.614	1.580	0.633	0.806
249	31	30.452	13.041	9	60	24.142	3903	1176	9	6	8.081	4.885	144.305	0.668	1.654	0.604	0.785
250	71	13.183	6.517	1	29	42.627	1674	1186	13	10	12.981	6.964	159.429	0.491	1.864	0.536	0.679
251	305	22.882	11.146	2	53	72.426	2416	1188	22	19	21.191	18.326	179.709	0.731	1.156	0.865	0.875
252	293	91.157	50.744	5	200	83.255	3844	1218	35	15	31.195	11.959	8.528	0.531	2.609	0.383	0.825
253	34	49.735	18.180	4	84	24.971	36	1227	10	6	8.885	4.872	175.685	0.685	1.824	0.548	0.782
254	183	64.951	26.243	9	131	55.941	2969	1230	22	12	20.174	11.549	8.530	0.735	1.747	0.572	0.869
255	28	29.036	15.803	5	67	22.728	364	1233	10	4	9.791	3.641	179.606	0.681	2.689	0.372	0.824
256	22	45.000	17.851	16	87	21.899	3325	1240	9	4	9.280	3.019	10.553	0.576	3.074	0.325	0.815
257	211	31.384	12.388	4	65	70.669	950	1244	19	21	19.294	13.924	53.886	0.531	1.386	0.722	0.733
258	947	37.599	16.087	0	81	138.853	902	1246	40	35	37.492	32.160	10.599	0.617	1.166	0.858	0.868
259	397	39.262	16.328	1	83	99.397	3656	1254	33	19	30.000	16.849	179.482	0.505	1.780	0.562	0.812
260	718	23.968	12.604	1	71	142.510	2386	1258	43	36	44.553	20.519	143.527	0.444	2.171	0.461	0.789
261	1609	32.065	16.205	1	84	218.451	1380	1269	81	38	71.001	28.854	16.625	0.424	2.461	0.406	0.812
262	21	43.857	20.234	13	90	20.728	3937	1273	9	4	8.152	3.280	1.771	0.614	2.485	0.402	0.764
263	23	19.522	8.979	4	34	31.556	2518	1274	9	7	7.467	3.922	139.028	0.290	1.904	0.525	0.517
264	47	82.660	25.662	17	136	28.728	1250	1275	12	5	12.744	4.696	7.185	0.716	2.714	0.368	0.895
265	164	85.988	42.304	7	164	56.870	781	1283	23	10	22.633	9.226	2.596	0.637	2.453	0.408	0.859
266	778	49.217	21.657	4	125	131.296	3462	1290	43	34	40.385	24.528	22.644	0.567	1.646	0.607	0.816
267	785	28.122	11.614	0	68	124.024	3063	1296	34	35	34.576	28.907	53.505	0.641	1.196	0.836	0.875
268	30	40.133	19.194	7	80	26.971	3049	1300	10	6	8.988	4.250	8.806	0.518	2.115	0.473	0.659
269	224	74.638	32.868	5	159	69.012	2242	1303	26	16	23.753	12.007	21.368	0.591	1.978	0.505	0.806
270	20	38.900	16.374	10	65	17.899	1175	1305	8	3	8.222	3.097	0.000	0.784	2.655	0.377	0.909
271	33	57.818	20.488	14	91	25.556	741	1307	11	5	9.200	4.567	178.713	0.635	2.015	0.496	0.786
272	18	20.222	7.191	8	35	18.142	1478	1308	7	5	7.160	3.201	20.900	0.687	2.237	0.447	0.706
273	27	32.630	10.543	11	59	21.314	2722	1310	9	4	9.311	3.692	177.045	0.747	2.522	0.397	0.857
274	39	65.795	18.016	29	101	30.142	2548	1316	13	4	12.278	4.044	1.664	0.539	3.036	0.329	0.830
275	322	16.137	7.961	0	40	111.296	2439	1323	28	21	25.039	16.374	8.037	0.327	1.529	0.654	0.719
276	144	46.757	22.017	3	105	60.042	2633	1326	23	12	21.113	8.684	1.527	0.502	2.431	0.411	0.776
277	668	57.811	28.994	3	140	127.983	3389	1326	46	22	41.238	20.625	176.147	0.512	1.999	0.500	0.836
278	154	43.039	15.826	13	83	52.527	1280	1327	20	12	17.966	10.914	174.865	0.701	1.646	0.607	0.846
279	24	39.542	15.134	8	65	18.485	3942	1328	7	4	7.510	4.069	11.437	0.883	1.846	0.542	0.941
280	16	40.250	15.022	16	62	17.899	2367	1336	7	4	6.627	3.074	0.000	0.628	2.156	0.464	0.727
281	73	52.192	12.993	20	75	34.971	298	1341	14	7	13.078	7.107	0.279	0.750	1.840	0.543	0.869
282	1361	64.360	34.764	2	172	276.149	2379	1346	87	40	76.974	22.512	164.383	0.224	3.419	0.292	0.647
283	1642	73.040	46.087	1	218	256.108	2760	1351	76	43	64.449	32.439	169.448	0.315	1.987	0.503	0.748
284	24	50.042	17.979	18	86	18.728	886	1356	7	5	7.446	4.104	20.579	0.860	1.814	0.551	0.828
285	56	14.214	7.752	2	32	50.770	2486	1363	15	8	12.382	5.758	15.868	0.273	2.150	0.465	0.580
286	362	54.122	28.061	1	130	85.255	3747	1364	33	17	32.460	14.199	10.379	0.626	2.286	0.437	0.861
287	17	22.412	10.429	4	40	18.728	2097	1370	7	5	5.686	3.807	170.373	0.609	1.494	0.670	0.654
288	907	59.334	25.173	5	130	139.196	522	1374	46	30	42.068	27.452	14.876	0.588	1.532	0.653	0.862
289	222	53.955	29.561	9	121	62.770	1443	1374	25	14	24.547	11.515	13.672	0.708	2.132	0.469	0.874
290	233	72.652	49.679	4	190	100.326	95	1380	38	20	31.087	9.543	153.932	0.291	3.257	0.307	0.586
291	72	23.889	9.625	4	46	38.627	3082	1383	12	12	11.145	8.226	71.600	0.606	1.355	0.738	0.720
292	489	26.920	11.188	1	53	89.012	1	1384	28	24	28.189	22.087	3.635	0.776	1.276	0.784	0.901
293	65	17.477	8.342	2	40	36.627	1829	1385	13	8	11.643	7.108	178.844	0.609	1.638	0.611	0.756
294	21	26.952	9.882	9	45	24.142	129	1386	10	4	8.709	3.070	168.861	0.453	2.837	0.353	0.700
295	33	86.939	22.689	42	132	23.899	2226	1394	10	4	9.919	4.236	8.616	0.726	2.342	0.427	0.917
296	237	20.439	9.286	1	48	80.669	807	1401	24	17	20.366	14.817	21.730	0.458	1.375	0.728	0.763
297	21	27.571	12.295	3	48	17.314	3043	1406	7	4	6.521	4.100	169.704	0.880	1.590	0.629	0.857
298	764	56.052	28.125	2	146	130.711	2232	1409	50	25	42.616	22.826	176.548	0.562	1.867	0.536	0.867
299	226	40.580	18.999	3	87	73.598	3694	1410	30	12	28.843	9.977	0.747	0.524	2.891	0.346	0.837
300	1021	28.834	14.987	0	74	175.480	322	1415	50	45	52.955	24.549	136.143	0.417	2.157	0.464	0.732
301	129	49.481	18.214	2	93	48.527	2051	1417	19	11	17.853	9.200	10.666	0.688	1.941	0.515	0.832
302	847	69.394	36.851	4	171	125.782	2642	1419	48	27	46.711	23.087	15.727	0.673	2.023	0.494	0.902
303	115	13.765	7.185	0	36	50.870	180	1431	18	12	17.959	8.153	20.826	0.558	2.203	0.454	0.735
304	1139	21.684	10.053	0	60	164.652	1841	1431	50	37	43.990	32.967	179.809	0.528	1.334	0.749	0.860
305	75	32.387	11.922	7	57	37.799	3215	1431	13	8	12.601	7.578	5.387	0.660	1.663	0.601	0.815
306	110	39.309	18.074	5	81	44.627	985	1434	17	9	16.484	8.497	178.269	0.694	1.940	0.515	0.866
307	1388	73.368	49.270	1	228	176.853	509	1437	61	36	56.437	31.314	169.939	0.558	1.802	0.555	0.850
308	27	32.185	10.774	14	54	21.314	2987	1446	9	4	8.449	4.069	1.366	0.747	2.077	0.482	0.857
309	111	28.955	19.025	4	94	68.770	2207	1452	28	8	22.875	6.178	176.358	0.295	3.703	0.270	0.649
310	38	57.974	21.999	15	109	25.556	2193	1483	11	5	10.340	4.679	7.427	0.731	2.210	0.453	0.844
311	551	62.973	33.004	4	162	130.083	3814	1484	53	16	54.083	12.972	176.520	0.409	4.169	0.240	0.821
312	114	57.368	22.043	5	107	43.456	1649	1487	16	11	15.215	9.540	164.598	0.759	1.595	0.627	0.854
313	99	17.253	8.824	1	44	54.527	3161	1498	16	11	12.520	10.068	170.159	0.418	1.243	0.804	0.692
314	37	21.297	8.724	4	40	24.142	3602	1499	8	7	9.040	5.211	156.041	0.798	1.735	0.576	0.804
315	56	55.964	19.256	25	99	33.213	1659	1503	14	7	13.400	5.321	9.329	0.638	2.518	0.397	0.794
316	83	59.398	25.142	4	104	40.385	840	1506	18	6	17.087	6.185	179.976	0.640	2.763	0.362	0.902
317	171	36.877	15.459	5	74	56.527	3335	1513	18	13	17.745	12.269	23.155	0.673	1.446	0.691	0.851
318	462	19.831	10.770	1	58	95.397	2819	1525	29	24	27.951	21.045	143.919	0.638	1.328	0.753	0.860
319	122	13.016	7.578	1	32	53.598	2353	1528	16	14	14.996	10.358	164.590	0.534	1.448	0.691	0.742
320	237	61.840	25.501	9	121	69.941	3305	1535	28	13	27.325	11.043	178.064	0.609	2.474	0.404	0.862
321	255	73.816	42.163	3	173	75.598	386	1545	31	12	29.484	11.012	3.569	0.561	2.677	0.373	0.854
322	21	18.905	11.419	4	39	22.142	1339	1550	7	5	6.880	3.886	1.941	0.538	1.770	0.565	0.677
323	582	56.187	25.833	2	125	119.397	1018	1554	43	25	36.918	20.072	168.169	0.513	1.839	0.544	0.793
324	664	37.685	21.168	1	96	167.681	2058	1564	65	22	59.318	14.252	168.574	0.297	4.162	0.240	0.730
325	401	33.935	15.691	1	82	90.912	1409	1573	31	20	30.939	16.502	14.224	0.610	1.875	0.533	0.855
326	40	38.850	17.872	8	71	28.971	1681	1598	12	6	10.823	4.706	172.901	0.599	2.300	0.435	0.755
327	109	52.064	20.773	6	100	46.627	2785	1604	20	8	18.937	7.329	170.474	0.630	2.584	0.387	0.862
328	27	22.778	9.740	5	51	29.799	1470	1606	11	6	9.490	3.623	9.428	0.382	2.620	0.382	0.587
329	712	51.302	28.659	1	126	122.125	528	1608	45	24	41.474	21.858	175.043	0.600	1.897	0.527	0.871
330	36	48.389	17.891	15	90	28.385	3241	1611	11	6	10.761	4.260	12.459	0.561	2.526	0.396	0.727
331	29	44.483	19.012	12	84	22.142	2533	1624	8	6	8.046	4.589	8.869	0.743	1.753	0.570	0.773
332	1332	59.145	37.140	0	170	161.095	1071	1626	52	38	46.820	36.223	179.068	0.645	1.293	0.774	0.890
333	479	31.196	14.210	1	75	101.740	619	1628	39	19	38.106	16.005	8.484	0.582	2.381	0.420	0.870
334	1733	42.455	29.557	0	160	253.865	2956	1628	85	48	68.941	32.006	23.874	0.338	2.154	0.464	0.677
335	694	36.277	15.208	2	84	119.296	3411	1635	46	24	42.580	20.752	12.898	0.613	2.052	0.487	0.875
336	150	40.507	15.821	6	80	55.113	2296	1637	18	14	16.006	11.932	26.765	0.621	1.341	0.745	0.792
337	295	95.725	54.013	3	222	80.527	415	1638	35	12	34.418	10.913	9.335	0.572	3.154	0.317	0.905
338	355	22.214	10.212	2	52	82.669	3882	1673	33	16	30.271	14.932	173.969	0.653	2.027	0.493	0.878
339	55	11.327	6.552	1	29	47.698	3764	1681	14	10	11.330	6.181	20.461	0.304	1.833	0.545	0.579
340	925	21.842	10.000	0	61	135.439	884	1686	41	33	41.673	28.262	160.401	0.634	1.475	0.678	0.886
341	43	17.721	8.099	4	38	34.385	636	1692	12	7	9.422	5.811	0.370	0.457	1.621	0.617	0.683
342	47	38.745	17.414	7	82	31.556	1328	1694	12	7	13.019	4.597	18.270	0.593	2.832	0.353	0.746
343	70	15.271	8.163	1	37	44.870	1855	1695	15	8	14.130	6.308	4.289	0.437	2.240	0.446	0.700
344	3547	43.651	27.806	0	177	393.747	1059	1699	138	52	120.723	37.409	177.427	0.287	3.227	0.310	0.714
345	43	19.488	9.014	1	36	40.385	3222	1701	17	5	15.089	3.628	178.097	0.331	4.159	0.240	0.688
346	163	33.810	14.983	7	72	55.941	3295	1706	20	14	17.888	11.602	161.206	0.655	1.542	0.649	0.821
347	777	52.382	28.197	1	145	165.338	276	1709	56	30	43.191	22.906	6.276	0.357	1.886	0.530	0.703
348	2817	63.294	43.992	1	247	300.492	2439	1721	102	51	84.470	42.461	8.177	0.392	1.989	0.503	0.789
349	4330	56.982	33.420	1	187	414.132	491	1725	153	65	131.767	41.840	162.836	0.317	3.149	0.318	0.759
350	39	24.103	12.557	4	47	34.385	1662	1738	11	8	9.470	5.243	159.822	0.415	1.806	0.554	0.586
351	58	37.707	14.364	7	69	38.385	2901	1738	16	7	16.244	4.546	17.474	0.495	3.573	0.280	0.784
352	16	35.750	13.538	7	55	14.728	676	1748	6	4	6.052	3.366	163.572	0.927	1.798	0.556	0.821
353	46	47.217	15.516	18	99	26.971	2677	1751	11	6	11.141	5.257	9.681	0.795	2.119	0.472	0.860
354	33	34.939	16.716	8	75	26.385	3056	1755	11	6	10.838	3.877	164.799	0.596	2.796	0.358	0.750
355	45	56.800	25.695	8	99	36.142	3943	1758	16	4	15.239	3.760	7.721	0.433	4.053	0.247	0.841
356	846	33.955	15.250	0	80	150.267	476	1766	44	30	40.538	26.572	178.910	0.471	1.526	0.655	0.832
357	366	40.257	19.729	1	98	106.083	800	1768	40	18	37.325	12.485	165.586	0.409	2.990	0.334	0.756
358	173	17.202	8.545	0	42	61.355	3384	1768	21	15	19.971	11.029	1.016	0.577	1.811	0.552	0.769
359	33	41.606	14.989	5	71	24.142	2425	1772	10	5	8.940	4.700	15.068	0.711	1.902	0.526	0.825
360	347	51.484	24.308	3	127	94.912	3187	1779	29	22	28.275	15.625	141.006	0.484	1.810	0.553	0.748
361	890	37.089	18.900	0	103	137.439	2051	1781	40	37	37.673	30.079	22.005	0.592	1.252	0.798	0.836
362	1533	47.691	25.433	2	147	270.108	939	1782	94	40	77.389	25.222	14.007	0.264	3.068	0.326	0.648
363	33	73.606	19.505	38	108	25.314	3679	1794	11	4	10.218	4.112	5.334	0.647	2.485	0.402	0.880
364	287	68.390	34.581	3	160	81.598	3248	1795	32	15	31.388	11.642	12.774	0.542	2.696	0.371	0.854
365	207	24.353	10.482	0	55	67.941	272	1798	24	13	23.546	11.193	4.883	0.564	2.104	0.475	0.798
366	62	84.694	22.473	36	127	38.485	3053	1802	17	4	18.051	4.373	2.351	0.526	4.128	0.242	0.969
367	49	20.429	8.357	8	46	39.556	3163	1813	12	10	10.882	5.733	161.689	0.394	1.898	0.527	0.628
368	32	18.594	9.605	2	37	23.799	1519	1814	9	6	8.972	4.541	7.514	0.710	1.976	0.506	0.736
369	16	20.688	6.983	9	30	17.899	610	1816	7	4	6.860	2.970	163.059	0.628	2.310	0.433	0.727
370	868	38.005	15.529	1	90	128.024	125	1817	45	32	42.397	26.067	19.366	0.665	1.626	0.615	0.871
371	46	23.630	11.422	1	58	34.385	468	1817	15	5	13.428	4.362	179.813	0.489	3.079	0.325	0.786
372	428	24.979	11.023	1	58	86.326	2828	1819	24	25	23.930	22.772	98.406	0.722	1.051	0.952	0.886
373	764	27.967	12.649	0	66	135.095	3024	1827	44	26	42.423	22.930	1.698	0.526	1.850	0.541	0.847
374	26	52.962	19.166	12	84	20.385	1322	1852	8	6	7.134	4.641	18.088	0.786	1.537	0.651	0.765
375	91	46.319	13.244	14	73	39.799	742	1856	15	8	14.259	8.126	6.313	0.722	1.755	0.570	0.879
376	600	37.208	16.335	0	79	130.368	3358	1857	43	30	43.132	17.712	152.612	0.444	2.435	0.411	0.763
377	621	41.288	24.412	2	124	114.326	2332	1863	44	23	40.937	19.314	16.161	0.597	2.120	0.472	0.857
378	81	13.568	7.060	2	34	41.456	2672	1868	13	13	11.040	9.342	38.097	0.592	1.182	0.846	0.717
379	25	48.600	21.044	4	87	20.142	3047	1885	8	5	8.025	3.966	22.169	0.774	2.023	0.494	0.781
380	294	44.109	14.864	5	84	69.598	2069	1891	22	19	20.975	17.847	7.941	0.763	1.175	0.851	0.871
381	642	20.153	9.841	0	49	126.125	335	1903	40	24	39.550	20.668	11.294	0.507	1.914	0.523	0.825
382	18	46.556	20.115	17	105	19.899	216	1906	9	3	8.799	2.605	170.926	0.571	3.378	0.296	0.818
383	746	79.757	47.120	4	233	121.497	159	1910	47	22	47.686	19.918	9.026	0.635	2.394	0.418	0.898
384	72	28.750	15.032	2	67	35.213	1580	1915	13	9	11.786	7.778	179.663	0.730	1.515	0.660	0.814
385	122	28.910	12.603	4	69	43.456	461	1919	15	12	13.942	11.141	166.611	0.812	1.251	0.799	0.853
386	59	12.305	5.035	3	23	50.284	2497	1922	9	16	12.773	5.881	75.751	0.293	2.172	0.460	0.581
387	678	56.342	28.540	2	129	116.569	2982	1922	43	25	42.249	20.433	164.576	0.627	2.068	0.484	0.858
388	109	45.239	21.363	3	83	46.870	3326	1926	19	9	18.377	7.552	3.352	0.624	2.433	0.411	0.813
389	258	46.837	32.528	1	136	115.054	1096	1928	41	18	32.692	10.048	176.411	0.245	3.253	0.307	0.527
390	2657	43.184	23.422	0	144	362.576	1359	1931	93	62	76.530	44.205	156.357	0.254	1.731	0.578	0.735
391	43	38.698	16.109	11	67	28.142	440	1942	11	6	9.740	5.621	179.759	0.682	1.733	0.577	0.851
392	349	32.648	13.628	3	81	75.255	2522	1948	23	22	22.195	20.021	61.979	0.774	1.109	0.902	0.890
393	336	74.179	35.472	5	154	77.841	1877	1957	28	18	29.568	14.469	17.481	0.697	2.044	0.489	0.888
394	46	56.500	24.553	13	107	32.971	2555	1999	13	7	11.646	5.029	162.166	0.532	2.316	0.432	0.748
395	981	65.801	34.074	2	171	171.439	420	2004	60	34	46.807	26.685	173.219	0.419	1.754	0.570	0.763
396	56	72.446	29.622	2	135	39.799	1722	2040	17	6	15.586	4.575	12.897	0.444	3.407	0.294	0.778
397	149	64.081	34.106	5	151	59.113	521	2041	25	11	21.853	8.681	172.960	0.536	2.517	0.397	0.774
398	3146	54.812	32.466	0	165	363.806	3183	2046	139	46	125.398	31.943	164.320	0.299	3.926	0.255	0.744
399	1111	42.799	21.391	1	102	150.853	606	2060	51	38	51.257	27.598	34.351	0.614	1.857	0.538	0.880
400	206	44.932	21.465	2	99	110.468	1	2065	44	24	47.726	5.496	24.927	0.212	8.684	0.115	0.634
401	260	25.950	12.538	1	62	85.154	1438	2075	32	14	28.996	11.417	177.683	0.451	2.540	0.394	0.776
402	117	39.915	19.267	3	96	46.870	1505	2076	17	11	17.301	8.611	20.950	0.669	2.009	0.498	0.839
403	22	25.545	9.738	7	43	24.728	268	2082	11	4	9.705	2.886	4.626	0.452	3.362	0.297	0.677
404	715	77.340	35.883	0	156	118.711	1707	2083	44	24	42.426	21.458	1.279	0.638	1.977	0.506	0.886
405	675	60.599	34.894	2	175	154.024	2293	2084	59	22	52.739	16.296	2.042	0.358	3.236	0.309	0.684
406	416	69.087	27.768	4	141	90.326	214	2088	35	19	33.191	15.958	166.268	0.641	2.080	0.481	0.865
407	235	45.936	26.751	2	122	77.497	1133	2090	27	16	26.992	11.085	19.298	0.492	2.435	0.411	0.770
408	129	67.767	33.234	0	155	50.627	3556	2106	21	8	21.722	7.561	179.745	0.632	2.873	0.348	0.893
409	29	16.379	7.688	5	31	25.556	968	2108	10	5	8.986	4.109	7.103	0.558	2.187	0.457	0.716
410	404	54.691	24.701	1	108	84.770	578	2130	31	18	31.144	16.517	179.153	0.706	1.886	0.530	0.887
411	27	17.444	6.936	4	30	33.213	2136	2137	10	8	9.073	3.789	39.634	0.308	2.395	0.418	0.491
412	730	47.785	25.925	2	145	123.054	2645	2138	43	24	42.439	21.901	178.962	0.606	1.938	0.516	0.863
413	355	22.411	9.699	2	46	86.669	2614	2141	23	24	23.615	19.141	27.207	0.594	1.234	0.811	0.826
414	1257	44.973	22.940	0	111	182.610	1532	2150	69	28	69.410	23.058	0.780	0.474	3.010	0.332	0.845
415	28	32.464	8.830	14	53	24.142	2461	2151	10	5	8.578	4.156	5.867	0.604	2.064	0.485	0.757
416	125	37.888	16.403	4	72	53.698	2250	2157	21	10	20.739	7.674	9.524	0.545	2.703	0.370	0.767
417	26	21.962	7.795	1	34	24.142	3241	2158	9	5	7.923	4.178	6.864	0.561	1.896	0.527	0.743
418	98	24.776	13.464	2	56	44.870	1460	2165	18	8	17.760	7.026	5.137	0.612	2.528	0.396	0.834
419	49	27.633	11.965	6	59	30.385	2967	2167	11	8	11.012	5.666	152.819	0.667	1.944	0.514	0.772
420	69	26.203	12.492	5	60	41.213	2233	2172	17	6	16.795	5.231	179.960	0.510	3.211	0.311	0.812
421	4779	35.891	19.915	1	106	371.889	3010	2172	98	76	94.458	64.418	155.738	0.434	1.466	0.682	0.832
422	34	11.029	5.167	2	21	31.799	3350	2188	7	9	7.133	6.069	118.931	0.423	1.175	0.851	0.660
423	51	48.882	15.101	19	84	31.556	2002	2200	13	6	12.496	5.196	10.424	0.644	2.405	0.416	0.864
424	70	50.286	24.363	6	108	37.213	2475	2202	14	8	14.244	6.257	16.515	0.635	2.276	0.439	0.805
425	3687	42.338	24.890	0	130	291.706	3797	2202	90	62	82.175	57.127	3.261	0.544	1.438	0.695	0.893
426	128	35.328	14.822	5	67	44.284	625	2203	14	12	13.744	11.858	169.878	0.820	1.159	0.863	0.877
427	269	50.959	22.594	2	110	76.184	1350	2204	27	14	26.133	13.106	5.237	0.582	1.994	0.502	0.837
428	418	42.828	22.900	3	115	104.569	3331	2207	41	17	39.891	13.342	10.314	0.480	2.990	0.334	0.830
429	33	42.485	15.778	17	75	29.556	1759	2208	13	4	11.292	3.721	176.794	0.475	3.035	0.330	0.795
430	34	23.088	11.296	1	50	28.385	1531	2214	11	6	10.602	4.083	22.711	0.530	2.596	0.385	0.701
431	829	37.893	16.929	2	90	133.782	2146	2220	50	28	48.815	21.623	163.554	0.582	2.258	0.443	0.865
432	260	20.527	10.098	2	46	67.598	2699	2224	23	18	21.950	15.082	21.994	0.715	1.455	0.687	0.852
433	901	37.244	19.935	0	119	130.953	423	2226	37	36	35.045	32.735	70.199	0.660	1.071	0.934	0.843
434	84	21.298	11.410	1	53	65.355	829	2249	26	10	23.386	4.573	14.129	0.247	5.114	0.196	0.533
435	76	24.079	13.256	5	77	44.042	369	2272	18	7	16.413	5.896	7.355	0.492	2.784	0.359	0.764
436	78	42.641	24.583	3	103	42.385	2767	2274	19	6	17.028	5.832	2.647	0.546	2.920	0.342	0.843
437	411	22.119	10.625	0	62	110.468	561	2281	34	21	31.239	16.752	16.497	0.423	1.865	0.536	0.781
438	39	21.564	9.594	7	44	26.971	1312	2283	9	7	8.186	6.066	168.651	0.674	1.350	0.741	0.780
439	116	62.009	23.417	17	123	47.456	644	2292	19	9	18.129	8.147	178.269	0.647	2.225	0.449	0.838
440	406	27.345	11.706	0	63	94.811	1770	2292	29	22	26.916	19.206	21.845	0.568	1.401	0.714	0.819
441	221	50.471	24.256	5	117	71.598	3502	2310	30	12	26.822	10.491	11.007	0.542	2.557	0.391	0.840
442	20	55.450	20.516	22	96	20.728	3867	2312	9	4	7.672	3.319	9.861	0.585	2.311	0.433	0.741
443	208	71.428	31.572	6	147	63.355	366	2326	26	13	22.774	11.629	173.455	0.651	1.958	0.511	0.844
444	41	32.317	14.402	5	57	32.728	3325	2335	14	5	12.970	4.025	170.977	0.481	3.223	0.310	0.781
445	44	25.932	11.155	5	48	30.971	3413	2338	12	5	12.509	4.479	2.544	0.576	2.793	0.358	0.786
446	17	49.765	21.117	12	88	18.485	2192	2350	8	3	8.115	2.667	8.659	0.625	3.042	0.329	0.829
447	26	24.423	10.633	2	42	28.971	215	2379	12	5	10.193	3.248	176.819	0.389	3.138	0.319	0.598
448	421	26.629	10.960	2	58	117.640	1741	2386	34	20	28.254	18.972	6.533	0.382	1.489	0.671	0.791
449	84	38.131	17.332	2	71	42.042	1795	2386	17	8	16.014	6.678	7.600	0.597	2.398	0.417	0.781
450	192	100.990	44.586	1	190	59.698	1416	2392	25	11	24.235	10.087	7.789	0.677	2.403	0.416	0.889
451	32	30.438	14.071	10	58	28.971	3879	2393	12	6	11.654	3.496	17.874	0.479	3.334	0.300	0.711
452	784	42.273	16.669	1	85	127.640	1443	2399	39	28	37.982	26.281	11.256	0.605	1.445	0.692	0.866
453	20	26.050	11.646	5	58	22.142	311	2400	9	4	8.905	2.859	15.193	0.513	3.114	0.321	0.690
454	299	30.241	13.096	1	65	86.083	1408	2409	30	16	29.526	12.894	9.760	0.507	2.290	0.437	0.817
455	414	26.737	12.664	2	64	97.640	1618	2412	30	22	26.801	19.668	0.395	0.546	1.363	0.734	0.817
456	18	48.500	19.895	18	86	20.485	1325	2419	9	3	8.487	2.700	11.232	0.539	3.143	0.318	0.837
457	2275	59.491	33.575	1	176	274.936	1504	2421	83	46	68.053	42.564	3.525	0.378	1.599	0.625	0.779
458	21	23.524	9.416	6	40	24.971	3449	2424	7	6	6.067	4.407	18.978	0.423	1.377	0.726	0.600
459	130	42.477	17.291	5	99	47.456	2835	2438	15	14	14.083	11.753	123.956	0.725	1.198	0.835	0.841
460	196	35.393	16.152	1	77	71.355	1853	2443	29	11	26.950	9.260	175.493	0.484	2.910	0.344	0.810
461	94	23.532	11.770	6	58	51.456	559	2446	17	10	14.318	8.359	175.995	0.446	1.713	0.584	0.718
462	294	70.997	33.514	1	160	83.497	3584	2451	23	24	24.033	15.576	61.938	0.530	1.543	0.648	0.735
463	116	16.612	8.406	1	41	52.042	3495	2456	19	8	19.647	7.517	3.955	0.538	2.614	0.383	0.829
464	85	23.247	9.336	2	44	43.355	2912	2457	16	9	15.127	7.155	171.818	0.568	2.114	0.473	0.742
465	603	28.799	11.941	1	63	143.924	2395	2459	41	32	38.754	19.811	146.803	0.366	1.956	0.511	0.736
466	807	49.667	22.067	2	113	136.125	2081	2460	53	23	48.278	21.283	179.951	0.547	2.268	0.441	0.890
467	2258	59.355	37.153	1	158	243.622	3097	2462	97	37	91.935	31.272	175.120	0.478	2.940	0.340	0.863
468	49	58.061	25.925	4	107	39.799	3826	2464	17	7	16.222	3.846	16.590	0.389	4.218	0.237	0.681
469	24	44.667	18.377	20	89	21.556	603	2469	9	5	8.318	3.674	1.895	0.649	2.264	0.442	0.727
470	48	31.812	13.308	8	67	28.971	1401	2477	12	6	11.107	5.503	6.610	0.719	2.019	0.495	0.842
471	219	54.945	21.736	7	101	62.770	2968	2512	22	14	21.738	12.827	18.775	0.698	1.695	0.590	0.873
472	211	103.521	46.778	4	187	81.255	2075	2518	32	17	32.748	8.204	23.384	0.402	3.992	0.251	0.750
473	128	29.711	13.582	1	65	48.042	3694	2520	18	10	17.486	9.320	4.160	0.697	1.876	0.533	0.856
474	145	60.545	25.167	7	132	50.870	1	2540	16	13	16.496	11.192	148.426	0.704	1.474	0.678	0.879
475	4159	33.575	17.867	0	109	336.090	902	2540	116	64	112.427	47.101	161.343	0.463	2.387	0.419	0.875
476	1988	27.740	15.956	0	88	243.037	3475	2542	79	41	69.392	36.477	11.172	0.423	1.902	0.526	0.845
477	21	61.952	22.703	17	107	18.728	266	2560	7	5	6.455	4.142	179.103	0.752	1.558	0.642	0.764
478	488	29.117	11.995	2	71	111.539	1511	2562	33	22	30.826	20.156	179.466	0.493	1.529	0.654	0.811
479	51	37.569	13.734	10	61	40.042	1327	2568	16	8	14.422	4.503	17.596	0.400	3.203	0.312	0.662
480	25	47.360	15.801	21	80	24.728	430	2570	10	5	8.581	3.709	10.810	0.514	2.313	0.432	0.725
481	42	57.357	14.430	11	90	30.142	1569	2573	13	5	12.152	4.400	174.096	0.581	2.762	0.362	0.808
482	52	106.346	44.463	15	166	32.971	3444	2578	14	6	12.325	5.372	167.471	0.601	2.294	0.436	0.800
483	45	45.933	14.405	3	80	30.385	63	2586	13	6	11.914	4.809	164.777	0.613	2.477	0.404	0.789
484	225	37.569	16.752	4	91	74.184	3387	2588	27	18	23.352	12.268	26.996	0.514	1.904	0.525	0.780
