 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	104	19.663	8.486	2	37	55.698	2562	1988	11	15	14.528	9.115	77.084	0.421	1.594	0.627	0.746
243	6712	21.038	11.094	0	68	485.772	3791	2009	73	151	133.160	64.178	100.643	0.357	2.075	0.482	0.864
244	184	31.625	13.614	2	63	60.284	3466	2011	10	26	23.112	10.137	92.157	0.636	2.280	0.439	0.885
245	1213	31.977	13.650	1	75	163.439	2926	2024	39	47	43.758	35.295	109.602	0.571	1.240	0.807	0.870
246	1292	21.580	10.929	0	57	196.309	1251	2025	39	63	58.622	28.062	111.376	0.421	2.089	0.479	0.818
247	1262	24.670	12.204	0	69	181.823	1664	2038	36	58	54.248	29.620	75.995	0.480	1.831	0.546	0.846
248	119	18.723	9.112	2	45	50.527	2197	2043	13	15	14.805	10.234	51.530	0.586	1.447	0.691	0.775
249	27	13.333	9.089	1	31	33.213	553	2060	7	9	8.672	3.964	64.706	0.308	2.188	0.457	0.557
250	43	20.256	8.295	2	40	32.971	663	2068	7	12	10.511	5.209	83.449	0.497	2.018	0.496	0.677
251	2051	28.518	15.933	1	88	223.037	740	2081	44	77	70.141	37.231	102.731	0.518	1.884	0.531	0.859
252	4314	30.581	13.894	0	84	320.434	542	2084	66	105	102.298	53.693	77.823	0.528	1.905	0.525	0.892
253	1708	24.194	10.330	1	64	196.309	3653	2141	46	55	54.001	40.271	109.066	0.557	1.341	0.746	0.891
254	23	18.217	8.512	4	36	30.971	482	2164	4	11	9.283	3.155	82.913	0.301	2.942	0.340	0.590
255	26	16.577	7.145	4	32	24.142	1383	2167	4	10	9.689	3.417	87.178	0.561	2.836	0.353	0.732
256	24	14.708	8.121	2	32	27.556	1	2175	7	8	7.279	4.198	45.000	0.397	1.734	0.577	0.600
257	147	31.782	13.233	1	63	57.113	73	2175	11	22	21.268	8.800	88.649	0.566	2.417	0.414	0.812
258	18	13.944	6.760	4	29	21.314	93	2177	4	9	7.910	2.897	107.469	0.498	2.730	0.366	0.706
259	96	21.927	10.289	1	51	44.627	126	2179	10	16	15.895	7.690	77.588	0.606	2.067	0.484	0.803
260	29	9.517	5.859	0	24	38.042	2944	2203	7	12	8.761	4.215	84.347	0.252	2.079	0.481	0.460
261	64	23.781	10.651	4	46	34.627	985	2213	8	14	13.129	6.207	79.789	0.671	2.115	0.473	0.810
262	157	26.987	12.810	0	61	61.698	1245	2231	11	24	22.160	9.021	94.579	0.518	2.457	0.407	0.771
263	174	22.374	10.588	2	50	69.598	3554	2241	12	26	25.713	8.616	80.734	0.451	2.984	0.335	0.745
264	117	22.179	8.935	4	47	52.284	1587	2243	10	20	18.603	8.008	96.203	0.538	2.323	0.430	0.788
265	128	15.297	7.823	0	38	55.113	2046	2245	12	20	16.813	9.693	97.133	0.530	1.735	0.577	0.731
266	215	26.716	12.321	1	66	68.770	2489	2253	15	24	23.580	11.609	108.511	0.571	2.031	0.492	0.801
267	2429	31.412	17.718	0	105	254.836	2213	2280	54	77	73.181	42.261	72.668	0.470	1.732	0.577	0.875
268	3348	20.831	10.252	0	61	327.262	1996	2297	83	73	72.930	58.450	166.342	0.393	1.248	0.801	0.820
269	49	9.204	3.802	2	18	47.113	2923	2299	9	15	11.268	5.537	105.926	0.277	2.035	0.491	0.460
270	241	13.714	7.484	0	39	89.397	2679	2301	21	20	19.821	15.481	44.145	0.379	1.280	0.781	0.737
271	38	18.132	9.544	0	37	34.385	2807	2304	7	8	8.190	5.907	73.843	0.404	1.386	0.721	0.724
272	36	19.389	11.425	1	45	31.213	1652	2307	8	11	8.425	5.440	90.155	0.464	1.549	0.646	0.655
273	491	14.835	7.343	1	40	138.610	1147	2316	26	33	29.224	21.392	61.231	0.321	1.366	0.732	0.742
274	3277	21.816	11.386	0	74	308.777	1451	2319	53	88	85.548	48.773	92.254	0.432	1.754	0.570	0.881
275	242	16.483	8.845	1	47	93.983	1024	2351	16	26	23.064	13.359	85.602	0.344	1.726	0.579	0.726
276	247	23.850	10.885	1	58	86.669	1328	2354	17	27	24.017	13.094	69.906	0.413	1.834	0.545	0.766
277	88	19.875	10.634	1	44	45.213	146	2355	10	16	15.036	7.452	99.612	0.541	2.018	0.496	0.749
278	739	29.058	17.039	0	72	149.196	2598	2369	40	34	34.309	27.425	49.052	0.417	1.251	0.799	0.735
279	55	12.527	6.206	2	24	52.770	3567	2384	12	13	9.597	7.297	52.449	0.248	1.315	0.760	0.468
280	20	18.400	10.277	5	41	17.314	2824	2397	5	6	6.473	3.934	109.571	0.838	1.646	0.608	0.800
281	199	18.101	9.124	1	43	74.426	2263	2401	14	26	26.825	9.445	81.397	0.451	2.840	0.352	0.745
282	137	37.657	9.306	16	61	51.941	2598	2427	15	16	17.395	10.028	130.674	0.638	1.735	0.576	0.808
283	16	20.312	9.300	6	40	18.728	1656	2433	6	6	6.939	2.936	42.166	0.573	2.363	0.423	0.667
284	1535	24.392	11.541	1	74	221.380	183	2437	50	58	60.370	32.374	125.113	0.394	1.865	0.536	0.766
285	127	44.220	16.066	4	84	47.456	78	2443	10	17	17.540	9.219	78.483	0.709	1.903	0.526	0.864
286	216	26.546	13.884	1	71	65.355	3909	2453	13	26	25.622	10.734	75.826	0.635	2.387	0.419	0.867
287	26	17.538	8.179	6	33	20.728	3991	2455	6	7	6.962	4.755	101.897	0.760	1.464	0.683	0.788
288	42	16.310	7.934	4	40	35.213	2	2458	9	10	9.792	5.461	45.180	0.426	1.793	0.558	0.627
289	312	25.167	11.279	2	59	83.255	1753	2464	15	32	29.471	13.479	95.505	0.566	2.186	0.457	0.834
290	80	27.762	11.790	3	62	40.385	3443	2465	7	17	14.465	7.042	78.890	0.616	2.054	0.487	0.829
291	35	18.829	7.698	3	36	30.971	148	2467	6	12	11.147	3.998	83.000	0.459	2.788	0.359	0.700
292	18650	27.088	15.732	0	103	994.313	2141	2479	203	169	201.133	118.061	11.458	0.237	1.704	0.587	0.727
293	142	12.845	7.079	1	35	75.497	2165	2483	14	18	15.493	11.669	97.001	0.313	1.328	0.753	0.671
294	290	17.200	8.692	0	43	95.740	337	2499	23	25	23.330	15.827	49.503	0.398	1.474	0.678	0.726
295	449	37.062	17.196	3	87	100.083	912	2525	18	35	34.138	16.746	89.494	0.563	2.039	0.491	0.859
296	399	50.140	20.360	8	107	88.669	258	2529	16	35	33.823	15.020	96.832	0.638	2.252	0.444	0.895
297	695	20.607	11.112	1	62	130.368	683	2535	24	46	44.176	20.031	92.732	0.514	2.205	0.453	0.822
298	36	19.778	8.100	7	34	24.142	3091	2550	6	9	9.102	5.036	71.085	0.776	1.807	0.553	0.857
299	227	16.207	8.401	0	43	81.497	1607	2564	18	21	20.589	14.038	58.483	0.429	1.467	0.682	0.758
300	30	12.333	5.634	1	22	25.799	664	2577	8	8	7.015	5.445	38.485	0.566	1.288	0.776	0.690
301	100	23.290	10.073	2	46	51.113	1502	2577	11	16	14.823	8.590	72.719	0.481	1.726	0.579	0.719
302	364	27.934	12.247	3	67	81.012	518	2580	18	29	29.512	15.704	68.664	0.697	1.879	0.532	0.897
303	106	26.000	11.352	4	51	47.698	915	2585	11	17	16.345	8.257	75.940	0.585	1.980	0.505	0.788
304	31	13.194	5.564	4	29	35.799	566	2592	7	13	11.965	3.299	80.421	0.304	3.627	0.276	0.517
305	3608	30.261	19.222	0	118	342.534	2334	2594	54	117	100.638	45.647	86.502	0.386	2.205	0.454	0.809
306	29	13.276	7.440	1	33	22.728	2405	2609	5	8	8.638	4.275	96.758	0.705	2.021	0.495	0.817
307	1612	30.883	14.397	0	73	191.823	3092	2611	34	70	66.240	30.985	90.744	0.551	2.138	0.468	0.887
308	34085	21.183	14.470	0	93	1228.705	1562	2615	214	333	315.820	137.415	112.597	0.284	2.298	0.435	0.768
309	16	16.938	7.407	1	29	18.142	2523	2622	5	7	8.289	2.458	60.023	0.611	3.373	0.296	0.696
310	737	26.174	12.913	2	69	125.296	483	2626	29	39	36.094	25.998	81.120	0.590	1.388	0.720	0.856
311	3390	28.763	14.623	0	83	307.120	1143	2635	61	94	83.083	51.952	76.816	0.452	1.599	0.625	0.850
312	221	23.783	9.900	2	50	67.941	1727	2643	14	27	25.023	11.245	85.344	0.602	2.225	0.449	0.819
313	76	16.500	8.097	2	37	42.284	3080	2649	11	15	15.355	6.302	63.987	0.534	2.437	0.410	0.720
314	1993	43.978	23.672	0	141	242.794	187	2659	39	88	77.174	32.881	95.096	0.425	2.347	0.426	0.807
315	106	24.113	10.456	3	54	46.627	3164	2663	10	17	17.458	7.731	72.026	0.613	2.258	0.443	0.841
316	262	45.156	18.254	3	90	74.770	504	2666	12	31	30.240	11.031	85.050	0.589	2.741	0.365	0.862
317	5216	26.630	13.775	0	83	353.161	695	2671	64	112	112.629	58.965	80.374	0.526	1.910	0.524	0.915
318	549	24.718	12.169	1	68	118.711	1836	2698	21	45	41.257	16.943	82.734	0.490	2.435	0.411	0.818
319	43	18.186	8.803	1	36	30.042	3154	2707	8	11	11.505	4.759	61.549	0.599	2.418	0.414	0.729
320	85	21.294	10.381	4	49	47.456	2403	2715	10	16	12.797	8.457	74.259	0.474	1.513	0.661	0.723
321	20	16.450	8.532	2	31	17.314	2828	2715	6	5	5.733	4.441	15.825	0.838	1.291	0.775	0.833
322	117	15.350	8.195	2	48	65.497	3076	2725	16	19	20.018	7.442	122.855	0.343	2.690	0.372	0.629
323	16	10.812	5.958	2	21	24.142	3069	2733	6	7	6.080	3.350	96.551	0.345	1.815	0.551	0.500
324	274	28.401	13.079	1	71	75.841	1976	2769	16	27	24.770	14.084	74.966	0.599	1.759	0.569	0.833
325	202	21.178	9.985	2	50	65.255	1805	2772	15	23	23.113	11.128	67.619	0.596	2.077	0.481	0.816
326	59	19.525	11.572	1	49	41.698	159	2781	9	15	12.916	5.816	75.928	0.426	2.221	0.450	0.634
327	5401	22.673	10.753	0	62	399.387	313	2817	94	98	92.542	74.310	48.276	0.425	1.245	0.803	0.875
328	81	16.383	7.262	1	34	39.456	3483	2829	11	13	12.210	8.447	66.153	0.654	1.446	0.692	0.761
329	33	17.091	9.001	2	45	28.971	3444	2857	7	10	8.682	4.839	64.911	0.494	1.794	0.557	0.680
330	443	14.061	7.266	0	38	111.497	3873	2866	25	31	26.595	21.209	85.979	0.448	1.254	0.797	0.777
331	2858	26.463	12.826	0	84	367.061	2690	2873	65	96	92.666	39.269	59.401	0.267	2.360	0.424	0.734
332	389	35.864	16.312	2	80	97.740	86	2874	18	37	32.493	15.243	85.106	0.512	2.132	0.469	0.830
333	606	19.182	9.426	1	49	127.196	1087	2883	30	39	33.250	23.205	75.881	0.471	1.433	0.698	0.785
334	259	38.062	14.168	6	69	76.669	7	2888	17	26	24.230	13.610	72.933	0.554	1.780	0.562	0.813
335	166	20.500	9.787	1	47	67.012	405	2893	15	21	17.924	11.792	84.044	0.465	1.520	0.658	0.743
336	89	14.820	6.813	2	35	59.012	2797	2901	11	19	15.282	7.415	97.291	0.321	2.061	0.485	0.584
337	48	17.938	9.059	2	37	41.456	3473	2917	8	14	12.718	4.806	71.648	0.351	2.647	0.378	0.578
338	844	30.748	13.875	1	74	130.711	515	2921	27	43	40.876	26.289	87.641	0.621	1.555	0.643	0.881
339	120	22.333	10.760	2	52	50.385	949	2930	7	21	21.648	7.058	90.158	0.594	3.067	0.326	0.896
340	4308	25.722	14.278	0	96	360.635	588	2931	107	68	103.120	53.191	26.092	0.416	1.939	0.516	0.866
341	760	18.867	9.762	0	65	196.451	3295	2934	49	39	50.199	19.276	22.114	0.247	2.604	0.384	0.638
342	1776	19.701	9.440	0	59	201.622	997	2943	53	51	53.717	42.096	43.173	0.549	1.276	0.784	0.881
343	16	13.750	8.489	2	31	18.728	3798	2945	6	6	7.188	2.834	129.029	0.573	2.536	0.394	0.681
344	156	31.442	13.091	2	65	54.870	3429	2951	12	20	20.117	9.874	67.905	0.651	2.037	0.491	0.855
345	783	26.866	13.796	1	65	214.693	3616	2958	42	39	34.108	29.229	29.504	0.213	1.167	0.857	0.644
346	100	15.610	8.990	1	42	51.113	860	2972	12	14	14.350	8.873	105.744	0.481	1.617	0.618	0.727
347	59	24.407	9.644	4	45	42.870	352	2973	10	14	13.795	5.446	66.911	0.403	2.533	0.395	0.659
348	57	27.281	10.688	2	52	31.799	2614	2975	8	12	10.899	6.659	70.198	0.708	1.637	0.611	0.809
349	311	22.347	10.447	1	60	74.527	3268	2980	22	19	21.768	18.191	30.558	0.704	1.197	0.836	0.886
