 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	60	29.167	13.854	5	57	43.213	2872	1580	18	8	18.408	4.150	161.756	0.404	4.436	0.225	0.736
244	45	59.289	22.339	11	103	26.971	5	1590	11	6	10.506	5.454	166.546	0.777	1.926	0.519	0.841
245	38	64.605	17.542	33	102	23.899	1458	1592	9	5	9.046	5.348	175.441	0.836	1.691	0.591	0.916
246	32	22.688	12.348	1	57	23.556	2226	1596	9	6	8.457	4.818	21.181	0.725	1.755	0.570	0.790
247	306	57.056	25.540	0	125	71.841	1890	1598	26	19	27.999	13.915	153.587	0.745	2.012	0.497	0.901
248	41	11.634	5.598	3	24	32.627	2654	1605	11	8	10.697	4.880	27.737	0.484	2.192	0.456	0.656
249	31	57.226	13.228	28	80	22.142	1187	1606	9	5	8.728	4.522	179.181	0.795	1.930	0.518	0.827
250	21	23.524	11.347	2	49	23.899	3737	1606	11	3	11.331	2.360	176.908	0.462	4.802	0.208	0.778
251	35	42.057	19.732	5	79	25.556	2587	1611	11	5	9.725	4.582	173.818	0.673	2.122	0.471	0.824
252	622	46.855	23.799	4	118	115.296	1467	1614	35	31	35.992	22.004	46.695	0.588	1.636	0.611	0.832
253	17	30.235	13.709	10	60	16.728	2684	1617	7	4	6.229	3.475	171.048	0.763	1.793	0.558	0.773
254	80	35.050	17.488	1	78	40.042	3937	1625	15	10	13.934	7.310	148.712	0.627	1.906	0.525	0.762
255	18	19.000	10.117	4	38	17.899	2400	1626	7	4	7.085	3.235	157.310	0.706	2.190	0.457	0.818
256	793	40.134	18.803	1	100	154.267	3011	1628	47	40	50.874	19.847	144.625	0.419	2.563	0.390	0.783
257	32	30.281	13.651	6	65	24.728	3264	1641	11	4	10.359	3.933	179.732	0.658	2.634	0.380	0.853
258	22	30.227	13.060	6	56	18.728	1202	1655	7	5	6.290	4.453	1.215	0.788	1.412	0.708	0.786
259	16	41.625	14.137	13	63	17.657	514	1656	8	2	9.027	2.257	0.000	0.645	4.000	0.250	1.000
260	350	33.014	13.321	4	62	76.426	717	1656	22	22	23.557	18.917	129.073	0.753	1.245	0.803	0.883
261	57	42.070	15.137	4	75	30.385	3170	1667	11	8	11.016	6.588	20.399	0.776	1.672	0.598	0.820
262	123	32.455	10.297	11	62	44.284	471	1676	16	11	15.709	9.970	174.169	0.788	1.576	0.635	0.851
263	19	13.000	5.000	6	23	22.728	199	1680	7	7	5.688	4.253	136.005	0.462	1.338	0.748	0.585
264	79	48.570	28.967	2	110	55.698	2094	1684	24	9	23.363	4.305	162.130	0.320	5.427	0.184	0.709
265	21	52.429	18.777	10	78	16.485	3909	1698	6	4	6.357	4.206	17.209	0.971	1.512	0.662	0.933
266	36	50.639	19.650	14	89	27.556	3695	1705	12	5	10.929	4.194	166.115	0.596	2.606	0.384	0.800
267	16	27.312	16.843	5	58	15.314	2932	1708	5	5	4.962	4.106	170.538	0.857	1.209	0.827	0.780
268	875	34.110	16.817	0	88	185.095	2020	1717	64	34	59.742	18.648	22.278	0.321	3.204	0.312	0.701
269	110	42.636	16.613	5	96	40.870	2494	1730	15	10	14.449	9.693	0.500	0.828	1.491	0.671	0.873
270	363	89.041	36.604	5	163	86.669	2833	1730	33	16	32.456	14.240	6.471	0.607	2.279	0.439	0.875
271	172	40.297	16.697	2	75	55.355	3679	1730	20	14	18.026	12.149	12.631	0.705	1.484	0.674	0.829
272	898	36.031	20.746	1	108	198.752	3962	1738	37	53	44.993	25.412	111.753	0.286	1.770	0.565	0.683
273	169	40.373	18.574	2	84	59.941	3777	1742	22	12	19.677	10.936	16.039	0.591	1.799	0.556	0.822
274	20	48.000	13.951	21	65	16.485	766	1744	6	4	6.707	3.797	163.881	0.925	1.766	0.566	0.909
275	32	25.281	11.323	4	44	27.213	3958	1758	10	6	9.027	4.513	171.548	0.543	2.000	0.500	0.688
276	183	58.863	25.680	5	133	59.698	2500	1760	22	12	21.261	10.959	3.722	0.645	1.940	0.515	0.857
277	87	35.966	15.452	2	77	40.870	2027	1766	17	9	14.874	7.447	175.719	0.655	1.997	0.501	0.809
278	34	24.471	11.874	3	44	23.556	1185	1773	8	7	6.932	6.245	167.924	0.770	1.110	0.901	0.782
279	18	38.500	8.248	23	58	18.485	148	1774	7	4	7.362	3.113	166.198	0.662	2.365	0.423	0.783
280	32	40.344	14.537	15	72	23.314	875	1789	9	5	9.355	4.355	12.900	0.740	2.148	0.466	0.865
281	30	54.400	20.263	6	89	23.556	13	1804	9	5	9.530	4.008	179.763	0.679	2.378	0.421	0.759
282	28	21.964	10.383	6	41	24.142	2426	1809	8	7	7.609	4.685	158.032	0.604	1.624	0.616	0.737
283	28	58.714	21.907	16	92	22.385	2597	1822	9	5	8.487	4.200	171.451	0.702	2.021	0.495	0.789
284	127	32.953	17.502	2	74	46.042	955	1843	19	9	17.870	9.049	179.748	0.753	1.975	0.506	0.904
285	936	93.808	53.393	5	231	137.882	430	1872	56	24	54.827	21.736	173.431	0.619	2.522	0.396	0.914
286	16	42.938	13.577	25	67	16.142	3040	1875	6	5	4.966	4.102	24.847	0.772	1.211	0.826	0.762
287	421	21.406	11.261	1	61	92.669	3577	1880	28	25	26.676	20.094	38.944	0.616	1.328	0.753	0.825
288	92	27.826	16.164	1	64	52.284	534	1887	20	11	19.716	5.941	151.840	0.423	3.318	0.301	0.730
289	168	53.982	21.399	5	108	59.355	645	1902	23	12	23.036	9.286	16.304	0.599	2.481	0.403	0.820
290	848	57.432	24.409	1	118	130.853	3613	1908	45	30	40.048	26.960	1.580	0.622	1.485	0.673	0.877
291	43	36.814	13.519	10	60	33.556	146	1913	14	5	13.386	4.090	174.484	0.480	3.273	0.306	0.789
292	45	24.822	14.352	2	58	31.799	998	1942	13	6	11.529	4.970	1.027	0.559	2.320	0.431	0.744
293	16	46.875	19.873	8	85	15.899	2946	1953	7	3	7.077	2.879	172.299	0.795	2.458	0.407	0.865
294	33	50.091	15.794	24	90	25.899	123	1966	11	4	9.843	4.269	0.532	0.618	2.306	0.434	0.868
295	47	64.149	23.342	16	106	26.971	2925	1972	11	6	10.584	5.654	171.011	0.812	1.872	0.534	0.870
296	98	94.429	27.993	38	148	45.799	3041	1973	20	7	18.833	6.625	0.153	0.587	2.843	0.352	0.860
297	335	62.893	34.796	0	158	87.841	1	1984	24	27	21.348	19.980	178.717	0.546	1.068	0.936	0.806
298	138	84.833	41.613	5	163	51.456	2166	1989	22	9	21.598	8.135	8.119	0.655	2.655	0.377	0.873
299	605	31.704	15.880	2	94	133.196	1636	1991	43	32	42.183	18.261	32.047	0.429	2.310	0.433	0.716
300	30	24.800	9.757	3	42	27.556	2001	1994	11	4	10.690	3.573	7.520	0.496	2.992	0.334	0.759
301	1432	73.195	56.740	1	226	177.924	2460	1996	71	31	65.835	27.695	4.282	0.568	2.377	0.421	0.905
302	50	97.800	37.536	27	176	26.971	2249	2004	11	6	11.119	5.725	169.152	0.864	1.942	0.515	0.901
303	2429	44.880	22.009	0	114	230.108	3564	2005	86	48	81.416	37.986	168.581	0.576	2.143	0.467	0.882
304	19	27.737	12.373	11	56	20.142	2697	2007	7	5	6.990	3.461	8.389	0.589	2.020	0.495	0.667
305	121	47.174	17.815	10	88	44.042	1003	2014	16	11	16.310	9.446	14.451	0.784	1.727	0.579	0.867
306	17	46.059	19.142	12	76	18.485	2364	2019	8	3	8.021	2.698	9.408	0.625	2.973	0.336	0.829
307	37	51.054	19.838	8	83	22.728	1264	2028	8	6	8.302	5.675	31.043	0.900	1.463	0.684	0.892
308	224	31.116	13.097	1	64	61.598	786	2036	23	14	22.473	12.691	13.169	0.742	1.771	0.565	0.870
309	39	27.026	12.516	6	54	32.385	490	2042	11	7	9.367	5.301	159.128	0.467	1.767	0.566	0.661
310	22	21.455	9.143	8	48	22.142	1681	2044	9	5	8.923	3.139	155.334	0.564	2.842	0.352	0.710
311	28	66.143	23.188	24	111	23.314	2958	2048	10	4	10.025	3.556	177.784	0.647	2.819	0.355	0.836
312	266	27.925	11.046	4	60	71.497	1759	2062	21	20	20.075	16.870	8.139	0.654	1.190	0.840	0.818
313	626	45.101	18.498	0	101	103.983	3501	2077	38	26	34.916	22.827	171.132	0.728	1.530	0.654	0.899
314	60	19.283	8.381	5	41	31.799	979	2078	12	8	11.481	6.654	176.918	0.746	1.725	0.580	0.800
315	131	73.084	30.072	7	136	50.042	3759	2087	21	9	20.249	8.237	171.631	0.657	2.458	0.407	0.862
316	18	18.333	8.059	6	29	16.728	110	2094	6	5	5.000	4.583	124.099	0.808	1.091	0.917	0.800
317	222	31.144	12.208	4	67	62.770	3615	2097	20	17	19.687	14.358	21.624	0.708	1.371	0.729	0.835
318	1732	41.845	23.833	0	140	251.622	1435	2098	73	39	62.216	35.445	7.668	0.344	1.755	0.570	0.798
319	906	49.394	25.655	3	127	142.125	2184	2105	54	27	51.701	22.312	8.499	0.564	2.317	0.432	0.885
320	238	46.756	19.334	2	102	61.841	822	2118	21	18	21.124	14.345	147.548	0.782	1.473	0.679	0.873
321	96	26.750	13.966	3	60	40.042	2132	2120	16	8	15.218	8.032	173.711	0.752	1.895	0.528	0.881
322	32	77.094	18.978	37	104	22.728	139	2122	10	4	9.676	4.211	179.083	0.778	2.298	0.435	0.901
323	1054	33.978	18.215	1	94	165.924	857	2130	56	29	55.238	24.295	177.130	0.481	2.274	0.440	0.826
324	127	19.402	10.952	2	44	49.456	3210	2132	15	14	14.709	10.994	54.749	0.652	1.338	0.747	0.814
325	29	48.345	20.932	10	95	22.728	1960	2164	9	5	8.568	4.310	14.661	0.705	1.988	0.503	0.817
326	29	32.586	18.428	3	75	29.314	3774	2164	13	4	13.098	2.819	4.391	0.424	4.647	0.215	0.753
327	33	38.303	12.259	14	62	24.142	1695	2177	10	5	9.103	4.616	176.720	0.711	1.972	0.507	0.835
328	175	47.600	20.897	2	96	59.941	3101	2212	25	11	23.332	9.550	174.951	0.612	2.443	0.409	0.843
329	22	19.682	10.134	5	42	22.142	194	2215	8	5	7.529	3.720	166.450	0.564	2.024	0.494	0.698
330	104	58.404	27.275	10	122	65.355	611	2215	27	8	24.915	5.315	176.421	0.306	4.688	0.213	0.627
331	23	17.696	7.067	7	32	27.556	688	2224	9	7	7.248	4.040	170.137	0.381	1.794	0.557	0.523
332	40	47.500	14.791	16	91	26.971	3341	2233	11	6	10.993	4.633	4.931	0.691	2.373	0.421	0.784
333	101	98.386	31.739	17	157	40.627	282	2252	17	8	16.299	7.890	172.417	0.769	2.066	0.484	0.898
334	46	37.217	12.674	12	65	35.213	121	2255	15	6	12.633	4.636	167.580	0.466	2.725	0.367	0.730
335	113	49.389	16.455	14	83	45.456	3141	2261	19	9	18.613	7.730	7.958	0.687	2.408	0.415	0.856
336	2231	40.018	19.712	0	120	276.392	1690	2262	88	63	85.338	33.286	32.134	0.367	2.564	0.390	0.700
337	21	22.381	9.922	8	44	19.071	3097	2267	8	3	8.636	3.096	5.392	0.726	2.789	0.359	0.933
338	362	30.762	15.795	1	68	86.083	3316	2272	32	19	28.682	16.070	167.533	0.614	1.785	0.560	0.833
339	40	19.175	9.865	3	36	27.799	560	2280	9	7	8.377	6.080	177.587	0.650	1.378	0.726	0.741
340	206	30.369	15.488	2	81	77.255	2087	2282	19	23	25.374	10.337	121.281	0.434	2.455	0.407	0.687
341	98	24.224	10.939	3	54	56.527	2066	2286	18	12	14.447	8.637	22.907	0.385	1.673	0.598	0.614
342	114	98.096	38.253	17	175	43.556	3919	2288	17	8	17.172	8.452	4.253	0.755	2.032	0.492	0.934
343	127	28.913	8.890	8	50	50.527	1155	2292	21	10	17.963	9.002	177.600	0.625	1.996	0.501	0.804
344	57	38.386	16.854	7	81	38.042	3297	2295	16	8	16.164	4.490	16.193	0.495	3.600	0.278	0.722
345	794	48.452	25.525	2	144	141.782	507	2298	40	40	44.292	22.825	133.940	0.496	1.941	0.515	0.807
346	554	59.061	25.919	7	117	111.640	2582	2307	33	31	30.444	23.169	21.690	0.559	1.314	0.761	0.779
347	180	58.189	27.337	6	126	57.355	1672	2323	23	13	21.669	10.577	166.615	0.688	2.049	0.488	0.839
348	68	51.824	18.981	4	83	38.042	2657	2329	14	8	13.307	6.506	6.983	0.590	2.045	0.489	0.760
349	24	86.792	18.817	47	125	19.314	322	2336	8	4	7.319	4.175	176.461	0.809	1.753	0.570	0.873
350	17	37.882	18.513	7	76	16.485	1752	2351	7	3	6.997	3.093	10.357	0.786	2.262	0.442	0.895
351	26	46.692	22.733	8	108	27.556	431	2355	12	4	14.121	2.344	180.000	0.430	6.024	0.166	0.684
352	39	81.462	33.076	8	133	27.556	3082	2360	12	5	11.083	4.481	178.812	0.645	2.474	0.404	0.804
353	16	41.000	16.182	10	84	19.899	649	2364	9	3	8.338	2.443	175.831	0.508	3.412	0.293	0.780
354	17	25.706	9.492	12	43	15.899	1876	2366	6	4	6.073	3.564	6.023	0.845	1.704	0.587	0.850
355	78	46.654	19.903	1	89	36.042	3602	2372	14	8	12.672	7.837	1.688	0.755	1.617	0.619	0.839
356	16	31.750	14.906	3	50	17.899	3069	2410	7	4	6.509	3.130	173.024	0.628	2.080	0.481	0.744
357	272	22.460	9.433	1	46	82.083	2575	2411	29	14	28.757	12.043	6.435	0.507	2.388	0.419	0.814
358	75	32.173	13.322	1	54	39.213	618	2416	14	8	13.477	7.086	10.182	0.613	1.902	0.526	0.798
359	116	89.440	30.345	15	148	49.456	2304	2426	21	9	19.084	7.739	170.678	0.596	2.466	0.406	0.820
360	48	26.896	11.408	6	49	29.556	615	2427	11	6	10.763	5.678	174.236	0.690	1.895	0.528	0.835
361	19	53.158	14.412	15	75	17.314	2103	2434	7	4	6.053	3.997	170.607	0.796	1.515	0.660	0.809
362	71	81.014	32.196	14	140	40.385	730	2444	18	6	17.663	5.118	5.699	0.547	3.451	0.290	0.840
363	40	44.275	14.111	14	71	24.385	2013	2458	10	6	9.334	5.456	16.667	0.845	1.711	0.585	0.851
364	16	27.188	16.314	7	54	16.728	334	2473	7	4	6.181	3.296	168.401	0.719	1.875	0.533	0.762
365	2138	63.653	33.896	2	167	296.777	161	2474	97	54	79.623	34.188	5.980	0.305	2.329	0.429	0.643
366	78	37.077	14.141	11	71	34.042	3883	2476	12	10	12.326	8.057	33.098	0.846	1.530	0.654	0.848
367	79	39.709	16.344	7	74	32.385	490	2500	12	8	12.422	8.097	175.545	0.947	1.534	0.652	0.929
368	162	40.284	16.988	4	70	57.113	3023	2500	19	13	19.185	10.751	20.426	0.624	1.784	0.560	0.829
369	29	26.034	11.334	4	47	23.314	3176	2504	10	4	10.446	3.535	1.289	0.670	2.955	0.338	0.853
370	62	15.613	9.087	0	37	42.870	3986	2512	12	11	10.708	7.372	40.270	0.424	1.453	0.688	0.649
371	67	33.179	12.923	8	62	39.698	177	2530	14	10	11.823	7.215	9.828	0.534	1.639	0.610	0.713
372	26	14.615	7.278	4	35	20.385	2663	2540	7	7	6.204	5.336	123.514	0.786	1.163	0.860	0.712
373	44	69.614	24.780	11	118	27.799	156	2543	11	7	10.759	5.207	11.617	0.715	2.066	0.484	0.786
374	85	71.094	27.356	13	115	39.456	113	2545	15	9	14.812	7.307	177.377	0.686	2.027	0.493	0.817
375	34	33.676	16.249	6	57	24.728	2232	2552	10	5	9.950	4.351	8.094	0.699	2.287	0.437	0.829
376	29	40.897	21.660	5	79	24.385	284	2559	10	5	9.281	3.978	0.177	0.613	2.333	0.429	0.707
377	19	52.737	13.295	25	86	16.728	74	2572	7	4	6.774	3.571	8.614	0.853	1.897	0.527	0.826
378	33	51.273	19.662	8	83	25.314	935	2586	11	4	11.888	3.534	1.780	0.647	3.364	0.297	0.868
379	6847	38.606	21.040	0	132	441.387	1176	2591	115	90	107.822	80.854	17.269	0.442	1.334	0.750	0.868
380	128	80.586	33.367	10	154	46.042	2654	2595	19	9	18.430	8.843	172.691	0.759	2.084	0.480	0.905
381	63	22.270	10.205	2	43	34.385	2422	2597	13	7	12.320	6.511	1.329	0.670	1.892	0.529	0.829
382	367	54.381	31.612	1	140	76.326	2587	2610	28	21	26.144	17.874	176.864	0.792	1.463	0.684	0.883
383	1212	48.158	23.547	1	125	169.823	1692	2615	51	45	42.368	36.423	149.963	0.528	1.163	0.860	0.792
384	368	49.745	22.416	4	100	117.154	1831	2618	49	14	42.687	10.977	172.024	0.337	3.889	0.257	0.745
385	266	67.489	35.184	9	149	94.912	1764	2620	38	14	34.718	9.755	3.087	0.371	3.559	0.281	0.695
386	23	45.304	14.714	10	70	20.728	339	2624	8	4	7.903	3.705	0.273	0.673	2.133	0.469	0.807
387	20	58.050	14.303	32	83	21.314	1822	2626	9	4	8.099	3.144	5.186	0.553	2.576	0.388	0.741
388	239	54.849	22.899	10	107	79.841	3528	2642	32	17	27.966	10.881	160.572	0.471	2.570	0.389	0.768
389	218	30.023	14.615	1	70	59.012	1444	2644	18	18	18.234	15.222	139.433	0.787	1.198	0.835	0.867
390	176	57.085	22.722	4	111	61.355	2956	2654	19	17	15.245	14.700	113.648	0.588	1.037	0.964	0.762
391	614	25.231	14.362	2	70	117.054	3184	2656	35	29	31.389	24.906	143.314	0.563	1.260	0.793	0.842
392	17	38.765	17.279	5	65	17.899	477	2660	8	3	8.028	2.696	175.680	0.667	2.977	0.336	0.829
393	108	54.065	25.939	4	103	58.284	2932	2669	24	8	23.224	5.921	5.701	0.400	3.922	0.255	0.740
394	38	43.658	17.062	14	74	31.213	1445	2682	13	6	13.651	3.544	163.963	0.490	3.851	0.260	0.731
395	24	25.833	9.739	12	45	24.971	2342	2688	9	5	8.381	3.646	176.035	0.484	2.298	0.435	0.649
396	70	24.214	11.526	2	47	33.799	2149	2711	13	8	12.237	7.283	6.565	0.770	1.680	0.595	0.864
397	87	12.563	5.919	0	28	61.012	1131	2731	15	16	13.264	8.352	131.906	0.294	1.588	0.630	0.544
398	16	27.500	12.033	3	52	19.314	2761	2742	8	4	7.081	2.877	173.169	0.539	2.462	0.406	0.667
399	88	73.648	24.404	14	133	38.870	3545	2758	15	9	14.450	7.754	7.857	0.732	1.864	0.537	0.854
400	53	31.698	12.011	4	56	31.799	2585	2778	12	6	11.406	5.916	176.289	0.659	1.928	0.519	0.815
401	1356	30.988	15.115	0	78	199.380	3671	2783	60	42	60.228	28.667	152.055	0.429	2.101	0.476	0.836
402	188	39.803	19.614	2	87	65.012	1965	2800	25	12	23.115	10.356	171.736	0.559	2.232	0.448	0.821
403	51	70.137	28.025	16	135	30.971	2251	2804	13	6	12.365	5.251	168.586	0.668	2.355	0.425	0.823
404	93	46.634	16.525	9	80	45.113	1406	2805	16	10	14.174	8.354	21.935	0.574	1.697	0.589	0.765
405	60	33.733	12.688	8	62	36.971	410	2810	13	9	13.949	5.477	158.510	0.552	2.547	0.393	0.789
406	84	51.762	17.662	10	100	40.870	969	2822	16	8	15.496	6.902	178.507	0.632	2.245	0.445	0.800
407	25	39.440	16.302	7	69	24.142	3432	2833	9	5	9.028	3.526	18.266	0.539	2.560	0.391	0.704
408	25	11.360	8.123	2	29	31.799	788	2839	7	8	6.541	4.866	35.355	0.311	1.344	0.744	0.532
409	51	26.255	17.085	2	68	40.627	82	2842	17	8	16.602	3.911	20.795	0.388	4.245	0.236	0.675
410	48	20.250	7.115	3	34	28.385	3525	2846	10	8	11.205	5.454	154.223	0.749	2.055	0.487	0.814
411	101	58.891	19.889	13	95	38.971	120	2847	12	11	11.812	10.887	35.085	0.836	1.085	0.922	0.898
412	24	16.083	6.107	3	27	29.799	1626	2852	9	7	6.092	5.016	156.466	0.340	1.214	0.823	0.527
413	4984	51.089	32.186	0	163	357.304	108	2887	113	78	91.844	69.094	1.990	0.491	1.329	0.752	0.830
414	37	61.514	21.997	13	103	25.314	3880	2897	10	5	9.329	5.050	172.810	0.726	1.847	0.541	0.871
415	47	88.532	20.410	52	132	28.385	320	2901	12	6	11.276	5.307	1.104	0.733	2.125	0.471	0.825
416	100	65.680	24.923	13	118	43.213	28	2902	18	8	17.857	7.130	172.216	0.673	2.504	0.399	0.870
417	27	18.519	9.053	5	35	25.556	1914	2902	10	5	9.270	3.708	3.825	0.519	2.500	0.400	0.701
418	67	71.388	30.267	8	123	35.799	2301	2922	15	7	14.162	6.024	8.887	0.657	2.351	0.425	0.822
419	27	12.667	6.127	2	26	24.971	3175	2932	7	7	7.297	4.711	123.977	0.544	1.549	0.646	0.675
420	116	28.241	12.154	5	67	46.284	1647	2933	16	13	14.758	10.008	17.793	0.680	1.475	0.678	0.800
421	21	25.333	12.439	5	50	19.556	1248	2943	8	5	7.521	3.555	146.973	0.690	2.115	0.473	0.750
422	1063	46.441	26.303	0	139	150.510	3019	2945	53	35	48.250	28.051	5.227	0.590	1.720	0.581	0.833
423	30	16.800	7.494	5	36	26.385	3740	2948	9	8	6.975	5.476	1.173	0.542	1.274	0.785	0.612
424	106	46.104	15.688	4	96	43.698	3095	2973	17	10	16.259	8.301	168.886	0.698	1.959	0.511	0.831
425	1367	28.685	14.577	1	70	290.451	3559	2976	96	23	84.361	20.632	179.345	0.204	4.089	0.245	0.682
426	22	18.182	5.762	7	31	22.728	469	2977	9	5	7.251	3.863	6.201	0.535	1.877	0.533	0.677
427	29	20.483	10.996	5	53	25.556	3090	2988	11	5	8.843	4.176	163.503	0.558	2.118	0.472	0.744
428	38	43.395	14.844	16	69	26.728	459	2994	11	5	10.999	4.399	6.949	0.668	2.500	0.400	0.835
429	32	21.406	7.983	5	40	41.213	554	2994	16	5	11.985	3.400	179.882	0.237	3.525	0.284	0.520
430	22	50.682	22.072	12	82	33.899	3022	2996	16	3	13.818	2.027	1.965	0.241	6.816	0.147	0.667
