 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	16	30.625	12.648	11	56	16.142	2398	1465	6	5	5.183	3.931	166.489	0.772	1.318	0.758	0.696
244	39	27.308	10.087	8	48	24.142	2373	1468	9	6	8.730	5.688	178.118	0.841	1.535	0.652	0.848
245	18	31.444	16.125	11	65	20.728	319	1471	9	4	8.201	2.795	6.194	0.526	2.934	0.341	0.679
246	118	16.695	7.963	1	40	58.527	2554	1479	22	12	17.911	8.388	21.377	0.433	2.135	0.468	0.694
247	88	46.318	15.494	9	79	37.556	1	1493	10	12	11.433	9.800	118.298	0.784	1.167	0.857	0.880
248	19	22.053	12.145	5	48	19.899	822	1494	8	4	6.737	3.591	170.283	0.603	1.876	0.533	0.776
249	233	33.266	16.722	2	81	81.255	1320	1494	32	14	30.499	9.727	178.565	0.443	3.135	0.319	0.743
250	20	21.900	10.775	5	43	23.314	102	1516	9	4	8.633	2.950	10.172	0.462	2.927	0.342	0.678
251	51	66.020	34.814	11	119	38.142	372	1540	17	5	17.474	3.716	8.837	0.441	4.702	0.213	0.810
252	357	27.706	11.371	1	60	86.912	3323	1544	27	20	27.079	16.786	18.537	0.594	1.613	0.620	0.832
253	23	27.522	13.849	2	47	21.314	429	1554	8	4	8.303	3.527	7.915	0.636	2.354	0.425	0.793
254	221	51.864	24.118	4	116	66.284	942	1561	27	12	26.250	10.719	1.691	0.632	2.449	0.408	0.862
255	274	40.781	21.183	1	101	80.426	3447	1565	32	15	28.793	12.117	1.189	0.532	2.376	0.421	0.815
256	35	57.571	26.117	8	99	34.971	2420	1567	15	6	15.548	2.866	18.824	0.360	5.424	0.184	0.722
257	39	39.897	19.373	7	90	25.556	2496	1572	10	6	9.982	4.975	10.158	0.750	2.007	0.498	0.804
258	2323	40.564	20.979	0	115	256.250	2198	1581	69	53	63.184	46.812	24.094	0.445	1.350	0.741	0.824
259	69	75.072	28.435	13	124	36.042	509	1584	15	7	14.582	6.025	8.139	0.667	2.420	0.413	0.831
260	38	39.500	14.318	14	69	31.556	3293	1584	14	5	12.738	3.798	11.187	0.480	3.353	0.298	0.776
261	102	48.539	22.930	9	104	39.456	592	1588	15	10	13.531	9.598	19.106	0.823	1.410	0.709	0.861
262	51	35.000	16.105	10	69	34.627	138	1604	14	6	13.157	4.935	2.222	0.534	2.666	0.375	0.729
263	18	81.000	17.747	55	121	17.314	938	1618	7	4	7.280	3.148	25.692	0.755	2.312	0.432	0.783
264	186	65.839	28.473	9	133	72.426	3815	1633	30	12	25.730	9.204	8.239	0.446	2.795	0.358	0.761
265	268	49.276	22.088	2	108	68.184	2975	1640	24	16	23.873	14.294	9.323	0.724	1.670	0.599	0.872
266	243	23.770	11.468	1	56	62.426	591	1676	18	19	18.178	17.021	54.531	0.784	1.068	0.936	0.874
267	3106	40.260	23.584	0	120	279.220	3771	1678	85	61	83.348	47.448	22.674	0.501	1.757	0.569	0.861
268	668	95.570	60.576	1	238	127.255	3279	1698	53	18	54.639	15.566	3.647	0.518	3.510	0.285	0.873
269	33	80.606	42.341	24	161	24.728	376	1711	11	4	10.941	3.840	178.432	0.678	2.849	0.351	0.857
270	268	29.705	13.156	1	65	71.012	2956	1725	24	18	22.555	15.129	15.349	0.668	1.491	0.671	0.838
271	3189	44.526	20.097	0	116	368.718	524	1739	136	48	125.327	32.398	174.340	0.295	3.868	0.259	0.714
272	16	42.875	14.742	18	69	19.899	3650	1744	8	4	7.785	2.617	10.763	0.508	2.975	0.336	0.667
273	445	77.787	38.687	5	181	132.468	3463	1754	52	18	44.850	12.633	12.108	0.319	3.550	0.282	0.699
274	29	14.448	10.384	0	38	27.556	348	1760	7	8	7.580	4.871	55.719	0.480	1.556	0.643	0.652
275	1017	56.480	39.113	0	180	162.024	2581	1764	63	27	57.014	22.712	5.192	0.487	2.510	0.398	0.826
276	17	36.294	8.350	16	48	20.728	2562	1776	7	4	6.526	3.317	3.460	0.497	1.968	0.508	0.667
277	53	20.962	10.183	2	44	35.456	2299	1788	14	7	13.258	5.090	169.660	0.530	2.605	0.384	0.721
278	173	36.699	19.834	4	95	65.012	3884	1796	20	15	17.014	12.947	160.882	0.514	1.314	0.761	0.744
279	521	43.848	19.012	3	93	96.326	2672	1798	34	23	32.369	20.494	7.214	0.706	1.579	0.633	0.890
280	263	26.525	10.782	2	56	70.770	1984	1800	25	15	23.016	14.549	179.275	0.660	1.582	0.632	0.859
281	547	66.664	36.663	4	175	159.296	1095	1811	68	21	65.620	10.614	11.580	0.271	6.183	0.162	0.666
282	5012	47.435	25.632	0	143	459.588	339	1828	175	54	157.485	40.521	3.216	0.298	3.886	0.257	0.813
283	33	30.848	14.578	7	68	33.556	2916	1830	14	6	12.331	3.407	20.592	0.368	3.619	0.276	0.635
284	70	65.671	25.428	20	130	38.385	191	1838	16	7	15.025	5.932	8.092	0.597	2.533	0.395	0.805
285	16	23.812	13.298	5	50	15.899	2734	1860	6	4	5.771	3.530	4.576	0.795	1.635	0.612	0.821
286	29	62.241	18.330	28	102	23.899	664	1872	10	4	9.764	3.782	167.044	0.638	2.582	0.387	0.892
287	79	24.886	9.871	7	47	40.284	1656	1872	15	9	12.627	7.966	8.373	0.612	1.585	0.631	0.749
288	28	74.214	18.042	39	109	21.314	2942	1872	9	4	8.772	4.064	178.359	0.775	2.158	0.463	0.889
289	55	69.255	15.917	31	99	36.627	3735	1882	14	7	13.048	5.367	3.492	0.515	2.431	0.411	0.738
290	28	24.571	12.920	1	52	32.728	423	1883	15	4	14.511	2.457	2.172	0.328	5.906	0.169	0.667
291	88	27.307	12.547	1	65	50.527	2398	1898	21	8	21.279	5.266	8.087	0.433	4.041	0.247	0.713
292	65	13.123	6.194	2	26	40.042	907	1907	12	10	10.669	7.757	11.895	0.509	1.375	0.727	0.695
293	35	62.200	15.872	37	97	25.314	1916	1908	11	4	10.492	4.247	9.009	0.686	2.470	0.405	0.897
294	52	17.269	8.479	0	32	38.042	2970	1913	14	7	13.354	4.958	16.979	0.452	2.694	0.371	0.703
295	49	36.571	12.852	14	72	29.899	652	1916	12	5	12.751	4.893	3.016	0.689	2.606	0.384	0.899
296	82	11.195	6.165	2	31	52.184	2493	1920	11	15	11.996	8.703	85.289	0.378	1.378	0.726	0.667
297	29	53.103	27.761	7	105	26.728	2781	1940	12	4	11.441	3.227	2.947	0.510	3.545	0.282	0.817
298	27	65.519	22.819	32	115	22.485	80	1947	10	3	10.624	3.236	4.053	0.671	3.283	0.305	0.947
299	113	51.619	32.539	6	137	59.456	3477	1950	24	8	20.259	7.102	171.441	0.402	2.853	0.351	0.771
300	43	13.465	6.998	2	33	36.627	28	1965	11	7	10.478	5.225	171.808	0.403	2.005	0.499	0.683
301	2418	49.042	24.627	0	152	349.120	1320	1972	100	62	78.022	39.459	151.848	0.249	1.977	0.506	0.625
302	60	13.967	6.926	2	30	53.355	1198	1975	16	10	12.289	6.216	18.452	0.265	1.977	0.506	0.526
303	28	59.500	15.286	32	91	24.142	1961	1976	10	4	9.219	3.867	7.758	0.604	2.384	0.419	0.812
304	19	55.158	27.579	22	120	17.899	2150	1983	8	3	8.237	2.937	178.590	0.745	2.805	0.357	0.884
305	20	67.300	13.175	41	97	19.314	2555	1984	8	4	7.492	3.399	3.405	0.674	2.204	0.454	0.800
306	22	67.864	9.648	48	78	17.899	490	1996	7	4	7.105	3.942	12.145	0.863	1.802	0.555	0.880
307	182	22.401	10.017	1	50	70.184	457	2005	29	11	28.500	8.131	2.254	0.464	3.505	0.285	0.746
308	19	38.737	17.922	9	72	17.314	2926	2013	7	4	6.434	3.760	16.529	0.796	1.711	0.584	0.809
309	21	58.333	17.112	18	84	21.314	2847	2014	9	4	7.791	3.432	11.639	0.581	2.270	0.440	0.737
310	45	23.422	9.469	4	43	28.971	3675	2016	11	6	11.180	5.125	9.172	0.674	2.182	0.458	0.811
311	40	24.300	11.474	2	47	33.213	1014	2026	11	9	10.290	4.949	22.330	0.456	2.079	0.481	0.656
312	33	43.000	13.203	18	67	24.142	979	2030	9	6	8.627	4.871	7.690	0.711	1.771	0.565	0.786
313	44	97.727	32.627	45	169	28.385	3028	2031	12	6	11.387	4.920	10.907	0.686	2.315	0.432	0.793
314	1474	62.298	35.559	1	170	204.894	1868	2037	78	31	75.782	24.765	10.879	0.441	3.060	0.327	0.831
315	17	12.588	8.464	4	33	19.314	2765	2070	8	4	6.886	3.144	177.715	0.573	2.190	0.457	0.723
316	102	16.392	7.418	1	34	58.770	2772	2071	17	13	13.084	9.926	177.950	0.371	1.318	0.759	0.637
317	1015	70.430	42.329	2	184	268.936	1806	2072	114	22	101.395	12.746	4.894	0.176	7.955	0.126	0.595
318	2909	34.716	18.791	1	111	248.593	2171	2074	68	62	63.255	58.554	59.930	0.592	1.080	0.926	0.890
319	211	24.242	11.230	2	50	99.397	282	2080	37	12	33.043	8.130	1.640	0.268	4.064	0.246	0.616
320	19	19.526	9.806	4	45	17.899	627	2081	8	3	8.237	2.937	178.590	0.745	2.805	0.357	0.884
321	3451	44.485	25.822	0	144	275.279	488	2085	97	55	89.092	49.319	5.458	0.572	1.806	0.554	0.880
322	36	85.833	19.837	43	132	23.314	2313	2098	10	4	10.553	4.344	0.223	0.832	2.430	0.412	0.947
323	65	19.846	12.278	4	52	40.627	1926	2101	13	9	10.507	7.877	157.348	0.495	1.334	0.750	0.714
324	21	25.381	14.534	2	58	24.142	298	2128	10	5	9.813	2.725	18.348	0.453	3.601	0.278	0.646
325	24	51.958	17.890	18	82	22.728	2087	2132	10	4	9.924	3.079	14.734	0.584	3.223	0.310	0.787
326	440	53.695	26.476	3	125	104.669	3683	2133	41	17	35.161	15.933	177.569	0.505	2.207	0.453	0.826
327	363	45.234	18.056	4	86	99.154	1359	2146	39	14	37.885	12.200	2.576	0.464	3.105	0.322	0.811
328	2468	31.244	15.335	1	87	230.492	2339	2150	80	51	73.533	42.734	169.415	0.584	1.721	0.581	0.881
329	383	26.543	12.610	1	67	95.497	179	2168	33	17	32.298	15.098	176.507	0.528	2.139	0.467	0.813
330	24	76.500	20.926	36	110	23.314	2535	2172	10	3	10.217	2.991	4.692	0.555	3.416	0.293	0.842
331	95	36.589	16.387	4	72	42.870	2843	2173	18	9	16.207	7.463	14.797	0.650	2.172	0.460	0.819
332	37	81.622	43.740	21	165	30.142	1411	2180	13	5	11.638	4.048	5.345	0.512	2.875	0.348	0.740
333	96	22.573	10.372	5	50	40.284	228	2239	13	12	12.653	9.660	32.072	0.743	1.310	0.763	0.807
334	18	40.111	20.832	11	93	20.485	2819	2240	9	3	9.356	2.450	2.938	0.539	3.819	0.262	0.800
335	19	46.579	14.462	21	67	19.314	1254	2244	8	4	8.224	2.941	11.316	0.640	2.796	0.358	0.776
336	25	33.840	17.286	9	70	20.728	1238	2248	8	5	6.397	4.976	7.461	0.731	1.286	0.778	0.769
337	39	17.154	9.544	1	43	26.142	2917	2285	10	6	9.602	5.172	12.483	0.717	1.857	0.539	0.812
338	171	36.070	15.632	4	81	62.184	655	2292	24	11	23.320	9.337	6.081	0.556	2.498	0.400	0.818
339	56	52.661	20.306	12	86	38.142	70	2298	16	6	15.792	4.515	175.962	0.484	3.498	0.286	0.767
340	45	25.000	12.227	4	48	40.042	3952	2298	15	6	13.192	4.343	11.044	0.353	3.037	0.329	0.634
341	28	23.893	7.608	12	41	23.556	2438	2305	9	5	8.409	4.239	9.520	0.634	1.984	0.504	0.747
342	1317	76.969	41.416	2	222	336.593	94	2331	146	26	130.606	12.839	5.373	0.146	10.172	0.098	0.578
343	57	13.298	7.824	1	31	40.870	37	2341	14	9	11.518	6.301	173.327	0.429	1.828	0.547	0.648
344	45	24.600	11.161	8	48	35.456	3110	2352	14	6	12.547	4.566	10.595	0.450	2.748	0.364	0.672
345	27	44.333	10.374	24	66	19.899	3978	2362	8	4	7.971	4.313	3.006	0.857	1.848	0.541	0.931
346	193	52.891	24.862	1	115	78.284	661	2363	34	10	35.054	7.010	6.487	0.396	5.001	0.200	0.813
347	42	24.000	12.035	1	51	35.799	3755	2377	14	6	13.610	3.929	9.021	0.412	3.464	0.289	0.694
348	22	42.000	13.614	7	61	20.728	3228	2378	8	4	7.421	3.775	175.414	0.643	1.966	0.509	0.772
349	17	13.000	7.770	3	31	18.142	3531	2384	4	7	6.298	3.437	97.061	0.649	1.832	0.546	0.739
350	17	64.471	22.313	25	106	21.899	74	2395	10	3	9.155	2.364	1.151	0.445	3.872	0.258	0.723
351	290	96.317	50.298	6	208	86.083	659	2400	36	12	33.307	11.086	6.823	0.492	3.004	0.333	0.855
352	68	34.221	20.754	3	85	41.799	2160	2408	17	6	16.774	5.161	4.740	0.489	3.250	0.308	0.777
353	134	30.425	15.879	1	67	65.355	437	2410	25	10	26.253	6.499	5.625	0.394	4.040	0.248	0.713
354	19	22.474	12.011	6	46	21.071	3670	2420	10	2	10.787	2.243	0.976	0.538	4.810	0.208	0.974
355	23	14.478	6.680	3	30	28.485	2503	2428	13	2	13.758	2.129	1.286	0.356	6.463	0.155	0.885
356	16	24.562	11.944	4	43	19.899	121	2436	8	3	8.104	2.514	6.632	0.508	3.224	0.310	0.744
357	972	45.484	20.399	1	105	237.279	1434	2437	97	21	86.592	14.292	4.223	0.217	6.059	0.165	0.676
358	2792	56.188	33.769	0	190	358.777	2582	2437	91	69	93.935	37.844	32.856	0.273	2.482	0.403	0.667
359	467	59.317	37.887	2	174	108.326	2397	2469	43	19	41.493	14.330	15.017	0.500	2.895	0.345	0.837
360	84	34.274	15.492	2	76	38.627	1607	2470	14	10	11.693	9.147	12.857	0.707	1.278	0.782	0.804
361	101	26.941	13.940	2	60	43.799	500	2500	19	7	18.482	6.958	2.314	0.662	2.656	0.376	0.894
362	937	63.575	35.818	0	164	131.296	1792	2508	47	29	46.246	25.797	165.602	0.683	1.793	0.558	0.918
363	39	63.128	17.280	23	95	29.314	96	2510	13	4	12.047	4.122	5.412	0.570	2.923	0.342	0.876
364	761	33.201	15.232	1	77	146.510	420	2514	52	24	50.999	18.999	13.120	0.446	2.684	0.373	0.846
365	220	81.473	35.713	8	161	66.527	2983	2514	27	12	26.996	10.376	8.182	0.625	2.602	0.384	0.864
366	19	18.211	6.877	6	31	18.728	382	2526	8	4	7.585	3.190	161.100	0.681	2.378	0.421	0.776
367	79	73.797	29.485	24	139	48.042	3379	2529	21	6	18.936	5.312	0.209	0.430	3.565	0.281	0.786
368	23	42.391	16.547	17	81	24.728	2735	2545	11	3	11.134	2.630	0.582	0.473	4.233	0.236	0.793
369	251	26.546	13.229	1	66	80.669	1105	2551	26	16	24.057	13.285	16.354	0.485	1.811	0.552	0.792
370	53	84.075	28.151	39	151	33.556	2860	2563	15	5	15.127	4.461	2.514	0.591	3.391	0.295	0.841
371	44	59.773	19.201	16	110	31.556	2055	2564	14	5	13.623	4.112	1.207	0.555	3.312	0.302	0.793
372	67	64.642	26.045	11	112	54.042	2807	2564	24	5	24.327	3.507	175.287	0.288	6.937	0.144	0.705
373	90	15.300	7.460	2	38	42.284	3716	2566	13	14	11.399	10.053	50.691	0.633	1.134	0.882	0.753
374	97	35.175	16.020	4	70	45.456	1896	2576	17	9	16.113	7.665	2.488	0.590	2.102	0.476	0.815
375	80	16.812	7.589	2	36	46.870	1706	2582	12	13	10.623	9.588	92.644	0.458	1.108	0.903	0.678
376	1102	75.125	39.752	2	190	165.338	2185	2596	64	30	57.784	24.282	10.520	0.507	2.380	0.420	0.835
377	409	65.895	34.756	3	180	119.154	254	2610	51	14	46.288	11.250	2.005	0.362	4.114	0.243	0.768
378	20	24.200	11.428	3	49	22.485	793	2613	10	3	10.512	2.422	2.762	0.497	4.339	0.230	0.816
379	318	27.497	10.895	2	57	78.669	2320	2616	26	19	24.333	16.640	3.573	0.646	1.462	0.684	0.841
380	42	51.548	15.956	12	82	30.728	2706	2628	13	4	13.068	4.092	2.024	0.559	3.193	0.313	0.866
381	3754	49.616	39.531	1	223	426.919	1118	2652	131	66	109.579	43.619	153.891	0.259	2.512	0.398	0.728
382	19	16.947	10.690	3	42	23.314	294	2659	10	4	9.229	2.621	1.843	0.439	3.521	0.284	0.667
383	292	32.106	12.024	2	66	70.083	432	2660	26	18	24.364	15.260	169.594	0.747	1.597	0.626	0.863
384	298	40.101	14.122	1	71	76.426	1674	2665	29	15	27.909	13.595	7.339	0.641	2.053	0.487	0.854
385	27	32.148	17.304	3	66	30.142	2180	2671	13	5	12.254	2.805	12.608	0.373	4.368	0.229	0.628
386	379	54.261	24.455	5	123	102.225	1261	2673	34	22	31.742	15.202	22.386	0.456	2.088	0.479	0.766
387	983	46.696	20.215	1	102	162.995	1073	2679	50	35	46.044	27.182	151.672	0.465	1.694	0.590	0.816
388	118	18.042	8.884	4	41	54.527	2964	2685	15	15	15.735	9.548	31.391	0.499	1.648	0.607	0.728
389	521	61.595	29.472	2	140	115.640	2441	2695	35	29	31.047	21.366	11.320	0.490	1.453	0.688	0.752
390	1839	48.331	23.166	1	127	266.291	2129	2696	100	49	93.641	25.005	22.453	0.326	3.745	0.267	0.734
391	133	100.398	40.794	9	180	53.698	3763	2754	23	10	20.917	8.096	8.246	0.580	2.584	0.387	0.824
392	42	20.310	11.062	5	44	38.042	1878	2764	14	7	12.454	4.294	7.875	0.365	2.900	0.345	0.592
393	85	32.012	11.144	7	53	35.213	65	2778	12	10	12.008	9.012	167.319	0.861	1.332	0.751	0.872
394	425	43.334	23.071	2	117	144.368	2465	2784	52	18	47.297	11.441	4.706	0.256	4.134	0.242	0.565
395	173	80.225	34.776	10	175	69.941	269	2794	30	10	24.725	8.909	2.997	0.444	2.775	0.360	0.788
396	42	15.548	7.725	3	31	24.728	891	2808	8	7	8.173	6.543	10.961	0.863	1.249	0.801	0.866
397	41	20.805	11.404	5	44	31.213	1537	2815	10	7	10.068	5.185	18.767	0.529	1.942	0.515	0.713
398	21	61.667	33.962	4	124	21.314	1585	2822	9	4	8.377	3.192	177.411	0.581	2.624	0.381	0.764
399	900	47.158	21.624	2	115	160.853	2528	2827	63	30	51.221	22.372	166.785	0.437	2.289	0.437	0.797
400	458	82.590	37.578	2	171	105.255	250	2846	43	17	38.094	15.308	2.032	0.520	2.489	0.402	0.838
401	29	37.276	8.392	21	54	25.314	3309	2846	11	4	11.002	3.356	12.991	0.569	3.278	0.305	0.806
402	37	16.946	6.892	2	33	40.870	2760	2854	10	9	7.327	6.430	31.255	0.278	1.139	0.878	0.548
403	117	74.316	38.537	7	154	47.698	155	2855	20	9	18.643	7.990	4.702	0.646	2.333	0.429	0.830
404	19	21.579	8.617	5	36	19.899	3036	2856	9	3	8.424	2.872	4.140	0.603	2.934	0.341	0.864
405	36	25.056	11.344	6	58	29.799	3027	2861	12	5	11.815	3.879	10.863	0.509	3.046	0.328	0.727
406	315	50.114	24.491	1	127	84.669	1553	2882	33	15	30.202	13.279	5.751	0.552	2.274	0.440	0.840
407	462	18.509	9.131	1	50	105.882	833	2887	32	22	29.781	19.752	9.271	0.518	1.508	0.663	0.821
408	19	14.579	7.820	5	34	18.728	1999	2904	8	4	7.926	3.052	21.301	0.681	2.597	0.385	0.776
409	2450	34.905	19.656	0	98	243.522	2840	2908	84	58	77.969	40.009	156.145	0.519	1.949	0.513	0.817
410	863	57.643	29.504	2	149	162.267	1860	2921	58	33	45.681	24.054	4.187	0.412	1.899	0.527	0.729
411	71	20.183	12.268	1	52	33.799	241	2924	11	10	10.590	8.537	147.312	0.781	1.241	0.806	0.830
412	131	34.603	18.576	0	85	51.698	2017	2928	20	10	18.721	8.910	1.022	0.616	2.101	0.476	0.811
413	16	50.375	19.159	21	80	17.899	3485	2928	8	3	7.124	2.860	179.394	0.628	2.491	0.401	0.800
414	104	63.452	26.246	14	127	45.799	2296	2938	18	9	16.383	8.083	5.757	0.623	2.027	0.493	0.842
415	267	33.457	16.647	2	83	107.497	1594	2942	43	16	39.957	8.508	18.867	0.290	4.696	0.213	0.685
416	162	51.265	26.604	3	116	64.184	2572	2961	25	11	24.005	8.592	170.594	0.494	2.794	0.358	0.773
417	18	28.778	17.795	1	68	19.899	3835	2970	9	3	8.487	2.700	11.232	0.571	3.143	0.318	0.837
418	71	69.789	26.243	27	140	42.385	2475	2979	19	6	18.419	4.908	3.307	0.497	3.753	0.266	0.816
419	137	56.730	19.945	14	101	77.799	3532	2994	35	5	32.937	5.296	178.716	0.284	6.219	0.161	0.870
