 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	1635	38.188	20.983	0	108	181.137	1564	1352	48	56	57.946	35.925	117.610	0.626	1.613	0.620	0.876
244	117	13.556	8.065	0	34	61.841	439	1357	17	16	13.926	10.697	46.782	0.384	1.302	0.768	0.659
245	45	30.978	10.674	10	53	28.385	578	1360	11	7	10.286	5.570	169.863	0.702	1.847	0.542	0.769
246	466	42.700	18.254	2	87	89.740	2252	1360	25	28	26.449	22.433	80.551	0.727	1.179	0.848	0.887
247	33	32.121	13.231	4	54	22.971	559	1364	9	6	8.166	5.145	153.579	0.786	1.587	0.630	0.805
248	46	36.783	11.911	5	62	24.728	3027	1382	8	7	9.234	6.343	141.900	0.945	1.456	0.687	0.939
249	39	21.051	10.050	2	42	27.799	2114	1383	10	8	7.691	6.456	10.690	0.634	1.191	0.839	0.743
250	64	15.562	7.649	1	39	37.799	3040	1385	10	12	11.389	7.155	135.354	0.563	1.592	0.628	0.731
251	1183	23.369	11.790	0	74	184.551	382	1386	32	55	54.155	27.814	78.571	0.436	1.947	0.514	0.840
252	87	34.092	14.873	5	76	47.113	2085	1386	10	14	13.215	8.382	108.461	0.493	1.577	0.634	0.767
253	71	30.775	10.629	11	57	32.385	3948	1395	12	8	11.124	8.127	171.158	0.851	1.369	0.731	0.871
254	2679	26.892	12.529	0	67	247.078	1935	1409	64	62	64.903	52.555	127.501	0.551	1.235	0.810	0.879
255	33	17.879	9.575	4	40	23.799	3704	1410	8	8	7.132	5.892	62.313	0.732	1.210	0.826	0.733
256	783	19.139	9.014	1	48	140.267	797	1415	34	35	32.977	30.231	64.856	0.500	1.091	0.917	0.826
257	685	40.153	16.688	1	90	117.882	3323	1418	29	40	38.969	22.381	106.251	0.619	1.741	0.574	0.850
258	61	53.623	13.799	11	79	28.385	11	1422	10	8	10.303	7.538	160.293	0.951	1.367	0.732	0.897
259	200	61.590	21.739	6	110	55.941	3462	1435	19	16	18.412	13.830	153.776	0.803	1.331	0.751	0.875
260	68	23.485	8.040	7	38	35.456	671	1451	11	11	11.357	7.624	121.912	0.680	1.490	0.671	0.773
261	40	15.525	6.902	3	37	31.799	2790	1455	9	8	8.591	5.928	30.328	0.497	1.449	0.690	0.690
262	142	28.831	12.440	2	58	55.698	184	1457	16	16	14.893	12.140	47.040	0.575	1.227	0.815	0.776
263	168	48.030	16.170	5	91	53.941	2195	1459	16	16	16.432	13.018	59.723	0.726	1.262	0.792	0.834
264	95	41.674	16.049	3	74	37.456	2838	1470	12	12	11.151	10.848	32.072	0.851	1.028	0.973	0.848
265	98	28.612	11.838	4	59	38.870	525	1477	12	13	12.108	10.305	56.859	0.815	1.175	0.851	0.834
266	10659	32.308	23.947	0	117	480.600	922	1485	116	135	145.289	93.410	126.432	0.580	1.555	0.643	0.920
267	276	25.609	10.457	3	51	69.598	3061	1485	22	19	19.775	17.771	21.486	0.716	1.113	0.899	0.858
268	604	18.560	8.958	0	49	112.225	3501	1491	34	28	31.900	24.107	8.449	0.603	1.323	0.756	0.856
269	47	19.128	9.518	5	53	34.385	702	1493	13	7	11.614	5.153	168.954	0.500	2.254	0.444	0.712
270	35	23.486	9.754	5	44	24.385	2992	1494	8	8	7.847	5.679	140.173	0.740	1.382	0.724	0.761
271	182	34.687	14.732	2	72	55.355	3621	1505	16	18	17.600	13.167	123.295	0.746	1.337	0.748	0.843
272	660	23.930	10.189	2	51	122.368	3100	1509	34	29	31.484	26.691	23.769	0.554	1.180	0.848	0.840
273	1166	43.531	21.137	2	116	198.208	3415	1518	65	35	55.575	26.713	168.601	0.373	2.080	0.481	0.674
274	554	32.020	13.394	1	72	110.225	3676	1528	33	25	30.623	23.035	177.354	0.573	1.329	0.752	0.856
275	160	55.250	16.972	5	89	48.042	1827	1531	16	13	15.660	13.009	14.674	0.871	1.204	0.831	0.904
276	23	27.739	11.729	8	51	17.314	2934	1538	5	6	6.054	4.837	98.836	0.964	1.252	0.799	0.885
277	2281	31.475	15.793	0	83	244.492	745	1539	56	68	68.505	42.395	114.430	0.480	1.616	0.619	0.861
278	444	30.284	13.193	2	66	94.811	2233	1548	31	25	30.176	18.734	34.403	0.621	1.611	0.621	0.837
279	592	17.873	8.725	0	55	111.882	1594	1567	30	31	27.879	27.037	141.973	0.594	1.031	0.970	0.849
280	79	20.570	10.577	4	43	37.456	909	1572	12	10	10.816	9.300	167.582	0.708	1.163	0.860	0.802
281	500	24.276	10.657	1	58	96.569	1227	1590	33	25	30.224	21.063	158.472	0.674	1.435	0.697	0.873
282	76	28.895	9.503	5	50	36.870	611	1599	13	11	11.780	8.215	146.770	0.703	1.434	0.697	0.792
283	41	34.537	9.852	12	57	23.556	2609	1599	8	7	8.528	6.121	144.133	0.928	1.393	0.718	0.863
284	237	27.848	12.685	2	60	72.770	2484	1607	25	16	26.176	11.528	170.677	0.562	2.271	0.440	0.773
285	267	34.161	16.100	2	76	72.426	2413	1613	24	20	26.157	12.997	149.243	0.640	2.013	0.497	0.836
286	483	17.161	8.226	1	40	100.811	3269	1617	23	35	31.155	19.739	77.714	0.597	1.578	0.634	0.838
287	264	16.193	8.587	1	44	83.983	13	1620	20	23	19.305	17.412	109.599	0.470	1.109	0.902	0.765
288	24	19.042	6.224	8	34	18.728	2543	1622	6	6	5.982	5.109	22.291	0.860	1.171	0.854	0.828
289	21	20.238	8.700	6	35	18.728	3516	1622	7	5	6.779	3.944	17.053	0.752	1.719	0.582	0.778
290	220	22.159	10.695	2	49	66.426	1509	1623	20	19	18.392	15.230	138.725	0.627	1.208	0.828	0.801
291	251	25.570	11.479	2	67	66.184	2620	1631	17	21	20.907	15.286	61.058	0.720	1.368	0.731	0.872
292	135	14.689	7.371	0	34	68.184	3894	1634	16	14	14.967	11.484	9.016	0.365	1.303	0.767	0.705
293	39	24.744	12.199	5	50	23.556	442	1638	7	8	7.563	6.566	91.034	0.883	1.152	0.868	0.839
294	182	66.302	18.525	17	102	51.355	2709	1644	16	17	15.912	14.563	112.846	0.867	1.093	0.915	0.881
295	2890	42.658	25.200	1	132	383.546	1950	1656	123	68	120.151	30.625	157.711	0.247	3.923	0.255	0.681
296	17	23.706	10.215	3	38	15.899	928	1668	5	5	6.150	3.520	131.477	0.845	1.747	0.572	0.810
297	21	25.333	11.209	3	43	18.728	1923	1668	5	7	6.057	4.415	119.681	0.752	1.372	0.729	0.778
298	968	28.594	16.220	0	80	219.966	1056	1688	65	44	52.239	23.593	14.004	0.251	2.214	0.452	0.514
299	340	15.085	7.251	1	39	90.326	3321	1695	24	23	23.037	18.792	133.671	0.524	1.226	0.816	0.818
300	197	33.122	12.565	0	66	59.355	1564	1698	15	22	20.820	12.048	106.238	0.703	1.728	0.579	0.844
301	284	35.775	16.695	2	85	68.426	3933	1698	22	20	22.319	16.202	139.578	0.762	1.378	0.726	0.878
302	4120	30.309	15.466	0	99	367.446	2929	1699	97	77	83.140	63.096	141.222	0.383	1.318	0.759	0.808
303	1066	21.542	10.108	1	57	151.338	3485	1711	45	40	46.398	29.253	36.810	0.585	1.586	0.630	0.855
304	441	43.669	15.441	2	89	88.569	2410	1715	25	27	24.526	22.894	39.304	0.706	1.071	0.933	0.863
305	1257	23.642	11.222	0	64	178.066	1414	1719	40	50	49.667	32.224	118.145	0.498	1.541	0.649	0.863
306	5250	29.822	14.321	0	84	412.759	366	1735	109	83	99.768	67.001	159.734	0.387	1.489	0.672	0.842
307	39	26.051	10.382	5	54	25.556	1954	1743	9	7	9.233	5.378	148.854	0.750	1.717	0.583	0.812
308	49	33.735	10.456	13	59	26.142	2710	1744	9	7	9.787	6.375	155.904	0.901	1.535	0.651	0.899
309	36	45.194	14.671	16	70	23.213	3910	1745	8	8	8.002	5.728	119.286	0.840	1.397	0.716	0.783
310	1539	36.123	17.069	0	96	188.894	2638	1750	49	57	59.365	33.008	48.495	0.542	1.799	0.556	0.830
311	17	16.529	9.104	3	34	16.485	1963	1751	6	4	6.012	3.600	25.941	0.786	1.670	0.599	0.872
312	1534	43.902	20.252	2	113	188.066	1954	1761	66	37	63.977	30.529	167.842	0.545	2.096	0.477	0.843
313	897	46.023	21.504	1	101	124.711	2242	1775	41	31	40.218	28.398	175.944	0.725	1.416	0.706	0.902
314	4174	28.854	13.169	0	76	341.161	3378	1776	107	73	94.714	56.111	23.325	0.451	1.688	0.592	0.815
315	79	22.000	10.744	5	55	40.627	3340	1794	13	9	13.336	7.543	179.995	0.601	1.768	0.566	0.763
316	16	15.562	9.409	4	34	14.728	660	1801	5	5	4.665	4.367	134.999	0.927	1.068	0.936	0.780
317	50	50.580	15.483	12	78	25.556	1129	1801	8	8	8.845	7.198	140.683	0.962	1.229	0.814	0.893
318	20	7.700	3.080	4	13	24.971	1963	1807	7	8	6.668	3.819	53.504	0.403	1.746	0.573	0.541
319	137	35.686	12.403	5	64	45.456	596	1810	15	12	14.464	12.060	163.817	0.833	1.199	0.834	0.887
320	46	21.457	10.622	4	45	32.042	3558	1810	12	8	11.547	5.072	156.793	0.563	2.277	0.439	0.724
321	57	21.298	10.525	2	49	32.971	3811	1813	11	9	9.320	7.787	177.936	0.659	1.197	0.835	0.786
322	123	59.650	16.258	9	102	46.284	2301	1820	15	13	15.115	10.361	142.961	0.722	1.459	0.685	0.828
323	246	59.789	16.540	7	96	61.355	1848	1830	17	21	20.193	15.511	84.200	0.821	1.302	0.768	0.891
324	116	14.595	7.728	0	34	55.941	2371	1840	16	17	15.016	9.836	123.820	0.466	1.527	0.655	0.682
325	7368	32.232	17.631	0	106	476.843	3424	1842	129	117	127.914	73.340	27.396	0.407	1.744	0.573	0.778
326	87	53.437	15.455	3	85	35.456	1398	1846	12	11	12.392	8.939	142.668	0.870	1.386	0.721	0.870
327	456	22.781	12.943	0	70	109.397	210	1847	22	32	32.048	18.117	106.823	0.479	1.769	0.565	0.779
328	942	18.603	9.454	1	58	156.752	1410	1851	30	51	49.664	24.150	79.752	0.482	2.056	0.486	0.824
329	18	15.278	9.260	4	35	16.485	1777	1853	5	5	5.446	4.208	45.000	0.832	1.294	0.773	0.857
330	154	33.195	12.506	2	60	55.113	3142	1854	12	20	20.989	9.342	75.667	0.637	2.247	0.445	0.839
331	20	25.050	9.151	9	40	18.971	2642	1855	7	6	7.062	3.606	139.624	0.698	1.958	0.511	0.727
332	23	16.783	9.165	4	36	21.556	3251	1858	6	8	6.954	4.211	116.404	0.622	1.651	0.606	0.697
333	40	49.850	13.198	16	74	25.799	2783	1868	9	7	8.397	6.066	162.254	0.755	1.384	0.722	0.784
334	50	23.280	10.345	1	46	30.385	3020	1868	10	9	9.247	6.885	165.929	0.681	1.343	0.745	0.758
335	110	14.827	7.983	1	36	57.598	2915	1875	16	14	12.407	11.288	172.194	0.417	1.099	0.910	0.679
336	2249	27.775	14.489	0	85	260.492	3361	1875	51	68	63.633	45.000	96.285	0.416	1.414	0.707	0.819
337	36	27.694	11.419	4	50	22.142	1718	1886	7	7	7.080	6.474	179.268	0.923	1.094	0.914	0.867
338	712	40.963	19.110	2	96	110.225	2502	1886	29	36	35.768	25.345	76.316	0.736	1.411	0.709	0.889
339	39	20.744	9.835	2	42	23.556	2311	1891	9	6	8.697	5.709	16.612	0.883	1.523	0.656	0.867
340	1202	45.488	19.558	1	104	153.095	539	1899	49	33	47.873	31.969	175.262	0.644	1.497	0.668	0.887
341	333	70.889	23.413	10	129	71.598	2143	1899	22	20	22.210	19.090	8.447	0.816	1.163	0.860	0.907
342	17	15.706	6.080	5	25	16.728	959	1911	6	5	5.912	3.661	134.482	0.763	1.615	0.619	0.791
343	42	28.238	9.790	11	53	28.385	1734	1913	11	7	9.413	5.681	10.549	0.655	1.657	0.604	0.743
344	16	24.812	7.960	9	38	15.314	2176	1913	5	5	5.654	3.603	114.517	0.857	1.569	0.637	0.800
345	49	18.816	8.328	4	42	28.385	320	1914	10	7	10.417	5.989	157.762	0.764	1.739	0.575	0.817
346	1105	26.392	12.737	1	74	169.581	467	1920	49	37	42.886	32.806	6.941	0.483	1.307	0.765	0.800
347	2590	41.269	19.328	0	114	313.362	829	1925	68	96	102.637	32.130	124.179	0.331	3.194	0.313	0.719
348	329	32.982	17.182	0	82	98.569	1372	1925	21	27	24.390	17.175	119.913	0.426	1.420	0.704	0.716
349	196	36.005	13.607	1	82	59.012	3035	1932	21	16	19.573	12.750	166.852	0.707	1.535	0.651	0.825
350	151	31.834	12.399	4	57	53.941	220	1944	15	16	15.985	12.028	71.804	0.652	1.329	0.752	0.810
351	18	15.278	9.291	2	34	17.314	2459	1948	7	4	7.014	3.268	154.779	0.755	2.147	0.466	0.837
352	509	36.244	17.232	2	93	91.154	1034	1950	24	32	31.425	20.623	115.880	0.770	1.524	0.656	0.898
353	20	39.250	15.321	11	67	17.314	2584	1976	7	4	6.243	4.079	165.362	0.838	1.531	0.653	0.833
354	389	58.967	24.115	5	119	83.255	2665	1978	20	27	28.129	17.608	115.601	0.705	1.597	0.626	0.892
355	2515	25.839	11.728	1	70	254.492	2805	1980	54	70	71.646	44.695	113.554	0.488	1.603	0.624	0.891
356	293	29.669	13.883	1	62	99.983	1355	1984	26	28	33.976	10.980	127.032	0.368	3.094	0.323	0.732
357	138	19.022	8.428	1	42	47.113	645	1988	15	14	13.438	13.075	162.649	0.781	1.028	0.973	0.829
358	38	20.000	8.514	5	35	33.556	1427	1992	10	8	7.045	6.867	52.562	0.424	1.026	0.975	0.613
359	184	26.527	12.715	0	60	80.326	2123	2008	18	23	18.189	12.880	118.491	0.358	1.412	0.708	0.643
360	138	37.290	14.684	5	69	47.698	3642	2028	17	13	16.837	10.435	149.041	0.762	1.613	0.620	0.849
361	32	22.719	11.142	7	47	20.728	2582	2032	8	5	8.300	4.909	175.041	0.936	1.691	0.591	0.889
362	137	19.453	9.075	2	38	60.770	2566	2033	16	15	13.939	12.514	173.208	0.466	1.114	0.898	0.735
363	1883	30.634	11.808	1	70	196.551	3257	2036	61	43	58.735	40.819	11.632	0.613	1.439	0.695	0.911
364	18	16.944	7.727	6	34	17.314	1149	2041	4	7	7.120	3.219	105.969	0.755	2.212	0.452	0.783
365	52	20.288	9.008	1	49	38.627	936	2042	9	12	12.302	5.382	54.798	0.438	2.286	0.437	0.658
366	57	21.175	9.165	3	40	34.870	2465	2050	11	11	12.112	5.992	138.789	0.589	2.021	0.495	0.735
367	5354	31.374	17.041	0	106	389.446	3129	2051	126	68	127.282	53.558	175.071	0.444	2.377	0.421	0.843
368	1646	35.005	18.279	0	104	232.836	1438	2054	72	53	73.608	28.472	151.379	0.382	2.585	0.387	0.743
369	74	28.095	12.045	6	61	42.042	3885	2055	10	13	11.659	8.081	69.539	0.526	1.443	0.693	0.740
370	40	31.900	7.709	12	45	24.385	679	2061	9	7	8.011	6.358	21.611	0.845	1.260	0.794	0.808
371	2513	20.603	10.333	0	61	296.191	385	2063	90	47	89.079	35.919	171.472	0.360	2.480	0.403	0.798
372	165	15.218	7.381	2	33	61.598	2864	2067	14	20	17.034	12.333	92.712	0.546	1.381	0.724	0.773
373	734	19.278	10.065	0	48	208.894	1	2069	46	38	42.867	21.801	173.838	0.211	1.966	0.509	0.603
374	545	66.301	27.043	2	119	90.912	2176	2072	28	27	28.401	24.433	158.975	0.829	1.162	0.860	0.912
375	2099	45.177	22.018	1	117	239.179	826	2073	69	57	65.540	40.777	153.111	0.461	1.607	0.622	0.804
376	12123	31.825	19.120	0	124	920.531	2387	2073	205	224	247.986	62.243	131.336	0.180	3.984	0.251	0.547
377	2201	30.617	13.941	1	69	244.836	1589	2079	68	65	70.572	39.710	37.024	0.461	1.777	0.563	0.829
378	816	49.170	19.931	2	110	126.711	2888	2079	37	38	38.749	26.812	132.358	0.639	1.445	0.692	0.846
379	1433	40.566	19.214	3	98	184.894	1995	2085	59	43	60.039	30.389	151.410	0.527	1.976	0.506	0.824
380	33	15.061	7.504	2	36	22.142	3883	2089	7	7	6.622	6.345	143.030	0.846	1.044	0.958	0.835
381	65	15.062	6.555	4	32	41.456	3515	2099	12	10	9.740	8.497	176.689	0.475	1.146	0.872	0.674
382	227	17.639	9.028	0	42	82.326	187	2100	20	24	24.324	11.882	130.930	0.421	2.047	0.488	0.738
383	31	14.710	7.217	4	28	36.284	159	2105	9	10	7.439	5.306	131.830	0.296	1.402	0.713	0.508
384	45	30.289	10.608	7	54	24.142	3077	2108	8	7	8.343	6.867	168.312	0.970	1.215	0.823	0.900
385	252	19.639	9.738	2	54	82.426	1892	2112	21	21	19.238	16.678	109.584	0.466	1.153	0.867	0.737
386	569	22.054	9.383	2	50	119.054	3694	2113	29	26	27.633	26.218	5.186	0.504	1.054	0.949	0.854
387	306	53.712	20.157	7	105	73.012	756	2118	22	19	22.558	17.271	22.506	0.721	1.306	0.766	0.879
388	17969	27.798	18.988	0	131	723.512	3831	2121	168	139	174.340	131.231	176.864	0.431	1.328	0.753	0.849
389	37	38.919	13.063	2	65	26.142	3011	2124	6	10	7.883	5.976	102.095	0.680	1.319	0.758	0.779
390	267	33.532	12.016	4	63	68.527	1474	2128	18	21	21.173	16.056	89.914	0.714	1.319	0.758	0.864
391	1355	37.674	16.500	2	92	156.510	959	2132	43	46	48.787	35.363	124.549	0.695	1.380	0.725	0.901
392	82	59.768	14.460	12	93	35.213	147	2135	11	11	12.159	8.587	129.865	0.831	1.416	0.706	0.859
393	289	60.107	24.290	3	106	67.355	2922	2136	23	18	22.939	16.041	175.153	0.801	1.430	0.699	0.895
394	45	27.289	11.110	5	55	28.385	3557	2156	8	9	10.251	5.589	122.679	0.702	1.834	0.545	0.796
395	2986	49.880	28.102	0	132	278.392	82	2165	77	79	92.199	41.236	135.683	0.484	2.236	0.447	0.807
396	64	22.078	9.539	5	44	36.627	1776	2165	11	10	10.155	8.024	152.178	0.599	1.265	0.790	0.749
397	86	25.465	10.524	4	53	40.870	2572	2165	15	9	14.281	7.668	3.807	0.647	1.862	0.537	0.778
398	1169	37.795	18.783	1	115	168.409	2633	2165	41	56	55.117	27.005	113.691	0.518	2.041	0.490	0.812
399	27	18.778	8.572	5	38	21.556	2374	2166	7	6	6.360	5.405	30.103	0.730	1.177	0.850	0.771
400	1977	43.236	21.681	2	120	220.108	1731	2186	65	60	73.841	34.090	141.100	0.513	2.166	0.462	0.855
401	3275	57.894	30.115	0	160	325.848	201	2192	92	72	77.407	53.869	163.327	0.388	1.437	0.696	0.730
402	2461	36.973	17.362	1	92	208.652	1538	2202	68	49	65.323	47.968	4.158	0.710	1.362	0.734	0.934
403	105	61.962	17.028	15	102	39.456	296	2203	13	12	13.813	9.678	148.964	0.848	1.427	0.701	0.850
404	90	21.900	9.405	2	54	49.698	3002	2226	19	12	18.845	6.081	23.820	0.458	3.099	0.323	0.723
405	26	24.231	10.689	7	44	20.971	493	2236	7	7	7.298	4.536	40.914	0.743	1.609	0.622	0.732
406	178	29.916	13.981	1	60	61.598	533	2243	20	15	20.512	11.049	162.693	0.590	1.856	0.539	0.784
407	1389	45.399	23.475	2	120	200.693	3585	2243	60	49	50.606	34.947	155.109	0.433	1.448	0.691	0.775
408	30	24.700	11.375	4	54	23.556	1782	2246	7	7	7.038	5.428	108.318	0.679	1.297	0.771	0.741
409	35	36.171	10.314	12	51	22.142	606	2274	8	6	7.113	6.265	10.901	0.897	1.135	0.881	0.843
410	30	13.867	6.611	1	29	22.971	2379	2274	7	8	6.546	5.835	99.090	0.714	1.122	0.891	0.714
411	421	33.221	15.014	4	71	95.397	560	2276	35	23	32.461	16.513	156.062	0.581	1.966	0.509	0.827
412	36	25.944	10.910	7	45	24.728	139	2287	8	6	7.523	6.093	160.352	0.740	1.235	0.810	0.847
413	1030	23.446	11.614	1	62	154.267	1197	2298	36	46	41.565	31.552	89.994	0.544	1.317	0.759	0.837
414	459	20.588	9.790	0	52	107.054	2362	2306	36	22	33.145	17.632	1.101	0.503	1.880	0.532	0.789
415	25	28.800	10.288	11	49	20.728	777	2307	8	5	6.733	4.727	4.207	0.731	1.424	0.702	0.794
416	6846	32.842	18.278	0	106	440.902	2446	2315	86	145	130.908	66.586	86.676	0.443	1.966	0.509	0.821
417	25	26.480	8.417	11	46	18.142	2453	2316	6	6	6.103	5.216	130.247	0.954	1.170	0.855	0.833
418	1436	38.065	17.694	1	98	194.066	1988	2317	58	50	58.336	31.342	139.616	0.479	1.861	0.537	0.780
419	30	34.033	15.397	2	64	21.556	3144	2318	8	6	7.228	5.285	165.616	0.811	1.368	0.731	0.822
420	61	38.770	13.509	10	63	30.042	1672	2338	10	10	10.199	7.615	126.665	0.849	1.339	0.747	0.841
421	1801	40.883	19.788	1	104	227.279	3392	2340	51	68	52.801	43.429	98.042	0.438	1.216	0.822	0.766
422	162	16.383	8.639	1	44	62.184	2832	2346	19	14	18.592	11.094	166.089	0.526	1.676	0.597	0.785
423	83	21.747	7.657	8	38	35.799	581	2347	10	12	13.206	8.002	57.846	0.814	1.650	0.606	0.888
424	19	24.158	12.321	5	45	16.142	896	2352	5	6	5.005	4.834	82.982	0.916	1.035	0.966	0.809
425	21	20.619	9.800	1	35	16.728	202	2356	6	5	6.250	4.278	163.129	0.943	1.461	0.685	0.840
426	1147	19.831	9.463	0	55	159.338	606	2359	52	37	47.957	30.452	15.254	0.568	1.575	0.635	0.858
427	76	21.303	10.114	2	43	37.456	855	2363	11	11	10.064	9.615	166.987	0.681	1.047	0.955	0.779
428	74	35.919	11.928	3	55	38.627	716	2371	11	13	11.575	8.140	51.976	0.623	1.422	0.703	0.771
429	639	30.449	14.135	0	74	107.640	474	2377	36	28	34.367	23.674	20.834	0.693	1.452	0.689	0.870
430	584	33.382	15.327	1	86	126.368	2633	2381	39	29	39.116	19.009	165.475	0.460	2.058	0.486	0.734
431	202	12.802	7.024	1	45	101.640	2787	2396	24	20	20.433	12.587	20.699	0.246	1.623	0.616	0.613
432	59	24.559	12.029	5	50	39.213	1001	2399	15	7	12.988	5.784	5.781	0.482	2.246	0.445	0.728
433	1936	27.612	12.405	1	70	196.309	2152	2407	60	47	55.226	44.635	168.035	0.631	1.237	0.808	0.896
434	22	25.955	11.994	5	53	19.314	36	2413	5	7	7.663	3.656	118.408	0.741	2.096	0.477	0.815
435	58	32.414	11.136	5	63	29.799	1924	2415	10	9	10.076	7.329	163.576	0.821	1.375	0.727	0.859
436	155	43.303	16.916	8	88	53.698	3588	2415	14	19	16.706	11.813	80.638	0.675	1.414	0.707	0.791
437	403	40.355	15.504	2	79	83.154	1078	2418	28	23	26.684	19.230	151.564	0.732	1.388	0.721	0.869
438	1187	40.619	19.337	2	95	189.137	2800	2420	54	39	46.508	32.496	175.649	0.417	1.431	0.699	0.746
439	1134	18.160	8.950	0	50	212.451	3128	2423	50	44	48.716	29.638	147.662	0.316	1.644	0.608	0.768
440	240	23.371	11.357	0	59	82.083	3833	2426	26	21	29.279	10.437	37.808	0.448	2.805	0.356	0.778
441	584	25.786	13.259	1	66	100.569	3755	2428	30	28	28.182	26.384	132.358	0.726	1.068	0.936	0.891
442	87	23.621	8.929	1	43	40.870	488	2432	11	14	13.630	8.127	116.049	0.655	1.677	0.596	0.791
443	110	51.873	15.465	14	80	42.284	2732	2438	16	11	14.602	9.591	11.143	0.773	1.522	0.657	0.837
444	240	48.825	18.389	2	96	64.184	3353	2466	24	15	22.956	13.311	18.490	0.732	1.725	0.580	0.865
445	32	22.750	10.937	4	45	24.971	2328	2477	9	7	8.320	4.897	35.943	0.645	1.699	0.589	0.711
446	87	43.563	16.341	2	76	38.042	127	2479	12	12	12.519	8.848	139.012	0.755	1.415	0.707	0.821
447	29	16.310	7.924	2	30	35.213	10	2481	12	6	9.705	3.805	176.258	0.294	2.551	0.392	0.532
448	140	64.493	20.495	2	106	44.527	2926	2481	16	13	14.902	11.962	24.322	0.887	1.246	0.803	0.886
449	17	13.000	6.782	3	26	18.142	2680	2492	7	5	7.146	3.029	153.883	0.649	2.360	0.424	0.708
450	28	39.464	12.656	6	62	20.142	3710	2496	7	6	6.635	5.373	160.387	0.867	1.235	0.810	0.836
451	253	14.648	7.162	0	39	76.083	2444	2504	22	21	19.089	16.875	167.348	0.549	1.131	0.884	0.762
452	203	15.384	8.100	1	44	76.083	3646	2504	19	18	16.942	15.256	11.931	0.441	1.111	0.900	0.745
453	29	26.103	8.950	2	49	20.971	502	2506	6	8	8.356	4.419	121.597	0.829	1.891	0.529	0.817
454	252	21.306	9.934	2	53	66.184	2619	2512	22	17	21.415	14.983	9.620	0.723	1.429	0.700	0.848
455	4671	37.139	20.269	0	113	425.973	2836	2514	113	79	105.558	56.341	12.828	0.323	1.874	0.534	0.683
456	90	14.633	7.777	0	39	55.941	207	2525	15	13	14.392	7.962	143.706	0.361	1.808	0.553	0.655
457	499	19.798	8.753	0	46	115.296	1774	2525	34	33	36.073	17.613	139.415	0.472	2.048	0.488	0.777
458	169	33.361	20.219	1	79	61.012	1869	2525	22	14	21.427	10.043	161.611	0.571	2.134	0.469	0.781
459	166	33.807	16.158	0	71	51.355	1634	2539	16	16	15.761	13.410	151.150	0.791	1.175	0.851	0.849
460	7538	28.714	15.809	0	91	470.902	1015	2541	115	112	111.354	86.191	138.301	0.427	1.292	0.774	0.803
461	21	20.048	10.726	5	41	17.899	2828	2543	7	4	6.426	4.161	179.043	0.824	1.544	0.647	0.857
462	76	30.013	11.509	7	53	39.113	3166	2543	12	12	11.169	8.664	35.458	0.624	1.289	0.776	0.727
463	757	39.803	17.383	2	90	130.953	8	2552	39	35	38.615	24.960	144.789	0.555	1.547	0.646	0.821
464	28	17.643	10.078	2	42	19.899	2652	2559	5	7	7.436	4.795	66.599	0.889	1.551	0.645	0.918
465	625	26.141	12.347	1	78	128.610	3596	2564	26	40	40.434	19.681	102.141	0.475	2.054	0.487	0.764
466	128	40.602	14.899	5	75	43.213	3937	2564	13	13	14.679	11.103	124.116	0.861	1.322	0.756	0.892
467	691	54.198	27.525	1	117	118.711	1175	2566	41	30	38.655	22.761	152.547	0.616	1.698	0.589	0.838
468	87	36.690	11.188	3	62	40.870	248	2574	10	15	12.342	8.975	91.762	0.655	1.375	0.727	0.795
469	45	32.956	12.703	6	54	27.213	725	2593	10	8	8.828	6.491	176.021	0.764	1.360	0.735	0.783
470	13814	26.068	13.860	0	90	709.779	3607	2593	129	204	181.649	96.827	109.365	0.345	1.876	0.533	0.773
471	238	30.130	14.069	2	65	66.426	3381	2597	21	19	18.429	16.443	128.815	0.678	1.121	0.892	0.822
472	63	41.619	15.950	7	75	31.213	2303	2601	10	10	9.407	8.527	0.408	0.813	1.103	0.906	0.824
473	32	21.219	11.494	1	42	23.556	949	2602	8	7	7.437	5.478	154.839	0.725	1.357	0.737	0.753
474	38	15.684	7.386	5	29	23.314	289	2604	7	7	8.124	5.955	142.727	0.879	1.364	0.733	0.905
475	31	15.387	7.145	5	38	21.556	464	2607	7	7	6.872	5.744	30.905	0.838	1.196	0.836	0.816
476	119	27.857	11.845	2	57	61.355	3779	2622	10	21	18.401	8.234	96.891	0.397	2.235	0.447	0.737
477	95	22.389	9.354	2	41	43.113	701	2625	14	12	13.827	8.748	134.540	0.642	1.581	0.633	0.798
478	98	33.653	15.181	1	64	40.627	3747	2632	11	13	13.036	9.572	97.527	0.746	1.362	0.734	0.838
479	52	12.423	5.421	0	25	37.456	2059	2638	9	12	11.009	6.014	73.244	0.466	1.831	0.546	0.671
480	184	25.717	14.457	1	60	89.154	2685	2639	26	19	26.180	8.949	152.998	0.291	2.926	0.342	0.599
481	127	34.913	17.045	4	73	50.527	609	2644	15	16	15.939	10.145	43.505	0.625	1.571	0.637	0.772
482	20	22.700	9.847	8	43	17.899	1584	2648	5	6	7.073	3.600	113.537	0.784	1.965	0.509	0.833
