 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	27	23.593	7.566	10	40	19.314	1963	1621	6	6	7.007	4.906	132.797	0.910	1.428	0.700	0.857
244	394	37.010	20.081	3	114	99.983	1502	1639	31	26	35.685	14.058	144.493	0.495	2.538	0.394	0.774
245	454	29.214	12.403	1	64	108.811	2940	1639	30	32	36.832	15.694	130.606	0.482	2.347	0.426	0.762
246	105	18.924	7.615	4	38	51.698	2725	1644	15	16	15.803	8.460	133.688	0.494	1.868	0.535	0.693
247	62	12.903	6.801	2	28	32.385	1460	1647	9	11	10.004	7.891	114.792	0.743	1.268	0.789	0.795
248	154	46.812	20.259	8	89	59.941	3932	1654	20	14	16.621	11.797	7.946	0.539	1.409	0.710	0.744
249	28	9.964	4.694	3	24	38.385	3803	1682	10	12	8.946	3.985	129.582	0.239	2.245	0.445	0.427
250	32	28.625	12.125	8	54	24.142	2750	1690	7	8	7.563	5.387	128.418	0.690	1.404	0.712	0.780
251	183	20.689	9.514	1	55	67.598	1567	1696	20	18	22.177	10.506	148.150	0.503	2.111	0.474	0.758
252	34	26.618	9.560	7	46	25.799	397	1702	8	8	7.817	5.538	132.329	0.642	1.412	0.708	0.680
253	28	23.071	8.589	3	40	20.728	2692	1713	6	7	6.924	5.149	128.793	0.819	1.345	0.744	0.824
254	66	37.530	9.696	16	61	31.213	2528	1719	9	11	10.843	7.750	118.785	0.851	1.399	0.715	0.846
255	54	32.352	13.469	4	62	31.799	2422	1726	9	11	11.360	6.052	128.057	0.671	1.877	0.533	0.788
256	31	14.097	7.458	3	34	32.385	746	1742	10	10	11.135	3.545	135.033	0.371	3.141	0.318	0.559
257	216	17.185	9.844	0	43	61.941	2047	1751	16	22	18.145	15.157	74.986	0.707	1.197	0.835	0.845
258	10356	31.148	18.245	0	108	470.843	3005	1754	109	138	125.999	104.649	90.723	0.587	1.204	0.831	0.921
259	54	21.778	9.046	2	41	29.213	3617	1762	10	9	10.152	6.773	150.344	0.795	1.499	0.667	0.824
260	88	34.875	12.976	4	65	42.627	3242	1763	12	14	14.263	7.856	138.406	0.609	1.816	0.551	0.786
261	2504	30.293	13.950	0	82	225.522	167	1775	62	58	61.341	51.975	24.123	0.619	1.180	0.847	0.890
262	782	18.049	8.710	1	47	160.853	1951	1807	38	39	40.604	24.522	40.223	0.380	1.656	0.604	0.761
263	44	18.886	9.391	2	39	37.456	1161	1817	12	9	10.120	5.536	142.831	0.394	1.828	0.547	0.629
264	22	23.773	8.372	12	42	17.899	473	1820	6	5	6.003	4.666	171.744	0.863	1.287	0.777	0.846
265	120	18.592	9.556	2	43	51.113	1629	1832	15	17	16.049	9.520	124.833	0.577	1.686	0.593	0.769
266	171	37.175	15.177	5	81	56.184	3496	1835	20	15	20.474	10.634	148.666	0.681	1.925	0.519	0.828
267	102	26.588	11.556	3	53	41.113	882	1837	12	15	12.970	10.013	119.861	0.758	1.295	0.772	0.816
268	72	29.347	10.676	7	54	35.213	1692	1856	9	13	14.145	6.481	114.872	0.730	2.182	0.458	0.818
269	68	48.765	15.583	7	77	32.971	655	1881	10	10	12.055	7.182	126.787	0.786	1.678	0.596	0.855
270	140	49.529	14.726	6	85	47.698	2732	1882	15	14	15.681	11.368	137.642	0.773	1.379	0.725	0.854
271	51	33.608	12.675	9	63	28.971	344	1913	7	11	10.908	5.953	116.489	0.764	1.832	0.546	0.857
272	605	19.736	9.958	0	51	124.368	1597	1916	28	40	36.322	21.208	78.884	0.492	1.713	0.584	0.810
273	158	15.335	7.718	1	41	59.355	2465	1916	15	18	16.149	12.458	109.632	0.564	1.296	0.771	0.765
274	453	32.146	13.697	2	67	92.225	2639	1933	24	30	30.928	18.649	118.255	0.669	1.658	0.603	0.859
275	27	25.074	12.625	7	53	21.799	3687	1933	8	7	6.763	5.083	143.375	0.714	1.330	0.752	0.692
276	38	12.000	7.300	1	32	32.385	1623	1934	11	8	8.712	5.554	171.223	0.455	1.569	0.638	0.661
277	110	17.127	8.351	3	40	53.113	1440	1935	13	13	13.611	10.290	151.657	0.490	1.323	0.756	0.775
278	2126	38.400	19.810	0	113	227.037	1737	1938	43	76	73.640	36.759	80.473	0.518	2.003	0.499	0.837
279	1219	44.502	19.311	2	98	183.865	3455	1950	50	60	70.370	22.056	128.971	0.453	3.191	0.313	0.801
280	26	12.346	5.513	4	27	29.556	1443	1953	5	12	9.301	3.559	87.514	0.374	2.613	0.383	0.598
281	36	15.833	9.993	2	47	27.799	238	1962	8	10	10.179	4.503	125.016	0.585	2.260	0.442	0.720
282	93	14.677	7.939	2	44	58.770	1423	1962	19	13	15.130	7.826	156.066	0.338	1.933	0.517	0.572
283	102	36.873	14.166	1	69	42.284	32	1966	12	15	15.847	8.195	126.513	0.717	1.934	0.517	0.819
284	29	18.621	9.994	3	38	31.213	252	1972	8	9	7.518	4.911	122.316	0.374	1.531	0.653	0.552
285	42	21.071	11.211	4	45	30.627	1016	1973	8	11	9.932	5.384	123.797	0.563	1.845	0.542	0.712
286	25493	26.140	16.422	0	106	855.561	3115	1985	189	200	191.602	169.407	70.092	0.438	1.131	0.884	0.846
287	65	40.769	12.181	7	65	32.385	3058	1987	9	11	10.370	7.981	95.907	0.779	1.299	0.770	0.812
288	152	22.145	11.641	1	63	50.770	2704	1991	14	18	16.351	11.836	107.352	0.741	1.382	0.724	0.837
289	82	27.171	11.299	4	52	36.627	2495	2000	11	11	12.695	8.224	134.538	0.768	1.544	0.648	0.837
290	527	17.471	8.436	1	46	134.368	3506	2002	32	33	37.673	17.811	132.207	0.367	2.115	0.473	0.768
291	82	31.988	10.131	4	52	41.698	3489	2013	12	13	13.589	7.683	136.204	0.593	1.769	0.565	0.785
292	133	44.241	20.475	8	90	46.042	2140	2014	15	12	15.341	11.038	167.990	0.788	1.390	0.719	0.869
293	52	33.769	12.896	4	62	30.385	3301	2018	11	8	11.091	5.970	139.240	0.708	1.858	0.538	0.812
294	526	39.719	17.671	1	88	120.811	747	2029	28	33	29.564	22.653	80.511	0.453	1.305	0.766	0.774
295	263	29.228	13.630	3	65	79.154	3487	2035	22	24	24.294	13.784	55.829	0.527	1.763	0.567	0.769
296	43	31.860	12.609	10	58	27.799	2744	2037	8	10	10.387	5.271	119.191	0.699	1.970	0.507	0.768
297	116	36.716	14.864	4	68	44.284	1590	2042	14	14	15.958	9.255	130.057	0.743	1.724	0.580	0.850
298	8021	43.525	24.875	0	136	603.453	1540	2045	136	182	209.734	48.693	126.457	0.277	4.307	0.232	0.732
299	70	19.586	9.542	3	48	55.113	2668	2052	11	14	10.659	8.362	103.031	0.290	1.275	0.784	0.596
300	195	43.513	14.382	4	73	52.284	2636	2057	16	16	18.021	13.777	135.215	0.896	1.308	0.764	0.922
301	112	42.464	13.369	4	72	42.042	14	2064	12	14	13.164	10.833	97.477	0.796	1.215	0.823	0.865
302	112	16.438	8.044	1	37	47.698	472	2074	13	13	13.365	10.670	150.451	0.619	1.253	0.798	0.792
303	19	19.053	7.390	2	32	20.142	3653	2074	6	7	6.112	3.958	102.036	0.589	1.544	0.648	0.655
304	93	27.699	10.903	7	55	41.456	791	2080	13	12	12.870	9.200	134.980	0.680	1.399	0.715	0.782
305	1714	41.071	20.881	1	105	203.622	2675	2082	52	64	61.300	35.601	116.477	0.519	1.722	0.581	0.792
306	25	10.400	5.657	2	23	28.142	2293	2083	8	9	8.586	3.707	119.773	0.397	2.316	0.432	0.515
307	547	15.612	7.999	0	51	113.882	3373	2091	34	25	32.036	21.740	155.263	0.530	1.474	0.679	0.818
308	45	15.000	7.568	2	33	37.799	3586	2092	8	11	9.766	5.867	98.549	0.396	1.665	0.601	0.608
309	943	33.666	13.594	3	84	131.782	800	2104	35	41	37.215	32.263	65.946	0.682	1.153	0.867	0.879
310	18	19.611	6.400	8	35	17.556	2055	2109	6	6	6.032	3.799	130.703	0.734	1.588	0.630	0.706
311	81	37.309	13.900	5	73	37.213	1213	2136	11	12	13.778	7.485	129.263	0.735	1.841	0.543	0.839
312	4781	29.236	14.516	1	89	355.061	398	2139	71	102	104.930	58.013	104.009	0.477	1.809	0.553	0.854
313	30	18.733	7.786	5	36	21.314	59	2142	7	6	8.296	4.605	148.274	0.830	1.802	0.555	0.833
314	31	33.903	12.480	9	60	21.799	2907	2142	7	8	8.424	4.686	133.179	0.820	1.798	0.556	0.775
315	16	13.188	4.246	7	22	16.728	74	2148	5	6	6.188	3.292	135.000	0.719	1.879	0.532	0.744
316	174	12.563	6.694	1	32	95.983	3057	2161	20	21	16.188	13.685	140.993	0.237	1.183	0.845	0.578
317	35	25.314	11.303	4	49	24.142	3006	2170	7	8	7.101	6.275	116.133	0.755	1.132	0.884	0.795
318	77	27.883	10.821	2	57	35.456	3635	2182	10	13	12.296	7.973	69.595	0.770	1.542	0.648	0.824
319	76	26.026	10.246	2	46	31.799	233	2185	10	10	10.166	9.518	66.265	0.944	1.068	0.936	0.894
320	172	35.320	13.326	7	65	55.355	3624	2200	20	14	18.138	12.074	177.879	0.705	1.502	0.666	0.823
321	28	18.357	8.152	1	34	23.556	2944	2206	6	8	6.627	5.380	77.004	0.634	1.232	0.812	0.709
322	264	24.610	12.721	2	69	70.083	771	2211	21	23	24.828	13.538	130.961	0.675	1.834	0.545	0.842
323	156	25.647	11.965	3	61	51.598	1583	2213	18	14	17.132	11.594	20.288	0.736	1.478	0.677	0.832
324	25	24.280	8.909	4	40	19.556	2256	2216	7	6	7.266	4.381	38.433	0.821	1.658	0.603	0.781
325	483	57.619	24.287	5	121	88.912	2585	2229	29	25	27.296	22.530	165.712	0.768	1.212	0.825	0.890
326	669	48.031	19.390	1	102	105.397	660	2233	35	30	36.544	23.309	24.757	0.757	1.568	0.638	0.904
327	666	18.773	9.740	0	49	125.782	3416	2242	28	37	36.380	23.309	109.296	0.529	1.561	0.641	0.840
328	102	16.176	9.296	0	41	48.284	2781	2251	16	12	13.761	9.438	153.698	0.550	1.458	0.686	0.734
329	1833	27.469	12.468	0	71	195.723	1517	2261	44	56	53.855	43.335	82.824	0.601	1.243	0.805	0.914
330	65	27.015	11.689	4	59	31.556	3956	2274	11	8	11.325	7.308	167.881	0.820	1.550	0.645	0.861
331	5368	21.446	10.665	0	59	354.960	3829	2276	86	95	99.807	68.480	54.888	0.535	1.457	0.686	0.921
332	19	58.000	10.339	34	74	22.385	741	2280	8	7	7.999	3.024	138.880	0.476	2.645	0.378	0.594
333	34	19.324	8.267	5	40	22.385	836	2282	8	7	7.159	6.047	12.684	0.853	1.184	0.845	0.791
334	59	34.932	15.100	3	61	33.456	3210	2284	9	12	12.373	6.071	119.939	0.662	2.038	0.491	0.776
335	16	17.438	8.310	3	34	16.728	174	2299	5	6	5.958	3.419	123.611	0.719	1.743	0.574	0.744
336	48	22.771	11.273	2	51	27.799	3102	2302	9	8	8.761	6.975	168.309	0.781	1.256	0.796	0.807
337	1259	36.688	18.092	1	90	213.522	1385	2309	52	48	54.610	29.354	145.835	0.347	1.860	0.538	0.733
338	109	29.055	11.503	3	56	39.213	861	2312	11	13	14.135	9.819	128.432	0.891	1.440	0.695	0.912
339	33	21.242	9.017	5	38	23.556	1902	2319	8	7	8.507	4.939	134.905	0.747	1.722	0.581	0.776
340	183	27.415	11.081	1	55	70.083	1965	2319	21	16	21.327	10.925	162.110	0.468	1.952	0.512	0.696
341	20	19.200	11.937	5	42	17.314	2853	2339	5	6	6.236	4.084	98.437	0.838	1.527	0.655	0.816
342	2048	29.946	16.733	0	96	231.279	2265	2355	58	59	54.188	48.121	102.388	0.481	1.126	0.888	0.825
343	94	21.947	10.622	2	52	53.456	3991	2362	8	20	18.692	6.403	87.554	0.413	2.919	0.343	0.767
344	2010	33.401	17.314	0	85	209.865	1885	2366	58	53	54.063	47.338	169.843	0.573	1.142	0.876	0.865
345	106	29.151	12.975	4	61	42.870	755	2368	13	13	13.583	9.936	142.949	0.725	1.367	0.732	0.812
346	195	13.897	7.185	1	33	71.255	3496	2372	14	22	20.790	11.943	94.716	0.483	1.741	0.574	0.765
347	50	26.640	10.077	7	49	26.385	57	2386	9	8	8.610	7.394	164.304	0.903	1.164	0.859	0.855
348	39	32.282	9.854	3	55	26.385	2870	2387	8	9	10.540	4.711	132.836	0.704	2.237	0.447	0.780
349	73	33.082	12.025	4	68	35.456	1977	2395	12	10	12.155	7.647	143.623	0.730	1.590	0.629	0.811
350	18	24.056	10.674	3	38	21.556	1572	2413	8	6	6.466	3.544	30.082	0.487	1.824	0.548	0.590
351	3380	19.366	10.157	0	70	317.262	1029	2418	59	83	77.592	55.464	90.380	0.422	1.399	0.715	0.808
352	43	17.163	10.026	1	43	44.870	2906	2435	8	13	9.736	5.624	106.678	0.268	1.731	0.578	0.534
353	4622	35.459	20.241	0	107	362.960	2639	2438	80	102	104.608	56.257	58.143	0.441	1.859	0.538	0.820
354	34	15.706	7.056	3	29	23.799	3025	2448	8	7	7.831	5.528	38.217	0.754	1.416	0.706	0.764
355	22	19.091	12.348	2	49	18.142	322	2460	5	7	6.367	4.399	120.880	0.840	1.447	0.691	0.786
356	111	12.414	6.764	0	34	93.397	2537	2470	16	19	14.971	9.440	62.831	0.160	1.586	0.631	0.517
357	761	15.151	7.964	0	48	163.581	3638	2471	47	31	42.144	22.991	164.104	0.357	1.833	0.546	0.718
358	259	18.753	8.735	1	41	76.083	3133	2476	21	21	20.407	16.160	50.792	0.562	1.263	0.792	0.773
359	275	16.458	8.755	1	46	87.497	3402	2476	21	25	23.572	14.854	57.333	0.451	1.587	0.630	0.725
360	18	15.889	9.585	1	32	17.899	3580	2480	5	6	5.270	4.349	34.722	0.706	1.212	0.825	0.783
361	73	31.151	9.210	12	54	42.042	1755	2482	10	12	12.043	7.718	111.148	0.519	1.561	0.641	0.764
362	6559	24.319	11.752	0	67	446.558	487	2484	86	128	127.054	65.730	61.953	0.413	1.933	0.517	0.843
363	16	15.688	10.977	1	35	15.314	1933	2486	6	4	5.957	3.420	150.069	0.857	1.742	0.574	0.821
364	774	25.739	13.370	2	78	126.125	3250	2486	36	40	42.933	22.954	134.083	0.611	1.870	0.535	0.878
365	67	40.179	11.518	12	73	33.213	2014	2487	11	10	11.243	7.587	133.225	0.763	1.482	0.675	0.827
366	75	15.147	6.604	2	30	46.284	2436	2516	16	10	15.412	6.196	10.946	0.440	2.487	0.402	0.664
367	35	14.314	6.173	3	31	24.728	2594	2523	7	8	8.441	5.280	131.267	0.719	1.599	0.626	0.824
368	46	30.783	13.281	6	61	25.556	77	2529	7	9	9.591	6.107	113.889	0.885	1.571	0.637	0.885
369	20	21.950	7.487	8	34	20.728	1052	2535	7	6	6.987	3.645	157.451	0.585	1.917	0.522	0.678
370	882	43.298	24.706	4	111	174.652	2778	2550	39	60	54.493	20.608	118.112	0.363	2.644	0.378	0.735
371	296	29.111	12.921	1	72	86.912	3108	2552	18	28	24.790	15.203	102.477	0.492	1.631	0.613	0.799
372	387	34.742	16.083	2	82	95.740	2158	2563	29	25	30.310	16.257	149.754	0.531	1.864	0.536	0.802
373	61	21.328	10.641	2	50	30.971	306	2574	10	9	10.453	7.430	136.044	0.799	1.407	0.711	0.836
374	497	58.227	26.345	0	126	126.752	3181	2577	45	38	59.551	10.626	140.733	0.389	5.604	0.178	0.821
375	154	23.552	10.986	2	53	49.941	3736	2584	15	17	15.330	12.791	89.165	0.776	1.199	0.834	0.837
376	38	25.132	7.861	4	39	29.799	933	2588	8	9	7.080	6.834	42.190	0.538	1.036	0.965	0.691
377	51	42.451	12.045	8	70	29.213	2203	2599	10	9	10.803	6.011	142.801	0.751	1.797	0.556	0.803
378	228	20.921	10.941	0	59	91.640	2913	2603	21	32	31.540	9.204	122.186	0.341	3.427	0.292	0.655
379	20	22.850	7.829	5	32	17.314	2177	2608	6	5	6.661	3.823	151.734	0.838	1.742	0.574	0.800
380	45	32.978	10.708	14	60	27.213	3906	2615	9	9	10.847	5.282	133.165	0.764	2.054	0.487	0.818
381	46	26.522	11.189	4	49	28.385	3779	2628	8	10	10.392	5.636	125.747	0.717	1.844	0.542	0.800
382	51	37.549	13.335	15	69	28.385	1314	2633	9	9	11.071	5.865	131.265	0.795	1.887	0.530	0.843
383	2818	33.145	18.355	0	103	354.718	2538	2656	101	69	81.469	44.041	5.702	0.281	1.850	0.541	0.588
384	28	24.464	10.123	3	38	20.385	564	2669	7	7	7.698	4.631	133.847	0.847	1.662	0.602	0.778
385	203	47.202	15.079	10	80	55.113	3854	2686	19	15	19.515	13.245	161.848	0.840	1.473	0.679	0.904
386	43	15.302	7.019	3	30	27.556	1369	2687	11	6	9.690	5.650	170.168	0.712	1.715	0.583	0.796
387	14455	28.565	16.592	0	96	731.335	520	2688	192	153	197.824	93.036	152.054	0.340	2.126	0.470	0.819
388	81	22.494	10.671	3	46	39.698	2712	2688	11	13	12.496	8.253	64.011	0.646	1.514	0.660	0.747
389	24	35.292	10.192	17	54	22.971	793	2698	8	7	6.674	4.579	20.066	0.572	1.458	0.686	0.623
390	42	41.619	11.838	11	63	25.556	1633	2713	8	8	9.380	5.701	126.014	0.808	1.645	0.608	0.808
391	29	19.241	8.429	7	38	30.971	1973	2724	8	10	8.683	4.253	131.179	0.380	2.042	0.490	0.574
392	38	27.184	10.813	6	46	24.385	3259	2725	8	8	7.903	6.122	142.403	0.803	1.291	0.775	0.776
393	292	35.887	16.633	4	82	78.083	1081	2726	21	28	30.692	12.113	121.122	0.602	2.534	0.395	0.853
394	56	31.339	11.186	3	52	28.971	3135	2728	7	10	10.053	7.093	90.044	0.838	1.417	0.706	0.882
395	107	21.654	9.854	1	47	49.113	499	2729	14	14	12.120	11.241	153.613	0.557	1.078	0.927	0.743
396	648	18.952	9.269	1	53	128.125	2289	2737	34	32	30.552	27.005	50.242	0.496	1.131	0.884	0.827
397	85	72.071	21.295	10	127	38.627	116	2746	10	14	14.016	7.722	113.306	0.716	1.815	0.551	0.833
398	61	30.951	14.413	4	69	30.042	3490	2749	10	10	9.110	8.526	178.843	0.849	1.068	0.936	0.813
399	122	30.566	11.190	2	52	49.456	1440	2752	15	12	15.111	10.279	176.516	0.627	1.470	0.680	0.797
400	69	36.464	14.434	5	65	39.456	3542	2756	13	12	13.705	6.410	135.610	0.557	2.138	0.468	0.742
401	81	17.568	7.599	2	41	42.284	3815	2765	14	12	12.193	8.458	8.369	0.569	1.442	0.694	0.707
402	60	23.283	11.127	4	50	36.627	1691	2768	12	10	12.324	6.199	144.813	0.562	1.988	0.503	0.714
403	8227	27.382	15.782	0	86	429.487	2903	2832	119	98	118.109	88.689	164.737	0.560	1.332	0.751	0.876
404	24	9.708	5.120	1	19	23.314	2574	2849	6	7	7.376	4.143	40.314	0.555	1.781	0.562	0.716
405	156	14.250	7.585	1	36	82.912	2297	2859	15	20	15.103	13.151	115.366	0.285	1.148	0.871	0.658
406	85	23.059	11.097	4	46	37.456	228	2872	11	12	11.320	9.560	73.405	0.761	1.184	0.845	0.806
407	1279	33.339	17.148	0	84	159.681	2740	2885	44	40	44.177	36.863	14.240	0.630	1.198	0.834	0.887
408	39	32.564	13.597	5	62	23.556	2003	2900	7	8	8.436	5.887	133.139	0.883	1.433	0.698	0.848
409	27	19.296	10.432	4	41	26.385	2831	2919	9	8	9.083	3.785	144.184	0.487	2.400	0.417	0.635
410	868	34.266	14.244	0	79	151.823	149	2931	48	37	43.360	25.488	22.083	0.473	1.701	0.588	0.801
411	3510	40.741	31.997	0	133	266.250	1255	2931	80	68	88.513	50.491	146.236	0.622	1.753	0.570	0.905
412	2606	43.663	23.175	1	127	251.522	3914	2931	67	68	71.360	46.497	129.622	0.518	1.535	0.652	0.812
413	31	14.226	6.222	1	30	24.971	3599	2948	8	8	8.037	4.911	136.414	0.625	1.637	0.611	0.729
414	910	26.360	13.248	0	68	141.882	2966	2967	43	32	40.721	28.453	149.337	0.568	1.431	0.699	0.866
415	346	21.497	10.593	0	67	89.255	788	2968	17	31	29.529	14.919	94.966	0.546	1.979	0.505	0.825
416	30	13.200	6.082	1	26	22.142	3181	2968	8	6	9.016	4.237	35.884	0.769	2.128	0.470	0.811
