 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	46	30.152	12.513	5	54	26.728	779	1680	10	6	9.313	6.289	165.123	0.809	1.481	0.675	0.885
244	60	49.333	16.562	7	83	30.627	3421	1682	9	10	9.150	8.349	37.310	0.804	1.096	0.912	0.816
245	1522	43.690	24.284	0	114	195.622	3687	1688	48	62	53.368	36.311	76.821	0.500	1.470	0.680	0.803
246	19	19.368	7.890	3	31	18.728	84	1700	6	6	6.022	4.017	140.322	0.681	1.499	0.667	0.691
247	52	14.231	6.685	1	28	37.213	1207	1704	9	11	9.304	7.116	67.654	0.472	1.308	0.765	0.680
248	81	56.667	18.253	12	106	35.799	3957	1714	14	8	13.826	7.459	3.674	0.794	1.853	0.540	0.871
249	115	58.739	20.408	10	102	41.456	3261	1724	15	11	14.103	10.383	8.802	0.841	1.358	0.736	0.875
250	64	58.438	15.876	16	90	30.971	2729	1727	11	8	10.702	7.614	19.992	0.838	1.406	0.711	0.871
251	20	33.350	7.235	23	47	23.657	1	1734	2	11	11.389	2.236	90.000	0.449	5.094	0.196	0.952
252	906	49.770	22.114	1	113	136.125	2914	1735	43	32	38.806	29.726	174.133	0.614	1.305	0.766	0.862
253	355	33.710	14.728	0	75	95.154	2506	1748	22	27	25.444	17.764	107.611	0.493	1.432	0.698	0.761
254	88	21.375	9.281	1	41	46.284	1355	1768	10	15	13.216	8.478	77.232	0.516	1.559	0.641	0.736
255	32	29.188	8.604	7	44	20.728	81	1780	6	7	6.746	6.040	136.511	0.936	1.117	0.895	0.877
256	74	23.676	9.185	5	49	37.456	3073	1781	12	10	11.185	8.424	11.171	0.663	1.328	0.753	0.771
257	29	25.310	8.747	9	37	20.728	11	1786	7	6	7.696	4.798	25.051	0.848	1.604	0.623	0.841
258	2066	18.914	9.547	0	51	227.765	1160	1798	60	56	61.856	42.526	142.260	0.500	1.455	0.688	0.881
259	708	35.753	14.897	2	78	119.054	3288	1826	34	32	36.798	24.497	37.133	0.628	1.502	0.666	0.874
260	7919	29.525	15.283	1	92	591.696	1037	1832	158	102	132.345	76.186	167.712	0.284	1.737	0.576	0.737
261	18	12.444	7.778	1	30	16.485	1255	1835	4	6	5.984	3.830	96.405	0.832	1.563	0.640	0.857
262	19	23.947	9.749	8	43	16.728	2430	1849	6	5	5.475	4.419	156.122	0.853	1.239	0.807	0.792
263	23	24.696	11.031	5	54	17.314	608	1851	5	6	5.843	5.012	96.225	0.964	1.166	0.858	0.885
264	48	31.521	13.176	4	53	26.385	181	1856	9	8	8.911	6.858	37.788	0.866	1.299	0.770	0.850
265	725	31.182	13.961	1	71	121.196	1580	1875	37	32	32.399	28.491	6.759	0.620	1.137	0.879	0.858
266	63	45.381	16.640	14	74	33.213	1839	1883	11	10	10.834	7.404	28.020	0.718	1.463	0.683	0.808
267	23	29.435	15.707	1	60	17.314	244	1893	6	5	5.580	5.248	31.099	0.964	1.063	0.941	0.868
268	97	39.608	12.767	16	68	42.042	3830	1900	12	14	12.466	9.907	100.703	0.690	1.258	0.795	0.795
269	321	45.791	16.310	5	87	76.083	3860	1902	22	23	21.426	19.076	146.324	0.697	1.123	0.890	0.833
270	103	20.961	9.946	3	43	43.698	295	1906	15	12	14.356	9.135	23.931	0.678	1.571	0.636	0.777
271	562	16.349	7.948	0	44	114.468	2927	1910	33	30	29.687	24.103	155.086	0.539	1.232	0.812	0.806
272	1951	39.965	19.921	0	92	219.522	932	1918	61	54	61.089	40.663	33.881	0.509	1.502	0.666	0.821
273	59	14.780	6.430	4	35	40.042	3315	1918	10	11	9.473	7.930	126.598	0.462	1.195	0.837	0.682
274	43	26.581	10.914	5	51	24.142	190	1925	9	6	9.367	5.845	176.148	0.927	1.602	0.624	0.896
275	370	17.003	8.178	1	41	97.054	450	1929	26	24	24.656	19.107	47.562	0.494	1.290	0.775	0.776
276	46	23.087	13.006	2	49	26.385	2529	1934	10	7	10.403	5.630	158.520	0.830	1.848	0.541	0.868
277	49	61.184	20.705	1	99	27.556	2176	1937	9	8	8.799	7.090	8.644	0.811	1.241	0.806	0.824
278	31	43.387	16.655	7	78	20.728	3158	1941	7	6	7.075	5.578	5.432	0.907	1.268	0.788	0.861
279	18	17.500	7.213	4	32	16.728	1949	1970	5	6	5.346	4.287	115.989	0.808	1.247	0.802	0.766
280	26	30.423	11.240	11	52	19.314	495	1985	7	5	7.020	4.716	165.839	0.876	1.489	0.672	0.852
281	82	19.146	8.680	2	40	52.770	3877	1993	15	14	11.271	9.263	110.844	0.370	1.217	0.822	0.588
282	188	50.803	16.630	7	81	53.113	1425	1996	17	16	17.540	13.647	33.886	0.837	1.285	0.778	0.870
283	66	38.545	16.737	2	76	38.042	2166	1998	11	11	9.807	8.569	147.989	0.573	1.145	0.874	0.742
284	21	30.048	11.864	10	52	17.314	2334	2007	6	5	5.788	4.619	138.618	0.880	1.253	0.798	0.824
285	215	34.605	15.073	0	82	64.426	3473	2009	25	13	22.910	11.949	176.518	0.651	1.917	0.522	0.837
286	82	23.695	9.480	4	44	36.627	1860	2018	11	11	11.830	8.825	154.200	0.768	1.341	0.746	0.828
287	4189	29.293	14.201	0	84	369.789	1768	2027	91	99	111.189	47.969	135.752	0.385	2.318	0.431	0.793
288	17	24.000	10.589	4	41	18.142	3778	2031	7	5	6.713	3.224	35.358	0.649	2.082	0.480	0.680
289	103	29.621	11.515	12	66	41.456	1169	2033	13	12	13.772	9.523	132.284	0.753	1.446	0.691	0.831
290	126	55.881	16.121	8	94	44.284	3100	2033	16	12	15.287	10.495	162.408	0.807	1.457	0.687	0.866
291	967	30.529	12.524	1	67	136.368	2619	2041	39	36	38.121	32.298	39.836	0.653	1.180	0.847	0.894
292	79	49.038	13.198	3	79	34.042	2426	2046	11	10	10.512	9.569	34.787	0.857	1.099	0.910	0.854
293	215	44.428	14.977	2	80	59.598	3953	2052	17	19	17.264	15.856	117.142	0.761	1.089	0.918	0.860
294	100	23.020	9.897	5	52	52.770	2968	2074	17	12	14.345	8.876	164.653	0.451	1.616	0.619	0.725
295	2031	26.711	11.451	1	72	199.380	3010	2084	60	49	61.202	42.253	25.953	0.642	1.448	0.690	0.914
296	1085	49.586	22.365	2	130	168.711	1	2103	34	61	48.363	28.564	109.695	0.479	1.693	0.591	0.803
297	65	46.092	14.636	1	85	29.799	3466	2103	10	9	10.498	7.883	44.110	0.920	1.332	0.751	0.867
298	28	20.500	10.878	2	39	22.142	3754	2103	7	7	7.208	4.946	60.110	0.718	1.457	0.686	0.757
299	27	33.370	10.043	10	54	19.556	195	2115	7	6	6.594	5.213	32.829	0.887	1.265	0.791	0.794
300	70	31.129	11.380	0	56	33.556	3575	2115	9	11	12.139	7.342	55.921	0.781	1.653	0.605	0.881
301	1945	51.048	24.953	1	136	234.693	2583	2122	65	44	63.503	38.997	1.098	0.444	1.628	0.614	0.786
302	20	23.450	9.076	4	45	17.314	735	2124	6	5	5.512	4.620	172.765	0.838	1.193	0.838	0.851
303	126	40.960	15.913	2	70	42.627	99	2132	15	11	15.064	10.650	22.446	0.871	1.414	0.707	0.897
304	680	24.971	11.481	2	67	130.953	2045	2142	36	31	35.257	24.557	14.379	0.498	1.436	0.697	0.827
305	25	20.880	9.493	5	41	21.556	2756	2142	7	7	5.923	5.374	38.979	0.676	1.102	0.907	0.714
306	69	12.478	5.815	2	24	34.627	1502	2148	13	8	12.307	7.139	171.215	0.723	1.724	0.580	0.802
307	1195	29.949	13.946	2	70	144.610	1406	2162	45	37	43.366	35.085	15.097	0.718	1.236	0.809	0.913
308	1916	22.151	11.089	1	70	230.593	1788	2171	70	51	66.472	36.700	23.330	0.453	1.811	0.552	0.850
309	206	19.485	8.658	3	39	69.941	1269	2172	20	19	19.404	13.517	42.466	0.529	1.435	0.697	0.773
310	48	36.229	11.244	6	55	26.385	3650	2206	8	9	8.688	7.035	90.000	0.866	1.235	0.810	0.842
311	21	36.524	10.764	17	59	18.971	1030	2213	7	6	5.608	4.768	167.859	0.733	1.176	0.850	0.700
312	380	47.108	25.339	1	117	75.598	2538	2234	25	21	26.635	18.165	29.786	0.836	1.466	0.682	0.918
313	92	37.065	13.212	2	64	39.456	303	2236	13	12	14.136	8.287	138.423	0.743	1.706	0.586	0.840
314	43	29.721	13.085	5	52	24.385	513	2242	8	8	7.801	7.018	53.334	0.909	1.111	0.900	0.851
315	258	19.357	9.243	3	46	76.426	155	2254	23	19	23.551	13.948	29.392	0.555	1.688	0.592	0.813
316	23	19.522	8.463	7	37	26.142	3454	2262	10	4	9.304	3.147	7.143	0.423	2.956	0.338	0.687
317	181	15.779	7.711	1	42	100.811	2905	2282	30	21	30.664	7.516	31.065	0.224	4.080	0.245	0.597
318	47	39.468	13.479	6	62	25.556	3655	2284	8	8	8.955	6.683	136.819	0.904	1.340	0.746	0.862
319	17	20.176	8.538	5	34	18.728	784	2288	6	6	7.193	3.009	139.978	0.609	2.391	0.418	0.694
320	19	16.053	8.676	2	33	25.556	1116	2300	9	4	8.005	3.022	177.680	0.366	2.649	0.377	0.576
321	5406	29.431	15.491	0	89	393.546	2710	2323	114	83	111.363	61.808	11.635	0.439	1.802	0.555	0.794
322	18	22.889	8.798	7	39	17.899	104	2342	6	5	6.010	3.813	0.000	0.706	1.576	0.634	0.783
323	200	20.795	11.313	1	61	84.083	173	2347	23	22	22.905	11.118	42.885	0.355	2.060	0.485	0.622
324	65	19.585	8.351	3	35	43.113	1475	2355	13	10	11.409	7.254	30.008	0.439	1.573	0.636	0.691
325	258	34.058	13.578	1	72	67.456	1	2365	14	25	24.234	13.555	94.769	0.713	1.788	0.559	0.923
326	3061	21.572	10.715	0	69	277.120	1962	2365	74	61	71.389	54.594	175.211	0.501	1.308	0.765	0.862
327	659	48.059	19.073	4	98	116.225	3831	2375	34	29	32.111	26.130	155.325	0.613	1.229	0.814	0.836
328	33	21.939	11.341	3	42	35.213	2267	2384	10	8	8.274	5.078	21.788	0.334	1.629	0.614	0.545
329	52	28.135	13.373	5	57	29.799	3489	2384	8	11	10.829	6.114	78.304	0.736	1.771	0.565	0.806
330	47	22.426	11.086	2	44	27.799	3477	2385	10	8	9.253	6.467	10.459	0.764	1.431	0.699	0.790
331	18	35.278	11.002	11	49	18.728	300	2408	6	6	5.237	4.377	126.626	0.645	1.196	0.836	0.679
332	245	24.167	12.917	2	65	80.669	3238	2415	24	24	26.630	11.714	138.797	0.473	2.273	0.440	0.723
333	263	28.289	11.408	2	54	73.355	1684	2417	29	14	25.553	13.105	177.114	0.614	1.950	0.513	0.855
334	73	19.630	8.642	3	38	38.627	1738	2420	11	11	11.085	8.385	28.963	0.615	1.322	0.756	0.756
335	153	45.588	17.601	4	89	52.870	3619	2426	21	10	20.603	9.455	0.517	0.688	2.179	0.459	0.879
336	5364	28.825	12.804	0	79	341.161	2865	2428	75	106	103.338	66.090	70.471	0.579	1.564	0.640	0.910
337	353	41.796	17.392	1	88	92.669	182	2431	31	23	29.620	15.174	154.619	0.517	1.952	0.512	0.778
338	91	34.725	10.474	5	55	39.456	31	2435	12	12	13.259	8.738	38.858	0.735	1.517	0.659	0.816
339	3425	49.934	25.621	0	131	349.505	3826	2439	58	118	109.170	39.945	95.008	0.352	2.733	0.366	0.719
340	38	49.026	15.507	3	72	24.728	2594	2446	7	8	7.166	6.751	155.865	0.781	1.061	0.942	0.817
341	106	80.028	19.366	20	122	41.456	90	2450	12	13	11.773	11.463	115.215	0.775	1.027	0.974	0.848
342	29	24.897	10.245	3	46	19.899	378	2455	5	7	7.557	4.886	64.927	0.920	1.547	0.647	0.906
343	166	25.849	11.232	0	54	62.184	1683	2465	16	16	15.670	13.488	20.533	0.539	1.162	0.861	0.774
344	31	15.871	9.749	2	45	23.556	3120	2495	7	8	8.423	4.686	34.888	0.702	1.798	0.556	0.756
345	42	21.024	11.239	0	40	24.971	169	2507	7	9	8.234	6.494	96.784	0.846	1.268	0.789	0.824
346	660	18.480	9.053	0	47	128.610	837	2513	33	31	30.241	27.788	172.704	0.501	1.088	0.919	0.832
347	526	28.812	12.141	0	62	111.296	2689	2519	27	37	30.964	21.629	98.815	0.534	1.432	0.699	0.787
348	3128	37.344	20.630	1	110	496.500	1254	2548	71	117	96.043	41.468	93.913	0.159	2.316	0.432	0.465
349	37	50.405	15.994	13	77	25.556	1981	2563	8	7	7.955	5.922	174.378	0.712	1.343	0.744	0.796
350	2442	34.144	18.349	0	87	287.706	1485	2565	65	71	58.040	53.571	107.377	0.371	1.083	0.923	0.702
351	35	26.000	10.062	7	43	21.314	219	2566	7	6	7.419	6.006	16.993	0.968	1.235	0.810	0.909
352	177	61.407	21.079	13	107	57.941	67	2587	19	15	19.426	11.601	37.782	0.663	1.674	0.597	0.845
353	296	39.922	21.741	0	84	81.497	1805	2590	21	25	27.566	13.672	64.189	0.560	2.016	0.496	0.789
354	1166	31.111	13.358	1	75	158.995	870	2593	39	46	49.209	30.169	121.241	0.580	1.631	0.613	0.885
355	442	16.638	8.513	1	45	108.711	77	2604	31	25	27.108	20.761	17.939	0.470	1.306	0.766	0.777
356	15235	36.104	24.446	0	127	850.590	609	2641	182	146	164.363	118.018	10.962	0.265	1.393	0.718	0.756
357	17	23.353	6.964	11	36	19.556	1491	2641	7	5	5.658	3.826	16.114	0.559	1.479	0.676	0.642
358	312	35.106	13.728	4	82	73.255	2483	2646	20	24	21.710	18.298	93.965	0.731	1.187	0.843	0.860
359	3905	33.909	18.184	0	98	334.919	3067	2651	114	58	109.651	45.344	7.548	0.437	2.418	0.414	0.818
360	83	41.880	13.260	8	66	36.284	1073	2652	12	11	11.470	9.214	125.167	0.792	1.245	0.803	0.834
361	39	16.385	9.292	1	42	36.627	2378	2686	12	9	10.845	4.579	156.351	0.365	2.369	0.422	0.600
362	165	21.867	10.033	1	47	99.397	2392	2696	35	21	37.277	5.636	150.436	0.210	6.614	0.151	0.627
363	39	41.897	11.971	13	63	22.728	3353	2709	7	7	7.265	6.835	167.794	0.949	1.063	0.941	0.897
364	235	34.915	13.243	0	67	65.941	165	2710	17	19	18.700	16.001	64.325	0.679	1.169	0.856	0.835
365	3338	34.664	17.074	0	97	249.279	3927	2710	72	63	74.898	56.745	22.585	0.675	1.320	0.758	0.920
366	2781	35.474	18.265	0	97	275.321	3826	2713	54	94	82.786	42.772	104.113	0.461	1.936	0.517	0.811
367	25	15.640	8.760	3	31	22.142	2023	2736	5	7	7.295	4.363	101.403	0.641	1.672	0.598	0.769
368	405	34.533	15.820	1	74	84.912	3588	2744	22	29	26.409	19.526	77.156	0.706	1.352	0.739	0.863
369	23	27.826	11.332	4	52	18.142	316	2753	7	5	6.826	4.290	2.122	0.878	1.591	0.629	0.807
370	19	28.474	9.234	8	44	15.899	1244	2760	6	4	5.773	4.191	161.262	0.944	1.378	0.726	0.884
371	3428	35.373	18.704	0	96	291.362	1547	2761	97	63	80.926	53.934	173.973	0.507	1.500	0.666	0.836
372	120	34.508	11.999	2	64	49.698	3607	2767	14	13	14.861	10.281	140.827	0.611	1.445	0.692	0.805
373	236	44.970	18.171	2	95	64.184	1127	2780	21	19	22.181	13.547	37.957	0.720	1.637	0.611	0.864
374	131	68.000	19.729	10	99	43.698	110	2800	15	13	14.397	11.585	8.036	0.862	1.243	0.805	0.868
375	254	15.642	7.687	0	38	67.598	2330	2811	18	22	20.140	16.058	91.387	0.699	1.254	0.797	0.836
376	69	59.667	18.725	8	98	32.627	2051	2821	11	10	11.044	7.955	35.999	0.815	1.388	0.720	0.826
377	59	47.847	18.816	7	78	29.314	3522	2827	11	6	11.671	6.436	1.634	0.863	1.813	0.551	0.944
378	84	12.131	5.751	1	24	45.698	3937	2829	12	12	11.919	8.973	35.418	0.505	1.328	0.753	0.712
379	110	32.827	10.546	2	57	43.698	210	2848	13	14	13.152	10.649	59.407	0.724	1.235	0.810	0.803
380	1268	20.241	11.295	0	63	220.208	1292	2848	51	53	50.018	32.278	130.809	0.329	1.550	0.645	0.700
381	20	24.300	12.079	3	46	17.314	2265	2848	5	6	5.114	4.980	71.565	0.838	1.027	0.974	0.800
382	40	42.425	13.212	9	77	23.556	387	2861	8	7	8.078	6.304	153.594	0.906	1.281	0.780	0.851
383	130	44.300	18.706	5	79	59.012	1862	2861	18	16	17.234	9.604	35.549	0.469	1.794	0.557	0.730
384	26	17.500	7.971	4	33	22.971	25	2862	7	8	7.953	4.162	134.544	0.619	1.911	0.523	0.722
385	405	48.415	21.414	1	98	98.811	397	2862	21	33	31.293	16.479	78.332	0.521	1.899	0.527	0.795
386	32	35.781	13.524	1	56	20.971	3971	2865	7	7	6.856	5.943	25.805	0.914	1.154	0.867	0.821
387	73	28.671	15.065	3	64	40.627	3864	2875	16	8	14.574	6.378	175.866	0.556	2.285	0.438	0.764
388	25	22.880	10.469	1	44	21.556	2184	2877	8	6	6.683	4.763	20.789	0.676	1.403	0.713	0.725
389	138	33.283	17.189	0	68	45.698	2654	2884	15	14	13.888	12.652	28.374	0.830	1.098	0.911	0.865
390	706	30.482	14.508	1	75	123.539	3901	2893	38	31	35.285	25.476	169.346	0.581	1.385	0.722	0.824
391	2696	54.424	47.797	0	151	208.108	1162	2910	65	62	67.935	50.528	134.320	0.782	1.344	0.744	0.936
392	195	34.456	14.066	4	77	59.355	3607	2910	21	14	20.218	12.280	166.732	0.696	1.646	0.607	0.855
393	22	28.864	9.593	14	44	18.971	3426	2916	7	6	6.804	4.117	149.205	0.768	1.652	0.605	0.759
394	41	28.756	11.390	5	51	27.799	452	2929	9	9	9.137	5.713	45.409	0.667	1.599	0.625	0.752
395	344	25.093	12.450	1	60	80.083	76	2940	25	20	23.336	18.769	164.998	0.674	1.243	0.804	0.866
396	1577	26.499	12.579	0	66	182.853	899	2964	60	35	57.575	34.875	171.832	0.593	1.651	0.606	0.911
397	1474	45.273	23.011	1	111	187.539	729	2968	71	31	68.436	27.423	169.512	0.527	2.496	0.401	0.879
398	325	27.846	13.941	1	69	103.154	2690	2968	36	16	33.288	12.431	5.306	0.384	2.678	0.373	0.745
399	517	26.485	15.225	1	80	96.426	1525	2976	34	23	31.496	20.900	159.137	0.699	1.507	0.664	0.901
400	734	36.871	20.564	1	105	133.983	2635	2978	50	21	47.656	19.610	4.617	0.514	2.430	0.411	0.846
401	266	36.241	19.654	3	82	89.012	2601	2985	34	14	30.942	10.946	170.328	0.422	2.827	0.354	0.778
