 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	187	52.160	18.112	1	97	54.770	237	1138	19	15	19.371	12.291	155.032	0.783	1.576	0.634	0.864
245	1265	26.839	14.696	1	77	239.765	2967	1140	51	56	55.034	29.266	119.358	0.277	1.880	0.532	0.651
246	69	38.145	13.791	6	69	31.799	90	1143	11	9	10.664	8.238	165.869	0.857	1.295	0.772	0.847
247	22	21.636	9.599	8	44	21.556	686	1143	7	7	7.943	3.527	138.272	0.595	2.252	0.444	0.698
248	29	23.793	9.973	5	49	20.728	2126	1150	7	6	6.792	5.436	168.787	0.848	1.250	0.800	0.866
249	25	24.760	8.743	10	39	20.485	762	1161	8	4	7.769	4.097	169.903	0.749	1.896	0.527	0.877
250	300	55.233	23.386	7	114	84.912	2743	1162	34	15	31.852	11.992	0.039	0.523	2.656	0.377	0.834
251	1008	56.990	31.588	0	142	179.238	3091	1165	66	34	57.828	22.194	159.108	0.394	2.606	0.384	0.776
252	307	27.922	14.262	0	67	93.397	2497	1170	28	20	25.851	15.121	156.920	0.442	1.710	0.585	0.759
253	142	49.782	14.060	13	78	48.870	2926	1174	17	13	16.024	11.283	164.614	0.747	1.420	0.704	0.835
254	426	16.209	8.274	0	39	103.640	1238	1181	22	35	37.113	14.615	68.949	0.498	2.539	0.394	0.796
255	46	14.130	7.045	3	32	46.527	1621	1181	7	15	12.170	4.813	86.323	0.267	2.529	0.395	0.544
256	601	40.700	14.271	3	83	99.497	3403	1183	24	35	33.760	22.666	88.521	0.763	1.489	0.671	0.903
257	39	19.692	9.633	1	42	29.556	168	1184	9	8	8.859	5.605	4.220	0.561	1.581	0.633	0.696
258	195	29.528	11.264	5	68	64.770	2473	1184	20	16	21.115	11.758	153.833	0.584	1.796	0.557	0.799
259	23	12.304	5.965	3	24	24.385	677	1187	9	5	7.777	3.765	3.111	0.486	2.065	0.484	0.613
260	19	18.895	9.189	5	36	22.385	667	1188	8	5	6.985	3.464	18.615	0.476	2.017	0.496	0.613
261	1587	28.235	13.291	1	71	193.137	1563	1199	47	52	51.127	39.522	122.891	0.535	1.294	0.773	0.878
262	24	21.292	11.611	3	44	23.556	1359	1201	8	6	7.285	4.195	177.654	0.544	1.737	0.576	0.676
263	19	26.632	11.157	3	49	18.142	3538	1202	7	5	6.258	3.865	6.197	0.725	1.619	0.618	0.731
264	42	23.667	8.847	4	45	24.971	352	1206	8	8	7.723	6.924	16.194	0.846	1.115	0.897	0.824
265	463	66.877	30.714	2	141	90.669	3446	1211	31	21	30.343	19.428	178.602	0.708	1.562	0.640	0.896
266	107	31.280	13.158	6	62	39.799	2952	1216	13	11	13.237	10.292	167.491	0.849	1.286	0.778	0.888
267	351	22.516	14.458	0	68	131.782	216	1218	40	19	32.731	13.654	6.308	0.254	2.397	0.417	0.604
268	136	27.463	10.865	4	56	49.698	3544	1218	17	13	15.099	11.468	162.954	0.692	1.317	0.759	0.810
269	1426	47.384	26.798	1	126	174.267	529	1220	42	52	51.744	35.089	75.574	0.590	1.475	0.678	0.844
270	44	48.909	15.310	8	77	24.385	2792	1231	8	8	8.110	6.908	76.507	0.930	1.174	0.852	0.854
271	40	31.175	9.682	5	55	25.556	2250	1241	10	6	8.776	5.803	177.021	0.770	1.512	0.661	0.816
272	68	35.779	13.035	9	63	37.213	2105	1253	12	10	11.040	7.843	170.833	0.617	1.408	0.710	0.731
273	18	24.056	10.962	4	47	16.142	2419	1254	6	5	6.746	3.397	146.220	0.868	1.986	0.504	0.818
274	1028	25.224	11.481	1	62	154.853	112	1261	36	46	43.443	30.129	108.246	0.539	1.442	0.694	0.845
275	93	31.172	14.669	4	64	44.870	2854	1262	18	9	16.595	7.135	18.038	0.580	2.326	0.430	0.798
276	73	42.548	11.822	4	66	37.213	2909	1264	14	8	13.909	6.683	171.645	0.662	2.081	0.480	0.811
277	18	11.000	5.488	2	22	20.728	329	1266	4	8	6.892	3.325	76.948	0.526	2.073	0.482	0.679
278	78	43.987	9.966	17	63	34.385	2833	1267	12	8	12.694	7.824	7.061	0.829	1.622	0.616	0.886
279	1489	28.510	15.972	1	116	209.279	1589	1270	56	45	50.287	37.700	154.477	0.427	1.334	0.750	0.794
280	3169	25.402	12.933	0	65	261.907	1894	1277	61	74	70.388	57.324	68.450	0.581	1.228	0.814	0.914
281	407	32.489	12.980	1	72	82.669	3433	1281	26	25	25.280	20.499	133.423	0.748	1.233	0.811	0.871
282	2863	23.209	11.010	0	65	272.978	624	1283	77	59	78.636	46.357	160.940	0.483	1.696	0.590	0.851
283	34	20.294	9.288	4	45	22.142	3716	1288	7	7	7.398	5.851	174.204	0.871	1.264	0.791	0.850
284	62	22.516	9.649	1	53	32.042	1182	1305	12	9	11.528	6.848	34.472	0.759	1.683	0.594	0.780
285	18	27.000	10.874	5	44	15.314	3418	1306	5	5	5.008	4.576	63.688	0.965	1.094	0.914	0.837
286	95	46.232	20.015	1	84	42.284	1311	1308	14	11	14.143	8.552	6.247	0.668	1.654	0.605	0.798
287	34	23.471	9.894	9	53	24.971	2804	1314	7	8	7.500	5.772	40.070	0.685	1.299	0.770	0.731
288	1264	23.681	10.854	1	59	165.095	2931	1318	43	49	53.382	30.148	49.782	0.583	1.771	0.565	0.859
289	21	18.762	9.137	2	34	26.142	132	1322	7	6	5.859	4.563	179.347	0.386	1.284	0.779	0.583
290	631	38.273	16.560	1	89	103.983	717	1324	32	29	33.340	24.098	151.231	0.733	1.384	0.723	0.894
291	193	79.109	25.756	12	141	52.770	808	1328	19	15	17.676	13.902	5.383	0.871	1.271	0.787	0.889
292	46	15.239	7.575	1	35	35.213	1212	1328	9	10	9.278	6.313	127.749	0.466	1.470	0.680	0.639
293	99	28.455	15.264	1	63	41.213	2422	1329	10	13	13.686	9.210	96.492	0.732	1.486	0.673	0.865
294	28	16.607	9.605	3	35	20.728	1062	1336	7	5	7.378	4.832	7.315	0.819	1.527	0.655	0.848
295	84	20.167	8.822	4	41	47.941	1828	1336	14	14	13.355	8.009	150.721	0.459	1.668	0.600	0.651
296	147	41.714	13.737	8	77	48.870	955	1340	16	13	15.257	12.267	37.652	0.773	1.244	0.804	0.867
297	123	38.463	16.106	2	70	43.213	2823	1343	14	12	14.562	10.755	15.932	0.828	1.354	0.739	0.879
298	31	34.290	13.457	10	55	25.213	3861	1345	9	7	7.759	5.087	173.856	0.613	1.525	0.656	0.705
299	24	22.708	10.281	7	45	20.142	1327	1347	8	5	7.729	3.954	165.929	0.743	1.955	0.512	0.774
300	22	37.091	12.928	9	59	17.899	3562	1352	7	4	6.881	4.071	172.808	0.863	1.690	0.592	0.880
301	576	31.905	16.136	2	83	94.669	3137	1377	30	25	30.428	24.102	178.517	0.808	1.262	0.792	0.918
302	352	42.236	19.778	1	100	117.054	2973	1378	32	26	25.317	17.703	158.605	0.323	1.430	0.699	0.593
303	36	19.333	10.116	4	41	24.142	3359	1378	6	9	9.562	4.794	104.060	0.776	1.995	0.501	0.818
304	19	16.684	9.417	1	32	17.314	2813	1379	6	5	5.592	4.326	22.626	0.796	1.293	0.774	0.792
305	54	33.148	12.290	9	60	34.142	2246	1388	15	5	13.249	5.190	1.012	0.582	2.553	0.392	0.850
306	158	29.310	12.637	1	60	61.012	760	1392	16	20	18.723	10.745	66.122	0.533	1.743	0.574	0.745
307	2539	39.735	21.299	0	113	257.907	3607	1418	77	54	76.250	42.397	178.041	0.480	1.798	0.556	0.793
308	38	15.842	6.883	5	31	27.556	2378	1431	5	11	11.004	4.397	95.129	0.629	2.503	0.400	0.800
309	160	44.119	16.615	5	85	55.113	3341	1440	19	15	20.887	9.753	26.460	0.662	2.141	0.467	0.833
310	107	14.009	7.473	1	34	63.841	1158	1449	15	15	13.226	10.301	37.320	0.330	1.284	0.779	0.663
311	3194	49.566	30.215	0	143	249.078	2552	1452	74	66	70.375	57.787	178.475	0.647	1.218	0.821	0.891
312	1539	28.307	12.020	1	69	177.480	673	1470	52	47	46.025	42.575	154.998	0.614	1.081	0.925	0.869
313	544	34.404	12.490	1	69	97.497	2357	1470	30	27	28.970	23.909	28.806	0.719	1.212	0.825	0.879
314	32	20.562	7.833	3	34	29.556	3917	1471	11	7	7.631	5.339	158.711	0.460	1.429	0.700	0.646
315	332	13.864	6.946	1	33	83.497	749	1486	22	25	22.135	19.097	61.459	0.598	1.159	0.863	0.809
316	127	54.606	16.707	11	93	43.456	80	1488	15	12	14.025	11.529	26.170	0.845	1.217	0.822	0.882
317	129	94.171	26.262	2	142	43.213	2987	1494	16	10	16.318	10.066	0.758	0.868	1.621	0.617	0.931
318	228	33.202	15.126	1	70	87.841	2409	1495	32	16	31.626	9.179	8.987	0.371	3.445	0.290	0.632
319	59	37.864	10.201	14	66	28.385	3749	1498	9	9	8.834	8.504	170.042	0.920	1.039	0.963	0.874
320	148	39.473	12.292	6	68	51.941	3897	1502	19	13	17.440	10.805	4.986	0.689	1.614	0.620	0.813
321	1493	40.700	20.848	1	106	202.894	1015	1504	54	54	54.021	35.189	58.685	0.456	1.535	0.651	0.753
322	49	32.653	9.776	9	51	26.385	1270	1519	9	8	8.421	7.409	23.168	0.885	1.137	0.880	0.845
323	36	13.417	6.830	2	31	41.698	2410	1527	11	10	7.616	6.018	33.973	0.260	1.266	0.790	0.462
324	34	18.706	6.913	4	31	26.971	2658	1534	8	9	9.303	4.653	144.640	0.587	1.999	0.500	0.673
325	76	65.697	19.190	5	112	33.213	2600	1536	12	9	12.334	7.846	25.711	0.866	1.572	0.636	0.889
326	220	41.232	16.481	4	84	59.698	1692	1551	17	19	18.143	15.440	74.167	0.776	1.175	0.851	0.870
327	42	19.429	9.645	2	38	27.799	3395	1552	8	10	10.037	5.328	55.910	0.683	1.884	0.531	0.778
328	831	24.756	11.955	1	68	160.752	3501	1559	43	33	40.870	25.888	163.595	0.404	1.579	0.633	0.795
329	52	23.615	9.740	5	41	27.799	1011	1562	9	9	8.171	8.103	147.624	0.846	1.008	0.992	0.832
330	25	14.240	7.149	5	29	23.556	3024	1565	6	8	8.031	3.963	72.140	0.566	2.026	0.494	0.658
331	74	20.689	10.223	2	47	35.556	2300	1568	9	10	10.835	8.696	95.081	0.736	1.246	0.803	0.855
332	38	26.342	10.052	4	45	26.385	874	1572	9	8	8.523	5.676	153.979	0.686	1.502	0.666	0.710
333	113	33.265	13.565	4	63	45.213	655	1576	14	12	12.614	11.406	104.563	0.695	1.106	0.904	0.822
334	52	39.327	12.128	6	62	29.799	841	1579	11	7	10.894	6.078	6.996	0.736	1.792	0.558	0.819
335	386	81.321	32.334	5	144	79.841	2363	1584	22	25	27.634	17.785	54.697	0.761	1.554	0.644	0.913
336	35	36.343	13.079	14	58	23.314	1366	1588	7	7	7.487	5.952	14.217	0.809	1.258	0.795	0.833
337	60	21.600	10.411	4	49	40.870	1655	1592	12	9	10.665	7.163	165.087	0.451	1.489	0.672	0.678
338	163	60.380	21.249	8	102	50.527	3957	1594	17	14	16.198	12.812	2.555	0.802	1.264	0.791	0.872
339	2324	40.148	22.619	1	110	218.551	933	1599	69	52	70.283	42.101	17.556	0.611	1.669	0.599	0.874
340	670	16.690	8.227	1	45	110.811	553	1601	30	34	31.400	27.168	86.638	0.686	1.156	0.865	0.878
341	339	34.569	17.089	2	79	86.912	1414	1604	27	24	28.355	15.222	47.579	0.564	1.863	0.537	0.808
342	24	10.542	7.265	2	28	20.142	2031	1604	7	6	6.272	4.872	151.262	0.743	1.287	0.777	0.750
343	2129	24.407	12.523	0	65	306.777	852	1609	63	61	53.098	51.052	54.845	0.284	1.040	0.961	0.749
344	76	60.579	16.438	17	90	34.385	3644	1610	13	8	12.920	7.489	16.267	0.808	1.725	0.580	0.874
345	30	36.100	10.810	16	55	20.385	139	1619	7	7	6.561	5.822	29.916	0.907	1.127	0.887	0.800
346	134	26.619	14.151	0	64	49.113	2810	1619	16	15	15.077	11.316	61.655	0.698	1.332	0.751	0.805
347	376	45.516	15.206	8	79	82.426	231	1620	26	21	26.671	17.950	152.621	0.695	1.486	0.673	0.887
348	232	37.871	15.747	5	83	66.184	1117	1629	19	20	19.827	14.898	135.650	0.666	1.331	0.751	0.833
349	362	66.061	22.848	8	121	79.012	3623	1634	24	23	25.905	17.793	46.530	0.729	1.456	0.687	0.870
350	297	43.498	17.550	5	88	73.841	1144	1636	23	21	20.986	18.019	37.834	0.685	1.165	0.859	0.840
351	77	29.870	12.738	3	55	40.042	3805	1636	11	12	12.191	8.042	47.541	0.603	1.516	0.660	0.782
352	18	16.222	7.750	1	29	17.314	3157	1640	6	5	6.475	3.539	17.388	0.755	1.829	0.547	0.783
353	28	31.893	11.574	14	54	20.142	3089	1641	8	5	7.241	4.923	13.105	0.867	1.471	0.680	0.848
354	18	22.667	9.474	8	41	16.728	3142	1641	6	5	6.330	3.620	164.832	0.808	1.748	0.572	0.783
355	178	42.157	20.157	4	86	53.355	329	1658	17	16	15.618	14.511	125.909	0.786	1.076	0.929	0.854
356	26	36.654	15.947	10	62	18.728	555	1678	7	5	6.946	4.766	22.928	0.932	1.457	0.686	0.881
357	1326	27.687	14.235	1	69	172.167	1555	1679	39	56	50.723	33.285	82.235	0.562	1.524	0.656	0.863
358	102	27.824	11.781	2	59	49.698	394	1686	13	15	13.454	9.653	125.249	0.519	1.394	0.717	0.708
359	20	14.350	8.093	5	32	22.142	419	1689	7	6	6.115	4.164	42.486	0.513	1.469	0.681	0.625
360	28	19.929	6.688	6	30	29.213	3041	1689	10	6	9.348	3.814	160.939	0.412	2.451	0.408	0.583
361	41	22.122	9.427	4	41	24.385	337	1690	8	8	8.815	5.922	134.809	0.866	1.489	0.672	0.828
362	99	62.576	17.354	2	94	41.213	1511	1690	14	10	13.758	9.162	5.122	0.732	1.502	0.666	0.835
363	23	26.739	10.567	7	46	20.728	1104	1693	6	7	5.951	4.921	71.230	0.673	1.209	0.827	0.754
364	76	28.197	11.894	7	65	38.042	1208	1694	14	9	13.248	7.304	22.642	0.660	1.814	0.551	0.809
365	508	26.465	11.895	0	64	98.811	69	1699	28	29	26.748	24.181	97.363	0.654	1.106	0.904	0.843
366	54	27.296	11.954	1	53	30.385	1753	1705	8	11	11.080	6.205	115.353	0.735	1.785	0.560	0.806
367	51	56.569	20.029	11	94	29.799	1492	1714	9	10	9.893	6.563	47.713	0.722	1.507	0.663	0.803
368	23	17.696	8.014	2	32	17.314	3285	1714	6	5	6.325	4.630	161.704	0.964	1.366	0.732	0.868
369	117	38.222	11.670	8	62	42.527	391	1718	12	14	13.331	11.175	83.900	0.813	1.193	0.838	0.860
370	235	14.779	7.376	0	37	92.811	1620	1719	23	21	19.488	15.354	39.413	0.343	1.269	0.788	0.692
371	24	37.542	12.469	16	60	17.899	3943	1739	7	4	7.045	4.337	173.060	0.941	1.624	0.616	0.923
372	211	63.128	25.608	5	122	61.941	670	1754	24	12	22.883	11.740	4.319	0.691	1.949	0.513	0.888
373	29	13.448	6.539	4	28	24.142	225	1755	7	7	7.752	4.763	43.984	0.625	1.628	0.614	0.734
374	26	36.269	16.338	4	67	19.314	3013	1755	7	5	7.282	4.546	3.787	0.876	1.602	0.624	0.852
375	1456	25.060	12.375	1	70	166.752	1019	1758	52	48	54.922	33.754	39.957	0.658	1.627	0.615	0.900
376	43	26.186	11.646	2	46	23.556	839	1765	7	8	8.218	6.662	118.640	0.974	1.234	0.811	0.887
377	2440	39.869	21.399	0	102	243.664	1283	1770	72	68	88.965	34.921	135.648	0.516	2.548	0.393	0.853
378	65	18.154	10.123	1	48	48.770	2798	1770	14	10	11.939	6.932	159.850	0.343	1.722	0.581	0.605
379	45	36.378	11.637	14	65	26.971	3187	1772	8	9	7.710	7.431	134.297	0.777	1.038	0.964	0.804
380	28	39.071	14.747	13	72	20.142	2571	1773	6	7	6.842	5.211	138.704	0.867	1.313	0.762	0.800
381	79	16.127	7.658	2	34	41.456	1125	1777	11	13	12.711	7.913	108.261	0.578	1.606	0.623	0.745
382	33	41.758	14.243	6	73	22.142	275	1780	8	6	7.934	5.296	146.078	0.846	1.498	0.667	0.846
383	254	30.035	12.372	2	61	68.669	1739	1781	24	17	21.712	14.895	179.257	0.677	1.458	0.686	0.844
384	55	16.073	6.391	4	33	32.627	302	1791	11	10	10.272	6.817	37.928	0.649	1.507	0.664	0.748
385	258	53.895	25.154	3	106	65.598	3961	1791	23	17	22.529	14.581	16.130	0.753	1.545	0.647	0.887
386	485	41.810	22.172	0	92	98.468	3573	1793	36	21	35.734	17.281	165.343	0.629	2.068	0.484	0.867
387	174	45.856	17.853	7	84	58.527	699	1794	18	15	17.700	12.517	2.439	0.638	1.414	0.707	0.811
388	24	31.083	9.908	13	50	19.556	2690	1794	8	5	6.986	4.374	162.464	0.789	1.597	0.626	0.774
389	7572	32.882	15.828	0	96	455.487	508	1797	139	84	141.726	68.026	171.675	0.459	2.083	0.480	0.833
390	88	36.125	12.780	7	74	34.971	457	1813	11	10	10.991	10.194	170.724	0.904	1.078	0.928	0.917
391	1266	32.995	15.261	2	83	157.095	3149	1814	38	47	45.352	35.542	85.111	0.645	1.276	0.784	0.896
392	60	54.600	18.631	2	85	33.799	2241	1815	13	8	11.423	6.688	4.077	0.660	1.708	0.586	0.779
393	320	33.138	16.705	0	76	121.296	294	1830	41	18	33.071	12.320	5.978	0.273	2.684	0.373	0.618
394	305	53.810	20.323	6	97	71.355	2544	1834	20	21	22.751	17.069	128.954	0.753	1.333	0.750	0.904
395	1080	21.564	9.921	1	54	204.693	1884	1835	48	48	46.346	29.670	127.010	0.324	1.562	0.640	0.724
396	46	56.609	13.897	20	85	26.385	2872	1837	9	8	8.356	7.009	2.821	0.830	1.192	0.839	0.814
397	447	43.237	18.603	4	96	82.912	2710	1839	23	29	28.699	19.831	65.438	0.817	1.447	0.691	0.907
398	266	48.267	19.854	2	85	77.012	166	1840	23	18	22.471	15.072	167.819	0.564	1.491	0.671	0.822
399	1834	47.499	24.391	1	128	202.936	251	1840	58	56	51.592	45.261	118.030	0.560	1.140	0.877	0.834
400	113	33.699	10.269	5	56	46.042	3249	1847	12	14	13.481	10.672	115.214	0.670	1.263	0.792	0.816
401	49	19.612	9.738	2	44	34.627	1978	1848	9	10	8.435	7.396	118.388	0.514	1.140	0.877	0.685
402	2045	29.043	14.225	0	77	207.865	3553	1849	61	56	58.551	44.470	40.130	0.595	1.317	0.760	0.875
403	455	43.420	16.370	1	89	91.154	2921	1856	30	24	27.949	20.728	173.767	0.688	1.348	0.742	0.855
404	12182	46.106	27.623	0	145	820.122	69	1858	206	168	187.120	82.891	32.895	0.228	2.257	0.443	0.624
405	18	20.611	9.506	2	36	17.556	2594	1858	6	6	5.127	4.470	158.838	0.734	1.147	0.872	0.735
406	126	15.508	8.437	0	41	58.426	458	1864	14	17	14.752	10.875	116.661	0.464	1.356	0.737	0.722
407	245	34.939	15.477	2	70	60.770	1538	1866	17	20	19.708	15.828	79.867	0.834	1.245	0.803	0.902
408	51	35.980	10.273	15	60	28.385	3540	1866	10	8	8.990	7.223	162.885	0.795	1.245	0.803	0.823
409	212	36.873	14.859	7	76	63.113	3234	1874	18	18	20.410	13.225	135.613	0.669	1.543	0.648	0.830
410	20	12.800	6.204	0	24	22.728	440	1885	6	8	7.190	3.542	62.420	0.487	2.030	0.493	0.597
411	289	18.882	9.045	2	43	78.912	2053	1889	20	24	21.248	17.317	66.335	0.583	1.227	0.815	0.801
412	1035	19.929	15.207	0	86	248.007	2734	1895	51	64	70.049	18.813	54.815	0.211	3.724	0.269	0.646
413	29	30.103	10.510	5	47	21.314	1452	1901	8	5	7.994	4.619	17.451	0.802	1.730	0.578	0.866
414	2339	33.721	17.719	0	109	370.032	1295	1904	62	92	79.147	37.628	71.821	0.215	2.103	0.475	0.648
415	105	80.505	22.213	2	124	39.698	3609	1905	15	11	14.710	9.089	16.091	0.837	1.618	0.618	0.857
416	24	33.333	12.720	4	60	18.142	2277	1911	7	5	6.625	4.613	0.802	0.916	1.436	0.696	0.842
417	474	19.865	9.625	1	56	103.983	1760	1913	31	25	28.045	21.520	0.581	0.551	1.303	0.767	0.810
418	74	23.892	11.157	2	48	34.042	2992	1914	11	11	10.633	8.861	53.686	0.802	1.200	0.833	0.813
419	2079	37.425	16.693	1	95	235.179	1975	1917	80	44	78.318	33.799	172.952	0.472	2.317	0.432	0.803
420	1041	29.525	16.694	0	75	232.735	712	1921	69	32	61.671	21.492	3.613	0.242	2.870	0.348	0.665
421	47	13.106	6.562	3	31	42.870	789	1924	12	9	8.862	6.753	173.418	0.321	1.312	0.762	0.540
422	260	19.523	9.396	0	44	70.669	1244	1929	21	19	19.771	16.743	172.184	0.654	1.181	0.847	0.837
423	4157	38.415	20.127	0	112	290.978	2294	1929	83	69	88.362	59.900	22.931	0.617	1.475	0.678	0.920
424	23	14.522	6.707	3	27	24.971	2280	1936	10	4	9.723	3.012	173.317	0.464	3.228	0.310	0.687
425	866	34.627	14.972	1	76	131.439	3429	1937	34	42	39.696	27.777	73.044	0.630	1.429	0.700	0.853
426	879	56.324	25.615	1	129	151.196	3191	1946	49	27	43.882	25.504	6.811	0.483	1.721	0.581	0.803
427	918	23.930	13.084	0	66	177.966	3507	1954	36	48	48.695	24.003	69.925	0.364	2.029	0.493	0.728
428	45	36.000	16.813	3	60	26.971	889	1964	10	7	9.888	5.794	176.477	0.777	1.706	0.586	0.811
429	113	11.239	5.980	1	25	78.669	901	1965	22	11	18.763	7.668	179.368	0.229	2.447	0.409	0.562
430	24370	36.011	23.543	0	144	1245.935	2429	1974	226	212	200.974	154.393	118.935	0.197	1.302	0.768	0.678
431	117	35.940	20.042	3	83	51.698	921	1997	15	15	17.505	8.510	52.725	0.550	2.057	0.486	0.752
432	371	54.116	23.046	3	126	76.083	1432	2000	25	23	22.356	21.129	45.470	0.805	1.058	0.945	0.886
433	353	17.405	8.815	0	50	89.983	3526	2005	28	21	24.671	18.218	12.996	0.548	1.354	0.738	0.819
434	53	26.925	12.560	4	50	26.971	3839	2008	9	8	8.739	7.722	30.467	0.916	1.132	0.884	0.862
435	29	19.414	8.898	3	37	25.556	1308	2014	7	9	8.333	4.431	52.626	0.558	1.881	0.532	0.707
436	401	33.611	13.049	1	65	89.154	293	2016	25	25	26.729	19.102	129.745	0.634	1.399	0.715	0.851
437	22	14.136	8.493	4	34	26.142	2679	2018	6	9	7.649	3.662	93.123	0.405	2.089	0.479	0.571
438	537	53.907	28.210	2	137	130.953	2213	2023	42	34	50.862	13.443	37.827	0.394	3.784	0.264	0.760
439	288	28.160	13.522	0	66	73.841	2078	2024	18	24	22.604	16.222	88.023	0.664	1.393	0.718	0.836
440	176	38.216	16.274	5	78	74.184	2848	2031	30	13	26.558	8.438	160.756	0.402	3.148	0.318	0.707
441	42	20.762	10.142	3	36	30.971	484	2033	10	7	10.494	5.096	157.341	0.550	2.059	0.486	0.750
442	17	16.706	7.278	2	31	16.728	1814	2036	6	5	5.699	3.798	18.003	0.763	1.500	0.666	0.739
443	76	37.276	13.377	7	68	32.142	1284	2038	11	8	11.620	8.328	17.116	0.924	1.395	0.717	0.950
444	74	17.351	9.842	1	41	37.456	561	2050	11	13	13.106	7.189	57.482	0.663	1.823	0.549	0.767
445	21	27.714	10.031	12	46	17.899	1204	2053	7	4	7.025	3.806	11.903	0.824	1.846	0.542	0.857
446	1193	15.106	7.617	0	49	162.167	3957	2063	42	43	42.869	35.433	144.841	0.570	1.210	0.827	0.862
447	35	25.114	10.884	5	46	22.728	1602	2065	8	6	7.600	5.864	26.942	0.851	1.296	0.772	0.864
448	546	37.630	17.875	1	85	101.983	862	2066	28	29	29.541	23.533	136.998	0.660	1.255	0.797	0.868
449	1234	52.658	27.686	0	125	146.711	3871	2084	46	39	44.458	35.341	21.260	0.720	1.258	0.795	0.901
450	121	32.669	12.475	6	69	45.456	3692	2100	13	15	13.704	11.242	72.692	0.736	1.219	0.820	0.837
451	2600	25.605	11.463	0	73	228.593	3614	2103	72	60	71.974	45.995	31.016	0.625	1.565	0.639	0.894
452	261	71.862	24.097	8	116	73.255	2081	2107	27	14	27.979	11.878	176.159	0.611	2.356	0.425	0.842
453	425	36.541	18.056	2	86	97.983	1128	2113	22	31	30.293	17.863	107.871	0.556	1.696	0.590	0.801
454	348	27.661	12.614	2	74	77.255	2319	2117	22	22	21.233	20.868	122.618	0.733	1.018	0.983	0.878
455	63	39.206	15.863	8	72	31.556	2889	2122	11	8	10.263	7.816	11.991	0.795	1.313	0.762	0.851
456	29	32.966	12.333	8	57	20.728	2078	2129	7	6	7.235	5.103	157.366	0.848	1.418	0.705	0.841
457	1425	45.865	23.759	0	129	196.995	3453	2150	56	48	57.259	31.687	157.714	0.461	1.807	0.553	0.773
458	44	46.773	15.480	11	75	26.627	3361	2155	10	8	9.096	6.159	19.832	0.780	1.477	0.677	0.779
459	136	15.596	7.769	3	35	63.012	1184	2164	18	17	14.879	11.638	127.528	0.430	1.279	0.782	0.659
460	342	34.541	18.031	3	92	86.669	2866	2166	31	16	30.612	14.225	10.463	0.572	2.152	0.465	0.857
461	437	16.490	8.880	1	45	108.225	3214	2178	26	26	24.925	22.324	140.372	0.469	1.117	0.896	0.821
462	21	39.905	16.398	10	63	18.728	3167	2181	8	4	7.235	3.696	172.848	0.752	1.958	0.511	0.824
463	96	22.292	10.835	3	47	59.355	893	2182	17	15	14.530	8.412	24.756	0.342	1.727	0.579	0.606
464	103	38.427	13.104	7	61	44.284	69	2187	16	12	16.751	7.829	147.124	0.660	2.140	0.467	0.798
465	52	51.000	15.348	16	78	28.385	564	2199	10	8	9.816	6.745	153.962	0.811	1.455	0.687	0.819
466	43	24.884	10.271	8	47	28.971	404	2215	8	9	9.206	5.947	74.662	0.644	1.548	0.646	0.768
467	36	38.444	14.371	12	67	24.971	3539	2231	9	6	8.943	5.125	175.729	0.726	1.745	0.573	0.783
468	24	38.125	12.109	17	56	20.142	831	2236	8	5	6.688	4.569	12.440	0.743	1.464	0.683	0.800
469	16	32.062	13.374	15	57	15.314	2229	2245	6	4	5.490	3.711	21.979	0.857	1.479	0.676	0.842
470	2975	43.969	22.823	0	126	250.492	302	2254	80	60	77.206	49.062	162.654	0.596	1.574	0.635	0.872
471	39	31.513	11.062	2	60	23.556	3337	2257	8	7	7.636	6.503	33.597	0.883	1.174	0.852	0.848
472	618	20.073	9.291	1	57	120.711	2469	2259	29	33	31.824	24.725	58.430	0.533	1.287	0.777	0.831
473	44	21.545	9.103	2	39	27.799	2074	2263	9	8	9.172	6.108	46.667	0.715	1.502	0.666	0.786
474	83	20.675	8.770	2	39	47.598	1336	2268	14	12	10.757	9.824	159.529	0.460	1.095	0.913	0.672
475	82	10.427	5.944	1	27	43.113	3966	2276	15	11	12.210	8.551	164.430	0.554	1.428	0.700	0.729
476	1267	28.242	12.338	0	74	149.924	3274	2277	46	39	45.243	35.657	26.498	0.708	1.269	0.788	0.902
477	510	19.396	9.087	0	49	118.368	2397	2280	29	27	26.308	24.683	26.432	0.457	1.066	0.938	0.831
478	37	23.108	9.489	10	44	30.385	3136	2283	8	9	7.854	5.998	124.805	0.504	1.309	0.764	0.673
479	409	28.677	13.187	1	70	98.326	2898	2284	35	18	34.363	15.155	172.683	0.532	2.267	0.441	0.809
480	1466	38.054	17.589	2	89	319.948	3132	2286	105	53	95.942	19.455	27.226	0.180	4.931	0.203	0.570
481	206	32.602	13.258	1	75	62.184	2372	2289	20	16	18.029	14.548	3.223	0.669	1.239	0.807	0.832
482	122	12.689	6.571	1	32	57.012	2455	2296	19	12	18.524	8.386	8.097	0.472	2.209	0.453	0.682
483	516	33.110	13.898	2	69	93.497	1047	2304	30	25	29.623	22.179	14.695	0.742	1.336	0.749	0.892
