 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	586	38.915	17.200	4	89	119.397	1124	1302	22	44	40.444	18.448	84.365	0.517	2.192	0.456	0.825
244	40	31.350	10.431	4	56	22.971	2731	1325	7	8	8.365	6.088	61.838	0.953	1.374	0.728	0.870
245	38	27.316	9.450	4	43	24.385	3772	1325	7	9	8.470	5.712	120.297	0.803	1.483	0.674	0.800
246	24	18.583	6.262	7	34	18.728	3926	1325	6	6	6.952	4.395	54.076	0.860	1.582	0.632	0.800
247	49	29.082	11.534	3	60	26.385	425	1327	9	8	9.227	6.761	51.825	0.885	1.365	0.733	0.860
248	192	26.214	13.255	3	60	57.941	728	1331	18	17	17.293	14.136	37.569	0.719	1.223	0.817	0.838
249	1307	22.441	10.239	0	63	177.823	3666	1333	48	41	51.406	32.372	33.804	0.519	1.588	0.630	0.870
250	152	38.796	13.366	5	68	54.527	3910	1336	13	18	15.055	12.855	72.367	0.642	1.171	0.854	0.822
251	65	48.092	12.418	14	73	31.213	2755	1349	9	11	10.695	7.738	63.758	0.838	1.382	0.723	0.833
252	49	23.000	10.636	2	49	29.213	3454	1349	9	9	8.775	7.110	13.154	0.722	1.234	0.810	0.784
253	37	20.432	10.410	2	45	23.556	2533	1352	7	8	8.064	5.842	48.698	0.838	1.380	0.724	0.831
254	2430	28.177	13.267	1	73	240.593	1692	1359	80	55	82.145	37.665	25.310	0.528	2.181	0.459	0.870
255	2131	46.006	21.179	1	132	234.250	2613	1364	51	77	64.219	42.250	92.189	0.488	1.520	0.658	0.816
256	40	22.550	8.961	6	42	25.556	795	1365	7	8	8.366	6.087	52.301	0.770	1.374	0.728	0.816
257	27	19.704	9.417	5	43	20.728	3278	1373	6	7	7.440	4.620	61.207	0.790	1.610	0.621	0.806
258	954	17.848	8.893	1	48	159.581	3453	1377	49	33	43.044	28.219	6.690	0.471	1.525	0.656	0.821
259	6171	26.121	13.600	0	86	454.742	747	1386	126	113	131.623	59.694	36.386	0.375	2.205	0.454	0.800
260	126	13.516	6.970	1	34	81.497	977	1386	18	14	14.000	11.459	15.346	0.238	1.222	0.819	0.613
261	61	19.066	9.254	3	38	40.870	1792	1387	9	15	14.046	5.529	73.483	0.459	2.540	0.394	0.670
262	298	34.550	14.757	5	80	79.841	2933	1397	16	30	31.426	12.074	102.146	0.587	2.603	0.384	0.841
263	22	17.545	7.494	5	29	19.556	298	1398	8	5	7.772	3.604	29.012	0.723	2.156	0.464	0.759
264	31	13.710	7.879	3	31	36.284	2038	1398	7	12	9.344	4.224	80.494	0.296	2.212	0.452	0.492
265	226	33.124	14.596	2	69	61.598	247	1403	19	18	20.142	14.286	43.735	0.748	1.410	0.709	0.874
266	195	31.179	12.566	3	64	67.255	416	1403	17	21	18.067	13.742	98.731	0.542	1.315	0.761	0.775
267	21	19.143	7.806	2	35	22.728	973	1403	6	8	6.880	3.886	59.523	0.511	1.771	0.565	0.677
268	5351	31.480	19.052	0	105	401.103	560	1420	110	99	130.065	52.382	145.659	0.418	2.483	0.403	0.778
269	59	28.542	10.345	3	50	31.556	2657	1429	8	10	9.554	7.863	117.110	0.745	1.215	0.823	0.837
270	1497	24.236	11.112	0	59	199.380	703	1441	40	65	59.517	32.025	78.847	0.473	1.858	0.538	0.849
271	110	24.027	10.669	2	59	48.770	2578	1449	15	15	15.517	9.026	44.610	0.581	1.719	0.582	0.733
272	35	15.543	6.505	3	27	26.971	2277	1453	9	8	7.801	5.713	135.424	0.605	1.366	0.732	0.729
273	137	75.263	17.490	12	106	44.284	2524	1455	14	14	13.581	12.844	51.698	0.878	1.057	0.946	0.890
274	41	18.220	9.655	4	44	26.385	3213	1455	7	9	8.138	6.415	56.735	0.740	1.269	0.788	0.796
275	85	20.412	9.239	1	47	36.627	1112	1466	12	10	11.152	9.704	4.578	0.796	1.149	0.870	0.850
276	89	24.933	10.739	3	52	38.627	1235	1466	9	13	13.017	8.705	79.022	0.750	1.495	0.669	0.856
277	150	34.113	11.847	4	63	55.113	1484	1466	16	15	16.598	11.507	50.022	0.621	1.442	0.693	0.820
278	109	20.569	8.563	0	42	51.012	2294	1467	12	16	14.547	9.541	73.062	0.526	1.525	0.656	0.741
279	179	43.654	14.413	15	77	55.113	3189	1475	17	16	17.530	13.001	27.717	0.741	1.348	0.742	0.844
280	106	29.991	11.043	7	60	40.870	3878	1475	14	11	14.260	9.464	168.132	0.797	1.507	0.664	0.855
281	587	31.182	16.527	1	75	104.326	817	1482	32	26	33.132	22.558	30.593	0.678	1.469	0.681	0.875
282	329	34.884	23.741	0	96	85.497	3713	1498	22	27	29.786	14.064	60.024	0.566	2.118	0.472	0.830
283	49	22.939	11.486	3	46	27.556	3005	1501	10	7	9.541	6.539	11.008	0.811	1.459	0.685	0.845
284	800	28.165	12.015	2	72	127.882	1646	1503	39	31	42.619	23.900	22.725	0.615	1.783	0.561	0.863
285	180	50.917	18.165	3	89	58.284	1202	1504	22	13	22.101	10.370	0.871	0.666	2.131	0.469	0.828
286	2806	32.367	14.780	0	90	416.375	1	1506	57	84	72.914	48.999	81.588	0.203	1.488	0.672	0.745
287	38	16.974	8.512	4	36	25.556	2926	1532	7	8	8.975	5.391	118.406	0.731	1.665	0.601	0.800
288	478	34.444	14.259	2	69	113.539	1189	1533	31	29	28.337	21.477	164.553	0.466	1.319	0.758	0.769
289	1020	23.881	11.335	1	64	143.924	1898	1535	42	40	42.212	30.766	35.984	0.619	1.372	0.729	0.870
290	55	16.418	7.393	2	33	45.113	2841	1547	10	12	9.548	7.335	96.339	0.340	1.302	0.768	0.601
291	17	12.588	5.602	5	25	22.142	1441	1550	6	6	5.434	3.983	163.483	0.436	1.364	0.733	0.576
292	24	20.333	6.084	11	32	20.142	408	1553	6	7	7.282	4.196	54.143	0.743	1.735	0.576	0.774
293	53	30.547	10.904	10	54	27.556	3925	1560	7	10	9.349	7.218	97.284	0.877	1.295	0.772	0.869
294	719	37.008	17.080	1	83	113.054	2822	1561	30	35	30.893	29.633	83.211	0.707	1.043	0.959	0.875
295	148	26.041	10.506	1	51	52.184	113	1580	16	15	14.905	12.643	27.504	0.683	1.179	0.848	0.809
296	212	31.151	12.035	4	74	60.527	3898	1581	20	17	18.613	14.502	9.811	0.727	1.283	0.779	0.853
297	28	13.893	5.343	5	24	25.556	3758	1584	8	7	7.234	4.928	40.966	0.539	1.468	0.681	0.651
298	158	44.741	16.239	9	83	55.113	1432	1587	14	19	20.247	9.936	64.471	0.654	2.038	0.491	0.825
299	19	22.211	8.904	2	38	15.899	3477	1590	5	5	6.238	3.878	47.553	0.944	1.609	0.622	0.864
300	38	41.658	13.179	16	64	30.728	1	1592	4	13	12.064	4.010	88.833	0.506	3.008	0.332	0.826
301	215	28.256	12.134	2	60	64.770	2300	1595	20	17	20.718	13.213	35.813	0.644	1.568	0.638	0.851
302	34	27.059	11.801	4	58	24.971	2105	1596	7	9	8.554	5.061	64.105	0.685	1.690	0.592	0.764
303	201	14.468	7.222	1	39	68.184	954	1616	20	17	18.487	13.844	37.388	0.543	1.335	0.749	0.778
304	227	33.590	16.117	4	75	58.184	724	1618	18	18	19.663	14.699	36.209	0.843	1.338	0.748	0.894
305	50	18.860	8.528	2	34	29.799	2613	1633	9	10	9.599	6.632	140.348	0.708	1.447	0.691	0.769
306	66	24.045	11.788	3	59	34.627	223	1634	11	11	12.500	6.722	136.416	0.692	1.860	0.538	0.790
307	24	13.792	9.132	0	35	25.556	171	1636	9	6	8.627	3.542	16.072	0.462	2.436	0.411	0.615
308	44	24.727	11.380	3	48	26.971	3898	1637	7	10	9.764	5.738	74.509	0.760	1.702	0.588	0.800
309	24	11.375	5.570	4	25	23.899	2283	1639	4	10	9.440	3.237	96.623	0.528	2.916	0.343	0.787
310	2389	31.918	15.456	1	85	280.635	1804	1643	53	77	68.816	44.202	81.085	0.381	1.557	0.642	0.820
311	260	13.654	7.256	1	43	108.125	3439	1651	21	25	20.916	15.827	73.363	0.279	1.322	0.757	0.663
312	1499	52.433	32.973	0	142	156.953	2728	1652	46	47	53.839	35.450	50.280	0.765	1.519	0.658	0.923
313	37	41.486	12.844	16	68	31.213	1295	1654	13	5	11.849	3.976	0.492	0.477	2.980	0.336	0.733
314	78	25.603	11.200	3	57	43.456	2056	1655	9	17	15.517	6.400	69.545	0.519	2.424	0.412	0.792
315	24	20.417	7.040	7	36	22.971	1124	1659	7	8	7.949	3.844	61.679	0.572	2.068	0.484	0.640
316	55	19.455	9.832	2	43	36.870	532	1663	10	12	9.736	7.192	114.388	0.508	1.354	0.739	0.659
317	653	33.034	16.031	0	79	126.125	1254	1670	30	36	29.596	28.093	16.746	0.516	1.054	0.949	0.821
318	42	34.071	12.904	5	58	28.385	2938	1675	9	8	9.481	5.640	37.713	0.655	1.681	0.595	0.771
319	53	32.264	10.452	13	62	30.042	2348	1677	9	11	9.617	7.017	59.628	0.738	1.371	0.730	0.791
320	62	14.694	8.131	2	31	32.627	2048	1681	8	11	10.867	7.264	93.885	0.732	1.496	0.668	0.821
321	2588	30.245	13.147	1	83	261.563	337	1686	73	52	68.757	47.925	178.582	0.475	1.435	0.697	0.862
322	751	21.087	10.403	0	58	130.368	3896	1690	32	33	31.423	30.430	162.936	0.555	1.033	0.968	0.853
323	46	23.457	11.832	3	50	45.456	1213	1701	12	9	8.346	7.017	178.691	0.280	1.189	0.841	0.535
324	338	66.275	19.683	3	107	77.497	3307	1703	21	25	22.855	18.829	64.705	0.707	1.214	0.824	0.867
325	24	13.417	6.858	2	28	28.385	3884	1716	9	7	7.604	4.018	151.267	0.374	1.892	0.528	0.545
326	2564	30.619	14.903	0	79	240.451	1853	1719	69	57	68.538	47.632	6.332	0.557	1.439	0.695	0.879
327	24	49.792	21.605	7	95	20.142	3108	1720	5	8	7.017	4.355	92.865	0.743	1.612	0.621	0.800
328	4165	24.409	12.050	0	74	353.789	918	1723	101	72	85.540	61.995	12.904	0.418	1.380	0.725	0.833
329	1552	39.056	16.470	1	102	165.581	3011	1733	45	49	45.856	43.093	96.810	0.711	1.064	0.940	0.915
330	1145	38.525	19.390	0	92	140.368	2695	1735	37	45	45.520	32.026	63.427	0.730	1.421	0.704	0.912
331	332	22.142	10.512	1	57	87.154	692	1741	23	22	24.544	17.223	40.712	0.549	1.425	0.702	0.815
332	33	32.394	13.033	4	61	23.556	2666	1770	6	8	7.293	5.761	93.170	0.747	1.266	0.790	0.786
333	231	36.567	13.381	3	70	62.184	3057	1772	15	22	20.387	14.427	94.080	0.751	1.413	0.708	0.867
334	41	18.976	5.939	5	31	25.213	1714	1773	8	9	8.367	6.239	123.092	0.810	1.341	0.746	0.774
335	1392	43.453	26.242	1	129	164.752	1709	1774	49	47	50.172	35.326	42.409	0.644	1.420	0.704	0.877
336	21	22.810	12.671	0	42	19.314	498	1777	4	8	8.288	3.226	78.675	0.707	2.569	0.389	0.808
337	34	17.882	7.741	4	36	21.556	1632	1803	6	8	7.459	5.804	76.930	0.919	1.285	0.778	0.872
338	166	31.831	18.138	4	73	72.083	694	1808	25	19	27.454	7.699	38.520	0.401	3.566	0.280	0.687
339	119	27.109	11.584	3	51	44.284	76	1809	12	15	13.960	10.854	77.787	0.763	1.286	0.777	0.847
340	167	42.683	15.782	8	87	55.113	938	1824	17	16	16.366	12.993	22.168	0.691	1.260	0.794	0.807
341	213	35.324	11.496	7	62	62.426	2822	1829	16	19	18.474	14.680	72.037	0.687	1.258	0.795	0.847
342	122	40.877	12.874	7	67	47.456	667	1832	14	15	15.046	10.324	47.659	0.681	1.457	0.686	0.816
343	645	21.819	9.241	1	54	124.125	2590	1853	30	33	30.731	26.724	96.235	0.526	1.150	0.870	0.829
344	774	61.159	29.015	0	138	109.296	240	1856	33	35	35.305	27.914	57.195	0.814	1.265	0.791	0.916
345	27	16.667	8.970	1	36	27.799	2581	1870	8	8	7.802	4.406	58.927	0.439	1.770	0.565	0.593
346	22	26.409	9.220	11	44	18.728	2559	1872	5	7	6.081	4.606	77.444	0.788	1.320	0.757	0.786
347	1998	41.595	19.085	1	107	224.350	428	1877	71	58	82.379	30.881	31.715	0.499	2.668	0.375	0.819
348	27	26.815	9.140	8	46	20.142	629	1883	6	7	6.938	4.955	59.028	0.836	1.400	0.714	0.818
349	186	35.005	12.665	2	65	57.598	385	1894	19	16	18.063	13.111	21.965	0.705	1.378	0.726	0.823
350	57	39.228	13.761	7	65	29.213	3849	1894	10	9	10.168	7.138	41.475	0.839	1.425	0.702	0.826
351	627	13.823	7.371	0	40	167.238	991	1896	48	27	47.587	16.776	17.739	0.282	2.837	0.353	0.725
352	41	27.463	11.630	2	50	24.971	834	1901	8	8	7.457	7.001	96.589	0.826	1.065	0.939	0.804
353	1262	63.261	34.378	1	160	174.167	2058	1910	33	60	54.976	29.228	100.238	0.523	1.881	0.532	0.861
354	20	16.350	9.057	3	45	17.314	1796	1918	6	5	6.701	3.800	43.684	0.838	1.763	0.567	0.833
355	2399	31.077	20.848	0	115	327.990	1634	1920	79	63	77.901	39.210	18.420	0.280	1.987	0.503	0.699
356	213	16.085	9.396	0	62	74.669	856	1922	19	22	22.066	12.291	62.772	0.480	1.795	0.557	0.754
357	138	28.290	9.860	5	55	53.355	512	1925	16	14	15.704	11.188	133.121	0.609	1.404	0.712	0.791
358	18	10.722	7.177	1	30	24.728	464	1932	9	5	7.130	3.214	10.581	0.370	2.218	0.451	0.562
359	4326	28.686	14.039	0	80	374.718	3839	1939	116	73	100.386	54.869	177.056	0.387	1.830	0.547	0.771
360	90	16.411	8.975	1	43	59.941	471	1944	13	16	15.056	7.611	55.766	0.315	1.978	0.506	0.634
361	1089	45.223	24.335	1	119	152.510	185	1946	46	44	48.892	28.360	43.617	0.588	1.724	0.580	0.828
362	259	27.606	11.379	5	58	77.012	416	1953	22	17	20.456	16.121	179.939	0.549	1.269	0.788	0.826
363	8512	23.226	11.854	0	69	525.428	2429	1957	106	156	131.260	82.568	79.673	0.387	1.590	0.629	0.814
364	47	11.319	6.015	0	27	48.527	279	1964	12	13	9.254	6.467	95.107	0.251	1.431	0.699	0.441
365	20	23.700	10.235	4	45	17.314	3112	1977	5	6	5.987	4.254	51.722	0.838	1.407	0.711	0.800
366	29	22.345	9.275	5	40	26.971	468	1979	9	8	8.230	4.486	30.252	0.501	1.835	0.545	0.624
367	21	13.143	8.296	3	39	20.728	2465	1983	5	8	6.084	4.395	90.532	0.614	1.385	0.722	0.700
368	19	20.842	11.720	0	40	18.142	3308	1985	5	7	5.917	4.089	73.625	0.725	1.447	0.691	0.731
369	202	20.767	9.607	1	46	89.497	2600	1990	23	24	25.722	9.999	50.189	0.317	2.572	0.389	0.634
370	131	19.107	10.610	1	49	74.669	2614	1995	15	25	24.121	6.915	68.952	0.295	3.488	0.287	0.604
371	27	20.148	8.822	3	36	21.556	3849	2015	7	7	9.114	3.772	48.314	0.730	2.416	0.414	0.806
372	51	24.412	9.681	6	44	31.213	496	2029	8	11	10.930	5.941	78.627	0.658	1.840	0.544	0.756
373	48	22.646	11.019	2	55	29.556	474	2030	8	10	9.486	6.443	93.706	0.690	1.472	0.679	0.807
374	50	17.440	7.838	1	35	44.870	918	2035	15	12	16.315	3.902	32.476	0.312	4.181	0.239	0.549
375	300	52.207	22.747	5	108	67.012	2009	2054	19	22	21.732	17.577	67.436	0.840	1.236	0.809	0.904
376	27	25.667	9.934	9	55	24.971	2153	2069	7	8	8.333	4.125	42.547	0.544	2.020	0.495	0.659
377	56	26.875	11.715	2	50	30.385	2109	2071	9	10	9.407	7.579	30.784	0.762	1.241	0.806	0.812
378	37	33.919	11.541	2	64	22.385	477	2072	7	8	7.136	6.602	97.890	0.928	1.081	0.925	0.841
379	29	22.793	9.139	7	43	20.142	1541	2077	7	6	7.471	4.942	173.054	0.898	1.512	0.662	0.829
380	352	17.099	8.417	1	44	90.811	3850	2083	25	24	21.259	21.082	179.196	0.536	1.008	0.992	0.803
381	1116	18.135	8.666	0	54	148.752	142	2088	42	40	39.761	35.737	33.456	0.634	1.113	0.899	0.878
382	36	11.444	7.865	2	37	27.556	1711	2091	9	8	11.064	4.143	36.441	0.596	2.670	0.374	0.720
383	504	61.563	25.205	4	118	89.497	2676	2095	31	24	29.552	21.715	177.029	0.791	1.361	0.735	0.895
384	90	25.167	9.109	7	48	40.971	1	2101	9	15	12.496	9.170	90.838	0.674	1.363	0.734	0.849
385	5106	33.813	17.330	0	89	351.161	1037	2103	70	108	101.970	63.755	93.263	0.520	1.599	0.625	0.884
386	58	14.362	7.922	2	38	39.456	3081	2107	12	10	9.113	8.104	168.082	0.468	1.124	0.889	0.655
387	17	23.000	8.139	11	36	16.728	3539	2107	5	6	5.172	4.185	71.744	0.763	1.236	0.809	0.739
388	50	29.920	11.775	6	50	27.556	1146	2108	7	10	10.047	6.337	77.736	0.827	1.586	0.631	0.855
389	285	27.765	11.559	1	64	74.912	3177	2109	23	24	28.017	12.952	49.107	0.638	2.163	0.462	0.844
390	3188	24.623	11.756	0	66	307.262	3292	2119	88	72	95.523	42.493	29.786	0.424	2.248	0.445	0.842
391	22	26.591	12.168	7	47	21.314	2450	2124	6	7	5.619	4.985	99.185	0.609	1.127	0.887	0.710
392	437	55.048	25.547	5	127	87.497	2639	2130	33	20	32.105	17.331	6.011	0.717	1.853	0.540	0.886
393	109	20.174	11.673	1	61	44.870	209	2131	11	16	13.787	10.066	61.627	0.680	1.370	0.730	0.804
394	689	43.702	20.686	2	95	128.125	3940	2137	37	40	46.126	19.019	54.255	0.527	2.425	0.412	0.824
395	35	28.314	10.046	8	50	22.728	3993	2137	6	8	8.806	5.061	66.218	0.851	1.740	0.575	0.886
396	648	18.062	8.453	0	46	172.066	3731	2152	40	40	42.487	19.419	132.206	0.275	2.188	0.457	0.675
397	361	40.260	16.520	1	85	81.740	1458	2154	28	22	26.654	17.245	24.899	0.679	1.546	0.647	0.848
398	55	20.436	9.043	6	45	29.213	2403	2160	9	9	8.729	8.023	121.459	0.810	1.088	0.919	0.815
399	20	30.550	10.551	7	46	19.314	1740	2164	6	6	6.207	4.103	115.302	0.674	1.513	0.661	0.741
400	425	19.941	9.587	1	49	92.184	3982	2170	17	34	33.502	16.152	78.840	0.628	2.074	0.482	0.893
401	225	43.618	13.415	10	79	57.113	3362	2175	18	17	19.977	14.340	38.813	0.867	1.393	0.718	0.926
402	17	13.235	10.299	1	35	16.728	3876	2178	6	5	5.867	3.689	141.555	0.763	1.590	0.629	0.739
403	4936	29.278	15.523	0	112	377.446	337	2183	83	102	104.254	60.283	54.388	0.435	1.729	0.578	0.844
404	9707	39.705	21.772	0	125	730.607	2216	2184	119	199	179.812	68.735	114.113	0.229	2.616	0.382	0.716
405	55	27.855	9.711	6	47	28.385	726	2188	9	9	9.590	7.302	124.636	0.858	1.313	0.761	0.840
406	32	11.750	6.682	1	28	20.485	1014	2192	6	6	6.431	6.335	173.660	0.958	1.015	0.985	0.941
407	22	26.091	8.657	11	42	18.728	1721	2202	5	7	6.612	4.236	110.328	0.788	1.561	0.641	0.786
408	88	29.227	12.255	5	55	38.284	2701	2207	11	14	14.168	7.908	65.316	0.754	1.792	0.558	0.834
409	165	34.703	13.776	1	63	55.941	295	2232	16	17	18.776	11.189	130.329	0.663	1.678	0.596	0.827
410	84	16.131	7.547	3	37	49.698	462	2232	12	13	11.119	9.619	38.416	0.427	1.156	0.865	0.706
411	246	15.049	8.689	1	43	82.669	552	2238	20	23	20.611	15.197	66.623	0.452	1.356	0.737	0.755
412	221	13.968	6.956	1	44	77.740	1294	2248	21	21	18.765	14.995	67.041	0.460	1.251	0.799	0.726
413	171	23.380	11.780	2	55	72.912	449	2249	20	25	28.501	7.639	50.775	0.404	3.731	0.268	0.737
414	30	17.567	9.937	2	42	20.728	2386	2250	6	7	6.877	5.555	91.533	0.877	1.238	0.808	0.845
415	32	15.719	8.554	3	30	43.698	1457	2256	10	12	7.802	5.222	76.285	0.211	1.494	0.669	0.438
416	25	27.640	11.958	3	46	21.556	2424	2261	7	6	7.119	4.471	26.589	0.676	1.592	0.628	0.746
417	48	28.729	11.557	3	55	28.971	3140	2273	9	9	9.185	6.654	22.419	0.719	1.381	0.724	0.800
418	255	24.004	11.247	1	53	74.083	509	2275	22	24	28.811	11.269	46.176	0.584	2.557	0.391	0.827
419	281	48.253	15.891	2	89	74.669	3572	2283	22	21	24.391	14.669	34.657	0.633	1.663	0.601	0.831
420	405	35.143	15.378	2	80	85.154	1710	2290	26	27	31.304	16.473	44.132	0.702	1.900	0.526	0.842
421	19	14.789	8.954	1	33	21.556	326	2294	6	6	5.423	4.461	64.048	0.514	1.216	0.823	0.633
422	423	24.662	11.294	1	57	101.397	174	2296	25	32	31.417	17.143	60.386	0.517	1.833	0.546	0.789
423	820	47.832	20.277	4	98	118.811	1746	2299	32	36	37.145	28.108	55.190	0.730	1.321	0.757	0.902
424	26	26.346	13.597	9	54	22.728	249	2307	7	6	6.891	4.804	41.061	0.633	1.434	0.697	0.743
425	3053	49.952	25.019	0	138	294.534	2071	2308	84	62	81.285	47.822	171.224	0.442	1.700	0.588	0.767
426	933	62.390	27.200	1	124	121.640	1327	2316	38	35	40.695	29.191	33.406	0.792	1.394	0.717	0.926
427	145	23.662	10.159	2	53	65.941	2956	2316	20	13	20.583	8.970	162.809	0.419	2.295	0.436	0.716
428	212	66.453	22.748	9	108	57.355	2844	2328	18	18	18.347	14.712	133.784	0.810	1.247	0.802	0.872
429	161	57.944	17.607	10	94	49.941	2209	2329	16	15	16.431	12.476	44.680	0.811	1.317	0.759	0.859
430	76	32.211	12.599	2	69	35.456	436	2333	11	12	12.228	7.914	56.556	0.760	1.545	0.647	0.813
431	64	24.891	11.614	4	51	32.142	2060	2342	7	12	11.082	7.353	89.650	0.778	1.507	0.664	0.883
432	2998	48.426	23.465	0	124	261.563	2773	2342	59	79	73.083	52.231	96.471	0.551	1.399	0.715	0.869
433	1174	47.831	22.619	2	108	163.823	433	2349	41	53	53.380	28.003	59.441	0.550	1.906	0.525	0.821
434	378	34.315	13.314	2	69	86.569	3063	2350	26	22	26.246	18.337	32.647	0.634	1.431	0.699	0.846
435	22	19.591	9.359	1	37	22.142	411	2351	8	6	5.975	4.688	146.906	0.564	1.275	0.785	0.629
436	123	28.415	12.496	1	62	46.870	1044	2359	16	12	15.541	10.077	149.505	0.704	1.542	0.648	0.834
437	47	29.170	10.094	11	54	27.799	557	2364	10	8	9.419	6.354	34.618	0.764	1.482	0.675	0.803
438	19	12.263	6.045	4	28	26.971	495	2372	9	6	6.748	3.585	14.502	0.328	1.882	0.531	0.494
439	111	27.793	12.671	4	62	44.284	3506	2379	14	12	14.927	9.468	34.512	0.711	1.577	0.634	0.831
440	4759	37.667	21.582	0	111	351.747	3731	2385	91	96	82.919	73.075	60.602	0.483	1.135	0.881	0.790
441	113	28.903	11.819	3	53	53.456	2715	2391	17	10	17.403	8.267	9.973	0.497	2.105	0.475	0.807
442	339	35.398	16.054	1	74	92.326	2939	2393	28	21	26.908	16.041	17.528	0.500	1.677	0.596	0.787
443	37	15.757	8.532	2	34	28.385	3834	2394	7	10	9.067	5.196	76.081	0.577	1.745	0.573	0.712
444	57	29.088	12.139	6	60	30.142	2526	2404	10	8	10.592	6.852	28.872	0.788	1.546	0.647	0.857
445	49	17.816	7.705	1	35	31.799	2020	2408	9	10	8.544	7.302	81.294	0.609	1.170	0.855	0.700
446	313	32.527	13.070	4	62	73.012	2594	2409	24	21	23.436	17.005	143.419	0.738	1.378	0.726	0.853
447	41	39.439	11.437	16	60	23.314	3642	2409	7	7	7.882	6.623	41.696	0.948	1.190	0.840	0.921
448	294	26.738	12.422	1	61	71.012	219	2411	17	25	24.384	15.352	92.911	0.733	1.588	0.630	0.883
449	1203	27.929	13.670	0	69	173.581	3457	2420	51	38	46.564	32.895	10.353	0.502	1.416	0.706	0.838
450	2288	28.021	12.950	0	72	216.108	943	2422	59	55	59.588	48.889	146.381	0.616	1.219	0.820	0.908
451	678	46.516	18.929	4	90	123.196	2286	2439	41	30	35.761	24.140	21.293	0.561	1.481	0.675	0.825
452	46	12.565	6.898	1	29	39.456	2260	2447	13	9	9.681	6.050	19.446	0.371	1.600	0.625	0.571
453	89	17.382	8.968	1	40	48.870	2841	2463	13	12	12.014	9.432	165.246	0.468	1.274	0.785	0.706
454	2167	25.802	15.310	0	89	280.877	3239	2465	63	64	60.396	45.683	43.869	0.345	1.322	0.756	0.816
455	1766	60.345	39.399	0	147	170.409	3358	2468	45	58	55.887	40.234	104.877	0.764	1.389	0.720	0.921
456	44	32.477	12.796	2	62	26.142	2972	2487	7	9	8.112	6.906	61.931	0.809	1.175	0.851	0.846
457	355	21.566	9.450	0	52	89.983	3790	2491	22	25	22.983	19.667	118.248	0.551	1.169	0.856	0.828
458	27	27.741	11.726	4	44	20.142	1030	2498	7	6	6.888	4.991	32.851	0.836	1.380	0.725	0.818
459	4556	40.423	21.036	0	120	327.647	450	2506	71	106	103.328	56.140	70.081	0.533	1.841	0.543	0.876
460	458	49.585	22.864	4	119	85.497	2615	2508	24	27	25.927	22.492	63.259	0.787	1.153	0.868	0.905
461	34073	26.891	20.440	0	121	1058.011	2695	2508	240	260	260.753	166.376	48.843	0.383	1.567	0.638	0.818
462	64	21.234	8.213	3	39	39.213	686	2509	9	14	11.302	7.210	115.976	0.523	1.568	0.638	0.727
463	23	27.391	12.996	3	47	20.728	2718	2509	5	8	8.090	3.620	69.062	0.673	2.235	0.447	0.807
464	131	23.626	10.743	2	55	53.941	3090	2509	13	18	17.552	9.503	58.333	0.566	1.847	0.541	0.746
465	170	33.288	13.993	3	67	56.770	2859	2512	19	15	18.231	11.873	27.373	0.663	1.536	0.651	0.835
466	95	36.200	16.350	2	73	38.627	2212	2513	12	12	13.822	8.751	125.385	0.800	1.580	0.633	0.860
467	45	44.289	20.368	4	89	24.385	2833	2529	9	7	8.207	6.981	169.615	0.951	1.176	0.851	0.874
468	672	39.793	20.676	1	96	133.681	3535	2529	41	33	41.525	20.605	150.556	0.473	2.015	0.496	0.775
469	1144	37.659	18.076	0	100	142.368	2483	2532	41	43	44.850	32.477	125.170	0.709	1.381	0.724	0.903
470	331	41.894	16.455	2	83	75.841	590	2538	22	23	23.997	17.563	55.863	0.723	1.366	0.732	0.849
471	138	33.920	13.825	5	71	48.527	1064	2552	17	13	16.742	10.495	27.522	0.736	1.595	0.627	0.844
472	19	11.632	4.219	4	24	26.971	2377	2560	7	9	7.771	3.113	49.030	0.328	2.496	0.401	0.494
473	612	28.270	15.101	0	75	112.953	1004	2561	31	35	38.587	20.194	56.771	0.603	1.911	0.523	0.859
474	158	18.203	9.332	2	41	64.184	2018	2567	16	19	16.151	12.455	50.932	0.482	1.297	0.771	0.749
475	34	13.559	5.743	1	24	30.385	2526	2572	8	9	8.837	4.899	32.223	0.463	1.804	0.554	0.654
476	528	28.100	10.768	4	64	114.468	178	2574	30	32	30.420	22.100	46.182	0.506	1.376	0.726	0.807
477	118	23.356	11.997	2	55	49.456	2605	2590	11	17	17.959	8.366	109.058	0.606	2.147	0.466	0.828
478	68	24.456	10.011	3	45	32.142	3643	2590	10	9	10.061	8.605	29.047	0.827	1.169	0.855	0.872
479	62	18.871	9.611	1	44	31.799	2315	2593	9	11	11.602	6.804	73.509	0.771	1.705	0.586	0.805
480	3360	27.158	13.506	0	89	264.978	1173	2595	70	67	66.196	64.627	39.697	0.601	1.024	0.976	0.901
481	129	21.946	10.193	2	48	59.355	2052	2595	11	21	20.393	8.054	86.463	0.460	2.532	0.395	0.731
482	576	39.257	18.822	2	102	127.882	2478	2595	49	23	48.073	15.256	13.363	0.443	3.151	0.317	0.835
