 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	170	33.588	14.929	3	78	64.426	1289	1188	25	11	23.004	9.409	2.373	0.515	2.445	0.409	0.773
244	1325	38.537	20.401	1	103	177.581	2308	1190	60	39	48.642	34.683	170.176	0.528	1.402	0.713	0.815
245	326	19.061	8.869	2	49	87.497	1340	1196	26	22	20.679	20.072	177.612	0.535	1.030	0.971	0.810
246	97	20.495	10.400	1	44	42.284	2926	1214	12	15	13.718	9.003	119.895	0.682	1.524	0.656	0.798
247	188	13.830	6.463	1	32	75.841	3492	1214	18	20	16.879	14.182	54.612	0.411	1.190	0.840	0.699
248	16	16.188	8.750	2	28	15.314	1095	1218	5	5	4.962	4.106	170.538	0.857	1.209	0.827	0.780
249	5790	36.141	20.089	0	100	327.990	793	1235	86	100	94.498	78.013	76.140	0.676	1.211	0.826	0.922
250	554	23.365	10.640	0	50	116.468	167	1236	29	30	33.177	21.261	128.704	0.513	1.560	0.641	0.841
251	16	27.938	11.722	8	48	16.728	3524	1238	6	5	5.546	3.673	163.970	0.719	1.510	0.662	0.727
252	2030	49.568	24.439	1	122	214.309	7	1251	55	61	55.970	46.179	123.215	0.555	1.212	0.825	0.831
253	506	37.498	16.511	2	81	102.225	3196	1253	35	27	32.213	20.000	150.608	0.608	1.611	0.621	0.840
254	371	65.011	24.198	8	130	84.669	3574	1255	30	19	27.283	17.314	6.710	0.650	1.576	0.635	0.842
255	57	33.614	13.071	8	69	36.042	3416	1257	12	9	10.508	6.906	16.638	0.551	1.522	0.657	0.699
256	116	28.250	12.284	1	54	46.627	1380	1261	12	14	13.038	11.328	73.075	0.670	1.151	0.869	0.814
257	65	46.292	14.045	10	67	32.042	1674	1270	11	10	9.989	8.285	34.946	0.796	1.206	0.829	0.807
258	17	20.588	7.186	12	39	16.485	3620	1281	6	4	6.161	3.513	172.119	0.786	1.754	0.570	0.850
259	67	14.627	8.101	2	39	41.698	3184	1282	12	10	10.984	7.767	36.214	0.484	1.414	0.707	0.702
260	44	36.636	13.472	11	63	25.556	1789	1287	9	7	8.728	6.419	174.036	0.847	1.360	0.735	0.830
261	1250	68.254	35.735	0	146	142.024	3717	1298	39	46	43.686	36.432	92.717	0.779	1.199	0.834	0.925
262	2372	17.669	9.039	0	53	278.434	2137	1300	64	66	74.970	40.284	126.858	0.384	1.861	0.537	0.831
263	114	22.053	9.692	3	48	52.527	3843	1301	12	17	14.009	10.361	102.582	0.519	1.352	0.740	0.722
264	2431	43.070	20.780	1	101	231.522	465	1303	71	58	72.059	42.954	143.248	0.570	1.678	0.596	0.857
265	104	28.471	10.224	7	55	40.042	3604	1303	15	10	14.833	8.927	13.369	0.815	1.661	0.602	0.885
266	445	26.000	13.729	2	74	118.468	1087	1308	20	38	36.653	15.458	92.582	0.398	2.371	0.422	0.744
267	2127	29.362	14.822	0	81	298.534	604	1312	90	48	80.931	33.463	169.545	0.300	2.419	0.413	0.701
268	62	48.290	16.597	2	82	31.799	3653	1312	10	10	9.553	8.263	136.381	0.771	1.156	0.865	0.816
269	117	24.171	9.234	0	44	47.456	3945	1314	13	16	14.589	10.211	115.376	0.653	1.429	0.700	0.807
270	6129	35.855	21.361	0	105	390.375	61	1327	116	85	103.791	75.187	170.458	0.505	1.380	0.724	0.866
271	323	24.300	11.790	1	57	87.154	2490	1328	27	22	28.035	14.669	27.523	0.534	1.911	0.523	0.804
272	1100	50.013	27.245	1	120	150.510	2734	1351	49	40	48.238	29.034	37.229	0.610	1.661	0.602	0.834
273	24	24.625	9.956	2	41	19.556	964	1354	8	5	7.342	4.162	6.788	0.789	1.764	0.567	0.750
274	171	41.673	13.471	5	72	52.184	1247	1354	16	17	16.444	13.240	55.100	0.789	1.242	0.805	0.859
275	441	27.964	11.713	1	69	97.983	2681	1360	29	26	27.615	20.333	149.881	0.577	1.358	0.736	0.817
276	198	51.066	19.891	0	98	66.426	3264	1361	22	17	19.745	12.768	22.376	0.564	1.546	0.647	0.769
277	261	33.364	15.189	3	67	69.841	175	1370	24	17	24.186	13.740	19.523	0.672	1.760	0.568	0.852
278	1331	38.730	22.224	2	132	196.894	3241	1381	51	52	55.781	30.381	49.045	0.431	1.836	0.545	0.778
279	1753	40.325	20.464	1	106	248.836	912	1387	52	61	60.168	37.096	50.180	0.356	1.622	0.617	0.809
280	43	44.279	13.578	13	72	24.385	306	1396	8	8	7.541	7.260	155.325	0.909	1.039	0.963	0.843
281	150	69.920	18.479	20	108	46.870	3945	1397	14	15	15.428	12.379	42.958	0.858	1.246	0.802	0.888
282	75	18.893	8.900	1	41	35.213	3776	1399	14	8	12.830	7.443	7.422	0.760	1.724	0.580	0.847
283	112	32.884	11.592	3	61	44.284	2406	1404	15	12	13.820	10.319	10.930	0.718	1.339	0.747	0.833
284	2665	38.678	18.963	1	103	241.907	202	1406	79	53	72.810	46.603	6.777	0.572	1.562	0.640	0.849
285	31	22.161	8.874	3	41	21.314	1109	1408	8	5	8.516	4.635	179.354	0.858	1.837	0.544	0.873
286	964	39.783	21.122	1	104	126.468	605	1419	33	41	42.083	29.166	112.172	0.757	1.443	0.693	0.919
287	29	20.483	8.227	4	36	27.213	2100	1427	9	7	7.884	4.683	159.422	0.492	1.683	0.594	0.630
288	31	33.516	8.656	16	50	22.142	53	1429	7	7	6.887	5.731	178.944	0.795	1.202	0.832	0.785
289	62	12.806	6.100	1	29	39.213	2316	1433	8	14	14.168	5.572	73.430	0.507	2.543	0.393	0.717
290	20	12.750	7.745	2	28	18.728	1874	1441	8	4	7.361	3.459	170.128	0.717	2.128	0.470	0.800
291	89	26.382	10.287	1	49	40.042	58	1449	12	12	13.857	8.178	127.856	0.698	1.695	0.590	0.809
292	122	32.279	14.945	0	66	49.113	519	1458	19	11	18.712	8.302	19.425	0.636	2.254	0.444	0.816
293	96	20.469	10.939	2	50	54.770	1131	1465	13	18	15.913	7.681	114.355	0.402	2.072	0.483	0.610
294	33	18.970	8.819	3	38	25.556	2526	1472	7	8	7.179	5.853	166.214	0.635	1.227	0.815	0.750
295	8645	32.984	17.338	0	104	537.855	1495	1480	147	137	169.505	64.937	39.454	0.376	2.610	0.383	0.794
296	1017	42.942	19.571	3	100	149.196	3940	1480	39	44	40.487	31.983	85.987	0.574	1.266	0.790	0.813
297	41	23.634	10.440	3	46	30.870	1142	1483	9	11	8.048	6.487	81.165	0.541	1.241	0.806	0.678
298	54	21.593	9.559	3	40	50.042	2716	1489	15	10	11.912	5.772	153.748	0.271	2.064	0.485	0.545
299	185	34.032	12.747	5	63	63.941	822	1497	13	24	22.670	10.390	86.432	0.569	2.182	0.458	0.806
300	241	22.253	10.043	1	49	74.184	1157	1504	23	20	25.355	12.102	151.024	0.550	2.095	0.477	0.764
301	93	21.247	10.785	3	51	46.870	6	1507	12	17	15.967	7.416	114.092	0.532	2.153	0.464	0.697
302	18	15.167	7.618	5	33	18.971	1791	1510	7	6	7.028	3.261	32.917	0.629	2.155	0.464	0.632
303	48	35.479	9.813	12	65	26.627	202	1517	10	8	9.084	6.728	150.237	0.851	1.350	0.741	0.807
304	44	51.159	16.488	8	80	27.213	1453	1523	9	9	7.811	7.172	124.150	0.747	1.089	0.918	0.765
305	50	39.240	10.028	18	58	25.556	2018	1523	8	8	8.399	7.580	86.983	0.962	1.108	0.902	0.893
306	114	30.956	13.081	1	62	43.456	2535	1526	11	15	13.827	10.498	87.004	0.759	1.317	0.759	0.844
307	19	14.053	6.637	2	27	16.728	3260	1543	6	5	6.431	3.762	34.339	0.853	1.709	0.585	0.809
308	46	37.522	16.922	7	64	26.385	3083	1544	10	7	9.316	6.287	175.529	0.830	1.482	0.675	0.814
309	1146	23.573	10.369	0	61	174.995	3896	1552	44	40	40.922	35.656	14.722	0.470	1.148	0.871	0.839
310	99	29.919	11.814	6	66	44.284	787	1563	15	11	12.897	9.774	179.384	0.634	1.320	0.758	0.767
311	248	22.613	8.732	2	45	65.355	256	1580	17	21	20.243	15.599	76.379	0.730	1.298	0.771	0.872
312	93	28.312	10.731	5	53	38.042	2313	1580	11	13	14.358	8.247	122.910	0.808	1.741	0.574	0.853
313	461	20.720	8.504	0	48	97.054	3298	1580	27	25	25.712	22.828	144.355	0.615	1.126	0.888	0.842
314	60	28.817	12.040	0	53	30.385	2261	1593	10	9	10.959	6.971	39.917	0.817	1.572	0.636	0.845
315	780	43.982	19.610	2	107	118.711	2959	1603	37	31	36.217	27.421	157.566	0.696	1.321	0.757	0.892
316	557	21.054	9.592	0	50	105.397	1418	1618	29	28	29.469	24.066	146.700	0.630	1.225	0.817	0.854
317	1247	33.709	17.869	1	93	154.853	1087	1620	41	46	44.049	36.045	52.838	0.653	1.222	0.818	0.885
318	106	39.566	14.102	2	70	44.627	1910	1622	15	11	13.504	9.994	15.766	0.669	1.351	0.740	0.828
319	53	26.226	11.562	4	49	27.556	1668	1626	9	8	9.268	7.281	35.405	0.877	1.273	0.786	0.876
320	4144	40.601	22.400	0	111	307.706	669	1627	105	68	92.766	56.878	174.286	0.550	1.631	0.613	0.848
321	2391	33.794	17.020	0	94	227.421	2320	1628	72	56	69.391	43.872	156.236	0.581	1.582	0.632	0.890
322	49	33.816	14.291	6	66	28.385	3510	1634	11	7	10.504	5.939	9.948	0.764	1.769	0.565	0.824
323	62	28.242	9.953	1	45	33.799	3259	1635	11	10	11.721	6.735	140.258	0.682	1.740	0.575	0.775
324	14526	37.511	26.061	0	149	826.039	3897	1637	102	250	229.655	80.534	82.574	0.268	2.852	0.351	0.812
325	25	11.920	6.964	2	26	39.213	260	1638	11	10	8.081	3.939	36.879	0.204	2.052	0.487	0.373
326	1889	46.068	24.120	1	121	207.723	505	1643	59	53	51.483	46.718	26.117	0.550	1.102	0.907	0.845
327	85	55.529	15.118	11	86	36.042	3073	1643	12	11	12.619	8.576	40.846	0.822	1.471	0.680	0.850
328	9088	30.392	16.301	0	98	526.441	2854	1645	140	123	130.720	88.519	42.445	0.412	1.477	0.677	0.830
329	104	59.375	20.515	0	96	38.385	3907	1658	12	11	12.477	10.613	157.211	0.887	1.176	0.851	0.897
330	1004	45.955	25.740	1	115	131.196	3862	1662	37	43	39.959	31.991	74.802	0.733	1.249	0.801	0.898
331	112	56.795	16.589	10	95	41.456	2242	1663	12	13	14.635	9.744	50.423	0.819	1.502	0.666	0.878
332	1438	35.889	17.023	0	85	214.894	1014	1670	70	35	67.615	27.079	1.445	0.391	2.497	0.400	0.732
333	51	14.020	9.605	1	38	38.627	1399	1680	8	14	12.884	5.040	87.797	0.430	2.556	0.391	0.637
334	50	29.260	14.684	3	64	26.142	2564	1680	8	8	9.424	6.755	132.034	0.919	1.395	0.717	0.885
335	945	36.429	16.785	0	88	139.439	2309	1687	41	42	45.399	26.503	54.324	0.611	1.713	0.584	0.835
336	18	16.556	7.065	6	31	17.314	1	1692	4	7	6.439	3.559	80.535	0.755	1.809	0.553	0.818
337	760	42.666	19.616	1	108	147.095	1398	1693	34	44	36.410	26.577	89.901	0.441	1.370	0.730	0.763
338	30	12.533	7.938	2	34	27.556	3133	1701	7	10	7.870	4.853	80.934	0.496	1.622	0.617	0.625
339	10971	33.536	19.609	0	106	693.737	2437	1712	197	128	175.762	79.475	27.906	0.286	2.212	0.452	0.785
340	41	34.512	11.131	4	54	23.556	261	1714	8	7	7.984	6.539	7.869	0.928	1.221	0.819	0.863
341	55	44.455	12.043	11	69	27.799	1944	1722	10	8	9.647	7.259	165.231	0.894	1.329	0.752	0.846
342	42	16.976	8.510	5	39	34.971	1199	1726	9	10	9.024	5.926	51.809	0.432	1.523	0.657	0.627
343	1080	17.120	8.939	0	48	184.894	1578	1729	46	40	39.741	34.602	10.478	0.397	1.149	0.871	0.766
344	77	56.623	18.993	4	91	36.042	1795	1741	15	8	13.623	7.197	2.817	0.745	1.893	0.528	0.837
345	339	18.938	9.980	2	61	87.397	2154	1741	25	25	24.540	17.588	125.839	0.558	1.395	0.717	0.815
346	51	24.294	9.261	5	43	28.142	3304	1743	10	7	9.943	6.531	166.180	0.809	1.523	0.657	0.850
347	22	10.091	7.348	1	30	24.971	773	1752	10	6	9.218	3.039	22.758	0.443	3.033	0.330	0.579
348	49	39.367	11.195	8	63	27.556	713	1757	8	9	8.825	7.070	94.909	0.811	1.248	0.801	0.838
349	511	17.703	8.964	1	46	110.125	241	1758	27	30	27.689	23.498	56.919	0.529	1.178	0.849	0.798
350	20	13.850	6.761	1	24	20.728	1946	1770	6	6	6.370	3.997	60.158	0.585	1.594	0.628	0.678
351	23	20.000	7.675	3	32	18.485	560	1771	4	7	6.851	4.275	80.925	0.846	1.603	0.624	0.902
352	71	24.352	9.782	4	48	36.042	1201	1771	12	9	11.200	8.071	174.157	0.687	1.388	0.721	0.785
353	163	38.583	15.245	1	88	51.456	3788	1794	17	13	17.217	12.054	163.688	0.774	1.428	0.700	0.881
354	32	26.438	10.519	1	48	23.556	512	1795	9	6	8.831	4.614	157.617	0.725	1.914	0.522	0.800
355	94	25.085	10.553	2	50	44.284	1812	1795	14	11	11.561	10.353	159.697	0.602	1.117	0.896	0.774
356	4930	25.252	13.272	0	72	424.274	3802	1806	110	91	86.427	72.628	0.887	0.344	1.190	0.840	0.775
357	436	17.014	8.269	1	47	111.296	2917	1823	26	31	26.685	20.804	100.393	0.442	1.283	0.780	0.772
358	462	17.024	8.116	1	38	114.811	1789	1824	30	26	27.352	21.506	32.407	0.440	1.272	0.786	0.784
359	139	16.266	8.789	0	39	55.113	1991	1825	18	13	18.915	9.356	20.398	0.575	2.022	0.495	0.770
360	92	28.185	12.053	2	66	39.456	874	1828	14	11	13.799	8.489	154.397	0.743	1.626	0.615	0.821
361	181	44.028	16.391	8	84	54.284	3079	1831	19	14	18.539	12.431	6.853	0.772	1.491	0.670	0.874
362	53	24.302	8.315	6	47	30.971	267	1838	9	9	8.564	7.880	149.088	0.694	1.087	0.920	0.791
363	26	16.615	10.951	1	43	25.799	989	1841	8	8	7.310	4.529	37.776	0.491	1.614	0.620	0.605
364	367	34.902	14.218	2	67	120.711	3248	1848	41	29	40.912	11.421	31.451	0.317	3.582	0.279	0.628
365	37	22.243	9.819	2	43	23.556	2239	1860	7	8	7.450	6.323	52.046	0.838	1.178	0.849	0.796
366	51	31.451	11.873	9	54	29.213	3521	1861	10	9	8.753	7.418	124.069	0.751	1.180	0.848	0.785
367	21	26.143	10.823	8	48	20.728	3326	1864	8	5	6.830	3.915	11.267	0.614	1.745	0.573	0.712
368	24	17.333	8.967	3	38	20.142	805	1869	6	7	5.734	5.329	90.000	0.743	1.076	0.929	0.750
369	39	35.692	9.995	17	55	23.556	286	1875	8	7	8.032	6.182	178.525	0.883	1.299	0.770	0.839
370	374	42.660	17.783	1	93	80.083	2035	1877	27	23	30.616	15.554	33.538	0.733	1.968	0.508	0.886
371	23	42.478	12.634	20	65	18.142	3112	1892	6	6	5.691	5.145	140.655	0.878	1.106	0.904	0.793
372	25	22.720	10.245	4	39	22.385	2130	1893	7	7	7.012	4.539	130.276	0.627	1.545	0.647	0.676
373	385	22.678	12.150	2	59	87.497	2195	1893	28	22	26.227	18.690	177.313	0.632	1.403	0.713	0.844
374	29	34.000	10.714	14	58	22.385	1026	1922	8	7	7.319	5.045	34.813	0.727	1.451	0.689	0.725
375	59	15.424	7.664	1	37	40.870	2157	1923	10	14	10.997	6.831	69.701	0.444	1.610	0.621	0.621
376	24	19.125	8.174	6	33	20.142	3827	1928	7	6	6.757	4.523	43.475	0.743	1.494	0.669	0.800
377	41	31.171	9.146	15	48	26.142	2682	1942	9	7	9.470	5.512	15.308	0.754	1.718	0.582	0.812
378	1349	44.503	23.232	1	133	208.794	1333	1950	54	47	46.502	36.936	169.049	0.389	1.259	0.794	0.718
379	37	30.081	9.688	13	50	24.385	245	1956	8	8	7.995	5.892	51.738	0.782	1.357	0.737	0.787
380	18	13.222	4.906	6	24	19.556	3698	1962	6	7	6.991	3.278	53.307	0.591	2.133	0.469	0.706
381	396	35.311	15.590	3	81	112.569	4	1974	46	17	44.213	11.404	10.918	0.393	3.877	0.258	0.768
382	29	20.379	8.842	2	38	20.728	423	1979	7	6	6.611	5.585	30.779	0.848	1.184	0.845	0.829
383	150	13.373	6.825	2	36	59.941	459	1981	16	18	15.405	12.397	152.739	0.525	1.243	0.805	0.748
384	66	21.258	9.739	2	43	35.456	2376	1994	12	10	10.502	8.002	156.026	0.660	1.312	0.762	0.742
385	1086	36.413	18.003	2	97	188.309	201	1995	70	26	67.902	20.364	2.517	0.385	3.334	0.300	0.757
386	715	17.723	8.909	0	51	138.853	365	2015	41	29	37.311	24.399	0.943	0.466	1.529	0.654	0.814
387	4148	42.143	25.080	0	121	315.019	282	2017	96	71	86.021	61.397	168.014	0.525	1.401	0.714	0.835
388	751	22.136	10.878	1	58	124.083	1	2022	26	44	41.219	23.198	83.994	0.613	1.777	0.563	0.908
389	24	17.708	6.695	7	40	20.142	486	2023	5	7	7.533	4.056	80.486	0.743	1.857	0.538	0.787
390	1411	21.697	10.879	0	59	251.907	3104	2025	80	35	77.655	23.135	167.482	0.279	3.357	0.298	0.701
391	27	20.259	8.734	6	35	19.556	519	2029	7	6	6.641	5.177	143.400	0.887	1.283	0.779	0.806
392	638	23.851	10.735	1	55	109.497	2349	2034	25	37	34.206	23.748	90.961	0.669	1.440	0.694	0.887
393	1950	26.569	13.495	0	72	302.191	972	2049	77	78	80.068	31.009	41.301	0.268	2.582	0.387	0.622
394	422	38.903	16.197	4	83	82.083	824	2070	28	22	26.729	20.102	162.978	0.787	1.330	0.752	0.892
395	1339	51.111	21.770	1	107	156.409	250	2083	43	46	44.108	38.652	106.392	0.688	1.141	0.876	0.897
396	89	37.596	13.232	1	67	37.213	360	2083	11	12	11.125	10.186	43.204	0.808	1.092	0.916	0.848
397	134	44.291	15.931	9	83	52.627	1883	2088	18	12	16.067	10.619	8.873	0.608	1.513	0.661	0.822
398	6285	24.725	12.862	0	73	514.742	2125	2090	118	110	120.667	66.317	35.944	0.298	1.820	0.550	0.714
399	4632	40.571	24.010	0	142	321.848	395	2091	101	72	96.700	60.989	12.667	0.562	1.586	0.631	0.864
400	377	24.119	11.052	0	54	90.669	1325	2091	18	30	29.530	16.255	100.220	0.576	1.817	0.550	0.851
401	24	27.167	8.473	7	42	20.728	50	2095	5	7	7.102	4.303	87.298	0.702	1.651	0.606	0.787
402	703	33.619	14.722	2	74	130.125	748	2106	46	25	43.978	20.353	13.003	0.522	2.161	0.463	0.822
403	30	41.633	13.574	8	60	20.142	869	2107	7	6	7.080	5.395	134.069	0.929	1.312	0.762	0.857
404	24	22.583	8.505	8	37	19.314	2758	2108	5	7	6.070	5.034	107.678	0.809	1.206	0.829	0.842
405	2810	44.753	29.082	0	129	393.404	1556	2118	97	91	101.976	35.085	137.391	0.228	2.907	0.344	0.658
406	1304	47.824	23.517	2	115	159.924	2721	2120	52	38	49.157	33.775	19.091	0.641	1.455	0.687	0.885
407	327	23.948	10.750	1	61	72.669	1995	2134	24	21	23.538	17.688	151.684	0.778	1.331	0.751	0.878
408	641	32.548	18.760	1	87	101.640	2836	2144	32	28	31.684	25.759	18.035	0.780	1.230	0.813	0.909
409	63	15.270	7.342	1	37	45.113	3607	2144	14	12	13.969	5.742	148.518	0.389	2.433	0.411	0.618
410	107	19.271	10.386	0	50	48.284	2695	2147	14	14	16.382	8.316	40.881	0.577	1.970	0.508	0.743
411	51	20.471	11.821	2	48	40.870	1343	2155	15	10	12.934	5.020	28.433	0.384	2.576	0.388	0.590
412	164	34.402	11.694	3	62	53.698	470	2157	14	15	15.702	13.299	60.856	0.715	1.181	0.847	0.868
413	2458	27.522	14.275	0	78	254.978	3250	2172	75	52	74.937	41.763	162.758	0.475	1.794	0.557	0.871
414	31	28.968	14.609	5	63	21.556	3671	2173	9	5	7.936	4.973	179.180	0.838	1.596	0.627	0.827
415	67	24.328	9.622	5	42	31.799	3739	2183	9	11	10.241	8.330	101.861	0.833	1.229	0.813	0.876
416	573	35.154	14.710	4	79	97.397	3896	2183	28	28	29.521	24.714	38.623	0.759	1.195	0.837	0.900
417	470	28.377	13.483	1	74	118.125	3819	2191	43	23	40.307	14.847	163.084	0.423	2.715	0.368	0.750
418	43	27.209	11.090	8	50	29.556	453	2206	11	7	8.732	6.270	4.942	0.619	1.393	0.718	0.748
419	90	19.511	10.472	1	48	43.113	151	2207	16	11	16.117	7.110	26.099	0.608	2.267	0.441	0.750
420	389	40.653	20.009	1	99	88.669	3014	2207	23	29	31.555	15.696	64.144	0.622	2.010	0.497	0.797
421	5009	35.968	20.313	0	125	396.032	3764	2221	86	115	112.146	56.869	118.744	0.401	1.972	0.507	0.796
422	58	34.155	10.304	5	50	28.385	422	2223	9	9	9.169	8.054	120.810	0.905	1.138	0.878	0.866
423	120	16.858	7.025	2	37	53.941	1083	2226	17	14	14.221	10.744	156.833	0.518	1.324	0.755	0.736
424	5150	29.460	13.632	0	85	369.990	1948	2226	104	75	98.076	66.858	172.951	0.473	1.467	0.682	0.861
425	28	26.179	15.300	3	53	19.556	1291	2227	7	6	7.018	5.080	29.312	0.920	1.382	0.724	0.824
426	244	14.111	6.770	1	35	83.154	3463	2235	19	22	19.906	15.607	77.657	0.443	1.275	0.784	0.771
427	277	16.838	8.609	0	44	89.740	2042	2239	26	19	23.038	15.309	16.295	0.432	1.505	0.664	0.751
428	26	20.231	9.442	2	41	22.971	3051	2244	6	8	6.992	4.735	101.364	0.619	1.477	0.677	0.703
429	2760	35.953	15.890	1	87	251.765	329	2248	83	54	79.974	43.941	167.135	0.547	1.820	0.549	0.876
430	207	32.271	15.428	3	75	66.770	2675	2250	23	14	22.877	11.521	10.422	0.583	1.986	0.504	0.830
431	126	47.071	14.467	8	81	44.042	3317	2250	13	14	14.801	10.839	113.533	0.816	1.365	0.732	0.863
432	2733	21.290	10.662	0	58	288.392	3546	2258	76	53	71.145	48.911	173.273	0.413	1.455	0.687	0.864
433	811	30.461	13.875	0	71	137.782	2923	2263	50	27	45.104	22.894	172.453	0.537	1.970	0.508	0.836
434	4509	22.096	12.203	0	67	456.701	3342	2266	94	116	94.994	60.436	65.053	0.272	1.572	0.636	0.670
435	16	17.625	8.609	5	33	15.899	3092	2268	5	5	4.822	4.225	74.233	0.795	1.142	0.876	0.800
436	191	45.958	15.025	10	83	53.456	3953	2276	14	18	17.830	13.639	93.711	0.840	1.307	0.765	0.903
437	291	19.282	9.406	1	45	79.497	3295	2278	21	20	19.851	18.665	33.750	0.579	1.064	0.940	0.824
438	388	16.515	8.718	0	48	130.953	2043	2279	32	34	40.241	12.277	48.966	0.284	3.278	0.305	0.660
439	2175	28.064	12.845	0	82	223.865	1844	2281	52	65	61.413	45.093	96.157	0.545	1.362	0.734	0.865
440	98	19.265	8.520	0	41	42.284	3268	2283	12	12	12.473	10.004	122.360	0.689	1.247	0.802	0.794
441	88	15.034	6.469	1	30	50.770	648	2284	12	13	11.423	9.809	11.078	0.429	1.165	0.859	0.704
442	43	18.093	7.111	4	31	26.971	1262	2285	9	8	8.045	6.805	23.331	0.743	1.182	0.846	0.768
443	128	19.289	9.439	2	39	80.083	3749	2292	28	14	19.930	8.177	8.573	0.251	2.437	0.410	0.508
444	30	13.567	6.174	3	26	29.799	2468	2295	10	8	8.590	4.447	20.040	0.425	1.932	0.518	0.594
445	20	28.100	9.397	11	46	16.728	1161	2296	5	6	5.683	4.481	56.815	0.898	1.268	0.788	0.851
446	459	37.693	16.534	2	80	101.154	342	2303	36	21	34.832	16.778	3.202	0.564	2.076	0.482	0.800
447	16	16.562	6.957	7	31	14.728	3900	2320	5	5	4.725	4.312	158.109	0.927	1.096	0.913	0.800
448	37	21.216	8.274	7	35	24.971	3776	2323	10	6	9.522	4.947	19.542	0.746	1.925	0.520	0.822
449	502	17.934	10.549	0	60	115.882	3333	2331	28	30	29.443	21.708	41.993	0.470	1.356	0.737	0.794
450	67	37.343	12.134	9	64	30.728	276	2337	10	8	10.951	7.790	26.532	0.892	1.406	0.711	0.924
451	59	57.814	16.580	9	86	28.627	2309	2339	10	9	9.483	7.922	161.793	0.905	1.197	0.835	0.849
452	2280	37.018	18.823	0	107	228.794	1177	2354	74	49	79.102	36.699	23.501	0.547	2.155	0.464	0.876
453	713	46.129	20.700	2	113	118.711	287	2355	42	28	38.410	23.635	164.847	0.636	1.625	0.615	0.854
454	9349	35.802	21.268	0	118	624.909	2557	2360	128	125	114.848	103.645	113.726	0.301	1.108	0.902	0.787
455	1875	23.180	10.956	1	60	222.108	2264	2364	45	68	68.104	35.054	113.431	0.478	1.943	0.515	0.856
456	36	33.917	11.425	12	52	23.556	3544	2369	8	7	9.051	5.065	36.142	0.815	1.787	0.560	0.847
457	993	33.312	17.863	1	102	177.924	2497	2370	33	58	59.800	21.142	108.649	0.394	2.828	0.354	0.736
458	959	26.864	12.565	0	72	199.723	1958	2377	50	40	45.967	26.563	29.443	0.302	1.730	0.578	0.643
459	118	24.424	11.127	4	52	42.870	25	2385	13	13	13.096	11.472	79.017	0.807	1.142	0.876	0.846
460	19	15.316	8.951	4	36	17.899	3357	2398	4	7	6.668	3.628	75.109	0.745	1.838	0.544	0.844
461	1476	26.347	13.194	0	76	210.936	3833	2425	45	59	56.592	33.208	114.362	0.417	1.704	0.587	0.843
462	44	23.273	11.353	6	51	35.456	180	2437	7	13	11.104	5.045	93.490	0.440	2.201	0.454	0.638
463	143	35.014	16.382	2	82	60.527	2479	2439	19	17	14.626	12.449	3.925	0.491	1.175	0.851	0.679
464	179	20.531	9.889	2	48	78.426	369	2450	18	18	16.132	14.128	166.263	0.366	1.142	0.876	0.698
465	30	34.133	13.156	5	53	21.556	1702	2453	8	6	7.354	5.194	13.912	0.811	1.416	0.706	0.800
466	37	26.459	12.668	3	50	22.728	286	2462	9	5	9.098	5.178	175.731	0.900	1.757	0.569	0.914
467	25	25.640	10.758	7	46	20.142	3717	2463	7	6	6.563	4.850	6.920	0.774	1.353	0.739	0.781
468	29	18.207	8.355	4	37	22.728	2012	2481	7	7	6.614	5.583	35.570	0.705	1.185	0.844	0.744
469	74	14.986	8.730	1	32	43.456	938	2486	10	15	11.820	7.971	82.494	0.492	1.483	0.674	0.725
470	1447	42.355	22.593	1	117	175.723	1038	2490	48	53	46.765	39.396	90.838	0.589	1.187	0.842	0.830
471	492	16.116	7.811	0	41	108.711	634	2491	34	25	31.178	20.092	167.344	0.523	1.552	0.644	0.796
472	18	18.889	6.173	3	30	17.314	463	2504	6	5	5.241	4.373	1.717	0.755	1.199	0.834	0.783
473	5124	22.759	10.989	0	68	328.919	752	2504	92	80	89.957	72.524	159.078	0.595	1.240	0.806	0.906
474	5382	43.591	25.802	0	141	339.948	2173	2504	95	80	91.506	74.886	23.108	0.585	1.222	0.818	0.885
475	27	30.519	9.768	14	47	19.314	2484	2508	7	5	6.439	5.339	10.162	0.910	1.206	0.829	0.885
476	197	55.264	25.460	0	108	58.284	1792	2514	17	16	16.664	15.052	176.098	0.729	1.107	0.903	0.870
477	49	10.571	4.933	0	23	49.213	1848	2518	11	12	9.402	6.636	120.306	0.254	1.417	0.706	0.527
478	58	14.569	9.298	2	38	57.355	3300	2520	14	12	10.761	6.862	5.606	0.222	1.568	0.638	0.464
479	3502	31.676	17.072	0	100	325.120	3937	2522	62	96	98.742	45.157	64.889	0.416	2.187	0.457	0.818
480	682	51.893	21.700	5	105	113.054	3058	2526	41	25	39.077	22.222	15.421	0.671	1.759	0.569	0.878
481	664	54.786	28.513	2	120	104.811	2619	2534	36	27	33.601	25.161	165.106	0.760	1.335	0.749	0.899
482	32	29.344	11.278	8	64	22.385	1360	2556	8	7	7.540	5.403	179.827	0.803	1.395	0.717	0.771
