 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	88	59.466	20.400	2	90	40.284	969	1902	16	9	14.045	7.977	169.996	0.681	1.761	0.568	0.822
244	79	56.848	15.627	8	91	38.627	3208	1904	13	9	13.123	7.665	176.500	0.665	1.712	0.584	0.798
245	362	33.331	16.224	2	75	80.083	763	1905	27	20	24.607	18.731	171.133	0.709	1.314	0.761	0.861
246	103	13.485	7.136	1	35	74.426	2497	1908	15	15	13.492	9.720	66.010	0.234	1.388	0.720	0.595
247	52	39.212	14.522	11	67	27.556	2938	1920	9	8	9.348	7.083	153.148	0.861	1.320	0.758	0.860
248	222	37.180	16.194	1	82	58.527	738	1921	20	15	19.840	14.247	164.099	0.814	1.393	0.718	0.902
249	58	50.759	15.970	8	81	29.556	3756	1922	11	7	10.761	6.863	175.787	0.834	1.568	0.638	0.879
250	530	29.883	11.791	1	65	106.225	267	1930	38	22	37.254	18.114	14.020	0.590	2.057	0.486	0.847
251	27	18.148	8.672	3	36	22.728	3629	1935	9	5	8.628	3.985	165.453	0.657	2.165	0.462	0.771
252	169	20.396	9.644	2	50	56.770	769	1943	15	17	16.020	13.432	77.751	0.659	1.193	0.838	0.822
253	129	39.496	16.886	7	93	58.527	1950	1943	22	12	21.930	7.490	159.427	0.473	2.928	0.342	0.759
254	179	57.542	19.277	7	98	54.527	3232	1952	21	13	20.276	11.241	177.883	0.757	1.804	0.554	0.865
255	37	36.270	14.179	7	66	24.142	3109	1979	10	5	10.071	4.678	172.257	0.798	2.153	0.464	0.881
256	55	62.473	22.677	17	116	33.556	3055	1988	15	5	14.298	4.898	173.808	0.614	2.919	0.343	0.880
257	19	27.421	9.524	8	42	18.728	1250	1992	7	5	6.180	3.914	13.162	0.681	1.579	0.633	0.745
258	83	14.723	8.159	2	34	53.355	3046	2001	14	14	10.709	9.868	36.702	0.366	1.085	0.921	0.634
259	99	74.020	25.224	11	129	43.456	722	2003	17	10	18.178	6.934	158.594	0.659	2.622	0.381	0.857
260	26	31.269	12.982	5	55	18.728	265	2014	7	5	7.313	4.527	173.302	0.932	1.615	0.619	0.867
261	38	18.895	10.292	2	39	26.385	2253	2015	7	9	7.402	6.537	109.639	0.686	1.132	0.883	0.760
262	837	51.180	26.503	3	126	120.711	887	2043	37	35	41.640	25.593	135.654	0.722	1.627	0.615	0.911
263	29	12.552	5.166	3	24	25.556	2678	2052	9	7	7.509	4.917	148.429	0.558	1.527	0.655	0.644
264	439	32.059	13.331	1	70	138.610	581	2060	28	51	57.076	9.793	68.029	0.287	5.828	0.172	0.733
265	164	26.183	13.476	0	62	53.698	853	2069	16	16	17.085	12.222	132.758	0.715	1.398	0.715	0.839
266	27	28.481	10.375	5	50	22.142	759	2080	8	5	8.403	4.091	172.134	0.692	2.054	0.487	0.783
267	25	45.120	15.385	14	74	19.556	3086	2098	8	5	7.570	4.205	166.065	0.821	1.800	0.555	0.794
268	89	26.809	14.807	3	62	44.042	2549	2102	16	9	15.879	7.136	161.435	0.577	2.225	0.449	0.802
269	16	37.125	9.729	27	56	18.728	2662	2104	8	4	6.765	3.012	166.576	0.573	2.246	0.445	0.711
270	23	30.087	16.387	3	67	25.314	3435	2112	11	4	9.616	3.045	169.447	0.451	3.158	0.317	0.708
271	82	47.744	18.391	5	87	40.042	3659	2120	16	9	13.752	7.592	6.904	0.643	1.811	0.552	0.800
272	18	29.333	10.765	11	53	19.556	270	2121	8	5	7.159	3.201	18.981	0.591	2.236	0.447	0.692
273	106	43.179	15.260	6	76	39.799	37	2123	14	10	15.319	8.810	154.421	0.841	1.739	0.575	0.906
274	40	51.575	16.046	21	87	25.556	247	2144	10	6	10.224	4.982	169.153	0.770	2.052	0.487	0.833
275	125	37.792	18.402	5	92	46.042	1903	2146	16	12	15.381	10.348	165.017	0.741	1.486	0.673	0.850
276	552	42.134	21.205	3	96	100.083	1803	2148	35	22	35.866	19.596	167.341	0.693	1.830	0.546	0.898
277	482	41.745	20.185	1	90	88.083	3560	2149	30	24	28.384	21.621	12.833	0.781	1.313	0.762	0.883
278	129	57.178	18.390	4	104	50.870	1252	2150	19	11	18.003	9.123	4.692	0.626	1.973	0.507	0.804
279	21	30.524	9.776	9	42	17.071	2053	2160	6	4	6.008	4.451	169.099	0.906	1.350	0.741	0.933
280	19	11.053	5.892	5	23	23.314	3539	2182	5	9	6.794	3.561	118.530	0.439	1.908	0.524	0.594
281	17	12.353	5.219	7	25	20.142	1890	2184	6	7	6.718	3.222	137.960	0.527	2.085	0.480	0.654
282	25	30.000	12.848	13	60	20.728	3411	2192	8	5	7.420	4.290	150.374	0.731	1.730	0.578	0.794
283	193	88.358	28.312	6	149	53.698	1426	2219	19	14	19.226	12.781	166.979	0.841	1.504	0.665	0.896
284	41	35.341	18.287	1	67	31.213	355	2220	13	6	11.788	4.429	6.139	0.529	2.662	0.376	0.707
285	75	33.427	13.139	5	63	35.799	3980	2221	13	9	13.741	6.949	152.403	0.735	1.977	0.506	0.862
286	31	35.065	13.628	11	74	26.385	1267	2227	10	6	9.186	4.297	173.184	0.560	2.138	0.468	0.705
287	1317	50.692	27.908	2	157	175.924	2057	2243	56	38	54.449	30.797	19.767	0.535	1.768	0.566	0.848
288	53	70.660	23.280	8	112	27.213	240	2245	10	8	9.560	7.059	5.590	0.899	1.354	0.738	0.841
289	30	39.300	14.700	5	62	24.142	2246	2254	8	5	8.330	4.585	171.828	0.647	1.817	0.550	0.789
290	79	42.443	17.491	5	79	39.213	1437	2258	16	8	14.787	6.802	158.377	0.646	2.174	0.460	0.849
291	91	39.923	15.389	5	76	37.213	3446	2270	13	10	13.106	8.841	17.680	0.826	1.482	0.675	0.875
292	17	40.647	10.618	25	58	17.314	2414	2272	7	4	6.334	3.417	156.097	0.713	1.853	0.540	0.773
293	65	35.046	18.007	3	84	47.456	3287	2279	20	6	16.816	4.922	177.139	0.363	3.417	0.293	0.684
294	38	54.553	19.470	18	97	25.556	2767	2299	9	7	9.709	4.983	148.638	0.731	1.948	0.513	0.835
295	58	16.466	8.690	0	41	45.698	1257	2322	13	11	11.250	6.565	40.884	0.349	1.714	0.584	0.574
296	25	29.080	11.288	3	52	20.142	2044	2325	7	5	7.283	4.371	167.605	0.774	1.666	0.600	0.794
297	1503	27.794	12.783	0	67	187.137	2717	2325	53	42	49.340	38.786	9.772	0.539	1.272	0.786	0.877
298	28	31.000	12.335	5	59	22.385	220	2326	8	6	7.891	4.518	152.623	0.702	1.747	0.573	0.737
299	153	26.386	12.010	2	58	64.184	409	2327	21	14	18.593	10.477	153.050	0.467	1.775	0.564	0.752
300	17	27.647	12.216	2	50	16.728	167	2338	6	5	6.395	3.385	153.325	0.763	1.889	0.529	0.773
301	831	31.821	12.432	2	69	129.539	402	2350	37	31	37.661	28.094	11.455	0.622	1.341	0.746	0.888
302	34	36.500	13.145	13	60	22.142	590	2355	9	5	8.869	4.881	169.808	0.871	1.817	0.550	0.883
303	910	55.678	28.522	1	137	154.711	2077	2355	65	25	64.117	18.071	167.634	0.478	3.548	0.282	0.878
304	24	28.458	13.800	8	53	20.385	3777	2360	8	5	7.038	4.342	15.626	0.726	1.621	0.617	0.750
305	298	53.537	23.214	5	117	76.527	3960	2378	24	18	23.235	16.330	176.270	0.639	1.423	0.703	0.834
306	21	18.238	8.729	4	37	17.899	643	2383	6	5	5.987	4.466	18.435	0.824	1.341	0.746	0.824
307	57	78.193	20.140	20	110	28.971	3413	2459	10	8	10.539	6.886	16.550	0.853	1.530	0.653	0.870
308	21	14.476	7.264	2	33	20.728	673	2467	7	6	6.293	4.249	161.932	0.614	1.481	0.675	0.700
309	222	51.554	27.729	4	131	59.941	1553	2478	22	15	20.564	13.745	170.313	0.776	1.496	0.668	0.865
310	37	39.541	14.183	10	70	25.314	2091	2510	10	5	8.748	5.385	3.595	0.726	1.624	0.616	0.851
311	22	24.773	10.520	8	51	21.556	52	2527	8	5	8.061	3.475	166.413	0.595	2.320	0.431	0.688
312	20	21.350	9.708	4	36	21.556	820	2541	8	6	9.454	2.694	152.484	0.541	3.510	0.285	0.667
313	295	63.854	30.222	5	147	79.497	434	2544	31	17	28.011	13.409	166.191	0.587	2.089	0.479	0.826
314	19	40.105	16.526	13	73	19.556	255	2549	8	5	8.509	2.843	153.647	0.624	2.993	0.334	0.760
315	160	34.431	16.369	4	93	55.355	1464	2559	17	15	16.678	12.215	166.512	0.656	1.365	0.732	0.829
316	65	24.077	10.923	1	48	36.627	2517	2606	13	9	12.530	6.605	147.081	0.609	1.897	0.527	0.769
317	339	16.723	8.018	1	37	96.811	1937	2611	24	23	22.134	19.500	130.745	0.455	1.135	0.881	0.798
318	644	32.823	14.691	1	78	105.640	3514	2618	35	28	33.419	24.536	21.559	0.725	1.362	0.734	0.880
319	331	49.139	19.156	6	99	77.841	1629	2628	31	15	29.026	14.520	178.013	0.686	1.999	0.500	0.906
320	27	29.074	12.070	8	60	19.899	1670	2632	8	4	8.194	4.196	167.933	0.857	1.953	0.512	0.931
321	127	53.173	19.587	6	91	50.284	2905	2639	21	10	17.850	9.059	177.358	0.631	1.971	0.507	0.830
322	35	30.543	13.528	6	55	23.556	2860	2674	9	6	9.328	4.778	158.183	0.793	1.952	0.512	0.824
323	51	58.608	24.178	9	104	29.799	2418	2676	12	7	11.765	5.519	173.019	0.722	2.132	0.469	0.797
324	167	73.892	27.730	6	142	55.698	577	2679	22	11	22.752	9.346	164.112	0.676	2.434	0.411	0.877
325	24	33.750	12.919	10	57	22.728	1619	2688	10	4	9.002	3.394	176.136	0.584	2.652	0.377	0.774
326	421	48.542	24.972	2	121	83.497	2320	2712	30	22	28.755	18.641	27.252	0.759	1.543	0.648	0.892
327	2416	41.246	19.653	0	112	269.220	2934	2714	89	52	78.530	39.171	173.285	0.419	2.005	0.499	0.773
328	63	68.111	21.662	15	120	36.142	586	2725	16	5	15.999	5.014	3.542	0.606	3.191	0.313	0.894
329	99	43.485	17.956	5	81	39.456	3774	2761	14	11	15.473	8.146	148.991	0.799	1.899	0.526	0.872
330	64	61.891	20.360	4	103	31.799	1214	2764	12	8	12.055	6.759	161.085	0.795	1.784	0.561	0.877
331	138	17.094	8.175	0	40	91.497	1846	2767	26	16	23.747	7.399	22.349	0.207	3.209	0.312	0.592
332	29	50.483	19.526	4	89	22.971	3884	2772	9	5	8.550	4.319	166.276	0.691	1.980	0.505	0.784
333	126	34.690	12.815	2	61	46.042	405	2794	17	11	16.211	9.897	165.871	0.747	1.638	0.611	0.860
334	16	14.000	9.899	1	31	19.314	168	2805	6	6	4.818	4.228	127.875	0.539	1.140	0.878	0.640
335	22	33.455	7.275	21	49	28.385	676	2806	7	6	5.615	4.989	20.318	0.343	1.126	0.888	0.611
336	266	30.425	12.779	4	72	86.912	3483	2808	31	20	30.135	11.239	157.951	0.443	2.681	0.373	0.704
337	52	45.346	17.859	6	74	30.385	2413	2849	12	7	11.419	5.798	6.240	0.708	1.969	0.508	0.800
338	104	33.115	15.732	3	62	42.870	2208	2871	17	10	15.395	8.601	168.322	0.711	1.790	0.559	0.839
339	44	40.341	11.594	11	63	27.556	3666	2875	10	6	10.360	5.408	174.982	0.728	1.916	0.522	0.838
340	89	42.213	19.109	1	83	50.870	718	2882	19	8	17.989	6.299	175.830	0.432	2.856	0.350	0.693
341	74	55.541	17.045	15	92	32.971	1679	2890	12	8	12.668	7.438	177.035	0.855	1.703	0.587	0.892
342	785	31.651	11.978	1	65	126.711	468	2911	38	31	37.115	26.930	164.498	0.614	1.378	0.726	0.877
343	23	11.913	7.609	2	27	22.971	2160	2915	7	8	8.812	3.323	121.958	0.548	2.652	0.377	0.676
344	28	38.321	11.428	19	58	21.556	3714	2916	7	6	6.796	5.246	172.627	0.757	1.296	0.772	0.767
345	160	39.069	15.248	2	72	57.941	1820	2933	22	12	20.983	9.709	10.018	0.599	2.161	0.463	0.827
346	116	30.276	15.359	1	69	50.284	1793	2944	17	12	16.942	8.718	155.745	0.577	1.943	0.515	0.784
347	65	24.446	8.072	8	42	36.042	2254	2964	12	8	11.565	7.156	6.649	0.629	1.616	0.619	0.774
348	362	61.884	30.316	3	130	80.083	1182	2968	28	22	25.641	17.975	162.735	0.709	1.426	0.701	0.870
