 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	22	17.091	7.843	5	31	18.728	2585	2121	6	6	6.636	4.221	59.140	0.788	1.572	0.636	0.800
243	1295	44.063	19.111	2	97	176.752	3654	2126	43	50	50.077	32.926	124.577	0.521	1.521	0.658	0.835
244	16	14.062	5.994	3	24	17.899	212	2127	5	6	4.683	4.351	156.255	0.628	1.076	0.929	0.711
245	415	51.335	20.727	5	103	84.669	915	2137	18	33	32.064	16.479	81.034	0.727	1.946	0.514	0.900
246	137	22.372	10.269	2	52	56.184	3057	2143	11	19	18.336	9.513	79.060	0.545	1.927	0.519	0.797
247	180	20.011	9.933	1	48	59.255	1497	2150	16	19	17.485	13.107	111.696	0.644	1.334	0.750	0.804
248	67	14.478	6.648	3	31	47.113	2752	2153	11	14	12.289	6.942	128.560	0.379	1.770	0.565	0.629
249	30	22.767	10.371	5	47	24.971	2096	2154	6	10	7.792	4.902	95.994	0.605	1.589	0.629	0.732
250	537	20.814	10.048	0	53	133.196	2461	2156	26	40	32.892	20.787	78.911	0.380	1.582	0.632	0.777
251	134	33.776	12.192	5	58	49.941	1955	2168	13	17	15.133	11.274	97.516	0.675	1.342	0.745	0.812
252	29	19.379	7.944	8	35	20.971	2922	2178	6	8	7.321	5.043	100.232	0.829	1.452	0.689	0.784
253	442	23.697	10.708	0	57	86.669	469	2195	23	30	27.118	20.753	94.154	0.739	1.307	0.765	0.874
254	16	24.562	9.114	8	45	14.485	530	2208	3	6	6.272	3.248	90.000	0.958	1.931	0.518	0.941
255	116	34.741	10.409	12	61	42.870	3412	2222	11	15	13.931	10.602	86.555	0.793	1.314	0.761	0.866
256	114	18.772	7.204	2	36	62.770	2974	2223	13	16	12.761	11.374	103.647	0.364	1.122	0.891	0.669
257	253	13.364	6.524	1	37	77.255	1990	2239	20	21	19.075	16.888	109.500	0.533	1.130	0.885	0.788
258	357	41.328	18.037	3	79	106.912	3942	2241	17	44	41.947	10.836	105.343	0.392	3.871	0.258	0.768
259	190	28.763	11.967	1	59	62.184	1831	2244	15	23	20.093	12.040	75.515	0.617	1.669	0.599	0.802
260	56	29.964	9.458	10	48	29.213	2298	2252	8	11	9.713	7.341	94.393	0.825	1.323	0.756	0.824
261	64	36.578	14.521	7	65	31.799	1715	2253	8	12	10.693	7.621	111.585	0.795	1.403	0.713	0.842
262	28	15.214	7.885	3	32	26.142	3272	2269	8	7	7.161	4.978	43.619	0.515	1.438	0.695	0.644
263	45	17.178	7.059	1	32	36.042	1104	2270	9	12	9.424	6.080	63.332	0.435	1.550	0.645	0.625
264	306	30.804	11.890	4	60	74.912	3509	2278	24	23	24.239	16.074	137.234	0.685	1.508	0.663	0.843
265	16	14.812	7.323	0	32	14.485	3926	2302	4	5	5.069	4.019	91.023	0.958	1.261	0.793	0.889
266	40	25.350	11.751	1	46	25.556	129	2319	8	8	8.869	5.742	124.060	0.770	1.544	0.647	0.816
267	3766	20.014	10.753	0	70	318.676	884	2341	77	85	79.757	60.120	128.900	0.466	1.327	0.754	0.851
268	86	35.349	10.572	6	59	43.456	8	2356	12	13	12.865	8.511	113.397	0.572	1.512	0.662	0.761
269	24	21.708	8.191	7	34	19.899	166	2364	5	7	6.048	5.053	77.056	0.762	1.197	0.835	0.814
270	67	29.716	9.281	9	48	40.971	3992	2386	7	17	14.841	5.748	97.634	0.502	2.582	0.387	0.817
271	1236	36.174	18.101	1	86	156.652	2686	2389	36	49	46.593	33.776	84.471	0.633	1.379	0.725	0.892
272	16	17.562	8.366	4	28	18.971	831	2407	5	7	6.240	3.265	112.030	0.559	1.911	0.523	0.627
273	215	24.693	10.481	3	55	67.012	715	2445	16	21	19.061	14.361	96.349	0.602	1.327	0.753	0.822
274	868	43.235	18.993	2	91	129.782	1198	2477	29	44	43.282	25.534	106.751	0.648	1.695	0.590	0.885
275	36	31.028	12.774	5	51	25.556	3921	2478	9	7	7.170	6.393	156.530	0.693	1.122	0.892	0.750
276	248	20.081	11.011	1	61	82.326	1643	2488	22	23	23.784	13.276	134.871	0.460	1.792	0.558	0.770
277	89	29.573	10.895	8	60	38.870	1614	2508	10	13	12.930	8.764	108.793	0.740	1.475	0.678	0.820
278	56	30.857	11.021	8	55	29.213	2117	2514	9	10	10.206	6.986	125.180	0.825	1.461	0.685	0.812
279	439	27.358	12.951	3	67	109.882	1249	2525	30	31	36.108	15.480	141.141	0.457	2.333	0.429	0.795
280	45	17.800	7.603	4	36	32.627	3148	2557	8	10	9.523	6.017	63.902	0.531	1.583	0.632	0.703
281	28	15.214	9.833	1	37	22.971	3629	2559	6	9	7.382	4.830	87.151	0.667	1.528	0.654	0.727
282	895	25.558	11.580	1	60	127.539	1754	2565	38	37	38.884	29.306	43.227	0.691	1.327	0.754	0.880
283	80	19.925	8.874	1	45	43.113	3697	2566	13	13	15.676	6.498	134.460	0.541	2.412	0.415	0.727
284	56	34.054	16.605	6	62	28.728	3868	2567	7	10	9.883	7.214	100.321	0.853	1.370	0.730	0.889
285	196	24.658	12.736	2	60	56.527	3617	2568	16	18	18.486	13.499	117.069	0.771	1.369	0.730	0.862
286	91	15.890	8.174	3	41	71.841	3674	2578	12	22	16.466	7.037	74.168	0.222	2.340	0.427	0.532
287	19	21.526	7.669	7	36	20.728	1194	2587	6	6	6.277	3.854	130.304	0.556	1.628	0.614	0.655
288	7446	29.320	16.139	0	84	419.487	2268	2588	106	107	113.571	83.477	141.040	0.532	1.361	0.735	0.891
289	94	12.489	7.768	1	40	49.941	2460	2646	14	15	13.785	8.682	69.056	0.474	1.588	0.630	0.686
290	6114	33.508	19.869	0	115	387.304	2162	2653	73	134	130.197	59.791	108.956	0.512	2.178	0.459	0.890
291	50	13.380	7.472	2	30	38.042	393	2660	9	10	8.508	7.483	71.329	0.434	1.137	0.880	0.667
292	3496	36.874	19.213	0	116	348.233	629	2677	76	105	109.145	40.783	122.785	0.362	2.676	0.374	0.764
293	5268	28.866	17.212	0	93	431.220	3940	2698	59	163	134.342	49.928	82.499	0.356	2.691	0.372	0.846
294	72	28.931	9.518	7	52	35.213	3708	2717	9	12	12.692	7.223	113.403	0.730	1.757	0.569	0.828
295	33	29.091	10.918	10	54	31.799	1589	2719	7	11	8.443	4.976	93.249	0.410	1.697	0.589	0.595
296	5360	27.385	14.001	0	80	331.161	3063	2737	86	90	87.942	77.603	113.645	0.614	1.133	0.882	0.905
297	25	20.080	9.300	1	37	20.142	1852	2747	6	7	6.136	5.188	43.802	0.774	1.183	0.845	0.781
298	8965	23.889	13.411	0	73	592.098	3797	2749	136	146	141.062	80.919	41.365	0.321	1.743	0.574	0.732
299	849	31.108	13.663	0	73	125.539	91	2752	33	39	37.036	29.188	110.749	0.677	1.269	0.788	0.883
300	163	42.215	12.914	2	70	49.113	874	2753	15	16	15.768	13.162	111.955	0.849	1.198	0.835	0.869
301	78	24.154	12.008	3	51	41.799	356	2758	7	18	15.375	6.459	83.876	0.561	2.380	0.420	0.821
302	373	33.901	16.117	1	78	106.225	501	2759	24	34	28.952	16.404	116.297	0.415	1.765	0.567	0.724
303	88	11.068	5.648	2	27	61.355	977	2793	11	17	14.111	7.940	95.873	0.294	1.777	0.563	0.579
304	32	13.625	6.015	4	26	34.971	988	2796	6	14	10.974	3.713	93.349	0.329	2.956	0.338	0.566
305	68	12.279	5.342	2	24	55.698	662	2809	11	14	10.279	8.423	45.865	0.275	1.220	0.819	0.569
306	164	45.543	14.196	7	78	48.042	2674	2822	13	16	16.562	12.608	111.212	0.893	1.314	0.761	0.914
307	226	21.779	10.399	2	48	63.598	3239	2823	17	22	19.936	14.434	96.994	0.702	1.381	0.724	0.843
308	26	12.346	6.511	3	27	21.556	997	2831	7	7	5.969	5.546	91.565	0.703	1.076	0.929	0.722
309	443	23.253	12.424	1	65	111.054	3367	2836	19	37	35.123	16.059	82.457	0.451	2.187	0.457	0.823
310	505	21.139	10.682	2	55	99.740	2547	2843	23	33	32.713	19.655	79.416	0.638	1.664	0.601	0.851
311	112	16.286	8.313	2	42	46.870	1947	2847	10	18	15.790	9.031	90.688	0.641	1.748	0.572	0.827
312	2599	23.093	11.901	0	69	289.262	1741	2859	70	88	98.777	33.501	125.808	0.390	2.948	0.339	0.800
313	414	49.833	17.306	5	96	95.983	294	2863	19	34	32.265	16.337	81.795	0.565	1.975	0.506	0.834
314	95	37.379	12.540	11	63	41.698	1691	2892	12	14	14.305	8.455	119.487	0.687	1.692	0.591	0.802
315	1591	25.652	12.346	1	69	183.137	246	2895	39	64	58.223	34.792	86.073	0.596	1.673	0.598	0.876
316	105	24.381	10.106	4	45	40.385	146	2900	8	16	15.777	8.474	86.851	0.809	1.862	0.537	0.921
317	2380	24.398	11.776	1	64	260.350	2604	2915	46	77	74.939	40.437	83.733	0.441	1.853	0.540	0.846
318	129	15.713	7.646	1	33	61.355	3824	2925	14	18	13.907	11.810	74.669	0.431	1.178	0.849	0.731
319	3255	19.643	10.430	0	66	282.936	3313	2930	70	69	73.002	56.771	57.058	0.511	1.286	0.778	0.895
320	949	36.327	15.496	2	77	165.338	823	2941	43	35	42.381	28.510	17.510	0.436	1.487	0.673	0.775
321	258	24.066	9.513	3	52	74.669	2447	2951	19	21	19.621	16.742	105.240	0.581	1.172	0.853	0.838
322	116	15.259	7.827	2	38	49.698	1957	2956	14	15	14.626	10.098	119.812	0.590	1.448	0.690	0.751
323	646	39.107	17.143	1	90	117.054	1086	2960	26	39	40.352	20.383	107.911	0.592	1.980	0.505	0.857
324	1010	37.032	19.662	1	90	135.397	1614	2963	40	36	41.444	31.029	144.343	0.692	1.336	0.749	0.916
325	211	21.583	11.020	0	53	79.113	811	2987	30	12	28.062	9.573	6.820	0.424	2.931	0.341	0.739
