 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	20	27.250	11.521	7	46	18.728	1939	1954	5	6	6.650	3.829	110.957	0.717	1.737	0.576	0.784
244	43	39.837	15.393	5	73	25.556	2523	1963	8	8	8.749	6.258	39.221	0.827	1.398	0.715	0.827
245	86	38.221	17.309	2	68	38.042	2469	1978	13	11	14.006	7.818	144.631	0.747	1.791	0.558	0.843
246	21	28.619	11.685	7	45	16.728	157	2017	6	5	5.563	4.806	5.703	0.943	1.158	0.864	0.840
247	143	51.860	17.714	5	89	46.284	1591	2044	15	14	14.435	12.613	141.888	0.839	1.144	0.874	0.869
248	78	43.321	15.880	4	73	37.213	906	2045	12	11	11.161	8.898	29.810	0.708	1.254	0.797	0.792
249	93	67.129	17.546	18	100	37.213	15	2047	12	11	12.101	9.785	153.382	0.844	1.237	0.809	0.873
250	217	38.747	14.351	0	73	57.941	2095	2084	16	20	18.790	14.705	99.785	0.812	1.278	0.783	0.884
251	3545	35.636	18.607	0	107	380.718	3569	2088	98	74	95.456	47.285	146.131	0.307	2.019	0.495	0.704
252	61	19.689	9.998	3	47	44.042	3648	2095	14	10	10.627	7.308	165.524	0.395	1.454	0.688	0.592
253	45	25.667	9.604	2	46	30.385	2407	2097	10	7	9.635	5.947	177.202	0.613	1.620	0.617	0.750
254	31	45.323	11.737	10	68	20.971	1940	2110	7	7	6.637	5.947	59.030	0.886	1.116	0.896	0.816
255	153	21.111	9.713	2	47	58.184	3692	2149	20	12	19.311	10.088	14.024	0.568	1.914	0.522	0.787
256	44	32.386	12.204	8	54	28.142	2961	2170	11	6	11.512	4.866	21.408	0.698	2.366	0.423	0.846
257	22	12.273	6.296	4	30	21.314	3127	2172	7	6	6.992	4.006	52.449	0.609	1.746	0.573	0.688
258	25	16.840	7.122	4	30	28.385	3103	2173	8	9	9.728	3.272	136.808	0.390	2.973	0.336	0.581
259	20	22.400	8.804	6	37	19.556	1651	2176	6	7	6.427	3.962	63.392	0.657	1.622	0.617	0.667
260	53	42.547	13.205	10	67	27.799	3754	2194	9	9	8.534	7.907	26.366	0.862	1.079	0.926	0.841
261	104	35.510	13.296	6	73	44.284	1959	2196	14	13	11.602	11.414	31.856	0.666	1.016	0.984	0.782
262	597	40.127	16.458	3	81	108.912	347	2215	42	23	39.570	19.210	177.576	0.632	2.060	0.485	0.861
263	184	20.750	8.862	0	45	66.770	2974	2218	21	17	21.082	11.113	38.481	0.519	1.897	0.527	0.765
264	20	27.050	10.267	12	44	18.728	70	2221	7	5	6.159	4.135	157.242	0.717	1.489	0.671	0.755
265	292	51.736	18.632	9	94	70.426	197	2242	23	18	22.795	16.310	6.773	0.740	1.398	0.715	0.880
266	37	47.405	12.121	13	72	23.799	605	2247	8	8	6.980	6.749	54.462	0.821	1.034	0.967	0.763
267	32	35.250	11.987	6	55	20.971	1838	2248	7	7	7.395	5.510	36.117	0.914	1.342	0.745	0.831
268	20	30.200	15.900	1	53	17.556	3627	2258	6	6	5.748	4.430	17.375	0.815	1.298	0.771	0.727
269	21	12.381	5.045	3	21	22.971	1950	2260	5	9	7.532	3.550	77.489	0.500	2.122	0.471	0.618
270	108	18.556	7.719	1	40	53.941	3908	2260	13	15	12.512	10.990	124.062	0.466	1.138	0.878	0.697
271	285	37.239	15.433	0	75	69.012	1970	2261	26	17	23.246	15.610	10.453	0.752	1.489	0.672	0.868
272	20	16.000	8.944	3	42	18.142	3884	2261	6	6	5.308	4.797	25.670	0.764	1.107	0.904	0.755
273	58	21.069	8.944	2	37	36.284	820	2267	12	10	9.602	7.691	173.438	0.554	1.248	0.801	0.695
274	142	13.859	7.094	0	38	72.426	3566	2273	18	16	13.637	13.258	20.947	0.340	1.029	0.972	0.608
275	4057	41.927	27.544	0	132	331.262	3048	2274	91	71	84.231	61.326	158.823	0.465	1.374	0.728	0.837
276	31	19.258	9.626	4	36	22.385	3049	2275	7	8	7.039	5.607	79.216	0.777	1.255	0.797	0.747
277	90	18.767	9.114	1	49	42.284	690	2283	13	13	13.335	8.593	123.444	0.633	1.552	0.644	0.750
278	162	22.210	10.093	1	47	57.255	2018	2295	15	20	17.317	11.911	95.673	0.621	1.454	0.688	0.796
279	38	40.079	13.357	12	65	26.971	461	2296	9	7	8.385	5.770	28.986	0.656	1.453	0.688	0.768
280	107	22.467	9.153	4	46	46.870	72	2298	14	13	14.411	9.454	42.857	0.612	1.524	0.656	0.790
281	58	39.103	15.355	4	66	28.971	3165	2314	9	9	8.971	8.232	124.249	0.868	1.090	0.918	0.853
282	25	30.000	8.391	13	42	19.314	895	2324	7	5	7.527	4.229	12.919	0.842	1.780	0.562	0.847
283	1304	41.953	19.538	1	101	163.338	1912	2325	56	41	48.275	34.393	178.277	0.614	1.404	0.712	0.880
284	21	20.286	7.656	2	31	20.142	3015	2327	8	5	7.966	3.356	146.711	0.650	2.373	0.421	0.724
285	64	40.031	13.874	3	77	33.799	2247	2336	12	9	11.966	6.810	6.975	0.704	1.757	0.569	0.800
286	64	26.125	10.384	5	47	30.627	2999	2347	11	9	10.849	7.511	28.056	0.857	1.444	0.692	0.848
287	57	31.947	12.758	10	55	35.456	1292	2352	7	13	11.707	6.199	101.034	0.570	1.888	0.530	0.750
288	186	30.973	13.029	4	58	54.284	3665	2366	18	14	18.215	13.002	11.927	0.793	1.401	0.714	0.888
289	38	25.316	7.669	5	37	30.971	424	2403	12	7	10.253	4.719	4.243	0.498	2.173	0.460	0.673
290	35	27.829	10.821	11	51	22.971	3246	2425	8	7	8.382	5.317	136.722	0.834	1.576	0.634	0.824
291	48	35.667	12.018	1	56	29.213	1941	2443	8	10	9.005	6.787	98.125	0.707	1.327	0.754	0.762
292	4416	44.120	24.161	0	132	370.233	3338	2447	94	101	100.944	55.701	46.410	0.405	1.812	0.552	0.771
293	96	13.062	6.723	1	33	42.042	1399	2460	16	9	14.956	8.173	166.720	0.683	1.830	0.546	0.828
294	175	60.011	20.468	11	110	55.941	8	2461	18	17	20.063	11.106	40.228	0.703	1.807	0.554	0.854
295	57	31.947	15.753	5	69	33.456	1726	2476	12	10	11.561	6.278	37.874	0.640	1.842	0.543	0.726
296	242	42.372	24.197	1	96	98.811	2598	2495	33	22	31.533	9.772	36.432	0.311	3.227	0.310	0.598
297	16	28.688	11.092	5	44	14.485	808	2498	5	4	5.186	3.928	37.982	0.958	1.320	0.757	0.889
298	20	25.750	11.747	4	44	19.314	1401	2519	7	5	7.058	3.608	39.905	0.674	1.956	0.511	0.741
299	19	46.579	10.463	20	68	16.728	3664	2521	6	5	5.889	4.108	0.377	0.853	1.434	0.697	0.776
300	277	38.206	18.493	1	84	88.326	1848	2541	30	19	29.676	11.885	158.307	0.446	2.497	0.400	0.781
301	574	43.786	22.388	1	118	99.154	421	2547	28	30	32.157	22.727	115.889	0.734	1.415	0.707	0.889
302	96	27.823	10.490	6	49	39.213	1201	2550	12	11	11.251	10.864	118.960	0.785	1.036	0.966	0.853
303	40	29.325	9.864	8	48	24.385	1741	2551	8	8	7.700	6.614	61.310	0.845	1.164	0.859	0.816
304	63	66.222	18.570	14	107	29.799	2762	2558	9	10	9.678	8.288	58.584	0.892	1.168	0.856	0.863
305	47	41.085	12.609	11	67	27.799	159	2562	9	9	8.854	6.759	63.271	0.764	1.310	0.763	0.797
306	203	59.143	23.197	7	107	58.770	400	2580	23	14	21.400	12.078	8.187	0.739	1.772	0.564	0.875
307	110	27.064	12.053	3	56	51.113	3093	2581	18	11	15.121	9.262	3.591	0.529	1.633	0.613	0.775
308	55	45.127	11.961	7	70	28.971	3378	2625	10	8	10.322	6.785	42.245	0.823	1.521	0.657	0.846
309	92	26.250	11.777	4	58	46.284	2303	2635	15	14	14.044	8.341	45.280	0.540	1.684	0.594	0.716
310	1169	32.806	14.463	1	74	165.338	2000	2659	54	39	57.786	25.757	29.522	0.537	2.243	0.446	0.868
311	39	25.103	7.940	10	41	24.385	3106	2675	8	8	7.545	6.581	85.210	0.824	1.147	0.872	0.796
312	207	43.512	15.376	7	78	59.941	395	2677	19	15	19.505	13.513	4.661	0.724	1.443	0.693	0.866
313	132	47.462	13.962	3	69	48.527	1405	2682	17	13	15.898	10.571	155.722	0.704	1.504	0.665	0.817
314	488	34.383	15.340	0	77	99.397	2981	2698	33	26	33.278	18.671	29.661	0.621	1.782	0.561	0.836
315	38	42.526	17.896	7	65	23.314	90	2699	9	5	9.407	5.143	13.774	0.879	1.829	0.547	0.950
316	1046	46.214	24.185	2	115	153.338	3081	2736	53	37	44.423	29.980	1.178	0.559	1.482	0.675	0.826
317	94	24.979	12.950	2	57	47.698	148	2747	16	12	13.870	8.629	20.418	0.519	1.607	0.622	0.732
318	35	43.314	10.269	22	65	21.899	86	2758	7	6	7.708	5.781	0.682	0.917	1.333	0.750	0.909
319	25	25.280	9.303	9	45	21.556	640	2759	8	6	7.247	4.392	157.606	0.676	1.650	0.606	0.746
320	473	21.801	9.662	1	50	96.569	3678	2767	22	29	27.635	21.792	97.514	0.637	1.268	0.789	0.864
321	470	45.002	16.966	8	89	107.740	350	2778	26	33	36.400	16.440	63.488	0.509	2.214	0.452	0.792
322	34	41.853	12.938	16	80	23.556	493	2780	8	6	8.036	5.387	7.561	0.770	1.492	0.670	0.810
323	31	42.097	16.241	9	79	20.485	2610	2780	6	6	6.527	6.048	170.970	0.928	1.079	0.927	0.925
324	54	36.278	12.317	5	61	29.213	1264	2792	10	8	9.954	6.907	161.886	0.795	1.441	0.694	0.837
325	46	48.478	15.164	4	79	25.556	1334	2798	7	9	8.328	7.033	76.238	0.885	1.184	0.845	0.852
326	226	37.332	15.822	2	75	64.184	2598	2809	22	18	20.665	13.925	142.547	0.689	1.484	0.674	0.825
327	156	76.955	23.822	4	126	51.113	2856	2818	20	11	18.722	10.609	177.989	0.750	1.765	0.567	0.881
328	34	30.294	10.131	6	53	22.142	1959	2833	7	7	7.285	5.942	137.498	0.871	1.226	0.816	0.861
329	32	17.406	7.803	7	38	22.142	296	2854	9	5	8.609	4.733	159.054	0.820	1.819	0.550	0.853
330	57	37.982	12.851	2	65	30.971	34	2861	8	10	10.255	7.077	119.813	0.747	1.449	0.690	0.844
331	76	19.526	10.770	0	50	52.770	280	2871	9	18	16.498	5.865	81.626	0.343	2.813	0.356	0.623
332	43	36.349	9.401	11	53	29.799	218	2878	11	8	8.631	6.344	178.596	0.609	1.361	0.735	0.694
333	25	31.760	12.299	5	54	17.899	3804	2880	6	5	6.507	4.892	16.155	0.981	1.330	0.752	0.926
334	189	36.741	14.016	3	81	54.770	3912	2887	17	16	16.770	14.350	22.955	0.792	1.169	0.856	0.863
335	36	27.444	11.398	8	46	22.971	1419	2913	8	7	8.163	5.615	138.396	0.857	1.454	0.688	0.837
336	134	40.351	15.416	2	73	50.284	3679	2913	14	17	15.732	10.845	60.824	0.666	1.451	0.689	0.810
337	274	20.971	10.517	0	55	74.426	3006	2933	23	18	24.944	13.986	26.007	0.622	1.784	0.561	0.839
338	25	31.160	10.815	11	62	22.971	1145	2963	7	7	6.096	5.222	154.154	0.595	1.167	0.857	0.685
339	1924	37.646	18.573	0	100	283.723	2993	2968	109	31	101.914	24.037	179.170	0.300	4.240	0.236	0.731
340	205	21.907	10.511	1	51	63.598	543	2974	19	18	17.517	14.901	138.533	0.637	1.176	0.851	0.802
341	23	27.783	10.566	11	53	18.728	1390	2982	6	6	6.495	4.509	140.323	0.824	1.441	0.694	0.807
342	120	63.892	26.970	2	110	53.698	502	2987	19	11	18.219	8.386	165.035	0.523	2.172	0.460	0.774
343	198	70.773	31.112	3	125	68.870	3539	2990	30	9	28.463	8.857	0.327	0.525	3.214	0.311	0.894
