 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	27	18.519	10.973	2	41	20.728	360	2567	6	7	7.363	4.669	66.302	0.790	1.577	0.634	0.857
243	52	25.596	12.636	1	53	29.314	1440	2567	6	10	11.202	5.910	80.697	0.760	1.895	0.528	0.904
244	175	22.943	9.847	0	50	54.870	1856	2595	14	19	18.706	11.911	114.902	0.730	1.570	0.637	0.860
245	168	23.542	11.837	1	57	56.527	1275	2623	14	20	18.231	11.733	99.037	0.661	1.554	0.644	0.806
246	304	27.033	14.067	2	75	81.740	3007	2637	25	22	26.070	14.847	30.090	0.572	1.756	0.570	0.812
247	1054	23.784	11.966	0	68	201.380	2690	2665	49	42	45.705	29.362	17.238	0.327	1.557	0.642	0.728
248	232	31.944	10.499	9	60	62.770	593	2666	17	19	18.467	15.995	121.901	0.740	1.155	0.866	0.869
249	33	29.788	8.887	12	45	29.556	99	2746	6	9	8.286	5.071	114.709	0.475	1.634	0.612	0.688
250	45	19.067	8.677	4	41	32.142	1777	2759	7	10	10.691	5.359	69.461	0.547	1.995	0.501	0.732
251	23	15.174	7.697	2	28	18.728	3177	2824	5	7	6.382	4.588	86.182	0.824	1.391	0.719	0.807
252	192	16.089	8.982	0	46	66.426	711	2842	14	24	22.111	11.056	79.030	0.547	2.000	0.500	0.779
253	86	22.581	9.108	2	43	38.042	1073	2848	11	13	12.147	9.014	94.229	0.747	1.348	0.742	0.811
254	79	15.177	7.852	1	38	53.355	3732	2861	18	12	18.735	5.369	32.393	0.349	3.490	0.287	0.625
255	31	13.000	7.113	4	30	33.456	1619	2913	12	7	8.485	4.652	3.977	0.348	1.824	0.548	0.512
