 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	33	31.576	9.520	14	48	22.142	3361	2254	8	6	8.101	5.186	22.669	0.846	1.562	0.640	0.868
244	164	15.683	9.025	1	46	62.184	2797	2255	16	17	15.654	13.340	58.447	0.533	1.173	0.852	0.781
245	315	24.997	12.932	1	72	108.225	3190	2265	28	23	24.095	16.645	25.649	0.338	1.448	0.691	0.685
246	890	43.007	21.467	1	107	134.510	950	2271	44	41	41.973	26.998	44.976	0.618	1.555	0.643	0.851
247	30	15.600	9.118	2	38	36.042	327	2288	8	10	7.669	4.981	113.796	0.290	1.540	0.649	0.517
248	56	32.946	10.608	11	62	32.385	2887	2288	11	8	11.679	6.105	19.392	0.671	1.913	0.523	0.794
249	2538	20.247	10.138	0	70	281.362	81	2290	85	49	81.847	39.482	174.906	0.403	2.073	0.482	0.820
250	17	11.824	5.570	3	25	21.556	2999	2300	9	4	8.145	2.657	172.580	0.460	3.065	0.326	0.607
251	163	26.239	13.301	1	63	72.426	443	2307	20	18	22.257	9.325	37.863	0.390	2.387	0.419	0.688
252	160	18.056	9.013	1	50	55.355	745	2334	18	15	15.741	12.942	173.111	0.656	1.216	0.822	0.810
253	96	49.083	12.398	20	80	39.456	425	2340	11	13	12.992	9.408	63.096	0.775	1.381	0.724	0.831
254	47	34.851	13.268	5	64	30.385	3344	2342	11	8	11.343	5.276	31.756	0.640	2.150	0.465	0.790
255	1549	17.826	9.004	0	59	257.907	1293	2351	62	43	55.050	35.827	165.916	0.293	1.537	0.651	0.804
256	113	21.177	10.711	2	48	43.456	2882	2376	14	13	13.292	10.824	12.159	0.752	1.228	0.814	0.819
257	361	23.986	11.685	0	56	109.882	531	2389	30	25	28.665	16.035	34.925	0.376	1.788	0.559	0.680
258	117	20.547	10.234	2	53	76.912	509	2394	17	19	16.772	8.882	46.470	0.249	1.888	0.530	0.542
259	24	16.333	9.361	0	39	26.971	496	2402	7	9	7.043	4.339	117.476	0.415	1.623	0.616	0.585
260	350	25.737	11.458	0	60	81.012	3978	2419	21	24	23.883	18.659	56.795	0.670	1.280	0.781	0.881
261	26	12.308	7.342	3	32	26.971	3412	2422	9	6	6.616	5.004	164.878	0.449	1.322	0.756	0.619
262	46	29.065	12.960	7	61	29.556	402	2429	9	8	9.177	6.382	28.280	0.662	1.438	0.695	0.773
263	65	16.846	8.897	1	45	57.355	194	2457	12	12	9.623	8.601	45.325	0.248	1.119	0.894	0.602
264	203	13.222	6.905	1	41	69.841	1583	2465	20	16	20.643	12.521	14.025	0.523	1.649	0.607	0.779
265	33	23.788	9.724	6	46	22.728	3178	2492	6	7	7.062	5.950	45.255	0.803	1.187	0.843	0.846
266	36	21.750	9.560	4	40	23.556	368	2505	7	8	7.862	5.830	51.930	0.815	1.348	0.742	0.800
267	18	23.333	10.911	10	44	15.314	2339	2508	5	5	5.068	4.522	2.979	0.965	1.121	0.892	0.857
268	2881	22.570	11.447	0	85	258.836	408	2509	71	63	64.449	56.916	7.689	0.540	1.132	0.883	0.881
269	42	22.095	9.596	6	43	24.385	2115	2516	8	8	7.734	6.915	56.331	0.888	1.118	0.894	0.832
270	60	55.483	17.477	13	86	33.799	3992	2556	7	14	12.050	6.340	81.088	0.660	1.901	0.526	0.857
271	23	29.783	12.724	4	51	19.556	1468	2557	6	7	6.289	4.656	54.669	0.756	1.351	0.740	0.754
272	109	30.202	14.345	4	72	46.284	3135	2565	13	15	12.795	10.847	63.953	0.639	1.180	0.848	0.776
273	155	19.832	9.604	0	46	66.426	1319	2568	17	16	15.191	12.992	146.171	0.441	1.169	0.855	0.735
274	140	26.607	13.042	1	68	56.527	3909	2570	22	12	20.073	8.880	19.860	0.551	2.261	0.442	0.763
275	3497	27.732	13.038	0	75	345.404	1725	2575	57	110	108.140	41.174	96.196	0.368	2.626	0.381	0.777
276	47	14.915	7.468	4	34	36.870	2933	2593	11	11	11.138	5.373	45.912	0.434	2.073	0.482	0.657
277	18	19.222	7.818	7	36	16.485	2700	2597	6	4	6.517	3.517	17.745	0.832	1.853	0.540	0.900
278	46	30.739	12.290	7	53	26.385	2623	2598	9	8	10.108	5.794	42.915	0.830	1.744	0.573	0.860
279	25	23.280	7.651	11	43	23.556	58	2604	6	9	9.646	3.300	65.123	0.566	2.923	0.342	0.667
280	28	18.857	8.249	4	34	20.728	194	2605	6	7	6.997	5.095	67.680	0.819	1.373	0.728	0.824
281	235	19.277	10.128	0	50	71.012	3198	2605	22	17	21.173	14.132	2.246	0.586	1.498	0.667	0.776
282	112	16.652	7.950	0	34	49.698	1810	2610	16	12	14.781	9.648	27.114	0.570	1.532	0.653	0.747
283	96	20.854	9.659	3	46	51.941	2855	2620	18	15	20.951	5.834	33.394	0.447	3.591	0.278	0.701
284	882	30.578	18.062	1	90	130.125	3736	2623	35	41	36.764	30.546	63.870	0.655	1.204	0.831	0.860
285	100	21.060	9.622	2	51	44.627	57	2628	12	15	16.358	7.784	53.430	0.631	2.101	0.476	0.791
286	254	43.323	13.191	8	79	66.284	3910	2634	19	20	21.007	15.395	37.194	0.726	1.365	0.733	0.868
287	29	26.759	7.863	7	43	21.556	706	2642	6	8	8.275	4.462	60.013	0.784	1.854	0.539	0.817
288	135	32.422	12.894	6	59	46.284	520	2662	14	14	14.144	12.153	63.282	0.792	1.164	0.859	0.857
289	81	14.630	7.271	3	34	58.770	3767	2668	14	13	11.822	8.723	42.515	0.295	1.355	0.738	0.628
290	73	17.603	8.616	4	48	40.385	1157	2674	11	10	10.752	8.645	117.966	0.562	1.244	0.804	0.772
291	16	23.688	9.421	9	38	17.899	3991	2690	5	6	5.606	3.634	53.166	0.628	1.543	0.648	0.696
292	43	31.302	8.328	12	46	24.971	2875	2696	8	8	7.704	7.107	142.235	0.867	1.084	0.922	0.835
293	39	17.897	10.374	0	40	29.556	2907	2704	12	6	11.894	4.175	17.233	0.561	2.849	0.351	0.772
294	38	14.632	7.328	1	29	23.556	2242	2742	7	8	8.400	5.760	63.778	0.861	1.458	0.686	0.835
295	42	28.905	13.771	4	63	24.728	226	2743	8	7	8.668	6.169	31.549	0.863	1.405	0.712	0.884
296	126	21.579	9.668	2	47	44.284	2182	2745	16	11	15.495	10.353	167.850	0.807	1.497	0.668	0.866
297	42806	29.784	22.768	0	133	1277.408	436	2771	349	228	299.460	182.002	35.942	0.330	1.645	0.608	0.797
298	36	28.444	8.203	11	43	24.385	3797	2792	8	8	8.886	5.158	41.587	0.761	1.723	0.581	0.809
299	825	30.438	13.112	0	70	134.024	2252	2793	41	33	41.742	25.164	28.357	0.577	1.659	0.603	0.859
300	1087	40.478	18.649	2	91	156.510	1381	2794	47	47	57.182	24.204	35.943	0.558	2.363	0.423	0.822
301	571	56.047	29.551	1	132	102.569	815	2833	29	30	30.769	23.628	126.308	0.682	1.302	0.768	0.838
302	19	20.000	8.021	3	31	16.728	2177	2836	5	6	6.512	3.715	47.855	0.853	1.753	0.570	0.809
303	39	24.897	11.920	3	45	24.142	184	2837	8	7	8.940	5.554	30.486	0.841	1.610	0.621	0.867
304	48	13.979	8.015	1	40	38.042	967	2856	14	9	10.727	5.697	175.806	0.417	1.883	0.531	0.615
305	269	24.011	10.303	2	50	74.083	3161	2883	19	23	21.901	15.639	63.891	0.616	1.400	0.714	0.804
306	206	54.184	18.006	4	98	59.941	440	2885	21	16	18.812	13.943	160.613	0.720	1.349	0.741	0.848
307	16	27.312	11.050	10	45	15.899	1876	2890	5	5	6.195	3.289	55.542	0.795	1.884	0.531	0.780
308	23	15.478	9.553	3	37	24.971	876	2893	10	5	8.374	3.497	2.515	0.464	2.395	0.418	0.639
309	85	39.671	16.119	6	74	36.284	3723	2894	14	9	12.982	8.337	174.752	0.811	1.557	0.642	0.854
310	29	28.345	11.678	5	49	21.556	3583	2899	7	7	6.130	6.023	39.912	0.784	1.018	0.983	0.795
311	24	26.375	9.846	3	40	18.728	3947	2915	6	6	6.727	4.542	37.908	0.860	1.481	0.675	0.828
312	31	21.516	10.043	8	43	20.728	1795	2922	6	7	6.672	5.916	42.944	0.907	1.128	0.887	0.861
313	16	16.375	8.445	5	30	15.314	3558	2931	6	4	5.492	3.710	3.366	0.857	1.480	0.675	0.800
314	66	18.621	8.816	3	39	33.213	2097	2936	11	9	10.389	8.089	5.867	0.752	1.284	0.779	0.830
315	223	16.202	8.547	1	46	69.012	2581	2955	21	16	20.648	13.751	173.414	0.588	1.502	0.666	0.801
316	55	18.255	9.352	3	40	30.971	2651	2956	11	8	10.286	6.808	10.659	0.721	1.511	0.662	0.815
317	22	22.773	11.036	3	41	17.314	306	2972	5	6	5.730	4.889	86.474	0.922	1.172	0.853	0.846
318	16	15.500	8.075	4	33	17.314	863	2989	7	4	6.773	3.008	17.190	0.671	2.252	0.444	0.744
