 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
485	16	14.188	6.615	2	22	19.314	318	1813	4	8	8.498	2.397	108.221	0.539	3.545	0.282	0.727
486	352	27.744	11.691	2	61	83.255	1663	1817	26	22	25.763	17.396	31.155	0.638	1.481	0.675	0.848
487	52	38.981	10.822	15	65	28.042	1528	1818	11	8	9.839	6.729	161.154	0.831	1.462	0.684	0.825
488	35	33.057	11.156	9	57	23.799	1441	1822	9	7	8.145	5.471	176.175	0.777	1.489	0.672	0.769
489	1541	57.178	32.664	1	160	167.338	613	1826	45	53	50.968	38.496	121.036	0.692	1.324	0.755	0.891
490	1223	31.476	15.429	0	77	182.409	816	1829	43	57	62.500	24.915	123.349	0.462	2.509	0.399	0.827
491	58	49.828	16.869	7	79	29.799	2603	1830	10	9	10.333	7.146	20.502	0.821	1.446	0.692	0.841
492	141	19.567	8.797	2	40	56.284	1051	1836	21	12	16.660	10.776	177.827	0.559	1.546	0.647	0.764
493	696	43.973	20.724	1	101	108.811	1402	1839	26	37	36.471	24.298	97.697	0.739	1.501	0.666	0.902
494	527	60.727	24.502	4	118	102.326	2015	1840	29	27	28.305	23.706	55.561	0.632	1.194	0.838	0.871
495	9475	36.070	22.395	0	139	613.453	2476	1841	140	131	150.331	80.249	36.436	0.316	1.873	0.534	0.766
496	593	40.201	23.159	1	110	122.125	3844	1845	29	44	34.749	21.728	77.953	0.500	1.599	0.625	0.779
497	21	17.857	7.094	3	31	16.728	1383	1849	6	5	6.362	4.203	153.652	0.943	1.514	0.661	0.840
498	73	38.918	12.622	10	65	35.456	2659	1853	12	11	11.038	8.421	154.052	0.730	1.311	0.763	0.785
499	1307	21.264	10.141	1	65	179.238	2223	1857	46	44	42.086	39.541	121.979	0.511	1.064	0.940	0.874
500	72	22.931	11.179	4	56	34.971	813	1860	10	11	11.353	8.075	57.135	0.740	1.406	0.711	0.823
501	306	38.252	16.340	1	77	75.497	2112	1861	26	19	24.228	16.081	179.556	0.675	1.507	0.664	0.850
502	120	30.267	12.785	3	60	58.184	2957	1874	13	18	15.031	10.165	90.493	0.445	1.479	0.676	0.721
503	1281	38.194	17.847	0	103	156.267	2982	1888	54	35	51.842	31.462	3.926	0.659	1.648	0.607	0.900
504	400	31.262	17.905	1	82	95.255	1264	1890	25	27	26.230	19.417	42.975	0.554	1.351	0.740	0.821
505	410	45.010	19.212	0	94	90.912	3785	1890	32	19	31.466	16.590	167.892	0.623	1.897	0.527	0.849
506	16	25.000	13.322	10	50	14.728	3149	1892	5	5	5.086	4.005	148.283	0.927	1.270	0.787	0.780
507	320	25.397	11.066	1	62	84.669	549	1896	22	23	23.881	17.061	135.662	0.561	1.400	0.714	0.827
508	4963	31.791	19.446	0	104	380.517	1522	1898	104	82	101.468	62.277	19.694	0.431	1.629	0.614	0.804
509	222	69.631	28.363	4	126	65.598	774	1899	25	14	23.468	12.044	4.033	0.648	1.948	0.513	0.846
510	65	22.338	10.573	5	48	40.870	2950	1900	11	13	10.498	7.884	75.406	0.489	1.332	0.751	0.667
511	2052	45.429	23.140	1	133	296.049	860	1902	45	102	88.000	29.690	77.050	0.294	2.964	0.337	0.679
512	30	24.100	8.121	10	41	25.799	3914	1902	10	7	7.925	4.820	31.292	0.566	1.644	0.608	0.652
513	16	24.812	13.263	5	50	15.314	3578	1908	6	4	5.452	3.737	13.503	0.857	1.459	0.685	0.821
514	1476	37.816	27.926	0	123	199.480	1874	1910	59	43	50.463	37.241	0.272	0.466	1.355	0.738	0.787
515	296	15.402	7.660	2	43	107.640	656	1916	25	22	22.541	16.719	47.693	0.321	1.348	0.742	0.717
516	10697	36.871	20.052	0	117	803.720	1938	1924	131	187	149.574	91.058	97.770	0.208	1.643	0.609	0.610
517	1432	25.992	10.984	1	62	164.167	3805	1924	45	48	53.214	34.263	124.470	0.668	1.553	0.644	0.897
518	133	31.519	11.799	5	58	48.284	2847	1928	13	15	14.266	11.870	82.238	0.717	1.202	0.832	0.844
519	806	28.986	12.975	1	63	131.439	2344	1931	42	30	40.605	25.273	172.686	0.586	1.607	0.622	0.828
520	367	29.787	12.518	1	63	85.497	3891	1935	30	21	31.347	14.907	155.223	0.631	2.103	0.476	0.855
521	145	20.076	8.708	3	43	57.598	777	1941	18	13	16.514	11.180	171.656	0.549	1.477	0.677	0.767
522	914	51.777	22.885	1	113	128.225	608	1944	43	30	42.900	27.127	10.000	0.699	1.581	0.632	0.897
523	34	40.176	11.077	8	61	22.142	2319	1944	7	7	6.850	6.320	102.336	0.871	1.084	0.923	0.829
524	18	19.500	8.424	7	35	19.314	346	1947	6	5	5.947	3.853	154.450	0.606	1.543	0.648	0.706
525	60	37.717	12.157	10	64	31.213	2267	1949	10	9	8.801	8.680	130.437	0.774	1.014	0.986	0.811
526	158	46.291	16.014	6	76	51.355	363	1956	16	16	16.442	12.235	138.326	0.753	1.344	0.744	0.843
527	73	22.452	9.616	1	44	32.385	2109	1967	11	9	10.702	8.685	15.771	0.875	1.232	0.812	0.880
528	2516	26.011	11.438	1	66	242.593	512	1970	60	61	65.112	49.199	131.420	0.537	1.323	0.756	0.886
529	411	22.100	9.717	1	55	90.569	902	1977	25	25	25.516	20.509	54.917	0.630	1.244	0.804	0.855
530	606	34.081	15.083	3	73	129.095	1193	1980	40	30	37.257	20.709	157.512	0.457	1.799	0.556	0.767
531	151	86.808	28.762	14	140	52.284	2425	1980	16	14	16.069	11.964	175.716	0.694	1.343	0.745	0.816
532	143	20.839	10.368	0	47	50.627	3610	1987	15	13	15.547	11.712	0.739	0.701	1.327	0.753	0.841
533	185	47.773	17.741	7	88	53.113	3921	1988	18	15	17.540	13.429	29.427	0.824	1.306	0.766	0.869
534	186	51.806	17.774	4	88	56.527	1478	2003	21	13	19.992	11.846	169.514	0.731	1.688	0.593	0.865
535	17	23.118	13.280	2	37	19.314	2489	2007	8	4	7.324	2.955	1.280	0.573	2.478	0.404	0.694
536	155	18.619	9.492	1	42	75.841	1277	2010	26	15	26.635	7.409	162.644	0.339	3.595	0.278	0.681
537	78	16.051	7.949	1	42	55.355	3222	2021	18	12	15.852	6.265	31.442	0.320	2.530	0.395	0.574
538	39	24.385	11.966	6	50	34.385	138	2033	14	5	13.569	3.659	175.492	0.415	3.708	0.270	0.661
539	163	24.184	13.628	2	63	67.255	3788	2042	25	16	24.681	8.409	147.699	0.453	2.935	0.341	0.734
540	116	55.284	20.572	8	103	39.456	1597	2046	13	12	13.081	11.291	24.656	0.936	1.158	0.863	0.899
541	63	29.492	13.599	4	60	33.799	3755	2051	14	7	13.292	6.035	4.042	0.693	2.202	0.454	0.829
542	785	56.964	25.462	3	123	125.882	136	2053	41	33	40.647	24.589	31.896	0.623	1.653	0.605	0.853
543	82	33.329	14.489	5	63	41.456	1452	2063	14	9	13.625	7.663	20.708	0.600	1.778	0.562	0.800
544	137	33.533	15.328	2	76	51.456	3766	2070	17	12	18.314	9.525	161.707	0.650	1.923	0.520	0.835
545	21	20.429	9.506	5	38	17.899	2096	2072	7	4	6.891	3.880	170.838	0.824	1.776	0.563	0.857
546	29	14.724	6.803	4	32	36.042	1258	2074	9	13	12.200	3.027	120.073	0.281	4.031	0.248	0.509
547	93	15.032	6.538	4	28	47.113	1064	2085	11	16	14.342	8.257	109.812	0.527	1.737	0.576	0.747
548	131	44.947	17.389	6	85	46.627	3058	2085	16	11	16.009	10.419	0.709	0.757	1.537	0.651	0.856
549	17	33.353	10.822	8	51	15.899	3209	2087	6	4	6.177	3.504	9.495	0.845	1.763	0.567	0.850
550	2372	36.353	16.807	0	104	243.664	2101	2088	56	66	63.196	47.790	110.155	0.502	1.322	0.756	0.844
551	36	25.389	12.024	8	50	33.456	3104	2096	10	10	6.951	6.594	96.340	0.404	1.054	0.949	0.550
552	35	17.571	8.736	1	35	35.456	3685	2098	10	9	8.660	5.146	26.042	0.350	1.683	0.594	0.574
553	1014	27.794	11.592	1	65	158.167	765	2102	49	36	41.090	31.421	153.192	0.509	1.308	0.765	0.835
554	1522	41.702	22.750	2	125	187.095	536	2109	55	48	57.066	33.959	39.859	0.546	1.680	0.595	0.834
555	118	30.890	11.289	5	59	47.113	1580	2111	14	15	17.371	8.649	41.605	0.668	2.009	0.498	0.834
556	53	57.755	13.326	28	84	27.556	477	2122	9	8	9.107	7.410	39.947	0.877	1.229	0.814	0.876
557	59	47.136	15.041	6	73	30.142	3825	2124	10	8	10.768	6.976	149.495	0.816	1.544	0.648	0.874
558	56	56.429	11.607	27	77	28.971	1169	2126	10	8	9.770	7.298	165.286	0.838	1.339	0.747	0.848
559	156	61.865	17.344	8	104	47.456	2330	2130	16	13	15.452	12.854	164.357	0.870	1.202	0.832	0.904
560	33	20.485	10.256	4	41	23.314	1469	2135	8	6	7.967	5.274	170.007	0.763	1.511	0.662	0.825
561	92	20.630	10.891	3	52	37.799	2514	2136	14	9	14.104	8.305	1.507	0.809	1.698	0.589	0.880
562	1890	21.977	10.475	0	58	204.451	1411	2142	51	58	54.289	44.327	115.681	0.568	1.225	0.816	0.875
563	643	20.879	9.464	2	60	120.125	1879	2142	34	27	33.880	24.164	178.647	0.560	1.402	0.713	0.849
564	1730	27.118	10.741	1	61	186.208	729	2146	50	54	48.818	45.120	117.476	0.627	1.082	0.924	0.898
565	5623	26.711	12.974	0	73	365.061	3878	2149	97	98	112.108	63.862	132.482	0.530	1.755	0.570	0.882
566	99	27.212	12.320	4	58	42.284	247	2150	11	14	14.453	8.721	115.043	0.696	1.657	0.603	0.822
567	222	23.401	9.263	2	51	62.770	109	2151	21	16	19.344	14.612	17.791	0.708	1.324	0.755	0.852
568	5755	24.697	12.467	0	75	375.789	417	2151	110	78	109.009	67.219	170.622	0.512	1.622	0.617	0.866
569	1355	42.082	23.850	2	116	161.681	2234	2151	59	36	57.596	29.954	10.979	0.651	1.923	0.520	0.881
570	52	39.250	14.255	5	68	28.728	2363	2151	10	7	10.151	6.523	176.762	0.792	1.556	0.643	0.852
571	195	71.595	22.771	8	119	56.527	3849	2152	20	14	20.179	12.304	164.462	0.767	1.640	0.610	0.886
572	52	11.865	6.971	2	33	29.799	2199	2157	10	8	9.175	7.216	167.671	0.736	1.272	0.786	0.794
573	245	22.286	9.972	3	56	67.598	3387	2159	23	16	22.806	13.678	169.458	0.674	1.667	0.600	0.833
574	381	38.887	16.643	2	84	85.255	3423	2165	31	20	28.962	16.750	163.263	0.659	1.729	0.578	0.852
575	21	29.810	12.576	2	49	17.314	257	2168	6	5	5.789	4.619	137.779	0.880	1.253	0.798	0.824
576	2308	29.589	14.287	0	81	353.647	3084	2171	91	52	76.556	38.386	166.735	0.232	1.994	0.501	0.637
577	2699	45.179	23.757	0	112	233.037	2796	2172	64	62	62.422	55.052	152.418	0.625	1.134	0.882	0.878
578	27	16.037	8.126	5	35	21.556	2187	2189	7	6	7.207	4.770	174.831	0.730	1.511	0.662	0.750
579	30	25.867	9.860	1	44	24.728	852	2202	8	6	7.867	4.855	166.673	0.617	1.620	0.617	0.750
580	117	25.974	12.132	2	56	42.284	3559	2206	14	13	15.278	9.751	32.173	0.822	1.567	0.638	0.860
581	172	12.087	6.301	1	33	91.154	375	2210	20	18	16.561	13.224	179.078	0.260	1.252	0.798	0.652
582	24	29.833	8.766	10	45	17.899	303	2214	5	6	5.906	5.174	110.457	0.941	1.141	0.876	0.906
583	16	16.250	6.288	2	28	16.485	1965	2221	3	7	6.413	3.177	88.737	0.740	2.019	0.495	0.865
584	5010	29.913	15.725	0	83	321.120	3201	2225	94	81	88.901	71.753	1.062	0.611	1.239	0.807	0.880
585	135	30.119	11.640	2	58	44.870	74	2227	16	12	14.476	11.874	171.856	0.843	1.219	0.820	0.874
586	1439	46.913	19.203	3	124	192.309	793	2237	68	41	68.466	26.760	161.334	0.489	2.558	0.391	0.803
587	44	28.182	9.665	5	43	24.971	3560	2245	7	9	9.383	5.971	114.851	0.887	1.571	0.636	0.863
588	132	39.386	14.254	3	70	47.456	3717	2250	15	14	15.139	11.102	16.449	0.737	1.364	0.733	0.854
589	568	33.687	13.308	1	69	109.397	2545	2256	36	26	32.292	22.396	174.147	0.596	1.442	0.694	0.854
590	777	51.771	28.301	1	134	119.640	2987	2259	42	25	41.520	23.827	170.115	0.682	1.743	0.574	0.914
591	172	27.157	13.401	1	60	53.113	873	2265	16	16	17.106	12.802	138.064	0.766	1.336	0.748	0.856
592	332	68.265	26.614	4	120	74.083	1493	2271	18	26	25.527	16.560	91.901	0.760	1.541	0.649	0.895
593	238	20.429	9.565	1	51	70.426	2061	2273	20	19	18.930	16.008	29.558	0.603	1.182	0.846	0.834
594	1530	22.691	11.223	1	68	199.380	2682	2279	52	51	55.736	34.952	128.995	0.484	1.595	0.627	0.839
595	48	21.812	8.829	4	36	27.556	2633	2283	10	7	10.447	5.850	162.035	0.794	1.786	0.560	0.850
596	49	39.735	13.294	10	78	27.213	1588	2296	10	8	8.525	7.318	158.475	0.831	1.165	0.858	0.810
597	82	19.561	10.069	1	49	36.627	1980	2296	10	12	12.419	8.407	75.544	0.768	1.477	0.677	0.832
598	91	67.187	15.753	7	97	36.870	1959	2297	12	12	11.094	10.444	101.048	0.841	1.062	0.941	0.847
599	1738	42.254	22.380	2	129	190.309	2947	2298	60	48	57.784	38.296	28.213	0.603	1.509	0.663	0.855
600	1234	21.153	10.262	0	68	190.794	167	2300	44	46	45.868	34.254	51.012	0.426	1.339	0.747	0.835
601	281	16.384	8.215	2	48	90.669	3362	2301	24	24	22.951	15.589	47.994	0.430	1.472	0.679	0.703
602	91	63.802	16.569	8	92	37.456	839	2304	13	10	12.368	9.368	12.307	0.815	1.320	0.757	0.858
603	34	40.382	16.072	13	74	22.385	3905	2304	8	7	8.008	5.406	149.762	0.853	1.481	0.675	0.800
604	102	62.216	20.176	17	103	42.042	3032	2310	15	11	15.809	8.215	33.720	0.725	1.924	0.520	0.854
605	16	21.000	9.980	6	38	22.971	2598	2312	6	6	5.626	3.621	47.270	0.381	1.554	0.644	0.552
606	35	27.000	7.589	14	41	22.971	3850	2314	8	7	8.243	5.406	35.520	0.834	1.525	0.656	0.824
607	949	26.874	12.337	1	66	144.752	906	2330	37	38	36.065	33.504	94.765	0.569	1.076	0.929	0.837
608	2973	31.051	13.085	0	82	249.907	1709	2331	61	73	74.691	50.680	115.165	0.598	1.474	0.679	0.884
609	1061	22.928	10.832	0	64	139.782	1378	2348	46	34	44.134	30.609	24.502	0.682	1.442	0.694	0.893
610	1179	49.242	26.212	2	134	150.853	3367	2350	54	32	54.861	27.363	167.924	0.651	2.005	0.499	0.895
611	4540	48.043	27.348	0	137	406.274	453	2352	120	77	114.085	50.669	156.823	0.346	2.252	0.444	0.736
612	22	23.636	9.703	5	50	18.728	2469	2353	8	4	7.845	3.571	0.000	0.788	2.197	0.455	0.815
613	109	71.000	24.360	8	115	42.627	2803	2357	13	13	14.799	9.378	130.393	0.754	1.578	0.634	0.858
614	559	33.063	14.564	2	87	109.640	2848	2365	36	30	36.124	19.703	33.130	0.584	1.833	0.545	0.802
615	1006	24.704	11.866	1	62	148.853	625	2374	49	33	47.735	26.833	165.646	0.571	1.779	0.562	0.858
616	70	42.486	14.117	2	66	35.213	155	2381	10	12	10.707	8.324	117.946	0.709	1.286	0.777	0.819
617	19	11.474	6.475	3	26	22.142	1555	2381	7	7	7.759	3.118	146.433	0.487	2.488	0.402	0.585
618	1636	28.416	12.033	0	69	172.409	1257	2382	52	45	50.978	40.862	22.835	0.692	1.248	0.802	0.910
619	20	13.450	5.978	4	24	25.213	1555	2388	6	7	6.097	4.177	109.298	0.395	1.460	0.685	0.548
620	372	29.855	14.779	0	69	89.497	2114	2394	35	19	28.216	16.786	176.421	0.584	1.681	0.595	0.816
621	56	12.446	7.216	1	34	43.456	345	2396	9	11	9.596	7.430	109.985	0.373	1.291	0.774	0.663
622	70	37.957	9.813	14	63	35.213	151	2401	11	10	10.980	8.117	39.675	0.709	1.353	0.739	0.814
623	37	32.108	15.712	1	64	22.971	2644	2403	8	7	7.673	6.139	1.331	0.881	1.250	0.800	0.813
624	67	13.194	6.199	2	28	64.770	3387	2403	14	16	11.432	7.462	114.217	0.201	1.532	0.653	0.469
625	56	25.679	16.301	3	60	34.042	2770	2404	10	11	9.262	7.698	108.367	0.607	1.203	0.831	0.732
626	341	24.217	11.006	1	55	88.912	3939	2406	25	21	22.135	19.615	15.741	0.542	1.129	0.886	0.836
627	4809	33.178	19.034	0	117	401.304	879	2411	131	75	120.414	50.850	20.414	0.375	2.368	0.422	0.800
628	508	46.067	21.876	3	106	101.640	2361	2412	30	31	32.108	20.145	138.626	0.618	1.594	0.627	0.821
629	109	16.229	9.380	1	45	46.284	893	2413	14	14	13.555	10.238	49.023	0.639	1.324	0.755	0.784
630	646	33.147	13.074	2	71	115.882	1433	2413	36	28	33.285	24.711	171.663	0.605	1.347	0.742	0.855
631	3327	36.092	20.519	0	125	300.735	3787	2414	54	98	97.730	43.345	98.244	0.462	2.255	0.444	0.819
632	1532	34.582	15.122	0	85	185.723	2395	2415	59	47	63.400	30.766	148.998	0.558	2.061	0.485	0.881
633	7865	32.043	16.500	0	97	460.215	739	2417	140	92	128.723	77.795	173.323	0.467	1.655	0.604	0.851
634	189	68.386	19.775	12	113	58.770	3547	2421	20	14	18.564	12.963	13.873	0.688	1.432	0.698	0.855
635	181	33.210	11.788	1	60	59.355	223	2424	21	15	21.390	10.774	153.420	0.646	1.985	0.504	0.844
636	61	36.820	9.566	15	63	28.971	1872	2428	8	10	10.096	7.693	123.922	0.913	1.312	0.762	0.904
637	324	47.725	21.527	5	91	71.012	447	2431	23	20	22.066	18.695	6.439	0.807	1.180	0.847	0.889
638	518	36.774	17.760	0	95	101.397	2268	2438	28	27	27.746	23.771	21.109	0.633	1.167	0.857	0.854
639	81	39.012	15.801	5	74	42.284	2681	2441	14	11	14.704	7.014	157.987	0.569	2.096	0.477	0.779
640	177	85.678	25.718	13	129	50.627	3471	2442	18	12	18.362	12.273	178.812	0.868	1.496	0.668	0.927
641	4209	38.604	18.953	1	111	289.463	135	2445	89	67	86.213	62.161	6.972	0.631	1.387	0.721	0.905
642	68	41.647	14.740	4	74	33.799	2236	2450	12	9	11.386	7.604	146.598	0.748	1.497	0.668	0.819
643	217	24.691	10.431	2	52	66.426	3905	2452	18	19	17.490	15.798	128.942	0.618	1.107	0.903	0.825
644	2254	31.783	13.895	1	90	201.380	3250	2459	61	53	66.474	43.173	143.430	0.698	1.540	0.649	0.926
645	744	16.945	8.379	0	48	134.024	1909	2466	31	41	40.314	23.498	58.971	0.520	1.716	0.583	0.830
646	243	55.856	18.661	10	102	62.426	2303	2473	20	19	20.175	15.336	142.394	0.784	1.316	0.760	0.874
647	894	42.017	18.472	1	106	128.125	3661	2475	38	37	37.544	30.319	35.155	0.684	1.238	0.808	0.879
648	46	55.913	18.573	8	89	24.971	430	2478	9	7	9.369	6.252	161.200	0.927	1.499	0.667	0.885
649	143	44.510	16.180	8	83	48.184	2834	2480	17	13	16.260	11.198	16.348	0.774	1.452	0.689	0.854
650	19	10.684	5.023	0	23	19.556	1318	2482	8	5	7.907	3.059	31.207	0.624	2.584	0.387	0.704
651	139	64.647	17.746	20	103	48.042	2454	2483	16	12	16.425	10.775	6.214	0.757	1.524	0.656	0.871
652	191	22.366	10.807	1	47	62.184	261	2484	15	22	19.061	12.758	107.284	0.621	1.494	0.669	0.814
653	2356	30.416	13.694	0	78	238.007	1667	2489	69	51	66.330	45.224	167.406	0.523	1.467	0.682	0.847
654	559	32.726	15.307	0	82	120.225	738	2491	36	25	35.946	19.800	161.719	0.486	1.815	0.551	0.784
655	66	19.576	8.927	2	36	38.042	1461	2502	14	9	11.746	7.154	5.943	0.573	1.642	0.609	0.729
656	86	14.000	8.032	2	44	49.113	1574	2502	14	16	15.410	7.106	132.629	0.448	2.169	0.461	0.685
657	129	90.597	20.604	21	127	43.456	1144	2508	14	13	14.159	11.601	170.379	0.858	1.221	0.819	0.890
658	92	19.891	7.506	2	38	38.870	317	2509	13	12	13.833	8.468	143.481	0.765	1.634	0.612	0.803
659	86	58.209	19.616	10	91	37.456	2922	2510	14	10	13.751	7.963	150.190	0.770	1.727	0.579	0.851
660	621	45.343	19.631	2	112	110.569	2714	2514	35	29	32.772	24.127	144.232	0.638	1.358	0.736	0.858
661	46	29.413	9.579	8	51	25.556	2257	2520	9	7	9.259	6.326	18.596	0.885	1.464	0.683	0.876
662	2124	23.263	11.438	0	62	213.279	3165	2521	66	49	61.420	44.030	1.093	0.587	1.395	0.717	0.884
663	36	24.361	10.038	3	45	26.385	3359	2521	7	9	8.061	5.686	67.980	0.650	1.418	0.705	0.727
664	131	29.290	12.226	5	60	54.184	1815	2524	16	14	14.496	11.506	166.775	0.561	1.260	0.794	0.762
665	22	16.091	8.535	1	30	21.556	3969	2531	6	8	8.475	3.305	125.806	0.595	2.564	0.390	0.710
666	23	10.391	6.287	2	28	23.556	1901	2541	9	5	8.688	3.371	170.702	0.521	2.577	0.388	0.639
667	113	13.407	7.115	1	33	101.640	3853	2542	19	19	13.446	10.700	55.738	0.137	1.257	0.796	0.467
668	170	43.724	14.596	4	70	52.527	1537	2543	17	15	16.668	12.986	28.970	0.774	1.283	0.779	0.850
669	594	21.369	9.598	0	59	149.439	3943	2549	42	33	39.575	19.110	159.957	0.334	2.071	0.483	0.674
670	67	30.567	13.447	0	60	31.799	3371	2557	10	10	12.205	6.989	40.793	0.833	1.746	0.573	0.876
671	330	55.564	22.173	0	107	80.669	2108	2559	30	19	25.942	16.196	0.479	0.637	1.602	0.624	0.845
672	40	36.625	14.268	4	61	27.799	367	2567	9	7	8.843	5.759	1.721	0.650	1.535	0.651	0.741
673	764	14.801	7.564	0	39	150.853	3843	2568	32	38	36.848	26.399	59.046	0.422	1.396	0.716	0.810
674	1067	34.613	15.490	2	84	151.681	511	2585	45	36	43.513	31.221	178.641	0.583	1.394	0.718	0.867
675	162	60.716	21.386	7	105	53.698	1382	2585	18	15	17.882	11.535	158.564	0.706	1.550	0.645	0.827
676	86	15.663	8.256	0	44	52.770	1209	2588	10	16	14.087	7.773	89.838	0.388	1.812	0.552	0.694
677	249	34.357	16.120	0	78	95.640	977	2589	29	23	29.624	10.702	142.233	0.342	2.768	0.361	0.708
678	1406	23.248	10.827	0	62	177.823	3563	2594	45	49	53.829	33.257	58.910	0.559	1.619	0.618	0.877
679	42	18.024	9.408	4	38	26.385	3305	2596	7	10	8.396	6.369	69.932	0.758	1.318	0.759	0.778
680	58	25.776	9.203	4	43	32.627	1504	2603	10	10	11.174	6.609	40.779	0.685	1.691	0.591	0.773
681	24	41.458	11.260	11	59	18.142	346	2606	6	6	6.141	4.976	134.102	0.916	1.234	0.810	0.814
682	1043	26.067	11.945	1	62	133.296	2255	2606	36	41	38.756	34.265	112.770	0.738	1.131	0.884	0.905
683	2566	29.076	15.731	1	84	250.149	2469	2618	66	56	64.583	50.588	159.217	0.515	1.277	0.783	0.880
684	442	32.229	16.211	2	76	83.255	708	2626	26	22	26.139	21.530	176.418	0.801	1.214	0.824	0.909
685	95	34.147	12.300	7	68	38.627	2297	2628	14	10	14.034	8.619	19.546	0.800	1.628	0.614	0.880
686	21	28.048	10.642	9	48	16.728	2910	2632	6	5	6.659	4.015	158.414	0.943	1.659	0.603	0.840
687	19	15.263	6.935	6	28	17.899	1469	2635	7	4	7.657	3.159	13.068	0.745	2.423	0.413	0.826
688	246	17.703	9.418	3	57	70.083	1876	2636	19	21	18.351	17.068	116.207	0.629	1.075	0.930	0.803
689	31	37.226	12.524	12	60	20.971	2394	2636	8	6	7.539	5.236	28.856	0.886	1.440	0.695	0.816
690	701	39.165	18.364	1	101	107.640	221	2647	34	28	33.406	26.718	12.041	0.760	1.250	0.800	0.903
691	167	23.204	10.415	1	58	54.770	1615	2650	17	16	16.165	13.154	142.256	0.700	1.229	0.814	0.815
692	218	40.872	17.103	2	85	79.841	3538	2653	32	15	32.092	8.649	165.041	0.430	3.710	0.270	0.729
693	746	32.759	14.231	1	76	121.640	1490	2661	37	33	35.496	26.759	155.144	0.634	1.326	0.754	0.866
694	544	41.871	26.195	0	103	92.083	2713	2665	27	27	26.881	25.767	122.449	0.806	1.043	0.959	0.920
695	288	58.625	24.580	2	109	70.184	2193	2669	24	17	23.862	15.367	6.145	0.735	1.553	0.644	0.886
696	64	40.312	16.810	5	75	29.799	3749	2671	10	9	11.207	7.271	140.268	0.906	1.541	0.649	0.883
697	665	22.138	9.796	0	53	137.338	2453	2677	36	30	33.929	24.955	11.253	0.443	1.360	0.736	0.820
698	25	33.640	12.569	9	63	22.142	688	2680	8	6	7.935	4.012	154.584	0.641	1.978	0.506	0.746
699	2108	25.059	11.665	1	74	240.492	499	2690	63	61	57.452	46.717	127.349	0.458	1.230	0.813	0.838
700	83	30.831	9.804	6	53	42.870	595	2694	13	12	12.313	8.582	8.833	0.568	1.435	0.697	0.738
701	17	13.176	4.864	5	22	17.899	2092	2696	8	3	7.267	2.978	177.882	0.667	2.440	0.410	0.829
702	642	37.760	18.061	1	85	128.326	3976	2696	23	48	45.538	17.950	102.915	0.490	2.537	0.394	0.862
703	1976	35.864	30.456	0	151	198.652	106	2700	73	42	70.159	35.860	166.591	0.629	1.956	0.511	0.901
704	448	60.319	31.871	3	138	112.468	236	2704	41	24	41.472	13.754	153.111	0.445	3.015	0.332	0.785
705	1498	31.773	15.776	0	81	174.167	2503	2706	50	48	52.111	36.601	135.446	0.621	1.424	0.702	0.857
706	27	18.370	8.163	4	36	22.142	371	2709	6	8	7.241	4.748	112.271	0.692	1.525	0.656	0.783
707	119	17.286	9.570	1	51	68.426	1511	2716	22	14	19.998	7.576	158.954	0.319	2.639	0.379	0.585
708	144	30.542	16.490	3	72	82.326	588	2725	30	16	28.741	6.379	160.810	0.267	4.505	0.222	0.526
709	286	46.811	24.197	3	108	72.426	202	2728	24	18	23.815	15.291	7.705	0.685	1.557	0.642	0.861
710	355	43.493	18.177	4	81	80.669	2329	2730	26	21	22.509	20.081	179.684	0.686	1.121	0.892	0.851
711	1881	44.280	24.337	1	124	216.794	2614	2730	78	37	75.345	31.787	4.480	0.503	2.370	0.422	0.835
712	308	43.929	20.708	3	96	77.012	1798	2733	21	24	21.824	17.969	81.407	0.653	1.214	0.823	0.821
713	6047	42.057	23.585	0	137	461.144	632	2741	135	78	114.026	67.522	1.862	0.357	1.689	0.592	0.807
714	21	33.143	11.964	2	51	18.142	3342	2748	5	6	5.978	4.473	71.244	0.802	1.336	0.748	0.792
715	707	28.764	12.035	3	67	118.711	1843	2749	37	29	34.954	25.753	159.188	0.630	1.357	0.737	0.872
716	1726	51.937	27.036	0	136	195.480	34	2756	71	36	66.433	33.080	175.135	0.568	2.008	0.498	0.889
717	178	35.090	11.616	3	71	53.698	199	2775	14	19	20.219	11.209	112.322	0.776	1.804	0.554	0.883
718	179	47.972	16.398	5	94	51.113	2102	2780	17	14	16.777	13.584	163.245	0.861	1.235	0.810	0.897
719	433	52.323	24.939	4	118	88.326	2250	2789	32	20	30.687	17.966	175.926	0.697	1.708	0.585	0.885
720	379	38.902	21.169	1	96	74.770	1978	2794	24	21	23.606	20.442	12.671	0.852	1.155	0.866	0.914
721	30	18.400	9.669	3	40	28.971	1458	2796	6	8	7.338	5.206	109.158	0.449	1.410	0.709	0.667
722	898	38.199	20.532	1	125	160.267	1917	2796	44	38	41.386	27.627	145.497	0.439	1.498	0.668	0.753
723	727	39.193	19.801	1	89	123.296	224	2813	44	30	40.986	22.584	19.417	0.601	1.815	0.551	0.847
724	24	18.458	10.421	4	45	20.728	954	2815	6	7	7.352	4.156	129.737	0.702	1.769	0.565	0.787
