 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	38	22.395	13.017	3	48	25.799	2291	2528	9	8	8.723	5.546	43.230	0.717	1.573	0.636	0.745
244	620	45.758	22.781	1	98	104.811	428	2541	37	24	36.016	21.918	162.752	0.709	1.643	0.609	0.901
245	23	36.739	10.358	17	57	17.899	1176	2575	6	5	6.215	4.712	5.693	0.902	1.319	0.758	0.868
246	142	32.648	11.756	1	63	51.698	2017	2586	12	17	17.575	10.288	88.896	0.668	1.708	0.585	0.826
247	45	16.778	9.496	2	42	35.456	1737	2614	10	9	8.817	6.498	53.984	0.450	1.357	0.737	0.682
248	86	45.302	14.668	3	72	35.799	2986	2651	12	10	12.250	8.939	158.505	0.843	1.370	0.730	0.864
249	21	32.095	7.654	17	46	16.728	254	2654	6	5	5.241	5.102	112.500	0.943	1.027	0.973	0.840
250	152	62.632	19.738	7	102	47.456	3781	2658	15	14	14.594	13.261	14.091	0.848	1.101	0.909	0.886
251	37	21.162	7.769	3	36	27.213	326	2686	9	9	11.382	4.139	136.553	0.628	2.750	0.364	0.763
252	79	31.051	12.295	6	61	33.456	2098	2692	12	10	12.020	8.368	159.916	0.887	1.436	0.696	0.854
253	35	35.171	12.590	8	65	22.385	2508	2693	8	7	7.538	5.912	169.917	0.878	1.275	0.784	0.805
254	35	29.114	10.375	4	53	23.556	3726	2713	8	7	6.899	6.460	46.745	0.793	1.068	0.936	0.795
255	63	17.587	9.680	2	42	33.799	3289	2729	11	9	9.992	8.028	147.678	0.693	1.245	0.803	0.773
256	190	53.611	16.635	5	95	55.941	251	2735	17	17	16.246	14.891	66.922	0.763	1.091	0.917	0.858
257	96	20.573	10.149	2	43	61.355	3697	2757	19	15	21.919	5.576	147.952	0.320	3.931	0.254	0.625
258	25	14.480	6.801	4	29	25.799	3717	2773	10	7	9.071	3.509	146.786	0.472	2.585	0.387	0.649
259	63	50.794	14.512	10	75	29.799	2374	2778	10	9	9.196	8.723	15.401	0.892	1.054	0.949	0.869
260	22	13.455	5.680	1	27	18.142	1323	2792	6	6	7.560	3.705	130.429	0.840	2.041	0.490	0.800
261	39	19.333	8.548	6	39	34.627	852	2801	12	10	13.619	3.646	145.844	0.409	3.735	0.268	0.574
262	28	21.143	10.940	2	39	19.556	1022	2812	7	6	6.229	5.723	140.056	0.920	1.088	0.919	0.812
263	17	31.176	8.698	18	45	16.142	608	2830	6	5	5.417	3.996	31.073	0.820	1.356	0.738	0.739
264	26	21.538	10.569	2	41	26.728	349	2831	7	8	7.443	4.447	67.808	0.457	1.674	0.598	0.605
265	18	15.167	10.750	1	39	22.728	343	2836	6	7	6.340	3.615	91.341	0.438	1.754	0.570	0.600
266	19	34.000	9.452	12	46	17.556	1034	2859	6	6	5.960	4.059	139.593	0.775	1.468	0.681	0.745
267	51	22.686	10.017	2	44	30.142	1132	2865	9	8	9.187	7.068	15.272	0.705	1.300	0.769	0.797
268	88	34.636	13.834	4	64	38.870	1562	2865	11	14	12.619	8.879	106.537	0.732	1.421	0.704	0.786
269	25	21.760	9.972	2	41	19.899	73	2877	7	5	6.305	5.049	2.953	0.793	1.249	0.801	0.833
270	44	31.295	10.815	13	53	25.556	869	2884	9	7	8.791	6.372	24.044	0.847	1.380	0.725	0.854
271	162	45.457	17.639	7	83	49.456	1305	2887	18	12	18.819	10.961	9.197	0.832	1.717	0.582	0.893
272	153	28.712	13.020	0	55	54.184	793	2901	15	16	15.533	12.542	54.108	0.655	1.238	0.807	0.807
273	71	23.732	11.105	2	51	35.213	300	2905	14	8	13.469	6.712	17.631	0.720	2.007	0.498	0.826
274	73	17.712	8.850	0	41	40.042	971	2911	14	10	13.397	6.938	154.908	0.572	1.931	0.518	0.741
275	86	22.581	10.600	1	49	41.698	2773	2914	15	11	13.688	8.000	169.454	0.622	1.711	0.584	0.758
276	392	30.885	11.755	2	63	87.154	2512	2933	26	26	24.160	20.659	159.724	0.649	1.169	0.855	0.829
277	59	22.102	8.666	4	39	35.213	3830	2935	13	8	12.338	6.088	12.893	0.598	2.027	0.493	0.761
278	36	17.889	11.212	2	48	24.385	1929	2946	8	8	8.972	5.109	42.548	0.761	1.756	0.569	0.774
279	31	19.774	8.713	4	33	26.971	1332	2952	8	8	9.370	4.212	128.518	0.536	2.224	0.450	0.681
280	27	22.519	9.561	5	39	22.728	492	2956	7	6	6.972	4.931	19.738	0.657	1.414	0.707	0.761
281	106	37.821	14.556	3	70	47.698	1339	2958	12	14	12.005	11.242	128.609	0.585	1.068	0.936	0.768
282	39	19.744	9.046	1	38	26.385	160	2975	8	9	10.519	4.721	48.188	0.704	2.228	0.449	0.788
283	96	56.635	17.500	16	95	37.213	2615	2988	12	11	12.419	9.842	28.693	0.871	1.262	0.792	0.869
