 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	20	15.900	8.681	4	31	16.728	3729	1567	6	5	5.751	4.428	167.101	0.898	1.299	0.770	0.816
243	1139	17.797	9.146	0	52	197.480	2938	1569	43	44	40.759	35.581	152.737	0.367	1.146	0.873	0.821
244	311	27.138	10.958	3	54	86.669	547	1588	26	20	23.773	16.656	19.489	0.520	1.427	0.701	0.806
245	2701	43.919	24.920	0	126	325.019	757	1589	93	65	86.547	39.736	160.876	0.321	2.178	0.459	0.661
246	55	25.891	10.626	4	47	29.799	298	1592	11	8	10.425	6.718	176.731	0.778	1.552	0.644	0.809
247	18	17.222	9.169	5	35	19.314	3543	1622	8	4	8.830	2.596	16.354	0.606	3.402	0.294	0.766
248	24	17.542	10.168	2	39	18.728	487	1626	7	5	7.433	4.111	144.966	0.860	1.808	0.553	0.828
249	95	21.084	9.905	1	46	40.870	3302	1628	13	13	13.744	8.801	41.894	0.715	1.562	0.640	0.802
250	34	41.029	15.328	6	72	21.556	61	1633	8	6	8.013	5.403	33.520	0.919	1.483	0.674	0.861
251	90	32.578	11.343	8	58	43.698	2762	1633	11	15	15.128	7.575	66.412	0.592	1.997	0.501	0.753
252	236	67.636	25.007	4	118	65.598	1709	1634	25	15	25.526	11.772	21.408	0.689	2.168	0.461	0.866
253	1515	49.041	24.972	2	147	194.652	3698	1641	62	47	57.113	33.774	151.014	0.502	1.691	0.591	0.786
254	64	53.734	16.072	13	98	32.627	1062	1657	12	9	10.156	8.023	34.313	0.755	1.266	0.790	0.805
255	406	42.150	20.073	1	97	108.468	3649	1657	31	34	38.612	13.388	46.470	0.434	2.884	0.347	0.774
256	960	28.703	12.397	2	69	135.782	2148	1667	35	41	38.077	32.101	80.364	0.654	1.186	0.843	0.878
257	18	14.389	9.140	3	33	18.728	3584	1667	7	5	6.516	3.517	30.204	0.645	1.853	0.540	0.720
258	315	41.790	15.924	4	82	76.426	800	1671	21	22	22.844	17.557	50.878	0.678	1.301	0.769	0.851
259	88	52.216	14.500	13	79	36.042	1840	1687	12	11	13.418	8.351	40.470	0.851	1.607	0.622	0.880
260	1105	28.824	12.812	2	70	156.610	3348	1695	54	32	55.404	25.394	18.602	0.566	2.182	0.458	0.887
261	99	25.121	9.379	5	49	39.456	2337	1701	12	12	11.617	10.851	54.640	0.799	1.071	0.934	0.835
262	84	31.548	13.327	5	62	38.385	1942	1707	14	9	15.118	7.074	20.046	0.716	2.137	0.468	0.857
263	17	22.941	8.934	10	39	17.314	3504	1718	7	4	6.543	3.308	15.565	0.713	1.978	0.506	0.773
264	296	15.814	7.665	1	40	76.770	120	1722	22	22	21.008	17.939	28.701	0.631	1.171	0.854	0.807
265	16	30.438	11.057	8	45	15.899	626	1744	6	4	5.665	3.596	20.373	0.795	1.575	0.635	0.800
266	106	29.170	13.543	5	69	47.941	3374	1755	12	18	17.341	7.783	70.100	0.580	2.228	0.449	0.749
267	160	42.200	16.456	3	90	49.456	3702	1755	16	13	15.886	12.824	10.721	0.822	1.239	0.807	0.884
268	21	31.000	13.103	13	59	19.314	3934	1755	7	5	6.711	3.984	25.822	0.707	1.684	0.594	0.778
269	192	35.266	13.148	4	75	56.870	1298	1758	15	17	18.136	13.479	49.424	0.746	1.345	0.743	0.879
270	4876	49.786	33.348	0	160	378.960	1712	1758	84	107	98.358	63.119	89.580	0.427	1.558	0.642	0.777
271	559	47.404	21.834	2	109	136.853	2069	1761	36	36	40.228	17.693	48.383	0.375	2.274	0.440	0.683
272	46	16.935	7.948	3	42	42.284	969	1764	11	10	10.630	5.510	49.812	0.323	1.929	0.518	0.590
273	617	27.415	11.324	0	56	136.853	941	1772	25	44	43.865	17.909	87.964	0.414	2.449	0.408	0.705
274	2437	21.261	10.167	0	54	215.380	3700	1788	58	57	58.009	53.489	141.100	0.660	1.085	0.922	0.920
275	144	18.826	10.395	0	48	52.284	2489	1789	17	14	16.239	11.291	36.009	0.662	1.438	0.695	0.825
276	33	15.273	9.395	1	34	23.556	13	1792	7	8	7.867	5.341	48.813	0.747	1.473	0.679	0.815
277	6800	43.775	24.528	0	134	557.955	1857	1798	171	132	202.070	42.847	33.916	0.274	4.716	0.212	0.749
278	165	81.352	24.752	10	135	55.698	1051	1800	19	14	17.938	11.712	36.225	0.668	1.532	0.653	0.838
279	3737	30.891	13.309	0	82	307.161	159	1811	79	89	102.085	46.609	53.978	0.498	2.190	0.457	0.876
280	177	15.797	7.582	2	34	66.669	2051	1812	16	18	16.893	13.341	52.977	0.500	1.266	0.790	0.738
281	1919	25.308	12.205	0	69	209.279	1820	1820	58	55	52.714	46.351	148.264	0.551	1.137	0.879	0.866
282	25	24.920	10.303	10	50	20.971	3987	1825	7	7	6.748	4.717	39.542	0.714	1.431	0.699	0.725
283	16	14.375	6.879	2	26	22.142	3992	1835	7	6	4.725	4.312	177.975	0.410	1.096	0.913	0.552
284	47	11.915	6.114	1	33	37.456	141	1851	10	12	8.021	7.461	40.398	0.421	1.075	0.930	0.588
285	67	16.134	8.120	3	45	33.213	151	1856	12	9	11.488	7.426	3.345	0.763	1.547	0.646	0.838
286	324	59.877	25.092	6	125	72.669	692	1862	26	19	24.113	17.109	14.976	0.771	1.409	0.710	0.874
287	24	15.125	6.635	5	32	20.142	733	1869	7	6	6.935	4.407	44.024	0.743	1.574	0.635	0.787
288	25	31.920	11.262	10	55	19.314	2563	1887	6	6	6.628	4.802	32.585	0.842	1.380	0.725	0.833
289	130	22.100	10.650	3	51	43.698	1566	1905	15	13	14.455	11.451	38.245	0.856	1.262	0.792	0.875
290	2243	30.734	14.233	0	84	235.421	1728	1905	70	61	79.827	35.776	39.993	0.509	2.231	0.448	0.861
291	3839	39.193	17.953	0	92	320.333	3901	1927	91	92	116.411	41.989	43.808	0.470	2.772	0.361	0.872
292	798	44.975	22.132	2	125	131.095	2598	1938	40	38	35.746	28.424	48.540	0.583	1.258	0.795	0.820
293	88	56.011	21.606	7	98	38.870	3905	1940	14	11	15.828	7.079	33.847	0.732	2.236	0.447	0.842
294	29	20.724	8.044	3	38	19.556	1528	1944	7	6	7.071	5.222	30.377	0.953	1.354	0.738	0.866
295	2924	42.790	21.614	1	117	338.191	2689	1962	70	89	74.098	50.243	103.661	0.321	1.475	0.678	0.656
296	99	16.020	8.043	1	36	49.941	3379	1965	12	15	13.594	9.272	74.851	0.499	1.466	0.682	0.725
297	27	29.593	15.537	4	56	20.971	502	1975	8	5	7.378	4.659	15.499	0.772	1.584	0.631	0.783
298	1575	55.095	30.590	1	160	267.321	3101	1985	62	68	71.228	28.154	53.302	0.277	2.530	0.395	0.688
299	694	42.939	21.514	2	104	132.368	463	1994	46	33	48.349	18.276	35.260	0.498	2.646	0.378	0.848
300	29	40.655	9.600	17	60	22.142	3076	2003	8	6	7.453	4.954	21.715	0.743	1.504	0.665	0.795
301	103	16.942	8.508	2	46	53.598	2157	2005	14	14	12.222	10.730	50.589	0.451	1.139	0.878	0.691
302	110	46.964	16.802	7	84	43.698	898	2010	16	12	14.368	9.748	159.681	0.724	1.474	0.678	0.812
303	57	19.298	10.140	1	39	30.627	3718	2015	11	9	9.599	7.560	155.742	0.764	1.270	0.788	0.797
304	61	41.967	15.737	16	85	35.799	357	2042	10	11	11.777	6.595	43.783	0.598	1.786	0.560	0.735
305	80	50.725	14.835	12	79	35.456	698	2044	11	12	12.846	7.929	61.803	0.800	1.620	0.617	0.829
306	376	32.122	11.761	3	61	87.740	3403	2047	26	23	23.663	20.232	6.439	0.614	1.170	0.855	0.836
307	157	22.395	10.318	2	50	59.355	1974	2051	20	16	19.498	10.252	27.745	0.560	1.902	0.526	0.768
308	79	18.506	10.098	1	50	34.627	2477	2052	11	11	10.113	9.947	107.067	0.828	1.017	0.984	0.840
309	106	38.962	13.970	11	87	40.385	3379	2052	13	11	13.534	9.972	24.441	0.817	1.357	0.737	0.880
310	62	34.016	13.064	3	62	33.456	3332	2054	11	11	11.656	6.773	39.781	0.696	1.721	0.581	0.775
311	42	26.786	9.033	4	43	30.385	3498	2056	9	9	7.950	6.726	165.241	0.572	1.182	0.846	0.706
312	1221	26.825	12.296	1	62	174.409	1293	2072	47	46	51.621	30.116	141.652	0.504	1.714	0.583	0.844
313	1991	42.374	21.830	1	128	223.765	804	2073	60	64	68.393	37.065	57.841	0.500	1.845	0.542	0.804
314	189	13.328	7.227	0	39	73.255	68	2075	22	19	16.397	14.676	25.559	0.443	1.117	0.895	0.669
315	732	21.761	10.001	0	52	137.681	2860	2077	39	30	34.974	26.649	12.065	0.485	1.312	0.762	0.839
316	4722	31.361	15.425	0	88	320.818	1758	2089	84	84	78.301	76.784	153.510	0.577	1.020	0.981	0.892
317	12228	29.495	17.297	0	101	615.654	1092	2102	153	118	154.719	100.629	160.008	0.405	1.538	0.650	0.831
318	22	27.636	12.396	7	52	19.314	377	2105	8	4	8.693	3.222	16.445	0.741	2.698	0.371	0.846
319	1744	26.400	13.828	0	75	181.439	1	2112	50	53	48.828	45.477	92.591	0.666	1.074	0.931	0.918
320	367	58.134	25.958	3	119	81.397	2069	2122	28	25	31.513	14.828	39.383	0.696	2.125	0.471	0.875
321	20	12.500	5.615	3	25	24.971	2144	2122	10	5	8.725	2.919	19.552	0.403	2.989	0.335	0.606
322	567	19.005	9.137	0	46	124.610	1938	2129	36	27	34.045	21.205	19.016	0.459	1.605	0.623	0.799
323	210	28.043	11.284	4	58	61.355	488	2132	17	19	17.202	15.544	58.639	0.701	1.107	0.904	0.830
324	135	31.430	12.312	4	70	44.042	3897	2141	15	12	15.257	11.266	21.971	0.875	1.354	0.738	0.900
325	42	28.810	11.243	1	55	27.799	2400	2148	9	9	10.911	4.901	40.160	0.683	2.226	0.449	0.771
326	4653	32.233	16.283	0	88	409.831	3013	2152	115	86	97.857	60.541	160.008	0.348	1.616	0.619	0.694
327	434	57.127	20.744	11	115	87.154	485	2160	32	20	30.083	18.369	2.964	0.718	1.638	0.611	0.889
328	13663	34.697	21.351	0	112	903.786	2073	2165	232	235	241.826	71.937	47.773	0.210	3.362	0.297	0.640
329	18	28.444	9.624	1	43	18.142	1860	2175	5	7	7.762	2.953	60.671	0.687	2.629	0.380	0.750
330	316	31.437	16.491	2	74	107.882	340	2176	42	23	36.228	11.106	24.229	0.341	3.262	0.307	0.692
331	80	49.525	15.478	2	77	34.042	216	2180	12	10	11.712	8.697	20.731	0.868	1.347	0.743	0.856
332	16	15.250	5.422	7	28	16.142	161	2187	6	5	6.188	3.292	37.875	0.772	1.879	0.532	0.727
333	29	36.103	10.625	13	60	19.314	736	2187	5	7	7.048	5.239	102.756	0.977	1.345	0.743	0.906
334	3759	31.647	16.597	0	97	285.463	2486	2193	91	65	80.835	59.208	15.322	0.580	1.365	0.732	0.892
335	23	23.522	9.080	9	43	19.556	2041	2195	7	5	6.610	4.430	5.894	0.756	1.492	0.670	0.767
336	63	39.857	15.879	4	70	34.870	2352	2200	14	9	14.119	5.681	30.949	0.651	2.485	0.402	0.803
337	23	36.913	14.074	4	57	20.728	461	2220	7	6	6.136	4.772	18.886	0.673	1.286	0.778	0.719
338	1850	28.813	12.456	0	79	205.037	712	2220	64	40	65.110	36.177	179.053	0.553	1.800	0.556	0.898
339	104	40.625	13.542	10	73	38.627	2610	2223	14	10	13.930	9.506	20.043	0.876	1.465	0.682	0.897
340	44	20.182	8.159	5	37	33.456	963	2227	9	9	8.336	6.720	3.598	0.494	1.240	0.806	0.672
341	247	41.453	18.755	3	91	66.527	1864	2228	23	17	25.374	12.394	29.625	0.701	2.047	0.488	0.882
342	29	30.069	13.669	7	49	22.142	2712	2228	8	6	7.987	4.623	30.639	0.743	1.728	0.579	0.795
343	830	26.969	12.588	1	66	121.882	3363	2231	37	34	35.946	29.399	27.703	0.702	1.223	0.818	0.883
344	43	27.837	10.160	5	50	26.971	3651	2241	9	8	9.733	5.625	38.518	0.743	1.730	0.578	0.819
345	400	42.160	17.305	5	85	103.397	3019	2252	35	25	35.715	14.260	32.953	0.470	2.505	0.399	0.788
346	2791	27.072	17.968	0	121	331.647	1427	2256	88	84	98.062	36.238	45.076	0.319	2.706	0.370	0.710
347	103	25.146	11.394	2	53	42.042	3872	2269	15	11	13.991	9.374	20.978	0.732	1.493	0.670	0.831
348	920	41.192	18.588	2	95	155.338	769	2301	42	46	46.361	25.266	52.174	0.479	1.835	0.545	0.794
349	163	31.687	13.321	2	64	54.284	1731	2304	20	12	20.279	10.234	15.889	0.695	1.981	0.505	0.856
350	922	53.800	28.549	4	131	148.953	1331	2306	49	34	44.452	26.409	26.802	0.522	1.683	0.594	0.809
351	1838	48.881	29.968	1	144	212.794	2640	2308	54	64	68.722	34.053	58.198	0.510	2.018	0.496	0.821
352	2257	42.795	20.891	1	128	288.191	2876	2317	58	78	68.906	41.705	71.377	0.341	1.652	0.605	0.766
353	27	35.778	12.239	7	57	20.142	1415	2333	7	6	7.499	4.584	40.774	0.836	1.636	0.611	0.831
354	23	19.304	11.096	2	47	23.556	628	2343	8	7	8.673	3.377	137.159	0.521	2.569	0.389	0.630
355	21	24.190	9.948	9	44	19.314	2772	2358	8	4	7.985	3.349	17.078	0.707	2.384	0.419	0.840
356	479	55.522	21.389	3	107	87.012	1765	2362	29	22	28.800	21.176	10.507	0.795	1.360	0.735	0.912
357	348	24.431	10.582	2	52	98.225	2557	2363	27	28	31.241	14.183	45.703	0.453	2.203	0.454	0.765
358	106	24.226	12.367	2	54	54.184	3576	2379	16	13	14.081	9.585	28.740	0.454	1.469	0.681	0.707
359	3360	32.708	16.771	0	93	336.534	883	2380	91	63	80.631	53.058	151.370	0.373	1.520	0.658	0.786
360	26	28.423	9.096	14	51	21.314	806	2395	8	5	7.108	4.657	29.501	0.719	1.526	0.655	0.788
361	223	44.771	20.524	5	103	73.598	643	2399	26	17	25.970	10.933	25.757	0.517	2.375	0.421	0.782
362	32	23.531	8.024	9	39	23.556	276	2401	7	8	6.755	6.031	37.941	0.725	1.120	0.893	0.780
363	32	28.562	11.584	7	57	23.556	3495	2403	9	6	8.466	4.813	21.844	0.725	1.759	0.569	0.800
364	57	16.316	8.078	2	38	36.042	2301	2416	12	9	10.383	6.989	7.596	0.551	1.486	0.673	0.722
365	19	24.789	9.420	10	43	16.728	2405	2426	6	5	6.508	3.717	33.199	0.853	1.751	0.571	0.792
366	28	11.000	7.029	2	31	29.556	283	2431	8	7	6.896	5.170	7.502	0.403	1.334	0.750	0.622
367	1657	23.351	10.642	0	58	193.966	3221	2438	58	42	54.287	38.863	171.464	0.553	1.397	0.716	0.876
368	76	37.013	11.123	12	62	34.971	3915	2449	10	10	10.520	9.198	82.111	0.781	1.144	0.874	0.854
369	150	25.447	12.866	5	61	61.113	2719	2452	12	24	22.625	8.441	75.729	0.505	2.680	0.373	0.775
370	4208	39.583	23.436	0	126	356.718	2324	2453	97	88	99.529	53.831	37.030	0.416	1.849	0.541	0.801
371	26	35.462	11.021	5	55	18.485	2687	2462	7	4	7.798	4.245	180.000	0.956	1.837	0.544	0.963
372	18	17.833	7.861	4	31	17.314	2700	2468	6	5	6.989	3.279	29.106	0.755	2.131	0.469	0.783
373	68	13.735	6.300	2	28	36.627	3835	2476	10	12	11.569	7.484	68.873	0.637	1.546	0.647	0.756
374	57	37.614	15.340	5	68	29.799	3176	2492	10	9	10.266	7.069	46.162	0.807	1.452	0.689	0.838
375	18	27.833	9.376	11	43	18.142	2308	2500	6	6	6.637	3.453	30.337	0.687	1.922	0.520	0.692
376	1548	32.309	14.404	0	82	179.480	2483	2503	55	45	50.385	39.118	1.428	0.604	1.288	0.776	0.874
377	38	21.368	9.225	8	41	23.556	2216	2509	7	8	8.246	5.868	50.494	0.861	1.405	0.712	0.835
378	279	52.459	21.285	2	99	71.255	3244	2515	20	23	23.708	14.984	53.604	0.691	1.582	0.632	0.853
379	2322	24.450	11.728	0	75	264.291	1951	2517	80	51	71.285	41.474	179.288	0.418	1.719	0.582	0.825
380	18	16.500	7.793	5	33	18.728	3940	2521	5	7	6.685	3.428	69.679	0.645	1.950	0.513	0.692
381	226	44.858	22.929	2	109	63.698	2766	2522	21	17	23.117	12.447	30.731	0.700	1.857	0.538	0.883
382	28	21.964	8.762	5	37	21.556	3502	2524	8	6	7.879	4.525	16.035	0.757	1.741	0.574	0.757
383	48	31.021	11.069	12	55	27.799	101	2539	10	8	9.257	6.602	20.931	0.781	1.402	0.713	0.787
384	707	49.653	24.629	2	112	113.882	644	2545	38	29	38.634	23.300	27.540	0.685	1.658	0.603	0.877
385	140	29.700	14.974	0	76	45.113	1603	2547	15	14	15.429	11.553	32.504	0.864	1.336	0.749	0.872
386	35	30.514	13.075	3	53	24.142	3992	2550	7	8	9.158	4.866	37.853	0.755	1.882	0.531	0.814
387	44	24.750	10.693	5	47	26.385	1721	2552	10	6	9.925	5.645	3.540	0.794	1.758	0.569	0.830
388	19	24.000	10.837	8	49	16.485	1698	2556	6	4	6.139	3.941	19.445	0.879	1.558	0.642	0.905
389	377	56.979	19.367	10	108	86.083	184	2560	23	30	32.261	14.879	64.907	0.639	2.168	0.461	0.837
390	79	15.304	9.396	0	48	39.213	2212	2564	15	8	14.163	7.102	9.985	0.646	1.994	0.501	0.814
391	28	50.429	16.024	16	74	20.728	1226	2569	8	5	7.571	4.709	23.255	0.819	1.608	0.622	0.862
392	36	22.028	6.614	7	36	29.213	2916	2570	7	11	9.403	4.875	71.138	0.530	1.929	0.518	0.679
393	761	40.064	20.967	3	120	184.894	1041	2574	67	31	46.386	20.888	178.879	0.280	2.221	0.450	0.626
394	22	24.636	10.215	4	41	20.728	1112	2582	7	6	7.789	3.596	48.014	0.643	2.166	0.462	0.746
395	118	17.610	7.191	1	34	51.113	2304	2593	15	15	12.710	11.821	37.252	0.568	1.075	0.930	0.728
396	21	28.048	12.122	10	53	18.728	3231	2602	6	6	6.843	3.907	33.501	0.752	1.751	0.571	0.778
397	52	18.635	9.454	4	45	29.213	3728	2619	9	10	9.344	7.086	57.667	0.766	1.319	0.758	0.806
398	3993	27.122	13.494	0	84	428.902	1493	2627	111	75	99.215	51.243	151.882	0.273	1.936	0.516	0.766
399	2010	44.090	19.806	0	104	224.451	3720	2630	62	54	53.561	47.782	173.726	0.501	1.121	0.892	0.787
400	20	22.350	9.922	4	40	26.971	1666	2636	7	7	6.728	3.785	66.327	0.346	1.778	0.563	0.526
401	2370	60.670	31.622	1	150	293.120	150	2640	90	72	99.938	30.195	33.220	0.347	3.310	0.302	0.736
402	34	17.882	9.088	2	40	31.799	1630	2640	11	9	12.142	3.565	32.526	0.423	3.405	0.294	0.602
403	17	24.000	7.697	10	33	16.728	500	2641	6	5	6.374	3.396	38.263	0.763	1.877	0.533	0.756
404	343	36.571	15.050	4	92	83.255	3899	2644	30	20	28.145	15.517	18.700	0.622	1.814	0.551	0.838
405	480	16.898	8.754	1	44	97.983	243	2646	33	24	32.178	18.993	16.680	0.628	1.694	0.590	0.853
406	212	15.608	8.254	1	41	85.255	2865	2649	19	21	18.565	14.540	31.833	0.367	1.277	0.783	0.702
407	326	17.638	8.710	2	47	81.497	2003	2675	25	20	23.205	17.887	13.561	0.617	1.297	0.771	0.830
408	331	33.940	14.367	4	80	79.740	2618	2677	24	19	23.319	18.073	174.468	0.654	1.290	0.775	0.861
409	714	42.436	23.107	1	121	121.054	2724	2681	34	32	36.318	25.032	39.680	0.612	1.451	0.689	0.870
410	62	16.774	9.596	1	39	38.627	3622	2681	11	9	9.457	8.347	165.263	0.522	1.133	0.883	0.725
411	19	30.158	10.227	11	54	18.142	1078	2683	6	6	7.646	3.164	43.935	0.725	2.417	0.414	0.760
412	563	37.320	16.492	1	75	110.468	729	2688	43	19	41.405	17.313	2.576	0.580	2.392	0.418	0.871
413	16	20.250	8.202	10	38	16.142	434	2690	5	6	6.833	2.982	56.652	0.772	2.292	0.436	0.744
414	16	34.625	14.760	15	62	18.142	3447	2697	6	6	6.383	3.191	52.705	0.611	2.000	0.500	0.667
415	71	35.310	13.890	4	65	40.284	3862	2698	13	9	11.558	7.822	18.004	0.550	1.478	0.677	0.724
416	19	17.789	5.513	8	28	17.314	963	2702	7	4	6.632	3.648	0.000	0.796	1.818	0.550	0.844
417	62	78.016	22.180	11	115	34.385	788	2725	12	8	11.673	6.762	22.099	0.659	1.726	0.579	0.827
418	66	57.606	18.540	7	93	30.385	2196	2730	10	9	10.912	7.701	39.074	0.898	1.417	0.706	0.886
419	32	26.344	11.270	5	44	24.385	13	2733	8	8	8.613	4.730	42.281	0.676	1.821	0.549	0.719
420	16	26.000	11.195	7	44	14.728	3409	2733	5	5	5.491	3.710	47.551	0.927	1.480	0.676	0.821
421	685	16.585	8.040	0	46	147.095	1595	2748	33	31	31.199	27.955	10.239	0.398	1.116	0.896	0.813
422	37	16.297	7.778	3	32	43.556	3992	2755	7	15	10.269	4.587	84.675	0.245	2.239	0.447	0.474
423	852	31.322	14.244	0	82	149.196	3034	2759	43	44	55.321	19.609	47.779	0.481	2.821	0.354	0.798
424	250	44.964	19.421	5	98	65.012	3387	2763	19	18	20.782	15.317	46.125	0.743	1.357	0.737	0.873
425	427	61.141	30.602	4	140	94.770	3977	2773	22	30	26.350	20.633	51.633	0.597	1.277	0.783	0.848
426	541	44.384	19.358	2	98	102.225	995	2780	27	32	33.693	20.444	58.908	0.651	1.648	0.607	0.861
427	114	16.781	8.585	0	37	46.527	2921	2788	15	13	14.625	9.925	28.175	0.662	1.474	0.679	0.786
428	1713	59.544	38.309	1	150	187.723	2165	2799	65	46	57.325	38.047	13.057	0.611	1.507	0.664	0.884
429	144	52.326	14.623	11	83	49.113	3745	2804	17	13	15.705	11.675	17.402	0.750	1.345	0.743	0.845
430	181	34.779	18.430	2	78	69.841	3976	2804	23	15	19.921	11.569	168.716	0.466	1.722	0.581	0.713
431	126	54.595	21.164	8	103	44.284	3091	2808	13	15	13.329	12.036	49.960	0.807	1.107	0.903	0.866
432	17	24.588	8.427	8	38	16.142	832	2813	6	5	6.318	3.426	39.080	0.820	1.844	0.542	0.773
433	27	24.815	9.157	12	47	22.971	2386	2814	8	7	8.255	4.164	31.861	0.643	1.982	0.504	0.692
434	44	19.795	8.574	4	39	38.870	773	2837	11	10	8.541	6.560	36.020	0.366	1.302	0.768	0.591
435	23	35.391	15.234	7	61	17.314	1352	2848	6	5	6.995	4.186	35.982	0.964	1.671	0.598	0.885
436	346	33.864	13.924	5	77	93.740	2812	2850	29	26	31.461	14.003	42.572	0.495	2.247	0.445	0.786
437	10927	27.731	15.349	0	86	653.311	2909	2850	126	149	165.466	84.082	66.252	0.322	1.968	0.508	0.807
438	56	34.446	16.394	4	64	36.971	3265	2862	13	7	12.925	5.517	16.750	0.515	2.343	0.427	0.789
439	25	25.320	11.866	4	56	19.314	4	2865	6	5	6.527	4.877	174.536	0.842	1.338	0.747	0.862
440	181	24.166	9.658	4	46	61.355	1726	2868	16	18	16.634	13.855	80.936	0.604	1.201	0.833	0.806
441	787	42.677	18.289	1	89	120.468	887	2872	32	36	34.462	29.077	96.335	0.681	1.185	0.844	0.874
442	118	43.797	10.794	6	72	42.042	1	2876	11	14	13.727	10.945	77.868	0.839	1.254	0.797	0.887
443	45	16.800	7.175	2	31	31.213	119	2889	10	10	11.002	5.208	42.832	0.580	2.113	0.473	0.682
444	22	17.682	7.403	5	35	18.142	1819	2899	7	5	6.591	4.250	15.015	0.840	1.551	0.645	0.786
445	80	54.163	16.512	7	82	35.799	3776	2900	12	9	12.153	8.381	23.247	0.784	1.450	0.690	0.870
446	26	21.654	9.838	4	39	19.314	1444	2918	6	6	7.337	4.512	46.664	0.876	1.626	0.615	0.881
447	574	54.425	23.298	0	113	128.225	396	2919	52	17	51.255	14.259	2.728	0.439	3.595	0.278	0.800
448	49	26.429	10.267	3	45	28.971	1817	2929	9	9	9.875	6.318	25.168	0.734	1.563	0.640	0.797
449	26	10.962	5.896	2	25	21.314	1918	2931	7	5	7.494	4.418	174.296	0.719	1.696	0.590	0.812
450	1523	23.517	10.467	0	58	185.480	2619	2935	44	51	49.788	38.948	121.207	0.556	1.278	0.782	0.876
451	35	22.086	7.048	6	44	27.213	3832	2938	10	8	10.582	4.211	36.530	0.594	2.513	0.398	0.714
452	46	26.935	11.855	1	55	30.385	2295	2946	8	10	9.964	5.878	63.613	0.626	1.695	0.590	0.748
453	264	50.788	19.672	5	88	73.841	3110	2955	23	23	25.665	13.097	41.979	0.608	1.960	0.510	0.812
454	18	35.556	13.026	7	59	16.728	636	2956	6	5	6.620	3.462	24.821	0.808	1.912	0.523	0.783
455	16	20.125	10.455	5	46	16.728	3173	2958	6	5	5.315	3.833	34.181	0.719	1.387	0.721	0.727
456	612	23.529	10.998	0	56	116.125	1841	2965	31	31	32.900	23.684	141.720	0.570	1.389	0.720	0.847
457	19	31.368	13.672	3	58	15.899	307	2967	5	5	6.165	3.924	39.978	0.944	1.571	0.636	0.884
458	38	29.789	11.225	7	50	24.385	1150	2969	9	7	8.748	5.531	17.853	0.803	1.582	0.632	0.800
459	315	22.232	10.328	1	52	78.426	3823	2970	22	23	21.308	18.823	83.419	0.644	1.132	0.883	0.820
460	192	43.339	17.410	7	95	62.770	2602	2971	16	21	18.902	12.933	77.665	0.612	1.462	0.684	0.789
461	330	25.855	11.604	1	57	75.355	2553	2981	26	18	27.111	15.498	25.764	0.730	1.749	0.572	0.898
