 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	3991	26.887	17.902	0	118	323.647	2201	1794	73	90	90.025	56.446	112.878	0.479	1.595	0.627	0.869
244	21	27.429	12.500	3	48	22.971	3643	1806	8	5	6.657	4.016	173.184	0.500	1.657	0.603	0.636
245	18	27.944	6.512	19	41	18.728	2877	1811	7	5	5.825	3.935	2.959	0.645	1.480	0.676	0.706
246	80	47.587	17.059	7	79	36.042	280	1815	13	10	12.333	8.259	160.250	0.774	1.493	0.670	0.833
247	2685	55.956	30.817	1	165	297.120	3298	1816	79	66	66.916	51.089	162.601	0.382	1.310	0.763	0.726
248	62	54.113	17.451	3	89	33.799	1417	1819	11	10	10.913	7.233	163.403	0.682	1.509	0.663	0.780
249	797	39.886	18.694	1	94	143.924	3620	1830	49	35	51.981	19.522	155.577	0.484	2.663	0.376	0.787
250	43	23.047	11.828	5	50	29.799	2531	1850	12	6	12.441	4.401	160.149	0.609	2.827	0.354	0.768
251	40	39.950	11.500	11	61	24.142	321	1866	9	6	8.905	5.719	16.459	0.862	1.557	0.642	0.879
252	284	44.165	17.410	6	95	69.841	848	1876	23	18	20.781	17.401	2.652	0.732	1.194	0.837	0.855
253	60	75.983	18.555	24	105	29.799	1277	1879	10	9	9.548	8.001	149.193	0.849	1.193	0.838	0.845
254	44	39.091	11.005	17	61	26.971	2237	1890	10	7	8.890	6.302	179.336	0.760	1.411	0.709	0.786
255	138	59.442	20.683	8	106	44.627	745	1907	14	13	14.105	12.457	138.714	0.871	1.132	0.883	0.911
256	221	65.923	22.493	8	119	60.426	2839	1908	21	17	22.230	12.658	148.298	0.761	1.756	0.569	0.867
257	25	12.440	6.097	2	29	21.314	1012	1919	6	7	7.032	4.527	113.057	0.692	1.553	0.644	0.769
258	21	29.762	8.252	14	48	16.728	3416	1925	6	5	5.476	4.883	159.077	0.943	1.122	0.892	0.840
259	56	30.714	14.131	5	55	38.627	2672	1936	11	10	10.337	6.898	155.499	0.472	1.499	0.667	0.691
260	78	67.551	19.375	8	101	35.799	1701	1941	14	8	14.361	6.915	163.532	0.765	2.077	0.482	0.857
261	176	69.068	23.317	8	115	49.698	3037	1944	15	16	15.185	14.758	91.101	0.895	1.029	0.972	0.907
262	29	16.931	7.792	4	37	30.142	285	1948	12	6	10.508	3.514	160.321	0.401	2.991	0.334	0.624
263	25	40.120	12.367	19	65	20.142	2706	1961	6	7	5.790	5.497	139.545	0.774	1.053	0.949	0.758
264	35	30.600	15.010	3	54	34.142	2947	1961	15	4	14.956	2.980	175.701	0.377	5.020	0.199	0.753
265	75	58.267	18.221	1	94	33.213	76	1972	11	10	11.482	8.317	166.746	0.854	1.381	0.724	0.872
266	1390	36.673	14.864	0	83	175.581	201	1974	58	38	60.164	29.416	157.091	0.567	2.045	0.489	0.891
267	58	34.569	8.221	7	50	28.385	737	1988	9	9	9.480	7.789	120.899	0.905	1.217	0.822	0.879
268	89	30.798	10.189	8	54	39.213	2328	1988	13	10	12.101	9.364	178.868	0.727	1.292	0.774	0.817
269	134	42.963	12.708	9	70	46.284	1948	1996	15	13	14.700	11.607	162.345	0.786	1.267	0.790	0.862
270	18	21.167	11.305	7	44	17.899	1686	2007	8	3	7.373	3.109	176.307	0.706	2.372	0.422	0.878
271	76	13.184	6.653	0	31	49.698	3904	2021	12	11	11.625	8.324	31.953	0.387	1.397	0.716	0.704
272	24	21.167	6.844	8	35	19.556	3191	2027	7	6	5.982	5.108	163.594	0.789	1.171	0.854	0.762
273	20	34.550	12.717	12	61	18.728	620	2028	7	5	6.646	3.831	155.503	0.717	1.735	0.576	0.769
274	42	21.857	11.757	2	45	30.385	2905	2028	8	10	8.237	6.492	112.796	0.572	1.269	0.788	0.706
275	182	60.786	22.873	5	108	55.698	2885	2035	17	15	18.657	12.421	143.658	0.737	1.502	0.666	0.869
276	50	14.440	7.686	1	32	29.799	861	2042	8	11	10.507	6.059	118.693	0.708	1.734	0.577	0.787
277	235	19.902	8.682	1	45	65.841	2119	2044	21	18	19.589	15.275	10.612	0.681	1.282	0.780	0.835
278	127	38.598	15.728	7	81	48.870	2621	2044	16	12	14.220	11.371	164.923	0.668	1.251	0.800	0.819
279	145	26.766	11.664	2	55	49.113	298	2048	17	14	16.016	11.527	140.331	0.755	1.389	0.720	0.833
280	20	29.550	10.211	13	53	18.142	2819	2072	6	6	6.736	3.780	143.258	0.764	1.782	0.561	0.755
281	69	19.130	9.778	5	47	37.799	301	2074	13	10	12.147	7.232	27.725	0.607	1.680	0.595	0.762
282	32	10.844	5.448	0	22	37.456	3820	2088	11	9	7.213	5.649	53.938	0.287	1.277	0.783	0.489
283	22	34.955	11.261	17	62	19.899	3210	2122	7	5	6.026	4.648	166.980	0.698	1.296	0.771	0.772
284	28	31.321	12.022	8	51	20.142	889	2126	7	6	7.999	4.457	149.278	0.867	1.795	0.557	0.848
285	22	19.318	8.032	4	32	19.899	1744	2134	6	6	5.993	4.674	152.450	0.698	1.282	0.780	0.786
286	117	35.641	13.342	9	73	45.698	232	2136	17	12	14.736	10.109	160.379	0.704	1.458	0.686	0.804
287	126	14.802	7.120	0	34	49.698	2559	2137	15	15	15.692	10.223	139.658	0.641	1.535	0.651	0.795
288	80	36.462	13.306	2	70	38.042	867	2150	14	10	12.884	7.906	19.035	0.695	1.630	0.614	0.796
289	120	11.633	6.707	1	31	51.355	2880	2159	16	15	13.160	11.610	124.606	0.572	1.133	0.882	0.743
290	40	31.825	11.117	4	51	26.142	4	2167	9	7	8.427	6.044	171.130	0.736	1.394	0.717	0.800
291	18	17.667	8.971	5	33	23.556	2684	2194	7	6	5.825	3.935	7.343	0.408	1.480	0.676	0.562
292	25	18.320	9.668	5	37	17.899	1121	2204	5	6	6.404	4.970	114.831	0.981	1.289	0.776	0.909
293	1704	53.284	23.007	1	122	171.924	221	2208	56	45	52.611	41.239	164.116	0.724	1.276	0.784	0.912
294	34	21.941	9.629	4	38	26.971	2123	2227	11	6	8.854	4.889	4.804	0.587	1.811	0.552	0.739
295	53	51.075	13.968	4	79	32.627	3747	2234	12	9	11.349	5.946	22.812	0.626	1.909	0.524	0.736
296	134	21.597	9.406	2	51	52.184	1825	2238	17	14	15.131	11.276	155.139	0.618	1.342	0.745	0.784
297	1010	34.402	15.315	2	93	155.338	2203	2257	50	34	48.179	26.691	156.911	0.526	1.805	0.554	0.819
298	62	14.887	6.895	2	32	35.213	1090	2261	12	10	11.601	6.805	136.379	0.628	1.705	0.587	0.734
299	55	58.945	16.962	2	94	28.728	3567	2264	11	6	10.690	6.551	175.562	0.837	1.632	0.613	0.917
300	94	76.947	23.656	7	122	38.627	538	2271	14	10	14.411	8.305	154.568	0.792	1.735	0.576	0.879
301	96	25.479	11.549	5	58	45.113	96	2275	16	13	13.964	8.753	140.767	0.593	1.595	0.627	0.753
302	78	38.538	11.899	3	62	40.870	42	2294	14	10	12.196	8.143	163.740	0.587	1.498	0.668	0.746
303	29	33.828	11.530	7	62	21.556	2496	2313	9	5	8.359	4.417	164.431	0.784	1.893	0.528	0.829
304	223	66.422	26.580	11	135	59.941	3891	2314	23	14	22.461	12.641	171.312	0.780	1.777	0.563	0.894
305	31	11.419	6.222	1	27	25.556	3649	2319	7	7	6.795	5.809	129.220	0.596	1.170	0.855	0.721
306	37	24.135	10.419	8	57	27.799	2724	2323	6	10	9.655	4.880	90.934	0.602	1.979	0.505	0.725
307	25	31.760	11.879	6	53	21.314	1502	2334	8	4	7.908	4.025	175.537	0.692	1.965	0.509	0.833
308	136	30.515	12.776	1	66	54.284	3735	2335	16	15	15.484	11.183	167.134	0.580	1.385	0.722	0.766
309	147	61.667	22.408	13	118	47.941	1904	2349	17	14	17.502	10.694	153.739	0.804	1.637	0.611	0.860
310	2472	45.112	24.382	1	136	255.279	2594	2356	86	49	78.707	39.989	1.837	0.477	1.968	0.508	0.835
311	57	44.368	14.086	13	74	30.142	3489	2357	11	7	11.400	6.366	171.555	0.788	1.791	0.558	0.870
312	543	18.098	8.120	1	42	112.225	1674	2363	30	30	32.712	21.135	52.337	0.542	1.548	0.646	0.813
313	30	27.933	13.383	1	56	24.971	395	2369	8	8	8.977	4.255	136.991	0.605	2.110	0.474	0.750
314	32	33.562	13.657	8	55	22.971	81	2371	7	7	7.275	5.600	138.451	0.762	1.299	0.770	0.771
315	179	37.564	14.306	2	72	54.527	2202	2383	15	18	17.554	12.984	126.297	0.757	1.352	0.740	0.871
316	21	49.952	11.156	16	63	18.142	182	2393	7	5	6.390	4.184	145.975	0.802	1.527	0.655	0.808
317	62	59.565	17.997	18	98	33.799	1897	2394	13	8	10.789	7.317	7.505	0.682	1.474	0.678	0.816
318	44	56.182	13.894	18	82	26.142	1835	2399	9	7	8.508	6.585	30.030	0.809	1.292	0.774	0.830
319	41	24.634	9.518	9	52	29.213	2289	2408	9	9	8.073	6.467	125.297	0.604	1.248	0.801	0.726
320	4416	36.656	20.440	0	118	373.789	3289	2409	96	89	100.125	56.156	38.822	0.397	1.783	0.561	0.764
321	19	17.947	11.697	1	46	16.485	2484	2418	6	4	5.767	4.195	3.962	0.879	1.375	0.727	0.884
322	18	19.722	8.777	5	38	19.556	9	2435	7	5	6.207	3.692	17.039	0.591	1.681	0.595	0.643
323	245	20.837	10.565	1	51	88.326	1865	2447	27	17	25.144	12.406	17.563	0.395	2.027	0.493	0.726
324	203	12.527	6.326	1	33	61.841	3791	2453	20	19	17.577	14.705	41.465	0.667	1.195	0.837	0.791
325	41	40.585	12.791	7	64	24.728	50	2464	8	6	8.736	5.976	163.691	0.843	1.462	0.684	0.891
326	787	18.436	9.486	0	50	156.167	2364	2464	43	41	52.573	19.060	137.241	0.406	2.758	0.363	0.787
327	52	11.596	5.785	3	30	30.385	2561	2467	10	9	10.660	6.211	132.650	0.708	1.716	0.583	0.794
328	456	33.857	15.087	2	70	89.397	1405	2478	28	26	25.677	22.611	165.974	0.717	1.136	0.881	0.858
329	51	32.647	14.693	5	67	32.627	1141	2490	11	10	13.068	4.969	137.454	0.602	2.630	0.380	0.761
330	86	14.872	7.800	1	41	40.042	3877	2490	11	14	15.034	7.284	128.387	0.674	2.064	0.484	0.808
331	142	20.380	9.390	2	51	57.355	512	2493	18	15	15.176	11.913	171.680	0.542	1.274	0.785	0.747
332	38	17.553	6.985	3	31	36.042	1294	2495	10	8	7.565	6.396	126.170	0.368	1.183	0.845	0.589
333	33	20.515	8.860	7	42	22.971	2126	2495	7	8	7.226	5.814	145.669	0.786	1.243	0.805	0.776
334	20	14.900	6.248	2	32	22.142	1232	2504	9	5	9.322	2.732	158.261	0.513	3.413	0.293	0.690
335	16	11.562	7.202	1	26	18.142	16	2505	5	6	5.164	3.945	109.918	0.611	1.309	0.764	0.681
336	29	41.759	18.001	2	72	20.728	1561	2518	7	6	6.939	5.321	161.657	0.848	1.304	0.767	0.841
337	23805	40.736	26.687	0	163	1226.379	450	2529	308	147	277.355	109.280	178.404	0.199	2.538	0.394	0.679
338	56	40.893	12.380	8	67	28.385	3060	2530	10	8	9.161	7.783	148.646	0.873	1.177	0.850	0.875
339	1858	33.621	18.917	0	92	196.894	2823	2536	55	53	57.261	41.314	45.779	0.602	1.386	0.722	0.861
340	32	44.625	20.075	6	75	20.728	2016	2539	8	5	7.859	5.184	167.882	0.936	1.516	0.660	0.889
341	39	19.538	10.015	1	42	42.284	78	2540	10	11	9.946	4.992	131.517	0.274	1.992	0.502	0.503
342	36	10.278	5.715	1	25	23.314	1045	2540	6	8	7.814	5.866	85.228	0.832	1.332	0.751	0.857
343	22	15.000	9.928	1	37	26.385	1054	2541	7	7	5.618	4.986	11.138	0.397	1.127	0.888	0.564
344	38	25.184	13.005	5	61	32.627	1859	2542	13	6	13.009	3.719	165.873	0.449	3.498	0.286	0.691
345	570	19.640	9.442	1	50	134.610	2925	2549	40	33	38.736	18.736	148.218	0.395	2.068	0.484	0.748
346	190	18.500	11.447	0	68	101.154	70	2552	20	24	23.290	10.387	122.594	0.233	2.242	0.446	0.592
347	142	19.394	9.316	2	42	55.355	2467	2556	15	16	14.340	12.608	45.565	0.582	1.137	0.879	0.778
348	19	22.895	10.790	3	39	15.899	3082	2556	5	5	5.405	4.475	114.808	0.944	1.208	0.828	0.864
349	40	38.300	12.613	11	60	23.899	233	2571	8	6	8.920	5.710	14.572	0.880	1.562	0.640	0.909
350	513	19.813	10.172	1	53	135.924	75	2599	34	30	32.225	20.269	25.900	0.349	1.590	0.629	0.695
351	90	63.256	21.329	6	105	41.456	3899	2603	15	10	13.951	8.214	169.661	0.658	1.699	0.589	0.783
352	20	40.850	17.379	8	64	18.728	2759	2612	6	6	6.456	3.944	155.784	0.717	1.637	0.611	0.714
353	104	33.731	14.265	4	68	40.627	3465	2624	14	11	13.639	9.709	8.462	0.792	1.405	0.712	0.863
354	291	21.337	10.885	2	51	80.669	111	2627	24	20	22.810	16.243	161.932	0.562	1.404	0.712	0.784
355	49	42.776	14.837	10	70	29.799	3330	2628	10	9	9.497	6.569	143.353	0.693	1.446	0.692	0.790
356	21	15.095	8.729	2	33	18.728	378	2635	6	6	5.707	4.686	26.469	0.752	1.218	0.821	0.737
357	30	27.633	10.467	7	46	26.142	78	2645	7	9	7.146	5.346	109.319	0.552	1.337	0.748	0.682
358	2404	46.128	26.203	1	130	298.576	1607	2648	81	50	77.979	39.253	169.368	0.339	1.987	0.503	0.751
359	186	27.726	14.533	3	71	55.941	1948	2672	19	15	17.535	13.506	163.461	0.747	1.298	0.770	0.847
360	16	13.375	5.188	1	21	18.142	1680	2695	6	6	6.898	2.953	50.635	0.611	2.336	0.428	0.653
361	18	13.833	8.417	2	29	20.728	190	2733	5	7	5.826	3.934	136.355	0.526	1.481	0.675	0.655
362	2743	46.258	26.577	0	154	248.735	2170	2733	71	73	76.213	45.825	118.606	0.557	1.663	0.601	0.836
363	307	31.388	13.242	2	66	79.740	9	2739	27	20	27.795	14.063	146.032	0.607	1.976	0.506	0.849
364	79	15.709	8.093	3	38	36.284	2695	2744	13	10	12.745	7.892	34.878	0.754	1.615	0.619	0.814
365	27	14.889	7.546	2	31	22.728	3535	2745	6	8	8.579	4.007	47.177	0.657	2.141	0.467	0.750
366	1290	38.177	17.750	1	94	148.267	2469	2750	47	39	45.331	36.233	9.760	0.737	1.251	0.799	0.906
367	110	17.073	8.521	0	40	47.941	2820	2767	13	15	13.844	10.117	65.675	0.601	1.368	0.731	0.780
368	23	41.174	13.096	12	65	18.728	3477	2769	7	5	7.031	4.165	167.158	0.824	1.688	0.592	0.807
369	19	28.684	9.707	4	47	17.314	981	2787	6	5	5.798	4.172	9.697	0.796	1.390	0.720	0.776
370	1458	35.126	15.811	0	82	160.853	243	2788	49	43	50.512	36.751	150.702	0.708	1.374	0.728	0.908
371	24	12.208	4.987	1	20	27.799	759	2806	8	7	6.593	4.635	30.039	0.390	1.422	0.703	0.578
372	25	28.520	11.468	7	49	19.556	3077	2821	6	7	6.428	4.952	106.802	0.821	1.298	0.770	0.781
373	180	46.328	17.225	14	88	51.355	1547	2840	18	14	17.850	12.839	164.374	0.858	1.390	0.719	0.896
374	31	35.710	13.370	12	62	20.142	763	2867	7	6	7.417	5.321	159.898	0.960	1.394	0.717	0.861
375	22	43.000	16.435	8	66	19.314	1107	2873	7	5	6.306	4.442	2.161	0.741	1.420	0.704	0.800
376	44	55.886	20.971	8	91	25.799	3783	2883	10	7	9.817	5.707	152.918	0.831	1.720	0.581	0.830
377	113	15.522	7.806	1	37	58.527	3673	2899	16	14	15.566	9.243	153.242	0.415	1.684	0.594	0.631
378	74	58.257	17.723	17	109	33.213	664	2904	12	9	11.956	7.881	161.671	0.843	1.517	0.659	0.871
379	77	21.740	9.376	4	41	36.627	1310	2906	14	9	13.796	7.107	17.223	0.721	1.941	0.515	0.832
380	29	30.793	10.758	15	57	22.142	2907	2906	9	5	9.597	3.848	161.641	0.743	2.494	0.401	0.817
381	60	27.267	10.552	10	50	31.213	1342	2915	13	7	12.294	6.214	165.133	0.774	1.979	0.505	0.851
382	80	16.225	8.316	1	40	38.284	2248	2919	13	11	10.979	9.278	1.711	0.686	1.183	0.845	0.792
383	85	35.247	17.883	4	78	50.284	152	2922	19	11	20.639	5.244	152.599	0.422	3.936	0.254	0.667
384	53	26.547	11.747	4	52	36.042	1414	2922	13	8	12.675	5.324	156.604	0.513	2.381	0.420	0.711
385	31	25.387	12.244	1	52	25.556	690	2924	9	6	9.783	4.035	163.473	0.596	2.425	0.412	0.721
386	50	35.160	12.432	7	59	29.556	1428	2924	11	7	11.765	5.411	151.286	0.719	2.174	0.460	0.840
387	32	18.344	9.428	2	39	23.213	3002	2924	9	7	7.814	5.214	167.788	0.746	1.498	0.667	0.727
388	17	20.647	10.416	2	48	14.728	3774	2930	5	5	5.910	3.663	40.543	0.985	1.613	0.620	0.850
389	31	39.484	11.558	14	69	25.556	593	2934	10	6	9.392	4.203	159.239	0.596	2.235	0.447	0.729
390	520	48.619	22.145	3	118	99.154	3965	2938	26	32	33.915	19.522	123.096	0.665	1.737	0.576	0.881
391	368	57.889	29.110	0	115	74.770	1350	2961	24	21	25.319	18.506	147.148	0.827	1.368	0.731	0.903
392	100	35.080	17.240	2	74	49.213	1820	2988	14	11	12.259	10.386	72.844	0.519	1.180	0.847	0.743
