 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	39	45.026	23.173	7	96	34.728	3297	1852	16	4	14.852	3.343	174.828	0.406	4.442	0.225	0.772
244	61	42.508	20.642	7	89	43.799	2395	1857	16	7	12.539	6.194	175.777	0.400	2.024	0.494	0.709
245	16	52.438	13.181	28	71	16.728	2233	1860	7	4	6.156	3.309	3.375	0.719	1.860	0.538	0.727
246	21	30.000	12.474	10	50	27.899	3055	1868	12	4	11.296	2.367	7.769	0.339	4.773	0.210	0.636
247	162	66.728	28.429	5	141	78.184	1094	1890	34	9	33.127	6.227	8.141	0.333	5.320	0.188	0.775
248	80	43.587	14.322	10	88	36.284	1886	1892	13	10	12.357	8.243	11.142	0.764	1.499	0.667	0.816
249	26	23.538	9.521	5	40	24.728	2059	1894	9	4	8.757	3.780	179.909	0.534	2.317	0.432	0.754
250	82	32.110	17.116	5	89	41.213	1139	1896	17	8	16.998	6.142	1.297	0.607	2.767	0.361	0.812
251	24	56.583	26.317	25	113	26.142	1829	1904	11	5	9.583	3.189	11.945	0.441	3.006	0.333	0.623
252	56	35.232	11.302	14	70	35.799	2554	1904	13	8	13.101	5.443	13.834	0.549	2.407	0.415	0.737
253	48	21.104	9.597	1	38	26.971	556	1907	9	8	8.762	6.975	10.257	0.829	1.256	0.796	0.828
254	19	24.842	12.571	9	62	23.899	1825	1911	11	3	10.508	2.302	4.984	0.418	4.565	0.219	0.731
255	31	33.323	21.978	5	83	32.042	1986	1912	12	6	10.895	3.623	174.453	0.379	3.007	0.333	0.590
256	24	57.125	12.912	36	81	18.728	2773	1914	8	4	7.642	3.999	3.476	0.860	1.911	0.523	0.857
257	411	22.825	11.804	1	58	86.326	1410	1915	22	26	27.432	19.077	71.960	0.693	1.438	0.695	0.860
258	19	60.789	25.070	14	93	23.071	408	1942	11	2	11.004	2.199	179.107	0.449	5.005	0.200	0.927
259	18	42.389	18.592	8	95	20.485	180	1944	9	3	9.223	2.485	0.628	0.539	3.712	0.269	0.818
260	47	51.936	19.369	11	89	28.971	156	1948	11	6	10.358	5.777	3.729	0.704	1.793	0.558	0.817
261	28	59.821	23.688	16	103	23.556	2830	1978	10	5	9.583	3.720	13.807	0.634	2.576	0.388	0.767
262	217	18.853	8.757	1	48	68.770	891	1990	22	20	24.099	11.465	39.418	0.577	2.102	0.476	0.798
263	81	40.716	22.601	3	95	46.627	3070	2001	20	7	17.650	5.843	7.562	0.468	3.021	0.331	0.783
264	934	56.348	29.725	1	154	144.711	223	2011	52	28	47.415	25.081	8.709	0.560	1.890	0.529	0.872
265	646	27.616	13.398	1	70	138.024	3546	2021	41	29	35.661	23.065	2.176	0.426	1.546	0.647	0.773
266	1781	61.614	37.960	2	204	231.137	2450	2023	72	44	68.647	33.033	153.159	0.419	2.078	0.481	0.819
267	21	48.810	19.536	21	84	21.899	2914	2023	10	3	9.935	2.691	174.945	0.550	3.691	0.271	0.824
268	173	61.191	38.516	2	152	77.941	2120	2026	32	11	26.730	8.241	170.813	0.358	3.244	0.308	0.700
269	53	40.038	23.376	4	91	51.556	2232	2033	24	5	22.488	3.001	177.953	0.251	7.494	0.133	0.662
270	23	33.609	16.922	10	70	27.899	1957	2044	12	4	11.504	2.546	5.408	0.371	4.519	0.221	0.648
271	253	42.269	15.656	6	86	73.841	272	2060	24	18	25.115	12.826	31.997	0.583	1.958	0.511	0.821
272	54	56.889	23.362	6	105	29.556	794	2061	11	7	9.724	7.071	4.791	0.777	1.375	0.727	0.844
273	952	55.692	29.878	1	152	147.439	1949	2062	53	31	51.051	23.744	158.022	0.550	2.150	0.465	0.853
274	27	32.926	20.069	2	81	27.899	819	2067	13	3	12.456	2.760	9.755E-15	0.436	4.513	0.222	0.844
275	222	39.072	15.896	3	77	60.770	3102	2069	21	15	21.986	12.856	18.973	0.755	1.710	0.585	0.883
276	27	59.296	17.804	27	100	20.142	483	2077	7	5	7.374	4.662	11.261	0.836	1.582	0.632	0.844
277	35	35.286	13.107	10	59	28.971	699	2126	12	5	11.436	3.897	179.720	0.524	2.935	0.341	0.737
278	1157	41.126	18.873	4	107	165.823	465	2148	51	39	49.322	29.868	34.655	0.529	1.651	0.606	0.866
279	73	28.904	13.472	4	51	35.556	2857	2150	15	6	15.020	6.188	174.850	0.726	2.427	0.412	0.912
280	93	11.161	6.808	1	43	45.698	3146	2153	15	11	12.531	9.449	177.299	0.560	1.326	0.754	0.741
281	23	69.261	20.890	26	109	20.728	3325	2158	9	4	8.795	3.330	9.287	0.673	2.641	0.379	0.821
282	46	77.543	31.980	4	134	37.799	2709	2216	16	6	14.596	4.013	13.630	0.405	3.637	0.275	0.742
283	21	57.381	17.699	26	83	24.728	3915	2226	11	3	9.848	2.715	0.442	0.432	3.627	0.276	0.737
284	162	56.383	27.503	2	141	96.770	1782	2250	40	10	28.800	7.162	176.138	0.217	4.021	0.249	0.590
285	16	39.062	18.168	9	91	17.899	2384	2253	8	3	8.079	2.521	178.684	0.628	3.204	0.312	0.800
286	28	23.250	10.707	1	40	27.314	2200	2255	12	4	12.256	2.909	4.139	0.472	4.213	0.237	0.747
287	31	74.677	23.857	36	125	22.485	1271	2262	9	4	9.205	4.288	6.772	0.771	2.147	0.466	0.939
288	3365	48.468	29.923	0	158	298.250	804	2265	98	50	94.673	45.255	174.329	0.475	2.092	0.478	0.848
289	1279	42.846	20.880	1	100	166.167	2225	2269	44	45	46.786	34.807	52.999	0.582	1.344	0.744	0.853
290	276	67.330	36.869	5	165	79.255	3013	2272	32	16	31.747	11.069	18.142	0.552	2.868	0.349	0.838
291	28	25.286	12.406	4	56	26.728	193	2289	12	4	10.818	3.295	172.187	0.493	3.283	0.305	0.778
292	409	29.621	14.652	0	74	119.397	3132	2298	46	17	40.604	12.825	174.078	0.361	3.166	0.316	0.778
293	38	111.737	30.551	60	167	27.899	1934	2302	12	4	12.005	4.030	2.390	0.613	2.979	0.336	0.894
294	33	58.848	19.695	33	105	27.314	3474	2302	12	4	11.914	3.527	175.398	0.556	3.378	0.296	0.857
295	20	65.450	22.066	31	95	17.314	3121	2312	7	4	7.160	3.556	17.746	0.838	2.013	0.497	0.851
296	277	54.542	27.251	1	137	82.770	3061	2316	35	14	31.780	11.098	4.095	0.508	2.864	0.349	0.833
297	116	87.750	41.601	6	166	49.456	3376	2328	21	8	18.807	7.853	177.512	0.596	2.395	0.418	0.856
298	21	28.857	11.065	7	48	23.314	3185	2330	10	4	9.748	2.743	12.095	0.486	3.554	0.281	0.724
299	1696	49.456	25.692	1	136	216.309	3519	2351	66	44	56.857	37.980	159.190	0.455	1.497	0.668	0.793
300	38	35.947	13.240	5	59	26.385	2400	2354	9	8	7.711	6.275	32.865	0.686	1.229	0.814	0.738
301	18	43.500	12.113	26	68	16.485	152	2360	6	4	6.345	3.612	159.444	0.832	1.757	0.569	0.857
302	59	24.780	12.471	2	51	31.213	3987	2367	12	7	11.491	6.538	178.787	0.761	1.758	0.569	0.837
303	94	29.064	13.922	3	57	41.113	2014	2371	16	11	15.267	7.840	23.200	0.699	1.947	0.514	0.803
304	24	71.542	22.991	37	116	21.314	408	2375	9	4	9.041	3.380	8.471	0.664	2.675	0.374	0.842
305	36	42.639	16.031	8	74	27.556	81	2387	12	5	11.016	4.161	3.886	0.596	2.648	0.378	0.750
306	438	48.751	25.332	2	120	152.225	1029	2388	63	14	56.060	9.948	2.439	0.238	5.635	0.177	0.693
307	306	21.209	9.217	1	52	87.740	1967	2400	28	18	24.878	15.661	11.454	0.499	1.588	0.630	0.799
308	31	40.645	16.684	6	73	34.385	2063	2403	15	5	14.225	2.775	6.813	0.329	5.127	0.195	0.608
309	166	26.777	14.055	2	75	50.042	2392	2436	16	14	15.687	13.473	147.828	0.833	1.164	0.859	0.897
310	47	20.511	10.457	6	46	31.213	2025	2472	12	7	11.012	5.435	174.580	0.606	2.026	0.494	0.734
311	321	29.112	12.465	2	61	82.912	3653	2476	32	16	28.677	14.252	7.476	0.587	2.012	0.497	0.836
312	78	37.090	15.233	7	79	49.941	1584	2502	17	11	17.009	5.839	20.364	0.393	2.913	0.343	0.645
313	261	28.307	11.736	1	58	71.598	2398	2511	24	17	22.361	14.862	9.740	0.640	1.505	0.665	0.845
314	952	24.019	11.720	0	59	161.095	1542	2516	52	30	48.736	24.871	16.975	0.461	1.960	0.510	0.834
315	32	71.219	17.065	41	111	24.728	2498	2518	11	4	10.282	3.963	5.564	0.658	2.595	0.385	0.842
316	221	41.760	16.049	1	85	60.527	853	2519	21	14	20.146	13.968	174.180	0.758	1.442	0.693	0.902
317	139	68.540	23.379	5	120	55.698	888	2546	20	12	18.843	9.392	12.069	0.563	2.006	0.498	0.783
318	44	26.159	11.256	3	54	35.213	2298	2549	15	6	13.753	4.074	1.069	0.446	3.376	0.296	0.677
319	264	60.386	33.440	1	141	82.426	287	2556	25	20	22.757	14.771	22.241	0.488	1.541	0.649	0.730
320	112	54.438	23.135	8	96	43.213	3465	2560	14	11	14.261	10.000	20.648	0.754	1.426	0.701	0.868
321	70	37.686	20.941	4	96	49.213	182	2589	22	5	20.378	4.374	2.879	0.363	4.659	0.215	0.737
322	203	18.975	8.804	2	47	70.770	3869	2615	24	15	21.766	11.875	14.268	0.509	1.833	0.546	0.760
323	19	64.474	25.559	12	94	23.899	2318	2623	11	3	10.205	2.371	6.099	0.418	4.305	0.232	0.745
324	33	46.091	14.978	19	70	34.385	1159	2624	15	4	13.686	3.070	4.603	0.351	4.458	0.224	0.702
325	30	69.333	18.365	41	112	24.728	2178	2630	11	4	9.933	3.845	8.921	0.617	2.583	0.387	0.822
326	179	56.497	37.439	1	147	58.870	338	2640	23	11	23.484	9.705	8.281	0.649	2.420	0.413	0.877
327	65	54.431	19.993	15	95	34.142	1692	2642	13	6	13.646	6.065	6.153	0.701	2.250	0.444	0.903
328	35	34.514	15.801	4	73	24.971	3843	2664	10	6	9.719	4.585	155.460	0.705	2.120	0.472	0.778
329	27	29.148	9.773	17	55	21.314	2894	2718	8	4	8.748	3.930	1.339	0.747	2.226	0.449	0.871
330	69	46.812	25.745	3	94	62.385	453	2734	28	4	27.499	3.195	3.789	0.223	8.607	0.116	0.683
331	201	46.000	23.077	3	113	72.184	96	2735	28	11	28.964	8.836	178.655	0.485	3.278	0.305	0.798
332	47	21.277	7.398	2	34	41.213	2504	2757	18	5	15.210	3.934	2.553	0.348	3.866	0.259	0.686
333	25	27.040	11.936	5	55	25.899	908	2763	12	3	12.150	2.620	0.139	0.468	4.638	0.216	0.833
334	19	33.211	13.256	15	56	19.899	3980	2768	8	4	7.595	3.185	162.985	0.603	2.384	0.419	0.745
335	388	31.786	14.751	2	76	91.497	1276	2786	33	19	31.423	15.721	18.209	0.582	1.999	0.500	0.843
336	1617	46.346	24.567	2	127	204.652	1931	2800	75	34	73.079	28.173	179.525	0.485	2.594	0.386	0.806
337	31	44.645	16.917	11	75	26.971	3891	2803	11	5	10.168	3.882	170.893	0.536	2.620	0.382	0.738
338	95	58.432	28.102	5	116	64.284	3432	2806	28	6	26.689	4.532	4.723	0.289	5.889	0.170	0.720
339	1179	43.989	22.566	0	135	180.167	1496	2828	50	41	44.437	33.781	148.916	0.456	1.315	0.760	0.794
340	384	31.161	13.595	2	67	88.669	1446	2830	31	18	31.249	15.646	11.600	0.614	1.997	0.501	0.858
341	40	25.750	13.399	5	61	29.556	1640	2833	13	5	12.410	4.104	4.087	0.575	3.024	0.331	0.800
342	594	61.077	31.765	1	172	120.569	313	2868	44	24	35.009	21.603	7.147	0.513	1.621	0.617	0.844
343	54	25.204	9.164	7	46	32.042	1429	2885	12	7	11.378	6.043	166.761	0.661	1.883	0.531	0.771
344	120	94.792	43.443	5	191	52.042	1065	2904	21	8	21.401	7.139	4.411	0.557	2.998	0.334	0.839
345	50	31.320	12.451	8	57	28.385	1824	2925	10	8	9.834	6.474	43.485	0.780	1.519	0.658	0.820
346	1125	62.379	33.077	1	169	168.853	554	2930	67	25	63.465	22.570	1.302	0.496	2.812	0.356	0.878
347	47	95.681	34.696	29	169	35.556	3550	2932	16	5	15.148	3.951	7.811	0.467	3.834	0.261	0.764
348	23	34.739	15.929	5	67	22.728	885	2944	9	4	9.038	3.240	2.184	0.560	2.789	0.359	0.754
349	46	46.457	14.341	10	83	29.799	2400	2993	12	6	11.785	4.970	0.555	0.651	2.371	0.422	0.793
350	44	69.864	20.487	29	109	26.142	460	2994	11	5	10.945	5.119	178.083	0.809	2.138	0.468	0.889
