 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	101	16.832	7.866	4	48	59.598	856	783	18	15	14.939	8.608	24.228	0.357	1.736	0.576	0.599
245	399	17.308	9.084	0	50	106.468	2210	783	30	24	29.624	17.149	160.054	0.442	1.727	0.579	0.761
246	23	13.348	7.744	4	33	21.556	3050	785	7	6	6.183	4.737	12.959	0.622	1.305	0.766	0.697
247	245	29.702	13.183	1	71	74.083	3918	785	21	19	18.992	16.425	9.967	0.561	1.156	0.865	0.787
248	2697	37.432	19.522	1	106	283.421	1516	786	53	97	83.326	41.211	79.733	0.422	2.022	0.495	0.768
249	3085	34.084	17.615	1	90	288.392	2289	788	79	77	80.034	49.078	48.051	0.466	1.631	0.613	0.800
250	25	22.080	8.660	11	44	24.385	2968	794	7	8	6.485	4.908	95.028	0.528	1.321	0.757	0.625
251	243	58.733	18.633	7	103	61.598	3708	800	19	19	18.333	16.876	143.842	0.805	1.086	0.921	0.871
252	1961	29.518	12.731	1	74	246.492	462	804	43	78	77.491	32.221	74.950	0.406	2.405	0.416	0.796
253	71	49.268	15.107	8	80	31.556	2845	804	9	10	11.262	8.027	120.079	0.896	1.403	0.713	0.899
254	26	14.308	6.583	2	28	20.728	3875	806	7	6	7.084	4.673	133.490	0.760	1.516	0.660	0.800
255	82	17.732	8.154	1	42	38.042	2797	807	10	13	12.633	8.265	94.610	0.712	1.529	0.654	0.800
256	451	29.911	13.262	1	63	105.054	1905	808	34	23	35.273	16.280	156.829	0.514	2.167	0.462	0.835
257	10120	24.615	16.307	0	123	524.458	3863	812	136	111	145.545	88.531	157.581	0.462	1.644	0.608	0.851
258	249	23.201	11.226	2	53	102.811	1679	813	22	30	22.582	14.039	82.962	0.296	1.608	0.622	0.564
259	79	43.709	13.324	7	71	35.799	847	814	10	11	10.944	9.191	101.833	0.775	1.191	0.840	0.854
260	215	30.047	15.172	1	74	94.811	1699	815	25	30	28.588	9.575	57.528	0.301	2.986	0.335	0.551
261	5749	30.479	14.179	0	86	427.044	881	818	72	136	133.346	54.894	80.268	0.396	2.429	0.412	0.841
262	36	20.361	9.265	4	39	24.971	868	824	7	9	6.970	6.576	107.865	0.726	1.060	0.943	0.750
263	87	15.793	8.819	2	37	38.042	1243	831	12	12	11.808	9.381	51.242	0.755	1.259	0.794	0.821
264	24964	26.777	15.517	0	106	1617.866	2722	841	251	301	289.237	109.893	124.065	0.120	2.632	0.380	0.610
265	42	20.619	9.941	4	39	24.385	3482	841	8	8	7.674	6.968	101.550	0.888	1.101	0.908	0.840
266	28	21.607	10.595	7	45	23.556	3667	845	6	8	7.712	4.623	108.049	0.634	1.668	0.599	0.709
267	25	18.200	10.677	2	39	19.314	663	846	6	6	5.683	5.601	161.565	0.842	1.015	0.985	0.820
268	22	7.591	4.008	2	19	22.385	3658	858	8	6	5.915	4.735	179.099	0.552	1.249	0.801	0.611
269	32	29.719	11.093	13	52	23.556	369	861	6	8	7.424	5.488	110.189	0.725	1.353	0.739	0.780
270	691	26.201	12.799	0	66	111.640	214	862	30	31	34.810	25.275	134.734	0.697	1.377	0.726	0.904
271	145	65.662	17.125	13	106	46.284	166	874	16	13	17.579	10.502	148.434	0.851	1.674	0.597	0.906
272	129	44.473	14.647	7	80	46.284	3175	875	12	16	14.595	11.254	85.829	0.757	1.297	0.771	0.851
273	441	38.814	16.181	2	81	91.497	3673	878	26	30	32.855	17.090	130.872	0.662	1.922	0.520	0.866
274	391	36.189	15.515	4	79	79.841	1895	882	21	26	24.994	19.918	94.757	0.771	1.255	0.797	0.894
275	8355	25.924	13.516	0	88	717.193	1328	885	93	165	162.051	65.645	94.937	0.204	2.469	0.405	0.662
276	1362	23.160	10.426	1	59	163.581	1995	888	48	43	43.740	39.647	173.388	0.640	1.103	0.906	0.889
277	93	30.978	11.431	5	54	36.870	3052	889	12	12	13.096	9.042	138.384	0.860	1.448	0.690	0.865
278	1585	22.633	9.801	0	66	207.279	3730	890	50	50	48.891	41.277	122.163	0.464	1.184	0.844	0.851
279	28	26.714	10.749	8	48	22.728	3591	891	6	8	8.131	4.385	68.196	0.681	1.854	0.539	0.789
280	21	21.190	8.346	4	33	17.314	3325	895	5	6	5.968	4.480	142.108	0.880	1.332	0.751	0.840
281	125	22.808	10.233	3	46	52.284	398	899	14	16	13.777	11.552	158.708	0.575	1.193	0.838	0.751
282	1919	31.107	15.356	0	90	193.823	2313	910	49	59	52.737	46.330	91.356	0.642	1.138	0.879	0.900
283	313	33.383	14.567	2	72	83.497	3235	910	19	28	25.846	15.419	75.708	0.564	1.676	0.597	0.816
284	19	20.474	12.185	0	45	19.314	3629	913	6	6	5.123	4.723	101.164	0.640	1.085	0.922	0.704
285	4103	35.474	21.715	0	108	430.316	2526	914	92	108	87.906	59.429	136.274	0.278	1.479	0.676	0.618
286	707	34.007	16.300	1	82	138.853	3873	916	39	34	33.939	26.524	0.110	0.461	1.280	0.782	0.787
287	4565	38.139	22.075	0	110	311.706	57	919	67	106	96.099	60.483	92.460	0.590	1.589	0.629	0.905
288	16	25.438	14.057	5	49	15.314	1765	919	4	6	5.151	3.955	107.735	0.857	1.302	0.768	0.800
289	64	15.906	8.263	1	39	47.698	2439	919	12	13	11.425	7.132	136.886	0.353	1.602	0.624	0.607
290	35	19.914	10.512	4	42	24.971	3708	924	9	7	8.082	5.514	20.918	0.705	1.466	0.682	0.753
291	31	24.613	7.994	8	39	22.728	607	934	7	7	7.226	5.462	126.407	0.754	1.323	0.756	0.795
292	1707	33.016	17.572	0	94	211.865	2177	942	56	53	61.336	35.435	37.842	0.478	1.731	0.578	0.825
293	87	25.046	10.944	3	50	38.284	318	943	12	12	11.088	9.990	99.758	0.746	1.110	0.901	0.813
294	2618	37.490	19.704	1	114	260.049	2416	944	75	71	82.287	40.509	143.843	0.486	2.031	0.492	0.821
295	120	56.117	16.612	0	89	42.042	3288	957	11	15	14.204	10.757	99.447	0.853	1.320	0.757	0.886
296	124	19.605	7.819	2	35	49.113	3226	958	16	14	16.348	9.658	142.459	0.646	1.693	0.591	0.782
297	29	13.345	6.955	2	29	24.971	431	959	9	7	7.084	5.212	16.117	0.584	1.359	0.736	0.667
298	53	23.038	10.982	4	51	29.799	223	962	8	11	10.819	6.237	111.859	0.750	1.735	0.577	0.828
299	526	17.738	9.161	1	51	113.296	1818	965	33	27	31.148	21.501	152.706	0.515	1.449	0.690	0.806
300	10144	25.391	13.719	0	104	860.046	579	973	130	171	160.703	80.370	114.786	0.172	2.000	0.500	0.685
301	1681	45.710	24.214	1	120	262.149	414	984	60	62	51.283	41.736	68.900	0.307	1.229	0.814	0.677
302	2258	25.948	11.673	0	76	223.421	914	984	57	63	62.758	45.810	53.225	0.568	1.370	0.730	0.894
303	4674	41.122	23.271	0	125	434.174	3019	985	135	82	119.086	49.973	160.708	0.312	2.383	0.420	0.691
304	292	22.089	10.511	2	54	102.225	1290	988	26	23	25.459	14.603	28.205	0.351	1.743	0.574	0.656
305	69	17.536	11.026	2	52	51.941	1825	997	13	17	17.728	4.956	121.688	0.321	3.577	0.280	0.577
306	595	21.934	10.401	0	54	123.782	2215	1002	34	27	34.129	22.198	169.411	0.488	1.537	0.650	0.793
307	11777	32.753	21.361	0	113	753.335	2272	1002	134	209	167.682	89.425	114.581	0.261	1.875	0.533	0.677
308	250	17.452	9.211	1	42	70.426	253	1003	16	24	23.177	13.734	92.618	0.633	1.688	0.593	0.828
309	55	30.782	9.556	4	52	30.042	858	1003	9	11	9.734	7.194	100.585	0.766	1.353	0.739	0.809
310	111	55.351	17.220	4	92	49.213	1	1004	10	19	16.266	8.689	106.004	0.576	1.872	0.534	0.871
311	155	17.400	8.930	0	43	63.113	3176	1014	14	18	16.626	11.870	107.607	0.489	1.401	0.714	0.787
312	17	21.412	7.383	8	35	15.899	401	1016	5	5	5.359	4.039	67.500	0.845	1.327	0.754	0.810
313	121	19.529	9.474	3	49	54.527	1179	1016	15	15	14.847	10.377	139.838	0.511	1.431	0.699	0.752
314	2650	17.380	8.562	0	52	325.990	1752	1020	78	69	88.237	38.239	146.815	0.313	2.307	0.433	0.817
315	728	34.963	15.296	1	75	122.711	1946	1022	33	32	33.597	27.589	136.487	0.608	1.218	0.821	0.865
316	27	23.333	9.013	8	43	22.385	275	1023	7	8	7.203	4.772	114.052	0.677	1.509	0.663	0.675
317	74	14.932	8.295	0	38	45.355	2566	1023	12	14	14.143	6.662	125.186	0.452	2.123	0.471	0.718
318	165	30.309	11.760	0	53	55.941	375	1026	17	17	19.922	10.545	38.558	0.663	1.889	0.529	0.827
319	283	32.117	16.080	1	75	68.184	2115	1026	21	19	19.712	18.280	160.683	0.765	1.078	0.927	0.887
320	144	28.333	10.967	3	63	51.355	2949	1026	13	19	16.555	11.075	88.064	0.686	1.495	0.669	0.802
321	4141	33.151	17.235	0	99	390.274	2030	1034	97	106	105.878	49.798	129.811	0.342	2.126	0.470	0.696
322	34	20.765	7.962	4	40	24.142	2147	1037	7	8	6.955	6.224	101.118	0.733	1.118	0.895	0.819
323	3379	25.286	13.517	0	100	373.688	2189	1040	59	111	97.545	44.105	92.289	0.304	2.212	0.452	0.720
324	68	27.912	10.660	8	57	33.113	364	1044	11	12	10.399	8.326	65.613	0.779	1.249	0.801	0.786
325	127	16.236	7.650	1	33	53.698	3042	1045	13	18	14.575	11.095	73.261	0.553	1.314	0.761	0.754
326	358	47.888	21.390	4	96	75.012	2811	1046	23	23	22.761	20.026	52.567	0.800	1.137	0.880	0.889
327	1529	35.892	15.616	1	86	168.167	3350	1052	39	55	52.303	37.221	86.176	0.679	1.405	0.712	0.915
328	664	55.258	28.785	0	129	120.468	334	1053	37	31	32.246	26.218	179.462	0.575	1.230	0.813	0.844
329	41	21.244	9.319	4	45	24.728	1170	1057	9	6	8.996	5.803	11.102	0.843	1.550	0.645	0.872
330	158	29.006	11.032	0	58	57.698	388	1059	16	14	15.250	13.191	7.974	0.596	1.156	0.865	0.819
331	100	55.160	14.761	9	89	38.627	1908	1059	13	11	13.197	9.648	150.768	0.842	1.368	0.731	0.866
332	616	35.265	18.797	2	92	102.912	2655	1059	27	30	31.607	24.814	121.013	0.731	1.274	0.785	0.904
333	205	21.029	9.637	1	47	63.012	2717	1071	17	17	17.881	14.597	138.759	0.649	1.225	0.816	0.832
334	32	14.938	6.638	2	30	21.556	3873	1076	8	6	7.256	5.615	154.486	0.865	1.292	0.774	0.831
335	582	71.223	24.401	2	138	95.740	570	1077	27	32	33.485	22.130	124.002	0.798	1.513	0.661	0.922
336	2873	24.121	11.820	0	64	254.836	2563	1081	61	77	73.042	50.081	108.629	0.556	1.458	0.686	0.853
337	4553	22.967	11.571	0	69	377.647	1235	1087	67	109	105.501	54.948	82.646	0.401	1.920	0.521	0.842
338	1038	22.196	9.592	1	55	170.409	2651	1090	42	41	40.524	32.613	141.344	0.449	1.243	0.805	0.833
339	17	13.059	5.093	5	26	19.314	3287	1091	4	8	6.602	3.278	98.775	0.573	2.014	0.497	0.756
340	1674	50.382	28.492	1	132	183.581	3015	1095	49	56	57.723	36.925	52.804	0.624	1.563	0.640	0.907
341	121	22.165	10.172	2	51	46.527	480	1099	16	13	14.063	10.955	149.781	0.702	1.284	0.779	0.820
342	157	38.013	15.770	4	82	62.184	1197	1101	18	21	22.763	8.782	124.117	0.510	2.592	0.386	0.757
343	4093	33.927	17.965	0	98	334.676	1406	1102	93	80	96.021	54.273	146.134	0.459	1.769	0.565	0.814
344	19	20.211	5.663	12	32	19.556	1700	1110	6	7	7.551	3.204	124.543	0.624	2.357	0.424	0.691
345	36	28.139	7.904	7	43	26.971	513	1111	7	9	7.691	5.960	109.630	0.622	1.291	0.775	0.735
346	22	18.227	8.955	2	36	17.899	756	1111	5	6	5.700	4.914	117.054	0.863	1.160	0.862	0.846
347	45	37.756	10.212	15	59	29.213	1118	1111	10	9	8.123	7.054	149.952	0.663	1.152	0.868	0.726
348	342	29.939	13.273	2	65	80.912	2140	1113	28	21	25.339	17.185	24.101	0.656	1.474	0.678	0.842
349	116	31.595	14.535	3	67	50.284	3810	1117	12	19	17.114	8.630	111.800	0.577	1.983	0.504	0.784
350	889	41.262	18.409	1	99	141.439	2452	1121	39	41	39.403	28.726	137.994	0.558	1.372	0.729	0.799
351	54	33.333	10.877	4	57	27.799	3537	1123	8	10	9.413	7.304	118.826	0.878	1.289	0.776	0.837
352	936	18.924	8.993	0	48	158.995	95	1125	31	48	45.298	26.309	88.265	0.465	1.722	0.581	0.827
353	85	37.165	14.568	5	65	40.870	297	1126	12	14	11.534	9.383	95.833	0.639	1.229	0.814	0.776
354	236	34.246	13.618	4	72	74.184	1835	1135	12	30	28.897	10.399	94.353	0.539	2.779	0.360	0.837
355	1776	33.777	17.236	1	105	208.794	2124	1144	52	54	57.575	39.275	126.101	0.512	1.466	0.682	0.844
356	757	39.029	19.781	1	98	160.811	3978	1144	21	59	58.557	16.460	89.809	0.368	3.558	0.281	0.760
357	24	11.583	6.234	3	25	21.556	3877	1152	7	6	6.459	4.731	26.785	0.649	1.365	0.732	0.716
358	3812	21.337	10.534	0	62	367.789	2781	1161	74	84	81.480	59.568	71.858	0.354	1.368	0.731	0.849
359	146	23.514	12.286	1	58	55.698	847	1165	18	13	17.732	10.484	6.268	0.591	1.691	0.591	0.770
360	28	16.679	7.019	4	31	19.899	68	1171	5	7	6.813	5.233	80.032	0.889	1.302	0.768	0.889
361	6792	31.206	17.438	0	98	472.115	2650	1171	96	140	119.323	72.474	92.303	0.383	1.646	0.607	0.804
362	497	24.920	11.834	0	62	106.125	1194	1177	28	32	34.065	18.576	56.862	0.555	1.834	0.545	0.819
363	4093	28.689	12.947	0	70	314.576	257	1182	85	73	81.817	63.695	15.410	0.520	1.285	0.779	0.901
364	1057	24.601	12.950	0	79	183.480	1859	1182	38	45	41.713	32.264	113.093	0.395	1.293	0.773	0.797
365	319	49.163	19.778	0	102	75.012	570	1189	20	23	22.063	18.409	107.718	0.712	1.198	0.834	0.869
366	5387	30.833	14.692	0	84	426.416	386	1190	76	130	125.903	54.478	83.619	0.372	2.311	0.433	0.782
367	115	16.783	8.498	2	42	65.012	3771	1194	16	17	12.700	11.529	61.200	0.342	1.102	0.908	0.593
368	336	25.238	13.094	0	67	110.225	166	1195	19	37	34.770	12.304	96.589	0.348	2.826	0.354	0.665
369	666	25.959	11.083	1	61	125.439	3623	1196	32	36	33.977	24.958	64.466	0.532	1.361	0.735	0.827
370	22	15.773	7.496	6	34	21.314	3065	1201	8	5	7.304	3.835	1.029	0.609	1.904	0.525	0.710
371	403	13.675	7.026	0	37	105.882	2033	1202	30	25	26.663	19.244	161.384	0.452	1.385	0.722	0.756
372	8790	34.354	21.253	0	132	638.767	509	1206	143	140	120.165	93.137	52.757	0.271	1.290	0.775	0.685
373	38	43.263	11.838	19	66	33.899	1	1211	4	15	12.340	3.921	93.370	0.416	3.147	0.318	0.826
374	18	14.944	8.040	3	32	15.899	833	1213	5	5	5.378	4.261	79.928	0.895	1.262	0.792	0.837
375	827	17.971	9.327	0	59	151.681	3265	1215	39	33	37.958	27.741	159.445	0.452	1.368	0.731	0.823
376	74	31.378	11.581	5	56	32.385	3657	1224	10	10	10.140	9.292	74.538	0.887	1.091	0.916	0.865
377	412	30.485	12.259	1	69	88.083	2215	1232	27	21	26.403	19.868	6.877	0.667	1.329	0.752	0.861
378	2169	30.018	14.366	1	83	219.966	946	1235	44	70	67.616	40.843	77.660	0.563	1.656	0.604	0.885
379	1875	39.048	20.970	1	114	238.350	3527	1239	64	49	62.008	38.500	163.275	0.415	1.611	0.621	0.794
380	45	30.644	12.642	10	56	30.142	501	1243	7	10	10.557	5.427	101.995	0.622	1.945	0.514	0.783
381	326	40.669	15.157	8	82	76.426	119	1244	24	21	24.094	17.228	136.617	0.701	1.399	0.715	0.865
382	1148	32.468	15.912	2	80	182.894	2096	1248	47	41	43.656	33.482	22.766	0.431	1.304	0.767	0.802
383	6116	33.827	19.178	0	111	374.818	1810	1249	107	89	101.299	76.873	155.609	0.547	1.318	0.759	0.881
384	73	38.479	14.002	5	71	32.971	2979	1249	10	10	10.313	9.013	115.820	0.844	1.144	0.874	0.869
385	1255	26.567	11.682	0	64	171.480	2144	1252	44	48	49.481	32.293	47.051	0.536	1.532	0.653	0.863
386	26	18.115	8.613	0	41	24.971	3148	1256	7	8	6.266	5.284	134.827	0.524	1.186	0.843	0.627
387	2778	31.829	17.877	0	108	294.434	1293	1260	69	86	92.514	38.233	123.308	0.403	2.420	0.413	0.811
388	113	49.991	13.988	8	76	41.213	1578	1263	11	13	13.324	10.798	59.164	0.836	1.234	0.810	0.893
389	5745	32.935	20.461	0	123	710.566	2390	1263	111	138	110.209	66.372	45.919	0.143	1.660	0.602	0.593
390	34	16.265	6.912	1	28	26.971	3028	1263	10	7	7.441	5.817	160.642	0.587	1.279	0.782	0.694
391	1210	19.822	9.311	1	58	170.309	3053	1266	41	46	41.952	36.723	97.775	0.524	1.142	0.875	0.849
392	93	16.398	8.044	3	40	43.799	1162	1268	12	13	12.801	9.250	155.197	0.609	1.384	0.723	0.762
393	17	31.000	9.347	11	47	16.728	1519	1276	5	6	6.297	3.437	63.515	0.763	1.832	0.546	0.773
394	159	31.063	16.326	1	64	52.770	1921	1277	17	16	17.019	11.896	30.994	0.718	1.431	0.699	0.822
395	28	26.714	10.722	2	46	23.799	327	1280	8	8	6.644	5.366	58.731	0.621	1.238	0.808	0.675
396	56	33.054	13.793	6	65	29.556	3363	1280	8	9	10.265	6.946	116.647	0.806	1.478	0.677	0.868
397	1369	36.428	19.177	0	96	169.681	853	1284	47	44	46.317	37.633	151.459	0.598	1.231	0.813	0.824
398	1006	20.564	10.027	0	56	186.894	2015	1284	62	36	63.324	20.228	164.340	0.362	3.131	0.319	0.699
399	225	33.231	13.830	4	78	72.083	3547	1288	20	21	22.109	12.958	133.927	0.544	1.706	0.586	0.777
400	1000	49.542	24.382	0	125	197.480	2951	1289	37	64	57.455	22.161	113.329	0.322	2.593	0.386	0.672
401	776	44.174	19.749	2	100	125.296	3309	1291	32	40	39.195	25.208	120.287	0.621	1.555	0.643	0.871
402	56	44.036	14.364	9	73	29.799	1058	1301	7	12	11.297	6.312	112.253	0.792	1.790	0.559	0.875
403	33	25.000	11.814	2	47	24.385	695	1302	9	7	7.634	5.504	7.012	0.697	1.387	0.721	0.742
404	263	44.441	16.581	5	92	69.598	3103	1304	17	24	22.918	14.611	103.692	0.682	1.568	0.638	0.859
405	354	37.175	15.665	2	69	82.326	978	1305	19	29	27.487	16.398	92.829	0.656	1.676	0.597	0.845
406	46	33.674	11.031	16	57	27.556	3387	1309	7	10	10.053	5.826	94.819	0.761	1.725	0.580	0.829
407	24	14.375	7.939	2	31	19.556	448	1326	6	7	6.856	4.457	118.249	0.789	1.538	0.650	0.762
408	122	17.336	9.596	1	40	56.770	2036	1328	20	13	16.797	9.248	26.280	0.476	1.816	0.551	0.735
409	2245	45.647	20.721	1	117	242.250	249	1329	70	56	63.019	45.358	157.425	0.481	1.389	0.720	0.818
410	7976	36.122	20.736	0	114	617.411	2274	1339	103	166	158.684	63.997	106.180	0.263	2.480	0.403	0.691
411	322	50.012	21.862	4	101	71.841	2668	1343	21	23	23.714	17.288	128.419	0.784	1.372	0.729	0.886
412	50	26.200	9.051	5	43	28.142	3725	1344	7	10	10.319	6.169	118.115	0.793	1.673	0.598	0.847
413	58	38.086	13.425	15	69	29.213	3128	1349	10	9	10.076	7.329	29.686	0.854	1.375	0.727	0.829
414	51	35.549	12.027	13	61	26.971	2373	1350	8	9	9.009	7.208	104.580	0.881	1.250	0.800	0.864
415	365	39.351	14.299	1	78	91.983	3295	1353	23	26	23.001	20.205	78.778	0.542	1.138	0.878	0.808
416	276	26.565	11.408	2	52	73.255	3265	1361	20	23	22.512	15.610	103.670	0.646	1.442	0.693	0.809
417	219	26.973	13.029	1	62	63.255	627	1369	19	22	21.350	13.061	61.768	0.688	1.635	0.612	0.823
418	852	48.775	19.386	2	115	128.953	361	1376	37	39	36.180	29.983	130.710	0.644	1.207	0.829	0.859
419	104	32.125	11.344	2	53	38.870	492	1379	13	12	14.292	9.265	149.111	0.865	1.543	0.648	0.878
420	1366	30.676	13.237	1	71	176.309	3419	1385	47	47	46.644	37.288	144.723	0.552	1.251	0.799	0.849
421	21	10.857	6.191	1	21	23.556	1541	1386	9	6	9.461	2.826	145.857	0.476	3.347	0.299	0.646
422	22	20.727	8.293	4	36	20.142	3003	1387	7	6	6.037	4.640	173.180	0.681	1.301	0.769	0.721
423	448	28.074	11.838	0	70	114.368	913	1388	36	33	40.953	13.929	144.202	0.430	2.940	0.340	0.721
424	398	20.862	9.600	0	50	87.841	2952	1389	23	25	25.124	20.170	91.817	0.648	1.246	0.803	0.853
425	1832	32.290	15.981	0	88	199.622	3591	1394	61	51	54.379	42.895	150.729	0.578	1.268	0.789	0.845
426	5452	25.671	14.771	0	86	487.328	3468	1395	110	98	99.122	70.032	149.983	0.288	1.415	0.707	0.726
427	24	15.042	7.810	5	33	26.971	3402	1396	9	8	5.709	5.353	122.179	0.415	1.067	0.938	0.539
428	1417	38.016	21.753	0	106	202.309	3355	1401	51	50	50.289	35.876	110.903	0.435	1.402	0.713	0.775
429	573	36.297	17.248	0	77	95.497	781	1405	25	33	31.015	23.523	83.919	0.790	1.318	0.758	0.897
430	238	14.462	8.050	1	39	87.497	3877	1405	20	23	18.935	16.004	123.498	0.391	1.183	0.845	0.725
431	17	13.059	6.950	4	29	15.314	53	1406	5	5	4.699	4.607	112.500	0.911	1.020	0.980	0.829
432	414	16.971	8.677	0	50	102.811	1859	1407	27	27	27.538	19.142	51.404	0.492	1.439	0.695	0.780
433	428	39.981	17.083	0	87	107.983	31	1413	34	30	37.618	14.486	139.128	0.461	2.597	0.385	0.711
434	523	30.516	12.127	2	68	101.397	280	1415	31	28	27.529	24.189	10.453	0.639	1.138	0.879	0.858
435	36	18.139	7.302	7	31	26.385	19	1418	8	8	7.749	5.915	103.515	0.650	1.310	0.763	0.720
436	169	18.947	9.034	1	39	57.698	2879	1418	14	19	18.507	11.627	83.588	0.638	1.592	0.628	0.812
437	176	27.852	13.025	3	57	59.113	458	1426	17	17	19.339	11.587	140.737	0.633	1.669	0.599	0.836
438	1326	19.300	9.218	1	55	176.167	2545	1426	42	49	43.557	38.762	60.663	0.537	1.124	0.890	0.840
439	42	24.119	10.134	5	56	28.385	1990	1430	7	10	9.733	5.494	101.405	0.655	1.772	0.564	0.764
440	192	41.781	13.775	7	73	54.770	2989	1432	18	15	17.074	14.318	7.509	0.804	1.193	0.839	0.885
441	18	12.111	6.249	0	24	18.142	3867	1432	7	5	5.867	3.906	152.241	0.687	1.502	0.666	0.706
442	248	23.988	10.697	4	54	69.012	997	1434	21	21	20.622	15.312	137.243	0.654	1.347	0.743	0.829
443	2699	34.588	18.422	0	99	335.990	3091	1435	83	92	107.432	31.987	129.598	0.300	3.359	0.298	0.710
444	114	50.491	20.351	10	90	49.456	62	1438	10	19	17.113	8.482	94.456	0.586	2.018	0.496	0.776
445	772	42.089	18.564	3	91	136.125	2140	1441	35	42	43.654	22.516	125.438	0.524	1.939	0.516	0.816
446	17	14.588	7.914	4	32	17.556	2520	1442	6	6	5.411	4.000	126.158	0.693	1.353	0.739	0.680
447	79	15.785	7.873	1	36	51.941	2817	1444	15	12	12.935	7.776	145.721	0.368	1.663	0.601	0.672
448	919	17.559	8.729	1	54	158.409	3839	1444	35	46	46.611	25.104	118.126	0.460	1.857	0.539	0.832
449	1810	37.190	18.401	1	120	199.522	669	1446	56	54	52.034	44.289	156.033	0.571	1.175	0.851	0.848
450	506	51.488	22.624	2	107	101.397	3415	1448	24	36	36.574	17.615	108.996	0.618	2.076	0.482	0.855
451	4306	45.667	25.324	0	128	434.316	1807	1449	98	112	98.789	55.498	45.534	0.287	1.780	0.562	0.617
452	86	14.198	6.562	2	31	41.456	22	1452	10	15	13.652	8.021	99.157	0.629	1.702	0.588	0.782
453	3727	25.569	12.273	1	79	403.931	1006	1457	74	102	84.752	55.991	96.444	0.287	1.514	0.661	0.756
454	968	36.964	16.091	1	83	134.368	2236	1457	34	44	41.203	29.912	73.117	0.674	1.377	0.726	0.880
455	54	29.093	9.553	5	49	30.042	1520	1459	9	11	9.801	7.015	73.035	0.752	1.397	0.716	0.766
456	42	26.762	8.528	8	44	27.213	334	1460	8	9	8.405	6.363	78.162	0.713	1.321	0.757	0.750
457	248	65.879	20.673	6	123	62.770	778	1463	20	18	20.696	15.257	147.612	0.791	1.357	0.737	0.876
458	567	33.261	14.194	2	80	123.539	908	1467	28	35	28.281	25.527	77.459	0.467	1.108	0.903	0.766
459	7067	29.623	15.398	0	97	581.453	2370	1469	126	114	132.625	67.845	131.144	0.263	1.955	0.512	0.789
460	95	13.958	7.634	0	34	50.284	3705	1470	11	16	16.097	7.514	116.488	0.472	2.142	0.467	0.742
461	39	27.744	13.932	4	57	26.142	214	1471	7	9	7.715	6.436	84.230	0.717	1.199	0.834	0.765
462	719	33.309	16.697	1	94	115.054	18	1475	35	32	31.766	28.819	160.123	0.683	1.102	0.907	0.881
463	1011	58.771	25.681	3	122	130.125	733	1477	45	32	45.705	28.164	163.049	0.750	1.623	0.616	0.925
464	60	37.567	11.553	9	62	30.870	804	1478	9	11	10.460	7.304	115.966	0.791	1.432	0.698	0.811
465	3058	36.432	15.882	1	85	282.392	3219	1479	67	74	81.183	47.961	54.148	0.482	1.693	0.591	0.855
466	273	38.440	12.689	8	67	72.669	2217	1482	21	22	21.588	16.102	134.519	0.650	1.341	0.746	0.827
467	33	24.818	9.567	7	43	23.556	1111	1483	6	8	8.845	4.750	110.862	0.747	1.862	0.537	0.805
468	75	19.253	7.653	5	36	39.213	470	1485	15	9	13.352	7.152	167.543	0.613	1.867	0.536	0.761
469	714	22.929	12.612	0	59	159.581	1915	1486	51	33	55.664	16.332	158.824	0.352	3.408	0.293	0.716
470	42	30.167	10.439	2	52	24.971	128	1493	8	8	8.055	6.639	114.345	0.846	1.213	0.824	0.832
471	38	16.816	7.594	1	33	28.142	3863	1493	6	10	10.473	4.620	99.448	0.603	2.267	0.441	0.738
472	2930	29.649	16.453	0	102	290.049	1963	1497	63	76	76.363	48.854	65.581	0.438	1.563	0.640	0.810
473	124	19.750	10.096	1	51	49.698	2989	1497	12	18	15.913	9.922	78.466	0.631	1.604	0.624	0.785
474	2739	33.042	16.696	0	84	393.831	1262	1498	62	113	104.772	33.286	70.476	0.222	3.148	0.318	0.633
475	519	29.075	11.353	3	59	115.539	592	1513	30	32	32.135	20.563	134.026	0.489	1.563	0.640	0.810
476	423	27.258	11.587	1	56	103.882	2861	1514	23	33	33.126	16.259	112.407	0.493	2.037	0.491	0.790
477	58	24.414	10.845	4	43	38.385	1769	1528	11	11	8.905	8.293	78.719	0.495	1.074	0.931	0.663
478	2215	34.624	17.099	1	86	243.664	942	1533	64	56	57.439	49.099	161.630	0.469	1.170	0.855	0.849
479	55	26.909	10.305	3	46	28.142	3684	1536	8	9	8.905	7.864	93.579	0.873	1.132	0.883	0.880
480	1137	41.006	18.983	1	95	162.752	1631	1542	38	52	46.361	31.226	74.374	0.539	1.485	0.674	0.839
481	6657	37.705	22.016	0	127	493.671	3024	1549	91	138	120.270	70.475	84.815	0.343	1.707	0.586	0.747
482	181	56.801	16.898	11	90	52.042	565	1553	14	17	17.227	13.377	72.370	0.840	1.288	0.777	0.889
483	533	28.343	15.889	1	81	95.983	1141	1554	25	31	29.747	22.814	87.178	0.727	1.304	0.767	0.893
484	91	36.714	11.674	12	64	43.698	1758	1554	13	13	12.451	9.305	138.513	0.599	1.338	0.747	0.746
