 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	336	29.473	11.787	2	63	80.083	2562	2683	20	26	23.346	18.324	91.612	0.658	1.274	0.785	0.844
244	420	38.940	15.608	1	78	91.740	2464	2699	25	28	31.024	17.237	60.223	0.627	1.800	0.556	0.840
245	22	15.182	9.703	2	32	17.899	96	2702	6	5	6.003	4.666	171.744	0.863	1.287	0.777	0.846
246	31	28.516	13.092	4	58	22.142	82	2710	7	7	7.063	5.588	60.259	0.795	1.264	0.791	0.795
247	91	32.099	11.488	7	60	41.698	534	2719	14	12	11.655	9.942	1.339	0.658	1.172	0.853	0.768
248	26	25.231	7.016	7	36	19.314	853	2720	6	6	6.454	5.129	56.188	0.876	1.258	0.795	0.867
249	58	24.810	11.482	2	56	31.799	444	2742	8	11	10.574	6.984	74.189	0.721	1.514	0.661	0.817
250	18	20.556	10.365	3	34	15.899	338	2762	4	6	6.118	3.746	74.489	0.895	1.633	0.612	0.857
251	497	36.581	15.165	5	84	97.397	2898	2777	25	32	32.053	19.742	62.043	0.658	1.624	0.616	0.873
252	18	15.889	8.345	4	34	17.314	1135	2787	6	4	6.045	3.792	175.735	0.755	1.594	0.627	0.800
253	47	26.213	10.367	8	49	28.971	3564	2791	7	11	10.215	5.858	70.378	0.704	1.744	0.574	0.810
254	4843	22.593	11.421	0	72	462.215	3140	2806	135	65	129.190	47.731	6.491	0.285	2.707	0.369	0.702
255	124	45.766	17.352	5	82	48.870	718	2826	13	16	18.133	8.707	56.681	0.652	2.083	0.480	0.832
256	16	29.438	10.664	11	50	19.314	2781	2856	6	5	5.380	3.787	22.442	0.539	1.421	0.704	0.653
257	62	26.871	7.728	13	45	29.799	2071	2858	10	9	10.004	7.891	165.838	0.877	1.268	0.789	0.849
258	173	34.532	11.751	9	63	55.598	3486	2871	15	18	18.125	12.153	55.287	0.703	1.491	0.671	0.842
259	72	30.139	12.268	2	63	35.213	1750	2877	10	11	11.243	8.154	55.532	0.730	1.379	0.725	0.809
260	35	29.200	10.189	8	50	31.213	388	2885	8	10	8.405	5.302	134.559	0.451	1.585	0.631	0.631
261	736	37.043	15.431	0	80	110.811	2925	2886	27	36	36.188	25.895	81.059	0.753	1.397	0.716	0.909
262	22	17.409	6.801	7	30	24.385	3305	2926	6	9	8.202	3.415	69.261	0.465	2.401	0.416	0.611
263	66	30.652	10.637	2	51	32.385	3840	2939	10	10	9.520	8.827	158.871	0.791	1.079	0.927	0.841
264	34	24.647	10.144	5	51	23.556	1756	2940	7	8	6.857	6.313	113.049	0.770	1.086	0.921	0.756
265	46	20.978	8.896	4	35	26.385	2249	2953	9	8	8.573	6.832	16.264	0.830	1.255	0.797	0.829
266	106	37.500	11.490	5	58	41.799	333	2959	12	12	13.612	9.915	51.873	0.762	1.373	0.728	0.862
267	20	24.700	11.174	6	45	20.142	772	2972	7	6	6.456	3.944	36.902	0.619	1.637	0.611	0.690
268	44	33.705	8.340	14	54	24.728	3804	2973	7	8	8.840	6.337	113.596	0.904	1.395	0.717	0.898
269	28	32.107	13.343	8	59	22.142	2077	2974	7	7	6.982	5.106	41.756	0.718	1.367	0.731	0.778
270	342	46.482	16.137	5	87	77.355	3872	2980	27	19	25.991	16.754	158.328	0.718	1.551	0.645	0.908
