 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	78	30.013	15.363	1	67	42.042	1554	893	13	12	12.145	8.177	130.809	0.555	1.485	0.673	0.706
245	22	46.682	22.521	5	81	19.556	956	898	7	6	6.285	4.457	168.639	0.723	1.410	0.709	0.759
246	78	37.538	16.150	8	84	38.042	1532	900	14	10	11.815	8.406	3.377	0.677	1.406	0.711	0.804
247	27	26.444	13.392	3	52	22.142	2797	900	8	6	9.077	3.787	144.759	0.692	2.397	0.417	0.761
248	31	36.484	11.538	6	52	21.556	3534	902	8	6	7.400	5.334	165.354	0.838	1.387	0.721	0.805
249	43	54.488	15.648	22	87	24.971	2761	908	9	7	9.305	5.884	13.218	0.867	1.581	0.632	0.851
250	1482	44.409	21.659	1	118	179.581	3043	920	41	54	55.072	34.263	69.286	0.577	1.607	0.622	0.836
251	27	18.519	9.897	5	36	21.899	45	924	7	6	6.894	4.987	178.363	0.707	1.382	0.723	0.783
252	26	20.923	9.785	3	38	26.627	2776	924	9	6	8.735	3.790	164.157	0.461	2.305	0.434	0.612
253	38	46.789	14.313	9	75	26.971	1115	936	9	7	9.676	5.000	17.290	0.656	1.935	0.517	0.768
254	44	16.636	8.731	2	47	35.213	3563	941	9	10	8.872	6.315	35.873	0.446	1.405	0.712	0.672
255	16	29.812	13.055	8	53	15.899	1682	942	6	4	5.639	3.613	159.183	0.795	1.561	0.641	0.821
256	62	36.935	10.185	11	62	30.728	1246	948	11	7	12.036	6.559	16.958	0.825	1.835	0.545	0.905
257	42	49.143	18.976	11	90	26.142	3334	951	11	5	10.939	4.889	178.426	0.772	2.238	0.447	0.875
258	69	48.014	15.685	14	76	32.971	1066	959	13	7	13.102	6.705	171.558	0.798	1.954	0.512	0.908
259	41	16.512	8.292	5	39	28.142	1552	962	12	5	12.446	4.194	169.807	0.651	2.968	0.337	0.837
260	18	27.944	13.730	4	48	19.899	445	965	9	3	7.976	2.873	0.770	0.571	2.776	0.360	0.800
261	208	44.567	22.907	2	108	62.184	1613	966	22	16	20.678	12.807	34.520	0.676	1.615	0.619	0.840
262	5441	42.974	24.910	0	140	460.801	1416	971	112	108	87.690	79.003	130.082	0.322	1.110	0.901	0.716
263	34	61.882	19.143	30	96	24.728	2508	980	9	6	9.120	4.747	171.980	0.699	1.921	0.520	0.782
264	117	25.829	13.664	0	66	89.012	2470	989	38	9	29.474	5.054	2.985	0.186	5.831	0.171	0.460
265	223	65.578	31.653	7	142	62.770	1332	992	22	15	22.664	12.528	159.921	0.711	1.809	0.553	0.871
266	1255	37.087	16.419	0	102	171.480	1998	992	52	40	53.137	30.072	157.203	0.536	1.767	0.566	0.841
267	33	13.485	5.874	4	27	35.799	2346	994	11	6	8.958	4.690	8.530	0.324	1.910	0.524	0.589
268	111	20.270	12.206	1	55	53.698	3113	997	19	11	16.502	8.564	179.747	0.484	1.927	0.519	0.723
269	651	59.398	32.177	0	151	137.296	1811	999	53	23	46.632	17.775	173.769	0.434	2.623	0.381	0.752
270	115	18.000	8.508	2	41	45.113	3570	1000	15	13	12.312	11.893	161.841	0.710	1.035	0.966	0.807
271	85	33.812	17.229	2	76	40.870	2699	1002	15	10	15.142	7.147	13.009	0.639	2.119	0.472	0.794
272	558	32.561	15.282	0	68	112.811	526	1009	38	23	36.191	19.631	161.968	0.551	1.844	0.542	0.861
273	176	71.483	28.555	18	140	62.284	2643	1014	25	10	24.056	9.315	179.035	0.570	2.583	0.387	0.846
274	58	22.586	11.034	1	55	32.627	3398	1014	12	9	10.712	6.894	15.623	0.685	1.554	0.644	0.753
275	18	28.778	13.313	1	47	17.314	2683	1024	7	4	7.005	3.272	27.596	0.755	2.141	0.467	0.818
276	253	32.810	15.940	2	82	92.083	1356	1028	38	12	36.591	8.803	6.810	0.375	4.156	0.241	0.769
277	58	18.310	10.558	3	44	35.799	788	1035	10	9	9.480	7.790	173.132	0.569	1.217	0.822	0.753
278	64	28.812	14.065	4	62	40.971	111	1036	17	7	16.268	5.009	163.212	0.479	3.248	0.308	0.790
279	247	52.628	19.948	4	103	73.012	2541	1042	27	15	25.001	12.579	8.710	0.582	1.988	0.503	0.809
280	119	30.361	17.000	1	68	95.355	770	1051	43	5	41.999	3.608	2.986	0.164	11.642	0.086	0.704
281	19	29.526	12.263	4	53	21.314	1596	1060	9	4	8.626	2.804	164.674	0.526	3.076	0.325	0.717
282	611	22.609	13.044	1	73	135.539	1921	1060	27	38	35.401	21.975	89.688	0.418	1.611	0.621	0.793
283	63	64.016	18.615	25	102	30.971	722	1080	12	7	11.940	6.718	176.026	0.825	1.777	0.563	0.881
284	442	40.697	17.568	2	88	89.740	3476	1084	30	22	28.737	19.583	1.700	0.690	1.467	0.681	0.875
285	139	37.806	18.122	1	76	70.184	574	1085	26	14	21.660	8.171	156.817	0.355	2.651	0.377	0.641
286	30	19.200	9.984	3	42	39.799	604	1090	16	7	14.656	2.606	166.705	0.238	5.623	0.178	0.492
287	44	46.705	17.357	11	80	30.385	26	1092	12	6	11.410	4.910	175.762	0.599	2.324	0.430	0.779
288	40	71.900	28.041	22	108	24.142	2773	1096	9	6	8.813	5.779	4.122	0.862	1.525	0.656	0.860
289	24	27.792	10.946	8	42	22.728	814	1100	10	4	9.023	3.387	177.866	0.584	2.664	0.375	0.774
290	1023	54.231	30.096	1	157	150.610	2627	1101	59	27	54.288	23.993	4.201	0.567	2.263	0.442	0.860
291	166	30.235	13.388	3	65	53.456	3327	1106	20	12	17.570	12.029	179.800	0.730	1.461	0.685	0.865
292	139	17.763	7.695	2	41	53.113	1390	1112	14	17	14.525	12.185	106.038	0.619	1.192	0.839	0.785
293	182	78.599	33.467	9	145	64.770	177	1113	25	14	24.180	9.583	14.481	0.545	2.523	0.396	0.791
294	23	40.696	17.033	14	74	19.556	1947	1122	8	5	7.585	3.861	175.507	0.756	1.965	0.509	0.754
295	54	35.241	13.457	9	67	38.627	2848	1132	15	8	13.501	5.093	12.771	0.455	2.651	0.377	0.663
296	21	32.476	10.543	9	53	17.899	395	1134	7	4	6.915	3.867	1.037	0.824	1.788	0.559	0.857
297	4384	43.518	23.606	0	138	347.546	147	1136	93	98	83.712	66.679	109.896	0.456	1.255	0.797	0.771
298	29	46.345	22.254	8	97	22.728	1425	1140	9	5	8.905	4.146	5.971	0.705	2.148	0.466	0.806
299	25	33.080	12.589	9	53	19.899	2809	1140	8	4	7.993	3.983	5.824	0.793	2.007	0.498	0.877
300	327	58.602	26.706	2	108	80.083	3012	1140	21	24	24.632	16.902	56.207	0.641	1.457	0.686	0.836
301	24	50.542	19.326	13	85	21.556	3276	1141	9	5	8.401	3.637	10.796	0.649	2.310	0.433	0.750
302	96	21.396	10.528	1	49	50.870	1771	1143	18	9	16.761	7.292	170.297	0.466	2.298	0.435	0.756
303	190	32.895	14.573	4	74	53.456	276	1146	15	16	17.321	13.966	116.316	0.836	1.240	0.806	0.900
304	30	30.833	10.920	8	50	26.142	2697	1151	10	5	9.013	4.238	170.070	0.552	2.127	0.470	0.723
305	445	15.807	8.124	0	51	116.953	2750	1152	34	24	29.296	19.340	169.578	0.409	1.515	0.660	0.765
306	208	63.154	29.579	2	134	77.355	2264	1153	33	11	29.862	8.869	7.357	0.437	3.367	0.297	0.809
307	239	53.485	23.672	3	117	79.841	2521	1164	33	15	32.899	9.250	162.775	0.471	3.557	0.281	0.784
308	17	14.529	6.539	2	24	21.556	1102	1167	7	5	6.519	3.320	159.085	0.460	1.964	0.509	0.586
309	338	58.278	30.514	4	136	85.497	645	1168	33	15	31.607	13.616	179.868	0.581	2.321	0.431	0.855
310	163	46.393	18.633	3	88	62.284	3517	1189	27	9	25.228	8.227	172.856	0.528	3.067	0.326	0.858
311	34	14.735	6.345	1	29	22.728	3095	1190	8	6	7.472	5.794	3.245	0.827	1.290	0.775	0.850
312	80	51.812	23.487	7	98	35.799	1634	1196	13	8	13.235	7.696	3.007	0.784	1.720	0.581	0.870
313	150	15.167	7.753	0	37	54.284	2882	1209	18	13	17.212	11.096	12.461	0.640	1.551	0.645	0.800
314	91	78.165	26.692	8	136	37.799	75	1210	13	10	13.249	8.745	22.298	0.800	1.515	0.660	0.871
315	470	50.123	24.704	0	118	97.154	411	1217	38	21	34.413	17.389	15.363	0.626	1.979	0.505	0.865
316	16	26.688	11.987	5	46	17.899	3934	1218	7	3	7.535	2.704	177.428	0.628	2.787	0.359	0.800
317	263	33.027	12.917	3	69	66.284	563	1219	23	16	23.003	14.557	0.664	0.752	1.580	0.633	0.889
318	20	17.850	7.909	5	35	17.314	1423	1226	6	5	6.920	3.680	34.947	0.838	1.880	0.532	0.851
319	30	81.033	21.690	18	124	21.071	843	1232	8	4	8.800	4.341	175.183	0.849	2.027	0.493	0.968
320	63	28.635	13.411	7	78	36.870	1903	1235	15	7	13.717	5.848	1.634	0.582	2.346	0.426	0.764
321	80	39.300	15.864	6	70	35.213	3372	1240	14	8	13.329	7.642	8.185	0.811	1.744	0.573	0.870
322	69	23.768	11.401	3	53	43.698	2718	1242	16	9	13.893	6.323	14.317	0.454	2.197	0.455	0.673
323	746	17.657	8.412	0	45	146.167	2253	1247	34	38	39.864	23.827	63.472	0.439	1.673	0.598	0.811
324	972	28.037	12.109	1	66	154.995	2738	1248	44	38	41.829	29.587	27.130	0.508	1.414	0.707	0.833
325	327	20.098	9.775	1	68	97.983	2866	1248	23	25	22.564	18.452	131.800	0.428	1.223	0.818	0.754
326	40	38.375	14.411	9	67	24.385	3006	1248	10	6	9.285	5.485	166.276	0.845	1.693	0.591	0.842
327	371	57.380	24.246	4	114	80.083	775	1252	25	22	22.862	20.662	46.445	0.727	1.106	0.904	0.880
328	107	26.346	10.816	5	50	45.113	2817	1252	15	12	12.995	10.484	178.614	0.661	1.239	0.807	0.778
329	38	19.579	8.073	1	40	24.385	3060	1254	8	8	9.577	5.052	41.382	0.803	1.896	0.528	0.844
330	28	29.857	7.174	16	42	20.485	3300	1254	8	4	8.546	4.171	8.445	0.838	2.049	0.488	0.949
331	3475	45.791	28.102	0	147	375.061	1617	1255	140	66	132.464	33.402	156.790	0.310	3.966	0.252	0.728
332	73	38.068	17.119	3	69	34.627	1734	1256	12	9	10.920	8.512	165.135	0.765	1.283	0.779	0.830
333	44	42.023	8.825	23	57	27.799	2606	1256	11	7	9.870	5.676	171.800	0.715	1.739	0.575	0.772
334	947	70.223	39.307	0	189	159.095	2355	1260	64	28	55.172	21.854	168.166	0.470	2.525	0.396	0.819
335	1386	29.676	13.086	1	74	174.066	1262	1268	42	49	46.609	37.862	92.979	0.575	1.231	0.812	0.867
336	259	55.012	19.914	5	108	65.941	2923	1274	25	15	25.177	13.098	11.354	0.749	1.922	0.520	0.906
337	37	45.081	20.086	4	91	28.385	1317	1283	12	5	11.390	4.136	8.619	0.577	2.754	0.363	0.763
338	1426	20.795	9.994	0	61	168.409	3796	1291	49	41	47.517	38.210	178.608	0.632	1.244	0.804	0.893
339	199	34.352	21.251	1	85	60.770	234	1296	22	13	20.416	12.411	176.345	0.677	1.645	0.608	0.861
340	1196	26.349	12.615	1	71	168.409	1412	1298	44	51	46.335	32.865	47.360	0.530	1.410	0.709	0.803
341	269	29.896	13.993	1	70	80.912	3367	1307	31	16	29.719	11.525	163.817	0.516	2.579	0.388	0.789
342	227	31.432	14.733	3	70	62.284	656	1310	23	14	21.135	13.675	13.420	0.735	1.546	0.647	0.888
343	34	30.735	11.524	3	53	23.556	2781	1332	9	6	7.954	5.442	10.881	0.770	1.461	0.684	0.840
344	175	77.411	31.194	7	151	56.870	143	1333	22	11	21.909	10.170	179.959	0.680	2.154	0.464	0.882
345	340	43.359	23.945	1	123	85.255	945	1338	28	19	25.934	16.692	18.726	0.588	1.554	0.644	0.823
346	58	25.310	10.776	3	48	32.971	2145	1344	14	6	14.060	5.252	13.068	0.670	2.677	0.374	0.859
347	106	44.491	13.422	18	80	39.799	47	1358	13	11	13.461	10.026	25.873	0.841	1.343	0.745	0.876
348	112	53.429	22.228	13	117	50.770	1885	1361	13	17	15.334	9.300	58.817	0.546	1.649	0.606	0.742
349	312	25.663	10.553	3	56	76.426	1086	1364	24	22	23.205	17.119	35.026	0.671	1.355	0.738	0.833
350	98	19.929	8.025	5	41	51.355	2484	1369	16	11	13.171	9.473	6.806	0.467	1.390	0.719	0.721
351	19	52.368	9.447	32	69	19.314	2940	1374	7	4	6.941	3.485	2.855	0.640	1.992	0.502	0.760
352	123	23.626	9.974	4	52	44.284	280	1375	14	14	12.961	12.083	174.169	0.788	1.073	0.932	0.842
353	37	43.784	13.549	9	67	25.314	1971	1377	9	5	9.185	5.129	5.360	0.726	1.791	0.558	0.871
354	35	53.029	22.599	8	89	25.899	2668	1382	11	4	11.319	3.937	9.549	0.656	2.875	0.348	0.897
355	47	15.553	9.672	1	42	36.042	3550	1382	13	8	10.427	5.739	174.798	0.455	1.817	0.550	0.627
356	772	24.069	10.496	0	61	123.782	562	1383	40	29	37.466	26.236	8.966	0.633	1.428	0.700	0.887
357	133	16.173	7.690	1	40	62.184	3118	1401	13	19	17.654	9.592	95.473	0.432	1.841	0.543	0.709
358	4699	39.092	23.469	0	125	374.475	1328	1414	101	84	90.824	65.874	24.261	0.421	1.379	0.725	0.753
359	100	39.380	14.996	3	70	40.870	2169	1425	15	11	16.847	7.558	28.772	0.752	2.229	0.449	0.862
360	161	24.894	11.711	2	55	54.527	3819	1426	21	13	19.227	10.661	4.094	0.680	1.803	0.554	0.830
361	38	22.579	14.288	2	55	40.627	1744	1427	17	8	14.119	3.427	17.578	0.289	4.120	0.243	0.531
362	218	30.234	15.316	1	82	73.598	3601	1429	23	16	20.519	13.527	16.733	0.506	1.517	0.659	0.773
363	262	62.214	21.703	8	109	64.770	2256	1430	24	16	24.833	13.433	25.857	0.785	1.849	0.541	0.914
364	400	48.445	23.326	4	116	95.941	1	1436	26	29	24.304	20.955	27.433	0.546	1.160	0.862	0.783
365	830	26.923	12.332	1	62	125.782	1953	1436	35	38	36.793	28.722	110.244	0.659	1.281	0.781	0.862
366	47	19.511	7.555	4	40	28.627	2816	1436	10	9	9.076	6.593	153.772	0.721	1.377	0.726	0.740
367	610	50.659	22.150	2	114	150.267	800	1439	41	35	37.965	20.458	48.120	0.339	1.856	0.539	0.638
368	17	13.471	8.202	3	31	17.314	3123	1455	5	6	6.456	3.353	61.621	0.713	1.925	0.519	0.756
369	28	18.464	9.834	2	41	21.556	2909	1456	7	7	7.491	4.759	42.880	0.757	1.574	0.635	0.747
370	230	85.900	37.498	14	186	64.627	342	1460	26	11	26.881	10.894	177.970	0.692	2.467	0.405	0.920
371	1074	24.463	11.326	1	63	149.338	2645	1483	44	37	41.930	32.613	167.694	0.605	1.286	0.778	0.883
372	30	49.133	13.918	17	79	24.142	3793	1484	10	4	10.116	3.776	5.695	0.647	2.679	0.373	0.833
373	106	41.104	21.877	5	87	45.213	1881	1492	19	8	17.092	7.896	3.723	0.652	2.165	0.462	0.869
374	2332	29.731	13.248	0	71	209.279	2995	1493	59	58	61.799	48.046	43.275	0.669	1.286	0.777	0.915
375	203	35.596	13.729	1	69	66.770	204	1502	24	13	22.589	11.442	5.339	0.572	1.974	0.507	0.814
376	165	47.509	21.294	1	100	62.527	2203	1504	27	10	24.368	8.621	8.250	0.530	2.826	0.354	0.851
377	1164	52.631	33.487	1	147	161.581	1354	1506	60	36	56.376	26.288	14.436	0.560	2.145	0.466	0.854
378	276	54.924	25.887	4	120	66.426	3276	1507	25	16	23.293	15.087	6.139	0.786	1.544	0.648	0.887
379	69	94.638	28.314	34	153	38.385	2580	1512	16	6	15.835	5.548	1.142	0.588	2.854	0.350	0.847
380	322	16.432	8.039	0	43	94.811	3456	1515	27	22	24.801	16.531	150.849	0.450	1.500	0.667	0.772
381	1090	22.698	11.614	0	71	230.593	1066	1518	51	48	53.955	25.722	139.700	0.258	2.098	0.477	0.673
382	262	80.786	38.595	5	160	83.941	3653	1520	35	12	29.588	11.275	173.975	0.467	2.624	0.381	0.836
383	31	23.742	10.066	2	45	23.799	1315	1527	9	7	8.689	4.543	30.436	0.688	1.913	0.523	0.705
384	30	27.967	12.076	4	51	20.971	3768	1527	7	7	7.613	5.017	144.671	0.857	1.517	0.659	0.833
385	2689	30.786	14.320	0	84	247.563	47	1530	74	64	66.473	51.506	33.149	0.551	1.291	0.775	0.877
386	264	17.773	8.467	1	45	79.497	3359	1539	22	23	21.168	15.879	52.813	0.525	1.333	0.750	0.747
387	60	58.883	22.790	8	94	29.213	2437	1545	11	8	11.038	6.921	162.431	0.883	1.595	0.627	0.870
388	206	54.408	19.529	11	100	68.184	1215	1548	27	12	24.248	10.817	5.992	0.557	2.242	0.446	0.821
389	29	41.103	18.523	2	75	24.971	1715	1548	10	5	9.567	3.859	1.400	0.584	2.479	0.403	0.716
390	47	39.830	14.680	5	71	27.799	2729	1556	11	7	10.433	5.736	9.339	0.764	1.819	0.550	0.803
391	383	23.614	11.186	2	55	101.397	2346	1558	33	20	29.534	16.512	161.293	0.468	1.789	0.559	0.803
392	17	33.647	9.810	11	48	16.485	374	1561	7	3	7.660	2.826	172.928	0.786	2.711	0.369	0.895
393	16	14.812	7.054	4	32	24.728	1018	1567	11	4	10.282	1.981	14.450	0.329	5.189	0.193	0.615
394	4477	30.087	15.500	0	85	331.161	1207	1568	97	76	83.893	67.948	18.235	0.513	1.235	0.810	0.869
395	517	46.913	25.529	2	107	102.569	3745	1573	35	21	33.915	19.409	4.194	0.618	1.747	0.572	0.855
396	257	77.167	33.913	5	154	67.012	2191	1578	25	17	24.825	13.181	150.341	0.719	1.883	0.531	0.876
397	216	53.759	24.170	4	118	62.527	3480	1581	23	15	20.086	13.692	9.084	0.694	1.467	0.682	0.850
398	3071	53.196	33.093	1	197	351.605	1008	1583	127	46	124.771	31.338	174.172	0.312	3.981	0.251	0.718
399	16	42.875	14.692	13	69	15.314	2847	1586	6	4	6.195	3.288	163.515	0.857	1.884	0.531	0.821
400	70	11.243	5.790	1	29	41.456	180	1589	11	13	9.864	9.036	85.945	0.512	1.092	0.916	0.680
401	67	44.597	17.137	9	88	32.042	1599	1612	12	9	10.422	8.186	169.758	0.820	1.273	0.785	0.827
402	92	56.033	20.907	7	110	38.627	1369	1624	15	9	14.887	7.868	165.481	0.775	1.892	0.529	0.872
403	3280	29.418	13.524	0	78	314.191	2794	1629	94	56	92.191	45.300	3.862	0.418	2.035	0.491	0.817
404	42	16.833	9.584	4	41	41.698	3022	1629	11	10	8.308	6.437	173.604	0.304	1.291	0.775	0.556
405	64	37.672	15.298	4	70	39.213	3125	1635	17	7	16.586	4.913	168.782	0.523	3.376	0.296	0.771
406	67	28.493	11.294	6	52	33.799	347	1638	13	8	12.542	6.802	175.329	0.737	1.844	0.542	0.817
407	565	47.981	21.753	3	114	133.296	2024	1639	52	21	46.275	15.546	178.596	0.400	2.977	0.336	0.729
408	228	76.469	35.414	9	168	71.598	3445	1643	27	15	24.121	12.035	167.200	0.559	2.004	0.499	0.803
409	24	18.458	9.464	2	42	20.971	3633	1646	8	6	9.270	3.296	156.455	0.686	2.812	0.356	0.738
410	46	36.848	16.305	4	80	26.142	800	1664	9	7	8.860	6.611	4.403	0.846	1.340	0.746	0.860
411	21	10.143	4.408	2	18	24.142	2594	1671	8	7	7.107	3.762	138.522	0.453	1.889	0.529	0.553
412	64	35.500	17.661	4	77	30.385	2112	1674	11	8	10.911	7.469	154.227	0.871	1.461	0.685	0.871
413	140	42.043	17.294	6	83	52.770	1821	1676	21	11	19.291	9.240	13.401	0.632	2.088	0.479	0.821
414	109	13.413	6.613	2	29	47.698	619	1681	16	14	13.103	10.592	145.797	0.602	1.237	0.808	0.747
415	228	51.189	26.811	3	120	78.669	3208	1681	25	20	27.463	10.571	37.218	0.463	2.598	0.385	0.722
416	1094	33.000	21.485	0	95	201.037	3692	1681	62	46	68.857	20.229	36.538	0.340	3.404	0.294	0.736
417	155	45.161	21.088	5	98	65.941	931	1684	24	11	24.096	8.190	170.522	0.448	2.942	0.340	0.783
418	23	42.565	12.933	18	65	21.556	3109	1686	9	5	8.549	3.426	15.130	0.622	2.495	0.401	0.730
419	4247	28.640	13.801	1	75	489.671	3083	1699	124	86	115.864	46.671	24.309	0.223	2.483	0.403	0.653
420	920	29.704	12.259	0	66	130.953	3048	1701	44	30	42.330	27.673	11.597	0.674	1.530	0.654	0.885
421	18	22.389	12.636	9	48	17.899	3360	1703	8	3	7.733	2.964	177.401	0.706	2.609	0.383	0.878
422	1531	27.745	11.760	0	69	229.522	1324	1707	72	42	58.626	33.251	15.718	0.365	1.763	0.567	0.794
423	63	56.619	20.695	14	108	31.799	2523	1710	12	8	11.382	7.047	174.671	0.783	1.615	0.619	0.824
424	136	46.132	13.837	8	76	52.527	3653	1712	16	14	14.551	11.900	79.678	0.619	1.223	0.818	0.762
425	40	41.700	13.336	18	67	26.971	441	1713	11	6	11.026	4.619	14.178	0.691	2.387	0.419	0.792
426	6941	47.077	29.303	0	153	538.742	2545	1715	155	91	134.368	65.771	25.277	0.301	2.043	0.489	0.775
427	124	26.347	12.386	2	59	55.355	813	1727	20	11	19.059	8.284	165.683	0.509	2.301	0.435	0.747
428	204	48.716	21.899	4	107	61.598	33	1743	24	15	22.617	11.484	157.409	0.676	1.969	0.508	0.861
429	101	60.564	22.505	8	104	45.113	1685	1750	18	10	17.131	7.507	164.364	0.624	2.282	0.438	0.805
430	1157	29.475	13.826	1	79	168.510	1348	1764	50	36	46.740	31.518	3.225	0.512	1.483	0.674	0.827
431	244	93.676	34.519	15	194	69.113	2514	1774	24	16	26.524	11.713	160.187	0.642	2.265	0.442	0.868
432	403	19.069	9.439	1	45	96.326	945	1775	33	18	31.348	16.368	8.099	0.546	1.915	0.522	0.836
433	209	31.531	12.509	4	63	59.355	773	1776	19	16	18.379	14.479	170.317	0.745	1.269	0.788	0.850
434	19	28.842	13.985	0	55	17.314	2118	1777	7	4	6.632	3.648	0.000	0.796	1.818	0.550	0.844
435	175	48.337	19.412	5	91	52.284	3905	1780	19	13	18.886	11.798	178.664	0.804	1.601	0.625	0.884
436	81	59.728	17.055	19	107	36.042	2657	1782	14	9	13.201	7.813	171.985	0.784	1.690	0.592	0.853
437	80	16.538	7.837	4	36	41.456	2841	1790	17	9	15.778	6.456	160.841	0.585	2.444	0.409	0.769
438	53	51.660	21.251	15	107	33.799	2752	1801	11	9	13.018	5.184	24.154	0.583	2.511	0.398	0.791
439	43	38.698	18.389	4	76	29.799	3935	1804	12	6	11.535	4.746	6.115	0.609	2.430	0.411	0.754
440	194	71.696	29.403	7	135	77.012	3893	1813	32	11	31.121	7.937	7.716	0.411	3.921	0.255	0.767
441	565	19.717	9.750	0	52	175.480	3126	1814	49	27	36.533	19.691	4.720	0.231	1.855	0.539	0.617
442	132	48.894	24.061	4	107	68.284	616	1818	30	10	29.776	5.644	10.763	0.356	5.275	0.190	0.702
443	77	85.779	25.799	42	149	36.042	3245	1822	15	8	14.146	6.930	168.463	0.745	2.041	0.490	0.846
444	24	23.958	10.663	3	42	21.314	2627	1826	7	6	7.709	3.964	133.492	0.664	1.945	0.514	0.774
445	1074	49.914	26.990	0	157	193.581	745	1840	72	37	55.370	24.697	159.111	0.360	2.242	0.446	0.688
446	1078	39.356	19.440	2	107	166.066	3438	1844	61	37	53.584	25.615	167.209	0.491	2.092	0.478	0.789
447	74	97.014	32.174	21	165	32.142	3989	1846	10	9	10.872	8.666	156.977	0.900	1.255	0.797	0.931
448	32	39.156	15.008	9	65	22.142	2328	1847	9	5	8.632	4.720	3.773	0.820	1.829	0.547	0.842
449	29	34.207	15.884	2	56	23.556	266	1850	8	6	7.819	4.723	19.598	0.657	1.656	0.604	0.763
450	28	13.893	8.015	2	32	24.971	2472	1855	9	6	8.342	4.274	19.371	0.564	1.952	0.512	0.683
451	332	16.569	9.127	0	47	108.125	2792	1858	34	19	32.278	13.096	167.645	0.357	2.465	0.406	0.696
452	121	23.074	10.415	2	49	46.870	3158	1858	12	15	14.852	10.373	89.121	0.692	1.432	0.698	0.820
453	1026	21.683	9.872	1	57	168.894	1848	1864	45	39	46.547	28.065	30.858	0.452	1.659	0.603	0.840
454	39	53.795	15.492	27	87	27.899	3024	1866	12	4	12.634	3.930	174.912	0.630	3.214	0.311	0.907
455	788	16.848	9.332	0	57	153.924	2038	1875	31	47	45.379	22.110	110.072	0.418	2.052	0.487	0.768
456	84	58.536	22.911	15	118	41.213	2136	1876	17	8	15.640	6.838	177.891	0.621	2.287	0.437	0.832
457	24	27.542	12.687	2	51	21.556	2124	1879	9	5	8.575	3.564	169.573	0.649	2.406	0.416	0.727
458	36	63.583	19.409	12	107	21.899	3831	1885	8	5	8.752	5.237	175.581	0.943	1.671	0.598	0.947
459	461	21.694	10.670	0	56	103.397	1915	1917	36	23	35.396	16.583	17.349	0.542	2.135	0.468	0.834
460	82	23.073	11.238	2	52	38.042	1100	1920	12	12	13.418	7.781	134.782	0.712	1.724	0.580	0.808
461	278	42.504	18.887	1	91	80.184	3817	1920	34	12	32.191	10.996	174.383	0.543	2.928	0.342	0.866
462	20	34.100	16.777	4	62	17.314	920	1924	7	4	7.006	3.635	163.653	0.838	1.927	0.519	0.833
463	104	70.173	26.847	10	136	38.627	3647	1936	14	10	13.029	10.163	5.399	0.876	1.282	0.780	0.900
464	286	52.388	22.482	4	113	103.497	3335	1938	40	16	38.020	9.578	9.961	0.336	3.970	0.252	0.698
465	42	28.524	14.242	9	64	28.385	2268	1944	12	6	12.077	4.428	168.128	0.655	2.727	0.367	0.808
466	299	21.318	9.817	2	53	78.083	1170	1948	24	19	22.344	17.038	22.424	0.616	1.311	0.763	0.828
467	66	17.061	8.158	2	38	35.456	1946	1954	13	9	12.413	6.770	168.302	0.660	1.834	0.545	0.754
468	488	54.977	26.252	5	128	100.426	2892	1955	35	22	35.384	17.560	9.407	0.608	2.015	0.496	0.857
469	37	19.865	11.321	4	43	43.456	3654	1961	18	7	15.793	2.983	165.744	0.246	5.295	0.189	0.517
470	17	36.529	19.037	3	72	17.314	2353	1965	7	4	6.999	3.093	166.376	0.713	2.263	0.442	0.773
471	17	16.529	9.441	4	35	15.899	3384	1966	5	5	5.652	3.830	135.000	0.845	1.476	0.678	0.829
472	2444	37.947	21.392	0	111	236.652	1	1968	54	65	67.947	45.797	75.922	0.548	1.484	0.674	0.835
473	62	36.323	12.677	2	55	29.799	2964	1969	11	8	11.255	7.014	175.507	0.877	1.605	0.623	0.861
474	611	19.746	9.884	1	50	105.054	3651	1975	29	32	30.020	25.914	68.683	0.696	1.158	0.863	0.872
475	229	65.004	31.667	5	135	65.698	3832	1975	26	13	25.532	11.420	12.685	0.667	2.236	0.447	0.881
476	51	27.216	11.571	7	50	41.456	3070	1977	17	7	15.976	4.065	7.657	0.373	3.931	0.254	0.646
477	117	36.504	17.400	3	75	68.770	1962	1980	26	13	24.877	5.988	164.009	0.311	4.154	0.241	0.613
478	108	13.065	6.601	2	29	65.012	207	1983	17	12	15.268	9.006	3.116	0.321	1.695	0.590	0.655
479	22	25.727	10.129	8	40	17.899	1903	1986	7	4	7.088	3.952	160.339	0.863	1.793	0.558	0.880
480	37	55.162	21.912	10	96	24.728	1292	1990	10	5	9.114	5.169	9.179	0.760	1.763	0.567	0.871
481	29	36.172	14.338	9	60	21.556	1756	1995	9	5	8.354	4.420	3.915	0.784	1.890	0.529	0.795
482	51	27.451	11.712	7	55	31.799	2153	2000	10	8	8.787	7.390	15.139	0.634	1.189	0.841	0.779
483	2385	57.750	31.928	1	158	350.090	1023	2001	108	51	85.598	35.476	169.086	0.245	2.413	0.414	0.689
484	82	76.756	26.855	9	131	37.456	610	2012	15	8	14.700	7.102	15.088	0.734	2.070	0.483	0.845
