 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	185	17.211	8.403	2	41	61.941	1583	1398	18	16	17.117	13.761	156.230	0.606	1.244	0.804	0.791
244	4622	33.884	16.474	1	90	366.233	3167	1402	119	77	110.214	53.395	167.027	0.433	2.064	0.484	0.805
245	23	19.130	7.394	5	32	27.556	3259	1404	7	6	7.248	4.040	37.921	0.381	1.794	0.557	0.657
246	748	29.948	12.797	2	72	142.610	743	1411	36	35	35.622	26.736	137.397	0.462	1.332	0.751	0.780
247	3586	32.584	16.129	0	96	382.517	2013	1416	117	65	97.651	46.756	3.365	0.308	2.089	0.479	0.719
248	44	25.591	10.630	5	47	28.142	1702	1418	7	10	9.062	6.182	77.395	0.698	1.466	0.682	0.800
249	5028	25.838	14.873	0	92	433.630	2729	1419	111	93	98.139	65.232	143.651	0.336	1.504	0.665	0.759
250	904	19.096	9.509	0	53	160.510	133	1427	33	44	41.392	27.807	67.923	0.441	1.489	0.672	0.822
251	514	21.187	9.328	1	53	111.882	3014	1432	27	30	27.868	23.484	120.499	0.516	1.187	0.843	0.829
252	229	28.528	13.014	2	58	61.012	1457	1433	18	21	19.119	15.250	116.877	0.773	1.254	0.798	0.858
253	213	22.423	10.963	2	49	75.598	1489	1443	28	15	23.606	11.488	172.221	0.468	2.055	0.487	0.759
254	1765	30.965	15.920	0	89	212.652	2160	1445	42	75	76.332	29.441	105.080	0.490	2.593	0.386	0.805
255	114	17.482	8.608	0	38	46.870	2339	1451	15	13	13.228	10.973	163.445	0.652	1.205	0.830	0.797
256	32	25.812	11.787	7	54	26.971	1531	1455	6	9	8.664	4.703	97.338	0.553	1.842	0.543	0.703
257	10315	36.447	19.871	0	115	673.495	2868	1459	155	142	125.856	104.353	53.076	0.286	1.206	0.829	0.660
258	46	33.913	14.609	1	67	26.385	911	1464	9	7	8.848	6.619	2.351	0.830	1.337	0.748	0.852
259	34	19.676	9.553	3	40	26.971	66	1473	8	7	7.084	6.111	36.547	0.587	1.159	0.863	0.723
260	62	16.516	7.036	3	33	34.627	657	1479	10	10	9.247	8.537	20.688	0.650	1.083	0.923	0.775
261	302	33.758	15.352	2	77	90.326	2436	1488	24	26	23.560	16.321	36.714	0.465	1.444	0.693	0.752
262	39	21.718	7.553	10	38	23.556	3181	1497	6	9	8.240	6.026	89.698	0.883	1.367	0.731	0.857
263	166	46.904	18.829	2	95	52.870	470	1510	11	21	20.596	10.262	95.259	0.746	2.007	0.498	0.890
264	2007	43.477	22.655	0	115	208.551	396	1511	74	39	71.005	35.989	2.854	0.580	1.973	0.507	0.870
265	262	25.962	12.433	1	62	67.012	2667	1520	20	21	19.932	16.736	60.632	0.733	1.191	0.840	0.848
266	25	27.520	7.456	13	41	20.142	366	1526	6	7	5.728	5.557	81.204	0.774	1.031	0.970	0.794
267	94	33.468	14.796	2	61	43.456	520	1529	15	12	16.150	7.411	28.734	0.626	2.179	0.459	0.783
268	357	18.496	10.494	0	50	171.238	1130	1546	30	30	25.424	17.878	46.610	0.153	1.422	0.703	0.540
269	59	22.492	8.514	4	42	28.385	1924	1550	10	8	9.821	7.649	178.487	0.920	1.284	0.779	0.887
270	357	26.048	11.666	1	66	95.397	3481	1552	28	28	29.585	15.364	42.837	0.493	1.926	0.519	0.736
271	93	20.441	10.943	2	56	52.870	2547	1558	10	19	19.281	6.141	104.917	0.418	3.140	0.319	0.713
272	111	36.820	13.208	5	64	41.698	2248	1565	12	14	13.035	10.843	69.335	0.802	1.202	0.832	0.844
273	372	22.898	11.678	2	53	101.054	907	1571	21	29	27.070	17.497	92.489	0.458	1.547	0.646	0.785
274	42	38.167	13.898	5	68	26.971	475	1578	9	8	8.239	6.491	175.487	0.726	1.269	0.788	0.764
275	500	37.768	15.719	1	79	97.397	1376	1582	28	27	28.106	22.651	45.186	0.662	1.241	0.806	0.858
276	57	33.684	12.027	5	60	32.042	3524	1599	11	9	10.037	7.231	148.776	0.698	1.388	0.720	0.776
277	311	13.865	7.599	0	38	134.610	94	1600	20	33	29.479	13.433	83.016	0.216	2.195	0.456	0.631
278	455	15.209	7.760	0	41	120.468	2751	1604	30	25	26.347	21.988	20.397	0.394	1.198	0.835	0.758
279	64	36.984	12.158	2	60	35.799	435	1613	12	9	11.230	7.256	167.262	0.628	1.548	0.646	0.766
280	41	17.634	10.290	2	40	27.213	3117	1617	9	8	8.072	6.467	6.855	0.696	1.248	0.801	0.739
281	908	44.454	20.982	2	114	159.338	696	1622	37	51	46.388	24.923	104.351	0.449	1.861	0.537	0.724
282	4109	35.370	18.633	0	105	486.801	2094	1622	86	127	91.840	56.966	115.424	0.218	1.612	0.620	0.596
283	2392	24.441	12.081	0	96	251.563	2567	1635	68	63	61.163	49.795	2.732	0.475	1.228	0.814	0.828
284	33	25.485	9.385	7	48	31.556	2912	1636	7	11	9.678	4.341	79.569	0.416	2.229	0.449	0.611
285	32	16.188	7.541	2	33	22.971	3965	1646	8	7	8.446	4.824	145.492	0.762	1.751	0.571	0.771
286	81	39.975	10.354	16	64	38.870	3819	1649	13	11	11.322	9.109	32.386	0.674	1.243	0.805	0.786
287	39	25.256	12.015	4	48	27.213	3780	1654	8	10	8.670	5.727	95.097	0.662	1.514	0.661	0.709
288	323	25.653	12.111	1	63	106.468	2901	1655	27	33	35.352	11.633	124.972	0.358	3.039	0.329	0.695
289	18	23.778	10.762	3	41	17.314	3401	1657	5	6	5.926	3.868	90.000	0.755	1.532	0.653	0.750
290	78	39.821	14.880	13	76	38.870	742	1673	13	12	15.226	6.522	146.460	0.649	2.334	0.428	0.800
291	22	15.182	8.483	2	37	17.899	2277	1677	7	4	6.901	4.059	167.859	0.863	1.700	0.588	0.898
292	877	19.312	9.908	1	54	155.581	1137	1681	44	37	45.237	24.684	146.355	0.455	1.833	0.546	0.812
293	41	17.902	8.665	4	41	25.556	1366	1688	7	9	8.260	6.320	76.717	0.789	1.307	0.765	0.828
294	1245	37.165	19.532	1	96	158.853	3632	1690	46	44	46.493	34.095	136.608	0.620	1.364	0.733	0.882
295	388	46.198	18.144	2	93	78.426	2795	1693	26	22	26.248	18.821	152.867	0.793	1.395	0.717	0.907
296	50	26.780	10.871	5	59	30.385	922	1697	9	10	9.590	6.638	76.754	0.681	1.445	0.692	0.758
297	159	27.314	10.700	0	56	48.870	3405	1699	16	14	15.460	13.095	25.652	0.837	1.181	0.847	0.883
298	1281	17.361	8.846	0	52	204.208	690	1703	41	63	57.741	28.247	120.311	0.386	2.044	0.489	0.772
299	40	17.475	9.446	2	45	29.556	2362	1706	10	8	9.364	5.439	32.552	0.575	1.722	0.581	0.708
300	53	26.396	9.828	5	45	29.799	2971	1706	10	9	10.266	6.573	151.963	0.750	1.562	0.640	0.779
301	56	34.339	11.402	2	53	29.799	3510	1717	9	9	9.520	7.490	142.095	0.792	1.271	0.787	0.836
302	42	29.524	9.562	8	47	25.556	1753	1720	7	9	7.968	6.712	62.232	0.808	1.187	0.842	0.824
303	113	15.062	7.966	2	40	54.184	3796	1729	18	13	17.218	8.356	162.230	0.484	2.061	0.485	0.689
304	525	17.941	9.070	1	43	118.953	3125	1736	28	30	27.104	24.663	148.734	0.466	1.099	0.910	0.791
305	298	39.779	14.448	1	77	73.841	2345	1739	18	25	23.985	15.819	100.381	0.687	1.516	0.660	0.855
306	38	14.500	7.500	0	33	29.799	3279	1747	10	7	9.036	5.354	161.338	0.538	1.688	0.593	0.710
307	18	17.778	8.413	1	34	15.314	3750	1747	5	5	5.472	4.188	133.737	0.965	1.307	0.765	0.857
308	16	13.438	4.546	5	24	16.485	996	1750	5	5	5.666	3.596	58.554	0.740	1.576	0.635	0.821
309	877	52.895	26.181	2	106	123.539	40	1751	41	34	39.278	28.429	27.830	0.722	1.382	0.724	0.898
310	881	17.573	8.339	0	48	149.581	2717	1751	34	40	36.829	30.458	106.111	0.495	1.209	0.827	0.840
311	25	13.480	6.397	1	26	22.142	2695	1754	9	5	8.039	3.960	17.751	0.641	2.030	0.493	0.735
312	1669	24.519	11.324	1	73	199.723	3289	1755	44	54	52.353	40.590	102.639	0.526	1.290	0.775	0.870
313	738	19.309	9.758	1	59	128.368	845	1757	36	33	37.838	24.834	38.983	0.563	1.524	0.656	0.837
314	558	33.229	14.183	1	73	93.740	1190	1758	28	28	26.832	26.478	75.403	0.798	1.013	0.987	0.901
315	6122	31.773	16.732	0	97	415.387	1586	1778	123	90	109.766	71.013	174.728	0.446	1.546	0.647	0.828
316	18	25.222	7.026	11	35	17.314	888	1783	4	7	7.318	3.132	102.594	0.755	2.337	0.428	0.800
317	16	21.250	7.038	10	37	17.899	61	1790	4	6	6.706	3.038	97.770	0.628	2.207	0.453	0.744
318	91	19.637	10.815	2	47	40.042	2751	1797	11	13	11.477	10.095	70.680	0.713	1.137	0.880	0.802
319	22	29.773	8.535	17	51	20.142	2145	1811	6	7	5.644	4.963	78.374	0.681	1.137	0.879	0.698
320	379	56.628	18.830	4	101	76.426	766	1813	23	23	22.318	21.622	67.894	0.815	1.032	0.969	0.900
321	1269	43.545	18.554	1	89	163.095	1894	1820	39	53	52.405	30.832	121.175	0.599	1.700	0.588	0.874
322	6851	33.591	17.443	0	102	453.872	3793	1821	136	92	131.449	66.360	163.820	0.418	1.981	0.505	0.812
323	17	13.882	7.305	2	30	20.142	3514	1825	5	8	7.405	2.923	70.846	0.527	2.533	0.395	0.680
324	953	27.092	14.239	1	83	212.693	2982	1826	38	60	51.938	23.362	81.880	0.265	2.223	0.450	0.606
325	30	21.333	12.363	0	44	26.142	2751	1830	9	7	6.592	5.794	13.470	0.552	1.138	0.879	0.667
326	21	28.190	9.053	7	44	16.485	2385	1839	5	5	5.568	4.802	102.732	0.971	1.159	0.862	0.913
327	2456	39.634	18.803	1	104	244.108	400	1853	78	52	72.494	43.135	7.879	0.518	1.681	0.595	0.835
328	102	29.804	11.503	7	62	42.284	2654	1853	14	13	11.844	10.965	34.746	0.717	1.080	0.926	0.776
329	19	20.895	9.427	5	36	16.728	3047	1855	6	5	5.955	4.063	137.412	0.853	1.466	0.682	0.809
330	48	39.229	10.832	14	59	27.556	3446	1859	8	9	8.627	7.084	77.630	0.794	1.218	0.821	0.814
331	6280	26.586	13.055	0	80	457.671	3614	1859	84	134	118.253	67.617	112.201	0.377	1.749	0.572	0.817
332	1862	18.939	9.406	0	62	210.451	2818	1874	57	50	55.054	43.063	24.735	0.528	1.278	0.782	0.862
333	70	30.314	10.291	11	54	35.213	2022	1881	13	9	11.045	8.070	176.692	0.709	1.369	0.731	0.795
334	66	45.818	12.360	8	72	30.627	2625	1888	9	11	10.375	8.100	120.029	0.884	1.281	0.781	0.846
335	101	30.574	10.992	4	55	40.870	2744	1892	14	12	12.158	10.577	36.588	0.760	1.149	0.870	0.821
336	336	43.277	13.383	3	74	70.770	246	1898	22	20	22.666	18.875	154.624	0.843	1.201	0.833	0.924
337	16	21.375	9.926	5	36	15.314	2315	1899	6	4	5.977	3.408	168.245	0.857	1.754	0.570	0.800
338	34	22.912	8.229	8	43	21.899	1294	1905	6	7	7.517	5.759	104.668	0.891	1.305	0.766	0.919
339	67	28.418	13.077	4	49	37.213	3241	1916	9	13	12.439	6.858	116.799	0.608	1.814	0.551	0.775
340	48	17.708	9.221	4	44	39.698	793	1921	12	11	13.057	4.681	36.031	0.383	2.790	0.358	0.608
341	2419	30.970	17.441	0	94	272.635	3497	1931	67	66	63.465	48.530	138.841	0.409	1.308	0.765	0.790
342	764	39.695	21.009	0	104	127.196	1530	1941	28	44	40.552	23.988	96.810	0.593	1.691	0.592	0.847
343	38	19.868	9.682	4	45	26.385	3246	1941	7	10	8.369	5.781	105.287	0.686	1.448	0.691	0.745
344	1328	32.483	12.602	2	79	176.894	60	1945	36	54	51.304	32.957	88.409	0.533	1.557	0.642	0.877
345	5644	25.976	13.451	0	79	430.902	703	1965	109	107	128.731	55.823	130.936	0.382	2.306	0.434	0.769
346	71	26.352	10.279	1	49	34.627	1193	1971	8	13	12.527	7.216	93.345	0.744	1.736	0.576	0.850
347	56	33.696	10.303	9	54	30.385	2255	1971	8	11	10.582	6.738	116.558	0.762	1.570	0.637	0.824
348	98	17.092	8.359	1	40	53.941	763	1972	13	14	13.191	9.460	136.844	0.423	1.394	0.717	0.698
349	1736	16.666	8.615	0	47	230.108	1471	1974	69	45	73.340	30.138	161.584	0.412	2.433	0.411	0.795
350	10674	28.444	16.072	0	97	798.690	832	1976	128	153	130.755	103.939	51.600	0.210	1.258	0.795	0.710
351	422	56.244	21.142	3	106	84.912	3443	1981	21	28	27.347	19.648	88.159	0.736	1.392	0.718	0.886
352	161	59.627	16.891	20	94	48.527	1170	1986	16	15	14.710	13.936	1.805	0.859	1.056	0.947	0.880
353	142	21.373	9.731	1	48	65.355	2317	1992	16	18	21.278	8.497	131.987	0.418	2.504	0.399	0.745
354	16	16.312	6.740	4	29	16.142	306	2005	6	5	5.202	3.916	37.027	0.772	1.328	0.753	0.727
355	918	26.416	10.229	2	61	143.924	85	2008	33	41	38.698	30.204	87.421	0.557	1.281	0.781	0.856
356	42	30.357	12.897	1	55	26.971	317	2011	8	8	8.061	6.634	92.100	0.726	1.215	0.823	0.792
357	266	15.605	7.685	1	40	136.267	3119	2015	24	32	24.556	13.792	114.419	0.180	1.780	0.562	0.476
358	1305	22.462	10.791	0	59	179.823	1712	2024	38	55	49.365	33.659	55.073	0.507	1.467	0.682	0.841
359	440	39.411	16.090	4	82	85.740	3968	2026	23	28	26.116	21.452	90.018	0.752	1.217	0.821	0.888
360	133	21.068	8.871	1	41	47.698	674	2048	14	14	13.612	12.441	135.397	0.735	1.094	0.914	0.834
361	55	14.709	7.070	3	29	36.042	2377	2062	10	13	12.242	5.720	67.107	0.532	2.140	0.467	0.683
362	22	20.091	5.871	10	29	17.314	3075	2068	6	5	6.323	4.430	136.575	0.922	1.427	0.701	0.863
363	39	40.487	8.790	20	61	24.385	2709	2075	8	8	7.455	6.661	156.827	0.824	1.119	0.893	0.788
364	508	18.400	8.645	1	46	102.225	960	2083	26	29	31.014	20.855	125.377	0.611	1.487	0.672	0.868
365	91	14.165	7.811	1	34	46.627	3205	2091	12	13	12.592	9.202	119.236	0.526	1.368	0.731	0.749
366	46	27.543	9.761	6	51	31.213	3383	2107	8	9	7.924	7.392	149.401	0.593	1.072	0.933	0.730
367	2338	34.831	19.665	0	113	228.350	1470	2109	57	70	61.294	48.567	115.769	0.563	1.262	0.792	0.861
368	415	31.024	14.082	2	71	99.740	2595	2109	27	29	28.556	18.504	139.849	0.524	1.543	0.648	0.792
369	69	26.826	10.537	3	49	34.042	2627	2109	10	12	10.927	8.040	62.801	0.748	1.359	0.736	0.807
370	17	23.471	11.495	7	45	18.728	1813	2117	6	5	5.364	4.035	176.015	0.609	1.330	0.752	0.708
371	395	16.023	8.559	1	41	116.610	1849	2123	28	28	25.839	19.464	124.760	0.365	1.328	0.753	0.746
372	724	17.380	8.783	0	52	135.196	3373	2125	40	32	43.070	21.403	26.872	0.498	2.012	0.497	0.813
373	143	47.909	16.492	4	96	47.698	1547	2127	14	15	14.156	12.862	75.834	0.790	1.101	0.909	0.859
374	1142	21.511	10.764	1	65	168.995	2362	2132	47	41	46.763	31.094	143.158	0.502	1.504	0.665	0.844
375	1187	19.639	9.876	1	52	192.108	532	2162	47	45	41.707	36.237	10.135	0.404	1.151	0.869	0.797
376	69	25.275	9.622	5	44	31.213	875	2170	10	10	10.146	8.659	154.225	0.890	1.172	0.853	0.868
377	208	24.168	10.475	1	46	95.983	2430	2174	22	25	25.674	10.315	50.821	0.284	2.489	0.402	0.622
378	953	24.817	11.804	0	59	153.924	3788	2181	33	46	45.804	26.491	68.644	0.505	1.729	0.578	0.849
379	1163	25.135	13.607	1	80	149.924	1410	2188	32	51	49.023	30.206	92.513	0.650	1.623	0.616	0.906
380	551	16.040	8.103	1	45	113.539	312	2194	33	26	29.363	23.892	11.785	0.537	1.229	0.814	0.832
381	76	21.605	9.581	5	46	34.627	2114	2200	12	10	11.990	8.070	152.829	0.796	1.486	0.673	0.835
382	1669	36.324	16.452	0	87	195.622	256	2201	53	54	52.441	40.522	131.714	0.548	1.294	0.773	0.889
383	33	26.424	10.075	9	48	21.556	3325	2202	7	7	7.363	5.707	54.174	0.892	1.290	0.775	0.825
384	647	43.569	19.162	1	95	122.811	2521	2208	41	26	42.869	19.216	169.011	0.539	2.231	0.448	0.815
385	41	27.732	9.968	4	46	27.799	3032	2208	8	9	8.277	6.307	41.293	0.667	1.312	0.762	0.745
386	4894	24.962	11.436	0	69	379.304	66	2220	96	80	101.842	61.185	155.566	0.427	1.664	0.601	0.879
387	66	21.152	11.895	1	52	35.456	1126	2220	10	12	12.626	6.656	123.583	0.660	1.897	0.527	0.776
388	592	17.150	8.975	0	48	126.953	2804	2221	31	34	30.322	24.859	29.626	0.462	1.220	0.820	0.794
389	2876	40.040	22.310	1	124	299.706	1138	2228	90	67	87.950	41.636	145.909	0.402	2.112	0.473	0.751
390	116	37.655	15.566	5	71	43.799	2577	2237	12	14	14.835	9.956	69.375	0.760	1.490	0.671	0.872
391	123	29.593	10.282	10	51	43.213	3017	2239	14	12	14.282	10.965	168.492	0.828	1.302	0.768	0.875
392	67	20.030	10.050	3	49	37.799	2780	2240	11	10	10.179	8.381	16.639	0.589	1.215	0.823	0.761
393	869	70.231	37.208	3	146	119.640	303	2249	35	36	36.666	30.176	127.618	0.763	1.215	0.823	0.904
394	2020	29.380	13.629	1	84	196.066	3896	2250	61	51	60.649	42.407	15.451	0.660	1.430	0.699	0.884
395	2197	42.451	26.402	0	111	211.279	1905	2251	52	62	64.498	43.370	117.579	0.618	1.487	0.672	0.907
396	22	15.318	6.557	4	31	21.556	2415	2255	6	8	5.998	4.670	84.345	0.595	1.284	0.779	0.638
397	26	20.462	6.790	9	33	22.142	925	2262	6	8	7.102	4.661	122.719	0.666	1.524	0.656	0.743
398	362	42.566	16.858	2	84	83.255	755	2263	22	25	23.582	19.545	106.334	0.656	1.207	0.829	0.846
399	763	20.917	10.331	1	56	127.539	3770	2263	33	40	32.368	30.014	111.375	0.589	1.078	0.927	0.833
400	39	21.769	8.591	5	34	23.556	850	2272	7	8	8.092	6.136	137.964	0.883	1.319	0.758	0.848
401	170	48.959	17.692	11	95	51.698	2443	2272	16	16	17.861	12.119	142.250	0.799	1.474	0.678	0.867
402	64	19.391	8.561	1	37	54.527	3457	2279	17	7	15.724	5.182	0.564	0.271	3.034	0.330	0.624
403	17	37.882	12.539	17	63	20.728	337	2282	6	7	5.878	3.682	39.162	0.497	1.596	0.626	0.586
404	1023	31.357	15.414	0	88	157.439	1812	2298	55	33	49.060	26.549	171.488	0.519	1.848	0.541	0.808
405	53	34.019	11.528	12	56	31.213	2827	2302	8	11	9.850	6.851	91.467	0.684	1.438	0.695	0.757
406	13083	26.516	15.507	0	90	626.281	651	2312	124	179	174.201	95.624	106.233	0.419	1.822	0.549	0.850
407	417	41.453	15.900	4	78	97.640	1632	2340	25	32	25.481	20.837	100.446	0.550	1.223	0.818	0.812
408	174	17.592	9.914	1	49	61.941	3135	2341	15	17	17.218	12.867	119.495	0.570	1.338	0.747	0.825
409	47	26.447	10.342	3	52	28.385	589	2345	7	10	9.582	6.245	107.252	0.733	1.534	0.652	0.825
410	29	18.207	9.367	2	42	20.142	3547	2350	6	7	6.617	5.580	94.705	0.898	1.186	0.843	0.829
411	553	34.159	14.396	3	74	98.569	3344	2355	29	28	29.878	23.566	134.035	0.715	1.268	0.789	0.883
412	33	25.879	9.656	8	48	22.971	3841	2356	6	9	8.142	5.161	83.412	0.786	1.578	0.634	0.786
413	1214	31.949	17.213	0	84	248.492	1346	2363	61	42	53.040	29.142	171.753	0.247	1.820	0.549	0.684
414	1221	36.052	17.706	1	91	178.894	535	2365	40	56	50.982	30.494	107.379	0.479	1.672	0.598	0.802
415	252	23.536	10.147	1	45	79.497	2231	2381	26	20	19.025	16.865	18.979	0.501	1.128	0.886	0.742
416	51	36.216	9.727	17	59	30.971	875	2384	8	10	8.806	7.374	80.191	0.668	1.194	0.837	0.767
417	1306	30.357	16.133	0	89	157.924	1617	2384	39	57	55.781	29.810	75.625	0.658	1.871	0.534	0.885
418	48	25.188	10.410	3	51	29.799	113	2407	8	11	9.260	6.600	107.282	0.679	1.403	0.713	0.733
419	56	11.643	6.056	1	27	52.770	3650	2429	9	15	11.746	6.070	72.295	0.253	1.935	0.517	0.516
420	209	36.799	14.932	4	72	63.941	2783	2436	21	16	20.348	13.078	169.357	0.642	1.556	0.643	0.838
421	888	28.423	12.642	2	72	127.296	1190	2439	36	37	37.738	29.960	133.061	0.689	1.260	0.794	0.892
422	37	18.703	7.753	3	36	26.385	3694	2454	6	10	9.316	5.057	88.595	0.668	1.842	0.543	0.771
423	64	34.828	12.877	9	63	30.627	3821	2468	9	11	10.864	7.501	119.546	0.857	1.448	0.690	0.848
424	14731	23.471	13.353	0	97	665.210	2969	2486	124	205	187.057	100.269	109.100	0.418	1.866	0.536	0.851
425	138	30.196	12.280	4	58	50.527	1796	2514	14	15	15.314	11.473	128.011	0.679	1.335	0.749	0.807
426	254	19.315	9.379	3	51	78.326	3349	2515	20	22	18.516	17.466	82.915	0.520	1.060	0.943	0.764
427	36	29.250	13.909	4	58	22.142	228	2516	7	7	8.225	5.573	130.564	0.923	1.476	0.678	0.889
428	72	31.875	9.839	11	51	33.799	3103	2516	9	11	11.173	8.205	121.837	0.792	1.362	0.734	0.847
429	58	13.379	6.515	2	29	45.698	1189	2517	15	8	13.207	5.592	6.927	0.349	2.362	0.423	0.589
430	37	12.270	7.489	2	29	38.870	1879	2520	9	12	9.036	5.214	108.985	0.308	1.733	0.577	0.493
431	135	26.659	12.431	2	53	58.527	2589	2521	19	13	18.923	9.084	10.051	0.495	2.083	0.480	0.728
432	61	31.639	10.355	12	58	31.213	1367	2522	8	12	11.117	6.986	108.071	0.787	1.591	0.628	0.853
433	53	13.547	7.703	1	37	62.770	2949	2528	14	14	11.546	5.845	30.878	0.169	1.975	0.506	0.422
434	44	14.659	6.183	2	27	29.213	3955	2533	9	10	8.833	6.342	45.706	0.648	1.393	0.718	0.715
435	1278	26.529	12.347	1	64	182.652	3532	2534	55	36	49.764	32.698	176.413	0.481	1.522	0.657	0.852
436	2278	35.665	20.268	0	112	225.522	1645	2535	54	67	59.116	49.063	109.352	0.563	1.205	0.830	0.847
437	219	17.658	8.678	1	40	82.083	2023	2536	15	26	20.442	13.640	83.620	0.408	1.499	0.667	0.758
438	30	10.433	5.600	2	21	26.971	2957	2538	7	8	7.978	4.788	64.032	0.518	1.666	0.600	0.682
439	71	22.028	9.460	4	42	37.456	3836	2539	12	11	11.308	7.994	39.304	0.636	1.415	0.707	0.763
440	274	20.095	9.088	1	50	77.497	993	2542	19	23	22.182	15.728	53.563	0.573	1.410	0.709	0.814
441	265	35.974	22.417	1	89	103.154	139	2544	25	26	30.396	11.101	131.827	0.313	2.738	0.365	0.654
442	2544	28.311	13.858	0	79	290.877	2455	2544	68	67	61.772	52.437	35.975	0.378	1.178	0.849	0.766
443	38	17.947	6.294	7	32	24.627	364	2552	7	9	8.007	6.043	99.369	0.787	1.325	0.755	0.776
444	1321	18.885	9.606	0	56	205.622	2557	2555	47	51	44.704	37.624	67.697	0.393	1.188	0.842	0.790
445	24	22.625	10.142	5	47	19.556	3813	2568	7	6	5.882	5.195	148.670	0.789	1.132	0.883	0.727
446	17	21.941	9.209	5	34	18.142	2299	2581	5	7	5.784	3.742	93.355	0.649	1.545	0.647	0.680
447	101	42.119	12.162	8	74	38.284	694	2585	13	12	13.523	9.509	134.196	0.866	1.422	0.703	0.874
448	122	12.016	6.343	0	35	63.012	3619	2588	19	13	17.293	8.983	178.014	0.386	1.925	0.519	0.624
449	21	15.000	7.190	3	33	20.728	3208	2590	6	7	5.816	4.598	28.431	0.614	1.265	0.791	0.689
450	277	17.773	7.999	2	41	83.497	1225	2597	20	22	21.599	16.329	127.371	0.499	1.323	0.756	0.785
451	243	35.988	11.175	9	62	67.255	2606	2606	18	22	19.785	15.638	75.392	0.675	1.265	0.790	0.834
452	3581	30.751	14.843	0	87	386.032	943	2610	106	62	100.630	45.309	170.220	0.302	2.221	0.450	0.717
453	18	28.222	13.041	2	50	16.142	2144	2613	6	5	5.777	3.967	140.930	0.868	1.456	0.687	0.766
454	930	26.880	14.704	1	73	150.752	1424	2627	49	38	43.760	27.059	26.490	0.514	1.617	0.618	0.830
455	87	30.506	11.208	2	55	36.042	2512	2631	11	12	11.995	9.235	134.445	0.842	1.299	0.770	0.837
456	31	19.323	10.842	0	40	26.385	2636	2641	8	8	8.444	4.674	143.067	0.560	1.806	0.554	0.705
457	937	31.200	15.540	0	89	143.338	3237	2641	39	46	47.192	25.281	52.124	0.573	1.867	0.536	0.851
458	590	19.524	9.045	0	50	124.953	1091	2651	31	32	28.337	26.510	114.653	0.475	1.069	0.936	0.833
459	2461	24.807	12.330	0	77	264.492	678	2657	58	87	90.959	34.449	119.822	0.442	2.640	0.379	0.824
460	305	19.167	9.292	1	45	90.669	452	2665	18	31	33.879	11.463	105.697	0.466	2.956	0.338	0.772
461	299	29.341	11.204	4	60	78.083	2410	2669	19	26	25.096	15.170	109.666	0.616	1.654	0.604	0.840
462	66	18.591	7.799	5	40	44.870	2429	2671	13	11	10.858	7.740	35.952	0.412	1.403	0.713	0.623
463	96	15.260	7.862	2	34	71.255	3717	2677	23	9	19.356	6.315	175.241	0.238	3.065	0.326	0.544
464	3452	33.381	17.574	0	95	362.233	2673	2678	85	96	85.485	51.415	57.649	0.331	1.663	0.601	0.688
465	233	38.893	15.115	4	76	66.770	1126	2687	20	20	21.850	13.577	134.465	0.657	1.609	0.621	0.853
466	60	36.967	12.778	7	66	31.456	1021	2691	9	11	9.476	8.062	70.159	0.762	1.175	0.851	0.800
467	630	23.735	10.302	0	54	105.397	2257	2695	31	30	31.090	25.801	37.233	0.713	1.205	0.830	0.871
468	209	27.388	11.892	1	56	65.941	3344	2697	14	22	23.157	11.491	83.134	0.604	2.015	0.496	0.812
469	182	24.319	10.339	1	53	63.355	3834	2716	12	24	22.596	10.256	77.217	0.570	2.203	0.454	0.829
470	17	19.588	9.401	3	34	17.556	1812	2719	6	6	5.130	4.219	46.788	0.693	1.216	0.822	0.667
471	26	18.423	9.445	2	36	19.314	1651	2720	6	6	6.110	5.418	137.278	0.876	1.128	0.887	0.852
472	22	33.409	13.172	11	53	17.556	457	2734	6	6	5.635	4.971	5.944	0.897	1.134	0.882	0.772
473	1188	22.125	10.859	1	61	164.752	890	2747	42	42	43.678	34.631	142.441	0.550	1.261	0.793	0.862
474	239	49.900	18.056	7	95	63.355	720	2751	17	20	19.759	15.401	105.379	0.748	1.283	0.779	0.869
475	122	28.918	10.978	7	57	47.941	2679	2751	14	15	13.416	11.578	141.204	0.667	1.159	0.863	0.805
476	35	30.600	11.662	10	52	22.971	2939	2760	8	7	7.901	5.641	145.196	0.834	1.401	0.714	0.795
477	27	19.444	6.767	2	32	18.728	1891	2763	6	6	6.213	5.534	32.865	0.967	1.123	0.891	0.885
478	91	29.440	9.697	7	50	36.870	1388	2764	13	11	12.705	9.119	17.447	0.841	1.393	0.718	0.847
479	30	26.433	8.398	10	43	20.728	2417	2765	6	7	7.296	5.236	116.325	0.877	1.393	0.718	0.857
480	880	30.597	12.959	1	76	125.539	2647	2769	37	35	34.683	32.305	16.612	0.702	1.074	0.931	0.896
481	38	28.789	11.036	7	47	24.971	388	2775	7	9	8.821	5.485	105.080	0.766	1.608	0.622	0.809
482	25	21.200	7.848	6	33	21.556	1273	2775	8	6	7.102	4.482	173.364	0.676	1.585	0.631	0.694
