 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	138	28.225	9.857	4	56	54.527	2626	1989	19	12	16.906	10.393	177.544	0.583	1.627	0.615	0.769
243	369	39.141	12.362	10	76	80.569	115	1994	24	25	22.700	20.697	89.351	0.714	1.097	0.912	0.867
244	23	21.478	10.229	5	44	19.314	471	2004	6	6	6.807	4.302	39.928	0.775	1.582	0.632	0.780
245	53	12.075	6.627	1	27	39.213	1060	2010	11	9	10.265	6.574	164.727	0.433	1.561	0.640	0.671
246	391	19.990	9.091	1	48	82.912	2091	2017	22	26	23.777	20.938	74.559	0.715	1.136	0.881	0.872
247	125	14.728	8.425	0	45	54.770	79	2028	17	13	14.283	11.143	19.202	0.524	1.282	0.780	0.755
248	110	22.836	11.212	4	53	46.527	2657	2031	14	15	14.387	9.735	130.663	0.639	1.478	0.677	0.777
249	59	40.881	10.500	4	60	30.971	3978	2036	9	10	9.549	7.867	88.828	0.773	1.214	0.824	0.814
250	81	45.457	12.887	9	72	33.799	2903	2049	10	11	11.020	9.359	64.366	0.891	1.177	0.849	0.876
251	603	41.602	16.007	2	85	105.397	612	2060	32	28	30.719	24.993	13.137	0.682	1.229	0.814	0.888
252	19	22.000	9.534	7	45	16.728	2946	2060	5	6	6.508	3.717	56.801	0.853	1.751	0.571	0.792
253	18	22.667	11.051	8	43	15.314	1515	2062	6	4	5.388	4.253	11.310	0.965	1.267	0.789	0.857
254	38	26.684	11.975	4	51	25.556	1242	2074	10	6	9.227	5.244	4.119	0.731	1.760	0.568	0.809
255	431	49.213	18.392	1	92	92.083	1564	2109	31	21	29.839	18.391	11.105	0.639	1.622	0.616	0.868
256	41	22.951	8.231	3	36	26.627	3906	2112	10	8	8.387	6.224	9.452	0.727	1.348	0.742	0.759
257	58	48.483	15.001	6	73	27.799	460	2114	9	9	9.061	8.150	97.260	0.943	1.112	0.899	0.872
258	69	33.246	15.757	3	69	33.213	2920	2119	10	11	10.815	8.124	41.990	0.786	1.331	0.751	0.831
259	84	65.060	17.857	8	102	33.456	1894	2123	12	10	11.880	9.003	25.145	0.943	1.320	0.758	0.880
260	28	27.214	10.163	11	47	20.971	424	2137	8	6	7.324	4.868	22.140	0.800	1.504	0.665	0.812
261	41	24.927	9.153	5	49	24.142	2839	2149	7	8	7.954	6.563	123.346	0.884	1.212	0.825	0.854
262	25	30.400	10.770	5	50	20.142	2114	2152	8	5	7.145	4.455	172.684	0.774	1.604	0.624	0.820
263	40	15.900	7.520	2	30	32.385	748	2165	9	8	8.306	6.132	176.823	0.479	1.354	0.738	0.667
264	29	13.586	6.208	3	27	25.799	135	2171	9	7	7.212	5.120	31.858	0.548	1.409	0.710	0.659
265	87	61.931	18.035	1	97	35.213	32	2173	11	11	12.079	9.171	39.417	0.882	1.317	0.759	0.883
266	83	65.771	16.861	5	101	36.284	80	2175	12	12	11.781	8.970	32.383	0.792	1.313	0.761	0.818
267	79	50.684	13.044	19	81	34.042	2425	2179	10	12	10.527	9.555	67.644	0.857	1.102	0.908	0.854
268	49	33.000	14.529	8	61	29.213	1739	2181	10	9	8.703	7.169	18.353	0.722	1.214	0.824	0.778
269	83	22.518	10.929	2	57	40.627	2383	2217	15	9	15.403	6.861	12.050	0.632	2.245	0.445	0.798
270	1383	54.489	24.579	2	136	163.338	164	2222	52	45	47.720	36.900	6.221	0.651	1.293	0.773	0.841
271	5314	32.037	17.367	0	114	345.161	1317	2251	85	97	84.964	79.634	99.144	0.561	1.067	0.937	0.876
272	39	20.846	10.537	2	42	26.385	459	2255	11	6	9.714	5.112	20.221	0.704	1.900	0.526	0.812
273	19	18.368	8.368	4	38	18.142	722	2260	6	6	6.688	3.617	49.540	0.725	1.849	0.541	0.745
274	891	43.955	18.633	2	95	172.167	223	2270	36	50	52.542	21.591	69.667	0.378	2.434	0.411	0.731
275	32	27.344	12.302	4	57	22.142	3927	2279	7	7	6.428	6.338	6.340	0.820	1.014	0.986	0.790
276	3500	40.196	24.369	0	120	274.007	3344	2311	77	77	73.657	60.501	39.699	0.586	1.217	0.821	0.880
277	40	41.625	15.572	10	70	24.385	3599	2311	8	8	8.063	6.316	51.543	0.845	1.277	0.783	0.808
278	637	31.639	12.599	1	65	106.225	1942	2313	31	32	34.573	23.459	137.536	0.709	1.474	0.679	0.886
279	63	34.365	8.963	9	49	32.385	794	2341	10	10	10.954	7.323	43.790	0.755	1.496	0.668	0.818
280	85	27.859	11.424	3	57	39.213	1863	2352	9	15	14.290	7.574	82.754	0.695	1.887	0.530	0.854
281	859	30.695	13.278	1	71	133.782	1058	2373	37	35	41.302	26.481	35.145	0.603	1.560	0.641	0.875
282	31	23.516	9.556	7	40	22.142	2230	2374	8	6	7.517	5.250	17.469	0.795	1.432	0.698	0.816
283	50	12.040	5.732	1	24	29.556	2262	2406	8	10	8.613	7.391	102.250	0.719	1.165	0.858	0.806
284	22	24.727	11.977	2	52	28.627	3872	2407	6	8	6.400	4.376	93.857	0.337	1.462	0.684	0.530
285	29	33.724	13.363	9	57	20.728	1887	2419	7	6	6.719	5.495	50.258	0.848	1.223	0.818	0.817
286	36	14.278	8.355	2	39	25.799	2267	2419	8	8	7.362	6.226	129.158	0.680	1.183	0.846	0.727
287	21	17.952	11.478	2	42	17.556	501	2442	7	5	7.281	3.672	26.709	0.856	1.983	0.504	0.808
288	36	33.889	13.688	8	67	23.556	72	2455	7	8	7.240	6.331	47.797	0.815	1.143	0.875	0.800
289	59	36.695	12.511	10	62	32.385	2351	2455	9	11	9.579	7.842	92.807	0.707	1.222	0.819	0.808
290	523	15.788	7.585	1	36	134.610	3933	2455	33	29	28.801	23.121	171.425	0.363	1.246	0.803	0.773
291	70	20.143	8.809	3	41	36.385	3070	2456	11	11	11.514	7.741	45.987	0.664	1.487	0.672	0.778
292	275	53.509	21.843	5	114	70.184	536	2458	15	25	24.242	14.443	77.329	0.702	1.678	0.596	0.884
293	92	17.446	7.955	1	32	46.870	863	2483	11	15	15.577	7.520	69.942	0.526	2.071	0.483	0.736
294	45	23.889	10.476	1	41	30.385	3964	2504	8	9	9.070	6.317	125.346	0.613	1.436	0.696	0.750
295	57	34.649	13.568	12	70	30.627	3289	2515	11	9	11.474	6.325	37.019	0.764	1.814	0.551	0.809
296	28	41.786	9.908	23	63	19.314	2678	2532	7	5	7.101	5.020	176.276	0.943	1.415	0.707	0.889
297	16	13.375	7.779	1	28	15.314	3975	2534	6	4	6.336	3.215	26.521	0.857	1.971	0.507	0.865
298	34	13.059	7.789	2	35	27.556	3214	2555	9	8	8.615	5.025	137.022	0.563	1.714	0.583	0.648
299	595	67.908	25.353	3	120	101.640	2598	2564	31	29	32.631	23.216	35.087	0.724	1.406	0.711	0.891
300	18	14.778	7.750	2	26	21.556	1888	2606	6	8	6.448	3.554	116.949	0.487	1.814	0.551	0.581
301	310	17.755	10.689	0	54	123.539	113	2609	21	34	28.617	13.793	95.508	0.255	2.075	0.482	0.592
302	27	12.185	6.691	3	25	23.556	3314	2616	9	5	8.036	4.278	14.264	0.611	1.878	0.532	0.730
303	95	62.884	17.928	6	89	38.870	1259	2655	12	12	11.890	10.173	37.211	0.790	1.169	0.856	0.826
304	162	43.914	12.004	13	71	49.941	2688	2655	18	14	16.027	12.870	4.037	0.816	1.245	0.803	0.866
305	67	34.612	13.215	6	61	32.385	3780	2680	11	8	10.556	8.081	167.134	0.803	1.306	0.766	0.859
306	68	39.382	11.041	8	64	31.213	340	2681	11	9	10.207	8.482	18.430	0.877	1.203	0.831	0.850
307	19	19.526	9.252	4	34	15.899	1955	2684	5	5	5.707	4.239	27.477	0.944	1.346	0.743	0.864
308	31	17.710	6.404	5	34	21.314	3940	2728	6	7	7.507	5.258	60.162	0.858	1.428	0.700	0.861
309	697	44.320	22.030	0	105	116.125	3626	2732	30	39	36.552	24.279	77.712	0.650	1.505	0.664	0.855
310	16	24.438	10.289	4	42	17.314	3949	2735	5	6	5.732	3.554	124.722	0.671	1.613	0.620	0.727
311	27	27.667	11.868	4	50	22.142	2557	2738	6	8	7.740	4.442	58.048	0.692	1.743	0.574	0.761
312	50	27.420	10.560	2	46	28.385	1406	2775	10	8	8.921	7.136	17.291	0.780	1.250	0.800	0.800
313	54	41.870	16.008	5	73	29.799	2016	2795	10	9	8.949	7.683	47.765	0.764	1.165	0.859	0.788
314	67	30.896	9.076	8	51	35.213	2435	2798	11	10	11.510	7.412	35.403	0.679	1.553	0.644	0.798
315	130	11.592	6.098	0	35	83.497	1530	2827	15	20	14.532	11.390	66.685	0.234	1.276	0.784	0.596
316	37	38.162	13.101	11	72	25.799	649	2832	9	8	8.659	5.440	36.940	0.699	1.592	0.628	0.718
317	101	19.941	8.489	2	45	44.627	587	2853	11	14	12.624	10.187	69.617	0.637	1.239	0.807	0.795
318	590	16.902	8.709	0	50	131.782	2912	2859	34	28	30.332	24.766	172.954	0.427	1.225	0.817	0.785
319	9238	38.726	21.884	0	128	581.328	1875	2885	129	114	120.032	97.992	47.232	0.344	1.225	0.816	0.799
320	90	38.067	11.431	10	69	38.627	128	2906	13	11	12.106	9.465	1.864	0.758	1.279	0.782	0.829
321	24	12.083	6.283	2	24	24.728	709	2915	7	7	6.311	4.842	30.155	0.493	1.303	0.767	0.632
322	24	27.250	7.640	12	43	18.971	781	2916	6	7	7.414	4.122	125.603	0.838	1.799	0.556	0.774
323	197	45.269	14.909	3	83	58.184	2390	2939	17	18	17.203	14.580	121.976	0.731	1.180	0.848	0.837
324	227	31.308	12.903	0	61	58.770	1082	2940	17	18	17.343	16.665	68.541	0.826	1.041	0.961	0.892
325	4089	41.942	26.972	0	142	372.593	221	2954	136	45	127.707	40.767	174.566	0.370	3.133	0.319	0.823
326	98	34.786	12.662	4	73	40.042	179	2959	13	12	11.720	10.646	65.031	0.768	1.101	0.908	0.834
327	700	41.919	22.867	0	98	116.912	2711	2972	38	27	33.531	26.580	5.357	0.644	1.261	0.793	0.893
328	41	52.098	15.429	2	79	23.556	3877	2988	8	7	8.050	6.484	152.585	0.928	1.241	0.805	0.854
329	26	24.577	11.100	3	50	19.314	384	2992	5	7	6.617	5.003	80.072	0.876	1.322	0.756	0.867
