 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	79	33.544	13.701	6	67	36.042	3440	2509	10	13	11.802	8.523	101.326	0.764	1.385	0.722	0.832
243	26	34.462	12.071	13	57	23.556	1850	2513	6	8	6.658	4.972	79.416	0.589	1.339	0.747	0.684
244	18	21.889	10.029	5	49	16.728	3885	2519	6	5	6.623	3.461	26.690	0.808	1.914	0.523	0.766
245	57	38.632	11.578	12	63	26.971	1202	2535	9	8	9.096	7.979	20.505	0.985	1.140	0.877	0.905
246	67	24.672	11.162	1	50	33.556	3282	2541	11	9	11.413	7.475	8.751	0.748	1.527	0.655	0.827
247	91	30.099	13.593	5	57	40.627	844	2548	9	16	13.813	8.388	86.602	0.693	1.647	0.607	0.850
248	44	13.523	6.828	1	29	40.870	543	2552	15	10	12.113	4.625	148.338	0.331	2.619	0.382	0.506
249	407	27.602	13.922	3	67	84.912	2785	2558	29	22	25.976	19.950	178.188	0.709	1.302	0.768	0.872
250	496	31.089	13.189	3	66	98.225	2730	2580	31	24	30.428	20.755	24.956	0.646	1.466	0.682	0.860
251	215	17.633	9.518	2	48	71.841	1055	2585	22	17	20.678	13.238	28.254	0.523	1.562	0.640	0.790
252	25	27.720	11.717	7	49	18.142	3602	2589	6	6	6.543	4.865	153.081	0.954	1.345	0.744	0.820
253	31	22.194	8.807	2	39	21.314	63	2596	7	6	7.321	5.391	36.744	0.858	1.358	0.736	0.861
254	20	23.250	8.309	7	37	18.142	110	2599	6	6	6.559	3.883	44.287	0.764	1.689	0.592	0.727
255	36	22.944	8.695	6	46	24.971	581	2634	8	8	8.778	5.222	56.195	0.726	1.681	0.595	0.758
256	30	15.433	7.060	4	33	21.556	2343	2640	6	7	6.563	5.820	90.200	0.811	1.128	0.887	0.811
257	741	38.216	16.772	0	106	121.640	963	2651	35	34	35.339	26.698	47.389	0.629	1.324	0.755	0.834
258	146	31.034	12.489	4	58	48.284	237	2659	17	12	16.025	11.600	166.780	0.787	1.382	0.724	0.872
259	30	32.133	11.349	10	49	22.142	690	2665	6	8	8.118	4.705	53.224	0.769	1.725	0.580	0.822
260	104	35.144	16.321	3	63	44.284	2352	2678	15	11	14.668	9.028	18.795	0.666	1.625	0.615	0.806
261	29	18.586	9.504	4	37	38.284	2931	2684	7	12	9.440	3.911	106.106	0.249	2.413	0.414	0.496
262	101	13.069	5.915	0	28	65.841	590	2693	19	16	17.057	7.539	38.885	0.293	2.262	0.442	0.591
263	76	22.908	8.778	4	54	40.284	1707	2708	11	11	10.489	9.226	31.672	0.589	1.137	0.880	0.779
264	204	52.142	16.792	10	90	57.941	1740	2719	18	18	19.211	13.520	48.663	0.764	1.421	0.704	0.864
265	128	14.883	6.697	3	38	78.669	671	2732	24	14	18.641	8.743	14.784	0.260	2.132	0.469	0.586
266	232	43.284	14.738	4	76	60.527	1614	2740	17	19	19.023	15.528	88.731	0.796	1.225	0.816	0.892
267	198	44.000	14.161	1	81	54.284	1060	2753	16	17	16.815	14.992	100.199	0.844	1.122	0.892	0.892
268	146	42.507	16.625	4	86	50.284	1885	2755	16	15	14.493	12.827	10.426	0.726	1.130	0.885	0.823
269	2781	38.278	23.320	0	108	259.421	765	2791	59	71	65.025	54.454	99.964	0.519	1.194	0.837	0.873
270	50	28.420	13.509	4	69	26.142	2912	2796	8	8	8.986	7.084	25.598	0.919	1.268	0.788	0.893
271	39	20.179	8.268	5	42	28.971	623	2814	10	8	8.420	5.897	11.947	0.584	1.428	0.700	0.709
272	48	19.354	9.173	3	53	26.971	609	2815	9	8	8.978	6.808	175.448	0.829	1.319	0.758	0.857
273	21	27.952	11.690	10	46	17.899	3213	2816	6	5	6.252	4.277	41.203	0.824	1.462	0.684	0.824
274	5852	20.178	10.193	0	66	391.103	2881	2826	122	78	114.478	65.087	178.420	0.481	1.759	0.569	0.875
275	376	18.205	8.982	0	49	88.569	100	2835	24	25	25.353	18.883	47.046	0.602	1.343	0.745	0.825
276	47	14.830	5.821	4	25	29.213	2402	2846	12	6	10.826	5.528	177.568	0.692	1.959	0.511	0.797
277	225	33.404	13.088	5	68	67.012	3057	2883	22	16	22.507	12.729	19.312	0.630	1.768	0.566	0.829
278	47	25.489	10.013	4	45	31.799	3978	2889	8	9	8.446	7.085	122.193	0.584	1.192	0.839	0.746
279	39	49.385	12.229	13	70	23.314	3808	2893	7	7	7.774	6.388	43.620	0.902	1.217	0.822	0.897
280	19	15.895	7.015	4	29	23.556	2756	2905	7	8	6.147	3.936	127.494	0.430	1.562	0.640	0.535
281	61	31.230	10.825	6	59	30.142	2727	2913	8	10	10.806	7.187	70.802	0.844	1.503	0.665	0.878
282	86	47.035	16.881	4	79	38.627	216	2916	11	12	11.380	9.622	41.446	0.724	1.183	0.846	0.831
283	92	30.120	13.275	4	61	38.284	854	2923	11	14	12.617	9.284	121.564	0.789	1.359	0.736	0.821
284	195	35.185	14.620	5	78	54.870	3825	2932	17	16	19.347	12.833	38.779	0.814	1.508	0.663	0.903
285	61	17.328	7.286	4	33	40.627	251	2933	11	12	11.210	6.928	46.001	0.464	1.618	0.618	0.649
286	344	32.584	16.270	1	77	106.468	403	2933	25	29	22.961	19.075	71.101	0.381	1.204	0.831	0.688
287	472	27.604	12.041	2	65	101.983	3503	2959	33	21	31.083	19.335	2.045	0.570	1.608	0.622	0.861
288	126	16.230	8.299	1	44	65.012	243	2969	13	21	18.521	8.662	60.760	0.375	2.138	0.468	0.702
289	29	30.966	10.649	10	51	22.142	3912	2977	7	7	6.980	5.290	47.382	0.743	1.319	0.758	0.784
290	22	15.682	7.990	4	38	19.314	3508	2982	6	6	6.275	4.464	31.307	0.741	1.406	0.711	0.786
