 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	63	15.492	7.923	2	32	34.042	1450	2275	12	9	10.625	7.550	155.611	0.683	1.407	0.711	0.764
243	36	12.778	6.974	0	27	27.556	2199	2294	9	7	8.912	5.143	16.537	0.596	1.733	0.577	0.727
244	19	17.632	9.142	8	41	17.314	2321	2295	5	6	6.592	3.670	58.352	0.796	1.796	0.557	0.826
245	2265	39.799	20.081	0	99	219.037	626	2304	68	55	70.769	40.751	161.012	0.593	1.737	0.576	0.840
246	82	37.122	11.303	7	64	35.213	2559	2305	11	11	11.912	8.765	45.843	0.831	1.359	0.736	0.850
247	26	13.846	6.804	4	32	32.971	2288	2319	8	9	9.014	3.673	131.557	0.301	2.454	0.407	0.531
248	93	45.667	14.051	7	77	36.042	2017	2334	12	11	12.015	9.855	44.598	0.900	1.219	0.820	0.886
249	61	26.443	12.005	1	51	35.456	3556	2337	9	12	11.322	6.860	65.853	0.610	1.651	0.606	0.753
250	50	28.900	10.064	10	49	26.385	1424	2339	8	9	8.641	7.368	52.230	0.903	1.173	0.853	0.862
251	317	24.483	12.168	1	62	76.326	2144	2351	24	19	23.413	17.239	166.087	0.684	1.358	0.736	0.863
252	28	18.893	7.795	7	36	20.728	393	2352	6	7	7.962	4.478	117.778	0.819	1.778	0.562	0.836
253	72	24.639	9.511	7	47	34.385	3081	2360	11	9	11.550	7.937	173.307	0.765	1.455	0.687	0.862
254	269	34.498	11.656	6	64	66.184	24	2363	19	21	20.351	16.830	113.025	0.772	1.209	0.827	0.873
255	403	40.072	18.728	0	84	85.497	211	2365	20	31	27.535	18.635	89.711	0.693	1.478	0.677	0.872
256	114	14.447	7.760	1	34	53.941	612	2385	13	14	13.347	10.875	73.062	0.492	1.227	0.815	0.760
257	19	18.684	7.394	7	34	17.314	2293	2386	5	6	5.760	4.200	106.805	0.796	1.371	0.729	0.792
258	34	20.941	9.012	3	43	22.971	2257	2396	7	7	7.696	5.625	138.035	0.810	1.368	0.731	0.819
259	67	30.746	13.255	1	57	32.042	588	2398	11	10	10.412	8.193	144.453	0.820	1.271	0.787	0.822
260	69	28.449	10.744	4	50	32.385	1714	2408	10	10	10.155	8.651	39.993	0.827	1.174	0.852	0.847
261	116	47.853	13.974	13	84	42.870	2804	2417	13	14	14.783	9.991	49.788	0.793	1.480	0.676	0.850
262	24	24.125	9.674	3	39	22.385	1379	2430	8	7	7.366	4.148	148.298	0.602	1.776	0.563	0.676
263	107	48.907	11.785	10	74	40.870	1507	2433	13	13	12.198	11.169	136.183	0.805	1.092	0.916	0.839
264	410	41.156	16.412	1	92	84.912	2518	2435	22	28	25.732	20.287	64.902	0.715	1.268	0.788	0.878
265	35	25.743	8.830	4	41	24.971	3151	2438	7	9	8.053	5.534	57.135	0.705	1.455	0.687	0.745
266	29	21.207	11.739	1	43	22.728	3224	2451	5	9	7.881	4.685	89.182	0.705	1.682	0.595	0.806
267	65	31.169	13.908	5	59	35.213	3088	2464	11	10	10.855	7.624	26.342	0.659	1.424	0.702	0.739
268	731	24.521	11.049	0	59	120.953	317	2487	37	32	38.610	24.106	145.342	0.628	1.602	0.624	0.853
269	256	34.379	19.141	1	82	87.740	1750	2493	20	27	26.651	12.230	112.655	0.418	2.179	0.459	0.678
270	83	20.602	10.248	2	43	39.456	1612	2495	13	10	12.932	8.172	153.444	0.670	1.583	0.632	0.818
271	124	13.790	7.710	0	35	47.698	2684	2511	14	14	12.848	12.288	131.627	0.685	1.046	0.956	0.813
272	212	38.840	13.566	4	74	56.184	3686	2522	19	17	17.082	15.802	179.839	0.844	1.081	0.925	0.881
273	246	40.911	15.018	4	85	73.255	109	2534	26	17	26.040	12.028	26.307	0.576	2.165	0.462	0.820
274	123	18.715	9.044	1	45	47.698	2429	2541	13	15	14.062	11.137	84.976	0.679	1.263	0.792	0.796
275	20	15.200	7.353	2	32	20.728	2001	2542	5	8	7.428	3.428	72.095	0.585	2.166	0.462	0.678
276	94	16.287	7.580	1	33	48.770	685	2543	15	16	18.473	6.479	52.434	0.497	2.851	0.351	0.689
277	24	31.208	14.142	1	60	24.385	3696	2551	7	7	6.047	5.054	153.920	0.507	1.196	0.836	0.632
278	318	32.252	13.153	3	68	71.355	628	2560	22	21	22.195	18.242	151.632	0.785	1.217	0.822	0.880
279	57	23.754	10.384	3	49	31.213	2661	2576	10	10	9.367	7.748	132.900	0.735	1.209	0.827	0.792
280	169	33.947	14.264	2	76	53.698	1658	2594	15	18	17.904	12.018	107.644	0.736	1.490	0.671	0.862
281	119	46.941	14.858	9	82	45.941	2587	2626	15	13	14.286	10.606	143.072	0.709	1.347	0.742	0.791
282	20	8.600	4.903	1	17	23.556	3370	2632	6	9	10.375	2.454	61.929	0.453	4.227	0.237	0.625
283	212	21.995	10.899	0	49	61.355	739	2659	15	21	19.845	13.602	110.215	0.708	1.459	0.685	0.848
284	171	27.813	10.895	4	56	57.698	2471	2705	17	16	15.876	13.714	133.440	0.645	1.158	0.864	0.807
285	58	24.655	10.194	6	48	32.385	2830	2742	9	11	10.272	7.189	56.259	0.695	1.429	0.700	0.789
286	17	17.353	8.366	2	32	18.728	3847	2767	6	5	5.364	4.036	173.576	0.609	1.329	0.752	0.680
287	29	21.759	7.895	4	34	22.142	147	2785	5	9	7.995	4.618	81.003	0.743	1.731	0.578	0.829
288	34	28.088	11.411	7	58	22.385	3887	2787	8	7	7.613	5.686	141.679	0.853	1.339	0.747	0.791
289	117	45.179	16.094	8	76	45.456	2741	2791	10	17	17.107	8.708	92.619	0.712	1.964	0.509	0.854
290	21	16.429	10.623	2	37	18.142	3811	2795	5	7	7.248	3.689	121.368	0.802	1.965	0.509	0.824
291	36	17.056	7.928	4	34	29.213	2814	2796	10	7	8.335	5.499	16.660	0.530	1.516	0.660	0.673
292	41	26.341	10.461	5	51	26.385	895	2799	7	10	9.488	5.502	111.583	0.740	1.725	0.580	0.788
293	300	41.340	17.163	1	84	77.740	3551	2802	26	24	28.689	13.314	44.207	0.624	2.155	0.464	0.820
294	36	22.417	10.366	5	41	22.728	392	2811	7	7	7.703	5.951	24.925	0.876	1.294	0.773	0.857
295	70	35.429	12.009	11	64	35.213	301	2824	9	13	10.795	8.256	91.716	0.709	1.308	0.765	0.805
296	145	34.124	13.553	5	66	49.456	1876	2824	17	13	16.760	11.016	167.034	0.745	1.521	0.657	0.838
297	203	23.148	9.322	3	48	72.669	2087	2825	23	17	20.120	12.846	20.244	0.483	1.566	0.638	0.724
298	66	12.636	7.468	2	34	35.456	1308	2829	11	11	9.800	8.575	68.217	0.660	1.143	0.875	0.737
299	228	46.509	19.548	7	85	60.184	884	2846	18	18	17.657	16.441	27.898	0.791	1.074	0.931	0.867
300	54	22.148	7.225	5	37	27.213	1773	2849	9	9	8.909	7.717	30.191	0.916	1.154	0.866	0.837
301	37	21.622	10.372	4	46	24.971	2712	2882	9	7	9.500	4.959	27.297	0.746	1.916	0.522	0.813
302	186	64.457	26.045	15	117	56.627	2180	2885	10	23	23.237	10.192	80.955	0.729	2.280	0.439	0.939
303	155	42.052	13.330	6	77	53.355	202	2886	16	17	17.668	11.170	48.440	0.684	1.582	0.632	0.836
304	699	14.478	7.306	0	38	163.338	842	2887	32	37	34.843	25.543	56.448	0.329	1.364	0.733	0.780
305	61	38.689	11.934	10	61	29.556	3883	2911	8	10	9.410	8.253	79.918	0.877	1.140	0.877	0.884
306	149	17.255	8.413	1	45	56.770	2485	2915	14	17	16.871	11.245	84.494	0.581	1.500	0.667	0.776
307	51	16.471	7.926	3	32	30.971	3710	2919	9	10	10.366	6.264	152.448	0.668	1.655	0.604	0.739
308	104	31.683	10.305	9	58	39.698	355	2956	14	12	12.602	10.508	169.815	0.829	1.199	0.834	0.863
309	162	25.543	11.202	2	53	57.355	435	2963	14	18	16.772	12.298	113.049	0.619	1.364	0.733	0.810
310	837	36.373	19.781	0	82	125.882	3129	2966	35	33	33.485	31.826	19.020	0.664	1.052	0.950	0.888
311	1446	26.773	12.943	1	74	192.953	1957	2967	67	32	65.344	28.176	4.223	0.488	2.319	0.431	0.883
312	236	34.419	14.893	5	80	67.698	3553	2967	12	27	28.002	10.731	95.163	0.647	2.609	0.383	0.879
313	57	16.754	9.220	2	39	43.113	2033	2976	14	11	12.007	6.045	157.947	0.385	1.986	0.503	0.576
