 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	525	56.914	24.517	2	111	91.154	3948	1889	29	24	29.781	22.446	160.711	0.794	1.327	0.754	0.906
243	25	33.760	11.479	12	48	19.556	1322	1896	7	6	6.831	4.660	21.899	0.821	1.466	0.682	0.781
244	52	21.365	9.051	2	41	36.627	2926	1912	9	12	10.236	6.468	84.614	0.487	1.582	0.632	0.703
245	656	74.924	32.855	1	134	105.882	2088	1916	32	31	31.043	26.906	135.193	0.735	1.154	0.867	0.893
246	38	24.474	10.598	11	52	22.142	2157	1920	7	7	7.105	6.810	40.925	0.974	1.043	0.959	0.874
247	58	19.948	11.410	1	50	33.799	1897	1945	12	8	11.946	6.182	7.015	0.638	1.932	0.518	0.763
248	456	72.787	31.543	5	144	82.083	1825	1948	28	23	28.541	20.343	23.934	0.850	1.403	0.713	0.918
249	32	35.062	13.004	11	58	22.385	376	1953	7	8	7.334	5.556	61.708	0.803	1.320	0.758	0.762
250	27	33.926	9.603	17	54	19.899	110	1956	6	6	6.433	5.344	164.872	0.857	1.204	0.831	0.871
251	90	47.500	15.260	14	73	37.456	3788	1972	11	13	11.937	9.599	78.143	0.806	1.244	0.804	0.845
252	21	32.524	6.853	18	44	17.899	1320	1991	6	5	6.207	4.308	9.131	0.824	1.441	0.694	0.840
253	1765	35.978	16.174	1	89	195.480	2791	1997	68	42	64.911	34.621	162.902	0.580	1.875	0.533	0.880
254	1367	52.281	25.859	2	138	186.309	1517	2026	59	50	51.235	33.971	146.488	0.495	1.508	0.663	0.750
255	24	15.500	7.419	5	32	20.142	3059	2052	6	7	6.987	4.374	45.183	0.743	1.598	0.626	0.750
256	75	29.040	13.669	5	64	34.627	1440	2053	10	12	13.465	7.092	127.515	0.786	1.899	0.527	0.862
257	66	44.318	15.407	4	69	31.213	3259	2056	10	10	11.965	7.023	139.505	0.851	1.704	0.587	0.868
258	257	59.525	19.734	11	105	69.255	608	2071	22	18	20.072	16.302	177.919	0.673	1.231	0.812	0.845
259	124	27.589	17.099	1	66	48.527	2577	2080	15	14	14.999	10.526	150.114	0.662	1.425	0.702	0.803
260	27	13.630	7.831	4	31	24.971	3179	2083	8	8	7.097	4.844	33.354	0.544	1.465	0.682	0.621
261	480	49.700	20.138	2	96	102.569	2494	2104	21	37	37.408	16.338	101.685	0.573	2.290	0.437	0.853
262	684	41.146	19.625	1	96	129.640	1377	2109	34	37	36.731	23.710	45.687	0.511	1.549	0.646	0.768
263	33	15.758	8.828	1	34	26.385	109	2113	10	7	8.865	4.740	165.272	0.596	1.870	0.535	0.673
264	5277	45.510	25.903	1	134	397.446	497	2123	93	102	102.734	65.400	140.081	0.420	1.571	0.637	0.825
265	31	35.419	14.068	5	53	22.142	663	2124	8	5	8.061	4.897	179.363	0.795	1.646	0.607	0.838
266	19	16.263	7.332	5	28	20.142	66	2125	6	7	5.791	4.178	92.209	0.589	1.386	0.721	0.655
267	16	14.188	7.026	3	28	15.899	91	2134	7	3	6.442	3.162	5.285	0.795	2.037	0.491	0.865
268	66	33.697	11.978	1	59	38.284	244	2146	14	11	14.269	5.889	33.977	0.566	2.423	0.413	0.742
269	68	38.912	15.371	8	75	32.627	127	2160	13	8	12.358	7.006	162.128	0.803	1.764	0.567	0.834
270	465	41.026	14.917	4	92	91.255	2423	2170	24	28	29.168	20.298	59.486	0.702	1.437	0.696	0.856
271	21	31.810	10.132	5	51	20.142	185	2176	7	6	5.304	5.041	104.353	0.650	1.052	0.951	0.677
272	419	21.399	9.501	1	48	84.912	2262	2179	24	27	26.071	20.463	73.799	0.730	1.274	0.785	0.876
273	320	27.016	11.970	2	56	76.912	2389	2187	22	22	22.897	17.794	45.679	0.680	1.287	0.777	0.865
274	44	14.841	8.206	1	33	28.971	399	2193	10	7	8.413	6.659	166.988	0.659	1.263	0.792	0.765
275	61	19.951	7.665	4	34	28.971	90	2196	8	10	9.854	7.882	73.644	0.913	1.250	0.800	0.878
276	16	20.562	10.450	5	43	15.314	2034	2198	4	6	5.720	3.561	84.848	0.857	1.606	0.623	0.800
277	31	20.194	8.348	3	43	21.556	756	2210	7	7	7.904	4.994	143.804	0.838	1.583	0.632	0.785
278	17	20.235	8.941	4	36	15.899	270	2215	5	5	5.240	4.130	110.618	0.845	1.269	0.788	0.810
279	782	46.463	20.969	1	101	114.468	1892	2217	42	27	40.646	24.496	168.950	0.750	1.659	0.603	0.910
280	24	26.875	13.861	4	54	18.728	2371	2238	7	5	6.288	4.860	173.416	0.860	1.294	0.773	0.857
281	26	33.000	10.655	7	54	21.556	82	2241	8	6	6.662	4.969	175.496	0.703	1.340	0.746	0.754
282	31	34.645	10.629	11	58	20.142	2029	2250	7	6	6.961	5.670	140.138	0.960	1.228	0.815	0.849
283	1968	51.063	27.403	1	128	210.309	3574	2252	64	50	61.719	40.599	13.649	0.559	1.520	0.658	0.845
284	73	24.973	11.342	5	47	47.941	779	2254	10	19	18.381	5.057	111.558	0.399	3.635	0.275	0.679
285	20	10.250	7.711	3	29	24.971	1863	2263	7	7	5.985	4.255	29.161	0.403	1.407	0.711	0.548
286	42	33.571	14.983	11	64	26.627	3043	2268	9	8	8.692	6.152	33.241	0.744	1.413	0.708	0.771
287	53	26.113	9.506	4	43	28.971	212	2271	10	8	8.894	7.587	168.226	0.794	1.172	0.853	0.828
288	31	21.323	11.822	5	48	20.728	1402	2301	7	6	6.702	5.890	153.045	0.907	1.138	0.879	0.873
289	24	32.083	13.875	7	62	17.657	663	2306	6	4	6.770	4.514	0.000	0.967	1.500	0.667	1.000
290	93	15.333	9.455	1	38	57.355	1371	2320	13	13	12.265	9.655	30.436	0.355	1.270	0.787	0.674
291	37	31.459	11.386	4	51	23.556	848	2326	8	6	7.927	5.943	173.236	0.838	1.334	0.750	0.851
292	1006	27.445	12.882	1	67	134.468	1501	2330	41	36	40.777	31.412	35.379	0.699	1.298	0.770	0.887
293	262	37.240	14.206	5	77	73.841	74	2335	21	20	20.483	16.286	26.570	0.604	1.258	0.795	0.799
294	98	35.918	11.057	10	62	38.870	907	2339	13	12	11.751	10.618	154.429	0.815	1.107	0.904	0.834
295	277	69.610	21.904	7	121	65.598	3287	2349	21	20	20.244	17.422	52.480	0.809	1.162	0.861	0.875
296	37	23.919	10.516	2	43	25.556	9	2352	9	7	7.815	6.028	29.734	0.712	1.297	0.771	0.771
297	7955	39.954	20.815	0	120	463.630	1348	2386	84	148	142.092	71.282	79.748	0.465	1.993	0.502	0.848
298	54	40.556	12.187	12	62	29.213	1284	2404	10	9	8.914	7.713	4.870	0.795	1.156	0.865	0.806
299	68	12.912	5.779	2	33	55.941	1022	2409	13	14	10.915	7.932	89.219	0.273	1.376	0.727	0.546
300	535	16.923	8.831	0	45	126.610	312	2413	34	29	30.275	22.500	14.642	0.419	1.346	0.743	0.757
301	18	14.833	6.871	5	30	18.728	300	2414	5	7	6.418	3.571	116.299	0.645	1.797	0.556	0.679
302	42	21.262	8.436	5	37	28.385	2312	2416	10	8	8.307	6.438	146.285	0.655	1.290	0.775	0.718
303	82	21.061	10.596	3	53	40.042	928	2431	16	9	14.906	7.004	179.313	0.643	2.128	0.470	0.785
304	98	41.255	15.826	5	80	44.627	3891	2437	17	9	16.491	7.566	172.288	0.618	2.180	0.459	0.813
305	33	20.061	10.081	1	50	23.556	3901	2448	8	7	7.755	5.418	29.927	0.747	1.431	0.699	0.805
306	29	18.724	9.169	4	36	23.556	2251	2450	8	7	8.509	4.339	27.823	0.657	1.961	0.510	0.753
307	3293	43.469	23.742	0	133	309.948	2504	2454	72	74	73.974	56.679	46.255	0.431	1.305	0.766	0.835
308	55	21.164	9.657	2	49	30.142	308	2465	8	10	10.160	6.892	76.558	0.761	1.474	0.678	0.840
309	26	28.231	10.482	7	53	20.142	1736	2468	8	5	6.929	4.777	16.267	0.805	1.450	0.689	0.800
310	116	31.431	13.939	2	62	41.213	114	2484	15	10	14.359	10.286	172.705	0.858	1.396	0.716	0.903
311	10127	27.695	16.658	0	97	477.529	2893	2492	115	127	131.621	97.964	103.829	0.558	1.344	0.744	0.890
312	23	23.435	14.569	2	53	19.314	2201	2497	6	6	6.089	4.809	148.050	0.775	1.266	0.790	0.807
313	73	32.356	11.333	6	60	35.456	702	2506	11	12	13.209	7.036	137.894	0.730	1.877	0.533	0.849
314	44	14.136	8.701	2	41	27.799	1145	2515	9	9	10.676	5.247	139.198	0.715	2.035	0.492	0.786
315	40	30.150	9.483	7	51	23.899	3303	2532	8	6	8.742	5.826	14.495	0.880	1.501	0.666	0.920
316	338	41.213	14.090	6	82	75.841	201	2533	20	24	24.494	17.570	118.129	0.738	1.394	0.717	0.883
317	1529	38.511	18.219	0	97	205.966	1295	2541	62	44	58.937	33.032	8.768	0.453	1.784	0.560	0.785
318	25	26.480	8.861	9	45	20.142	187	2549	8	5	6.520	4.882	159.714	0.774	1.336	0.749	0.794
319	40	37.025	10.521	19	65	25.556	3305	2585	9	6	9.528	5.345	179.556	0.770	1.782	0.561	0.842
320	17	24.176	11.609	5	42	19.556	3294	2588	8	4	7.220	2.998	19.865	0.559	2.408	0.415	0.694
321	22	24.545	10.473	1	46	20.728	836	2592	8	5	7.167	3.908	173.299	0.643	1.834	0.545	0.746
322	71	50.099	15.104	9	76	33.799	3013	2616	12	9	12.322	7.337	164.515	0.781	1.680	0.595	0.826
323	134	61.463	27.549	3	111	49.355	3829	2659	14	15	14.270	11.956	56.383	0.691	1.194	0.838	0.835
324	2211	39.081	20.205	0	109	203.137	2889	2676	54	59	59.193	47.558	56.258	0.673	1.245	0.803	0.897
325	16	27.500	8.695	11	43	15.556	919	2693	6	5	5.240	3.888	145.045	0.831	1.348	0.742	0.727
326	534	15.002	8.108	0	49	182.894	243	2697	44	25	38.550	17.637	8.252	0.201	2.186	0.458	0.617
327	57	28.105	11.968	3	53	33.456	2580	2698	12	8	11.349	6.395	20.113	0.640	1.775	0.563	0.760
328	115	55.878	18.142	16	90	40.042	1471	2710	11	14	13.715	10.676	62.239	0.901	1.285	0.778	0.895
329	707	22.372	10.204	1	51	134.368	1622	2714	34	32	31.328	28.734	1.712	0.492	1.090	0.917	0.816
330	21	14.905	7.014	5	27	18.142	2385	2717	6	6	5.991	4.463	146.946	0.802	1.342	0.745	0.778
331	377	49.814	25.832	4	125	93.983	821	2742	36	18	31.749	15.119	8.128	0.536	2.100	0.476	0.795
332	134	56.381	15.714	15	91	47.941	359	2750	18	12	16.299	10.468	167.910	0.733	1.557	0.642	0.835
333	2721	45.570	26.379	0	123	274.593	2632	2764	93	49	87.205	39.728	172.981	0.453	2.195	0.456	0.775
334	81	25.432	9.987	5	46	35.799	2220	2765	13	9	13.997	7.368	24.695	0.794	1.900	0.526	0.885
335	47	43.574	15.338	10	80	26.385	808	2772	10	7	9.400	6.366	9.159	0.848	1.477	0.677	0.862
336	40	38.175	10.429	12	58	25.556	3806	2802	9	7	7.902	6.445	2.127	0.770	1.226	0.816	0.808
337	37	16.514	8.983	4	38	26.971	1701	2807	9	8	7.282	6.469	6.726	0.639	1.126	0.888	0.718
338	17	23.882	9.486	12	45	18.728	1773	2810	6	6	5.790	3.738	146.034	0.609	1.549	0.646	0.642
339	70	55.386	17.388	9	81	31.799	3678	2818	10	10	10.183	8.752	178.537	0.870	1.164	0.859	0.864
340	40	12.625	6.519	0	28	24.971	2449	2820	7	8	7.701	6.614	95.380	0.806	1.164	0.859	0.816
341	23	17.696	7.400	1	35	22.142	267	2834	9	5	8.689	3.370	162.861	0.590	2.578	0.388	0.719
342	112	70.830	16.779	8	100	41.456	2943	2836	12	13	13.006	10.964	59.109	0.819	1.186	0.843	0.878
343	222	17.725	8.432	0	41	61.598	2126	2868	21	17	19.123	14.781	16.515	0.735	1.294	0.773	0.851
344	192	53.073	18.390	17	113	58.770	2247	2873	20	15	19.569	12.492	13.889	0.699	1.566	0.638	0.833
345	72	23.750	12.181	1	50	32.385	1188	2885	10	10	10.867	8.436	145.662	0.863	1.288	0.776	0.873
346	25	34.560	10.579	9	55	18.728	2597	2886	7	5	6.699	4.752	162.529	0.896	1.410	0.709	0.847
347	325	39.615	20.972	2	100	73.255	3627	2898	26	20	22.978	18.009	159.544	0.761	1.276	0.784	0.874
348	34	36.294	11.401	14	62	22.728	301	2916	8	6	7.370	5.874	161.008	0.827	1.255	0.797	0.861
349	21	37.571	13.220	12	58	16.485	3575	2923	6	4	6.050	4.420	176.509	0.971	1.369	0.731	0.933
350	252	26.857	12.511	1	66	65.598	1471	2927	19	21	22.907	14.007	128.518	0.736	1.635	0.611	0.872
351	22	14.409	5.738	4	26	22.971	1850	2931	8	7	5.783	4.844	130.024	0.524	1.194	0.838	0.595
352	18	27.611	12.025	7	48	17.314	2438	2934	5	6	5.001	4.582	129.070	0.755	1.091	0.916	0.766
353	29	26.793	8.930	11	43	20.142	3773	2961	6	7	7.073	5.220	69.791	0.898	1.355	0.738	0.841
354	1384	40.816	22.293	1	110	224.267	3602	2965	83	34	69.482	25.361	15.433	0.346	2.740	0.365	0.729
355	614	54.231	26.398	2	119	99.740	3422	2971	36	25	35.063	22.296	18.191	0.776	1.573	0.636	0.910
356	61	18.967	9.404	4	45	43.213	2057	2993	15	6	13.061	5.946	177.969	0.410	2.196	0.455	0.744
