 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	17	26.647	11.308	9	56	19.556	1769	1812	8	5	8.591	2.520	158.976	0.559	3.409	0.293	0.708
244	365	26.540	10.720	1	60	83.255	247	1817	25	22	25.068	18.539	29.678	0.662	1.352	0.740	0.851
245	20	16.100	8.485	3	33	18.142	293	1820	7	5	5.900	4.316	159.430	0.764	1.367	0.732	0.755
246	41	29.317	11.568	8	52	26.142	2978	1822	10	6	9.883	5.282	22.542	0.754	1.871	0.534	0.845
247	34	21.706	8.318	7	47	26.728	3034	1843	8	8	8.837	4.899	55.270	0.598	1.804	0.554	0.731
248	64	18.406	9.880	2	43	34.627	2434	1844	13	8	11.652	6.993	162.904	0.671	1.666	0.600	0.790
249	21	12.762	6.164	3	29	25.556	40	1845	8	6	6.257	4.273	7.819	0.404	1.464	0.683	0.560
250	16	27.000	9.832	15	52	16.142	71	1845	6	5	5.081	4.009	148.956	0.772	1.267	0.789	0.744
251	174	69.920	28.436	5	131	64.527	3628	1852	26	13	25.990	8.524	169.170	0.525	3.049	0.328	0.784
252	50	27.760	12.016	4	52	29.556	420	1854	9	9	8.800	7.234	22.171	0.719	1.217	0.822	0.781
253	506	22.998	9.857	1	52	101.740	1794	1873	31	25	30.309	21.256	24.997	0.614	1.426	0.701	0.855
254	152	21.987	10.207	1	53	49.113	3060	1881	14	16	15.621	12.389	62.665	0.792	1.261	0.793	0.859
255	99	38.404	17.670	5	82	46.042	2577	1896	15	11	12.373	10.188	176.634	0.587	1.214	0.823	0.783
256	24	39.083	10.384	12	58	17.899	2562	1903	6	5	6.496	4.704	178.807	0.941	1.381	0.724	0.889
257	72	65.778	18.857	25	112	35.799	3466	1915	13	9	11.890	7.710	176.746	0.706	1.542	0.648	0.787
258	120	39.058	12.311	6	69	48.284	2972	1926	14	14	14.747	10.360	126.522	0.647	1.423	0.703	0.769
259	414	35.510	17.715	2	87	88.083	3860	1936	30	19	30.299	17.398	11.101	0.671	1.742	0.574	0.875
260	454	18.121	9.099	1	60	101.296	2611	1952	29	29	29.104	19.862	133.098	0.556	1.465	0.682	0.818
261	25	33.800	11.979	15	63	18.728	1814	1961	7	5	6.518	4.883	0.500	0.896	1.335	0.749	0.833
262	430	24.723	12.058	1	64	148.066	3077	1961	42	45	54.093	10.121	47.694	0.246	5.344	0.187	0.636
263	788	32.548	17.618	1	79	116.225	12	1970	36	33	34.071	29.447	13.355	0.733	1.157	0.864	0.894
264	181	38.773	15.078	1	78	62.770	2957	1978	21	16	20.096	11.468	28.339	0.577	1.752	0.571	0.808
265	75	24.893	9.698	2	49	39.456	2197	1993	14	10	11.835	8.068	170.992	0.605	1.467	0.682	0.743
266	2323	39.344	18.852	1	109	207.723	481	2000	61	57	59.494	49.715	32.267	0.677	1.197	0.836	0.903
267	141	17.567	9.866	0	43	52.527	855	2000	14	16	15.355	11.692	48.562	0.642	1.313	0.761	0.806
268	23	30.217	11.025	8	52	18.142	560	2024	6	6	6.160	4.754	36.299	0.878	1.296	0.772	0.807
269	148	27.574	11.186	4	61	56.184	2028	2028	18	15	16.128	11.684	7.024	0.589	1.380	0.724	0.763
270	66	28.409	12.816	1	53	31.799	1162	2046	11	9	11.272	7.455	40.080	0.820	1.512	0.661	0.857
271	99	20.354	10.019	2	43	40.870	1186	2049	13	12	12.431	10.140	12.358	0.745	1.226	0.816	0.818
272	17	32.412	11.662	9	51	16.485	122	2053	7	3	6.997	3.093	10.357	0.786	2.262	0.442	0.895
273	47	50.596	17.044	5	84	26.385	2483	2054	9	8	9.706	6.165	29.541	0.848	1.574	0.635	0.855
274	23	18.870	6.751	6	31	19.314	2517	2068	6	6	5.836	5.018	12.855	0.775	1.163	0.860	0.807
275	16	24.500	8.509	8	38	17.314	1390	2082	7	4	7.147	2.850	22.401	0.671	2.507	0.399	0.780
276	1698	44.018	21.197	0	114	197.238	1562	2101	61	45	56.792	38.068	3.280	0.548	1.492	0.670	0.852
277	5383	47.708	30.042	0	152	408.576	2708	2110	137	70	126.364	54.239	12.261	0.405	2.330	0.429	0.800
278	30	38.967	10.746	20	59	20.728	44	2125	8	5	8.240	4.636	0.620	0.877	1.777	0.563	0.857
279	41	30.390	12.585	9	58	23.556	2603	2134	7	8	7.971	6.549	90.076	0.928	1.217	0.822	0.872
280	398	42.216	16.331	2	93	86.083	747	2164	26	27	30.850	16.426	52.811	0.675	1.878	0.532	0.862
281	312	44.795	19.829	1	87	70.426	1229	2165	23	19	22.680	17.515	17.638	0.790	1.295	0.772	0.881
282	81	19.889	11.324	2	46	53.698	354	2167	17	16	19.074	5.407	51.362	0.353	3.528	0.283	0.618
283	16	25.250	8.828	9	39	14.485	2640	2168	5	4	5.486	3.714	173.846	0.958	1.477	0.677	0.889
284	27	39.519	14.893	4	70	21.556	778	2173	8	5	7.528	4.566	179.969	0.730	1.649	0.607	0.794
285	137	31.036	10.557	3	60	54.770	2467	2176	15	16	14.108	12.364	19.092	0.574	1.141	0.876	0.778
286	30	25.400	10.012	2	42	22.728	2716	2197	8	6	7.950	4.805	24.611	0.730	1.655	0.604	0.800
287	24	25.625	8.277	2	41	20.142	1211	2200	6	7	7.513	4.067	69.467	0.743	1.847	0.541	0.800
288	77	12.831	6.952	2	32	56.184	305	2219	16	13	10.660	9.197	20.946	0.307	1.159	0.863	0.592
289	24	27.458	8.124	14	44	18.142	1398	2268	7	5	6.370	4.797	179.330	0.916	1.328	0.753	0.828
290	58	32.966	13.292	7	74	33.213	201	2284	10	11	11.360	6.501	53.988	0.661	1.748	0.572	0.739
291	29	42.103	16.092	15	70	22.728	545	2289	8	6	8.685	4.251	15.535	0.705	2.043	0.489	0.773
292	90	33.933	14.794	3	77	38.385	710	2296	14	9	14.216	8.061	172.561	0.768	1.764	0.567	0.865
293	115	23.400	11.267	1	49	47.941	28	2299	16	13	14.461	10.125	10.662	0.629	1.428	0.700	0.774
294	33	40.333	11.368	18	69	23.556	1137	2304	8	7	8.526	4.928	28.260	0.747	1.730	0.578	0.767
295	82	41.366	14.011	13	79	37.799	29	2316	13	9	12.160	8.586	4.109	0.721	1.416	0.706	0.859
296	104	21.423	9.833	1	46	49.941	375	2321	17	12	14.507	9.128	168.350	0.524	1.589	0.629	0.727
297	296	38.176	17.788	2	80	89.497	1870	2325	23	30	33.646	11.201	60.638	0.464	3.004	0.333	0.738
298	16	34.562	10.494	20	58	21.556	2415	2335	8	5	6.762	3.013	23.443	0.433	2.244	0.446	0.640
299	21	21.762	12.401	1	47	18.142	2883	2339	7	5	6.963	3.840	11.745	0.802	1.813	0.552	0.750
300	79	38.165	12.301	1	65	36.627	319	2362	12	11	11.161	9.012	9.630	0.740	1.238	0.807	0.794
301	1216	35.419	15.826	1	86	175.823	2819	2365	59	35	55.106	28.096	179.019	0.494	1.961	0.510	0.847
302	66	38.667	16.602	6	71	33.213	2606	2402	10	11	11.334	7.414	60.896	0.752	1.529	0.654	0.820
303	25	36.120	14.007	10	68	20.142	3577	2402	7	6	6.621	4.808	11.649	0.774	1.377	0.726	0.781
304	79	22.810	11.202	3	54	43.698	2088	2423	12	11	11.956	8.413	141.903	0.520	1.421	0.704	0.778
305	78	28.064	11.728	5	60	36.042	2470	2430	11	12	12.617	7.871	59.740	0.755	1.603	0.624	0.812
306	27	16.889	8.894	2	36	20.728	794	2437	8	5	7.752	4.435	171.475	0.790	1.748	0.572	0.818
307	131	26.038	13.598	5	58	45.456	1077	2438	13	14	13.087	12.745	0.318	0.797	1.027	0.974	0.870
308	31	49.000	14.267	13	74	21.899	1436	2442	7	6	7.119	5.544	24.269	0.812	1.284	0.779	0.873
309	34	29.853	10.949	7	50	25.556	2866	2444	9	7	8.812	4.913	20.669	0.654	1.794	0.558	0.739
310	25	14.320	7.169	2	28	26.971	1724	2456	8	7	7.599	4.189	7.290	0.432	1.814	0.551	0.588
311	30	36.767	12.621	7	55	20.728	1696	2458	8	5	7.931	4.816	18.193	0.877	1.647	0.607	0.896
312	1792	30.714	15.486	0	89	201.622	1186	2462	70	44	68.823	33.152	15.465	0.554	2.076	0.482	0.857
313	24	13.250	7.859	1	29	18.728	1643	2466	6	6	6.474	4.720	34.547	0.860	1.372	0.729	0.842
314	85	46.200	17.615	12	79	40.870	936	2469	15	11	14.840	7.293	34.246	0.639	2.035	0.491	0.810
315	248	23.036	11.374	2	58	61.113	2607	2478	18	18	19.187	16.457	50.879	0.834	1.166	0.858	0.905
316	22	13.000	7.672	0	32	21.556	1775	2489	7	6	7.320	3.827	159.124	0.595	1.913	0.523	0.688
317	195	66.549	23.428	7	116	59.598	1320	2505	17	20	22.309	11.129	54.025	0.690	2.005	0.499	0.857
318	131	53.214	20.925	3	97	49.355	234	2508	19	13	17.220	9.686	26.216	0.676	1.778	0.562	0.814
319	21	24.381	12.213	5	45	22.142	2009	2511	9	5	8.157	3.278	21.945	0.538	2.488	0.402	0.689
320	142	34.415	12.244	4	65	51.113	1685	2515	15	15	14.285	12.657	122.241	0.683	1.129	0.886	0.814
321	17	24.235	12.112	5	43	22.728	2636	2520	8	4	7.221	2.997	172.971	0.414	2.409	0.415	0.630
322	28	19.786	10.915	2	43	24.971	2725	2522	9	6	9.177	3.885	24.984	0.564	2.362	0.423	0.709
323	116	63.224	18.045	16	101	42.284	2146	2536	13	14	14.200	10.401	56.490	0.815	1.365	0.733	0.847
324	59	40.576	14.762	4	61	30.728	3052	2543	11	7	10.800	6.956	14.815	0.785	1.553	0.644	0.881
325	31	32.452	14.447	2	60	23.556	1284	2555	9	6	10.052	3.927	23.323	0.702	2.560	0.391	0.795
326	60	61.183	13.970	21	86	29.456	2081	2578	11	9	10.144	7.531	141.561	0.869	1.347	0.742	0.816
327	18	22.889	12.518	8	49	16.728	2637	2617	5	6	5.323	4.305	125.259	0.808	1.237	0.809	0.766
328	225	37.960	20.097	1	86	91.154	2371	2644	16	31	27.572	10.390	84.398	0.340	2.654	0.377	0.636
329	2718	44.253	22.447	0	118	272.392	2292	2654	88	54	76.368	45.315	172.240	0.460	1.685	0.593	0.844
330	21	24.571	11.583	5	44	21.314	2400	2656	6	7	5.709	4.683	73.073	0.581	1.219	0.820	0.724
331	22	15.591	7.449	4	31	18.728	3837	2670	8	4	6.845	4.092	1.848	0.788	1.673	0.598	0.815
332	93	17.000	7.584	0	36	48.527	2141	2678	14	14	13.542	8.744	51.034	0.496	1.549	0.646	0.721
333	16	19.062	12.025	3	42	20.142	425	2690	8	4	7.577	2.689	14.849	0.496	2.818	0.355	0.653
334	605	26.674	12.758	1	65	119.539	2975	2703	41	24	37.519	20.531	0.007	0.532	1.827	0.547	0.834
335	17	20.529	10.223	5	43	18.142	2925	2704	7	5	7.416	2.919	34.652	0.649	2.541	0.394	0.708
336	756	48.889	25.055	2	114	124.610	170	2730	46	29	39.548	24.339	177.524	0.612	1.625	0.615	0.848
337	36	32.417	13.859	4	57	24.385	1368	2740	8	7	7.494	6.117	2.929	0.761	1.225	0.816	0.774
338	41	23.976	9.040	3	44	31.213	2068	2754	9	10	9.067	5.758	46.129	0.529	1.575	0.635	0.672
339	213	57.822	21.409	2	108	62.184	3659	2756	24	14	23.430	11.575	19.521	0.692	2.024	0.494	0.857
340	114	15.833	8.120	1	32	53.941	27	2761	16	13	14.088	10.303	19.399	0.492	1.367	0.731	0.738
341	228	20.768	10.429	1	57	74.669	1262	2763	19	20	19.600	14.811	123.909	0.514	1.323	0.756	0.786
342	19	10.474	6.104	1	22	20.728	387	2765	6	7	7.325	3.303	59.447	0.556	2.218	0.451	0.655
343	22	27.045	11.938	3	50	18.728	3654	2780	7	5	7.034	3.982	17.196	0.788	1.767	0.566	0.815
344	18	12.444	6.802	2	28	23.556	2358	2783	9	5	8.954	2.559	160.097	0.408	3.499	0.286	0.643
345	27	16.704	8.425	4	36	21.556	829	2784	7	7	7.072	4.861	20.426	0.730	1.455	0.687	0.750
346	276	18.804	9.212	1	52	72.184	3507	2801	20	21	19.787	17.760	66.068	0.666	1.114	0.898	0.833
347	162	17.444	8.927	2	40	57.355	1355	2807	20	13	18.605	11.087	16.782	0.619	1.678	0.596	0.812
348	75	23.720	9.223	3	44	33.799	347	2833	12	9	11.622	8.217	177.594	0.825	1.414	0.707	0.867
349	49	51.551	17.331	11	75	27.799	367	2836	9	8	8.816	7.077	26.812	0.797	1.246	0.803	0.838
350	45	37.133	13.983	10	62	26.385	2060	2838	8	9	8.667	6.611	41.691	0.812	1.311	0.763	0.804
351	104	45.269	17.647	5	82	40.627	3342	2838	15	10	16.295	8.126	23.641	0.792	2.005	0.499	0.897
352	1103	39.746	15.386	1	87	160.409	2104	2849	39	44	46.670	30.092	57.454	0.539	1.551	0.645	0.863
353	49	19.939	9.059	4	38	34.042	3279	2849	13	9	12.464	5.006	23.873	0.531	2.490	0.402	0.690
354	71	37.817	18.195	1	72	44.870	3170	2862	18	10	20.149	4.487	24.218	0.443	4.491	0.223	0.743
355	280	54.204	28.395	2	115	62.870	3471	2883	20	17	20.712	17.212	11.500	0.890	1.203	0.831	0.930
356	82	30.122	12.977	1	60	44.284	2833	2894	17	8	16.653	6.269	13.021	0.525	2.656	0.376	0.774
357	19	26.474	10.941	8	45	18.142	940	2899	7	4	7.223	3.349	2.620	0.725	2.157	0.464	0.760
358	259	37.162	16.031	4	81	67.598	320	2910	24	17	22.702	14.526	175.495	0.712	1.563	0.640	0.842
