 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	25	28.720	14.025	5	62	22.728	2972	1271	10	4	10.061	3.164	176.575	0.608	3.180	0.314	0.769
244	61	94.459	42.918	12	170	32.142	1231	1274	13	6	13.052	5.950	169.307	0.742	2.194	0.456	0.897
245	95	73.042	27.771	12	137	54.627	1570	1285	24	7	22.646	5.341	178.745	0.400	4.240	0.236	0.769
246	158	29.861	15.364	2	87	80.326	326	1292	18	20	20.407	9.858	118.528	0.308	2.070	0.483	0.652
247	730	81.958	57.937	1	235	167.681	996	1296	63	26	51.493	18.050	178.989	0.326	2.853	0.351	0.697
248	157	21.414	8.971	3	47	61.841	277	1310	21	14	18.197	10.985	162.693	0.516	1.657	0.604	0.746
249	130	76.562	34.275	10	174	55.941	745	1318	23	10	21.218	7.801	7.276	0.522	2.720	0.368	0.802
250	39	26.128	13.006	6	56	32.142	2343	1318	13	4	12.901	3.849	179.981	0.474	3.352	0.298	0.804
251	263	77.741	41.653	1	182	79.012	1617	1326	33	14	28.229	11.862	165.120	0.529	2.380	0.420	0.817
252	328	77.631	45.682	1	204	89.255	854	1331	37	15	35.692	11.701	172.021	0.517	3.050	0.328	0.829
253	1167	45.164	20.353	1	113	174.267	2851	1331	66	26	65.260	22.769	175.113	0.483	2.866	0.349	0.878
254	18	21.222	8.077	4	34	19.314	830	1332	7	4	7.256	3.159	4.628	0.606	2.297	0.435	0.735
255	77	84.039	46.164	5	164	44.627	103	1342	19	6	18.254	5.371	179.428	0.486	3.399	0.294	0.798
256	20	26.450	11.958	9	51	25.071	1963	1346	12	2	11.871	2.145	176.830	0.400	5.534	0.181	0.909
257	50	28.300	15.271	3	72	33.556	124	1351	15	5	14.446	4.407	5.465	0.558	3.278	0.305	0.820
258	24	17.333	10.020	0	45	28.728	3487	1354	13	3	11.446	2.670	177.978	0.365	4.287	0.233	0.727
259	203	34.552	14.887	2	70	72.770	2768	1382	28	12	27.120	9.531	178.053	0.482	2.846	0.351	0.756
260	2355	46.211	26.876	1	157	278.593	3084	1385	98	53	99.385	30.170	159.803	0.381	3.294	0.304	0.744
261	19	33.158	13.869	10	58	21.899	3784	1393	10	3	10.086	2.398	3.215	0.498	4.205	0.238	0.776
262	442	63.100	38.326	1	167	150.326	3252	1394	67	12	60.570	9.291	177.261	0.246	6.519	0.153	0.728
263	95	46.779	21.968	5	110	43.213	620	1397	18	8	17.600	6.873	177.256	0.639	2.561	0.391	0.830
264	193	31.389	16.553	2	82	65.941	850	1397	24	13	22.530	10.907	169.776	0.558	2.066	0.484	0.814
265	16	54.188	13.853	28	85	20.142	912	1398	8	4	7.370	2.764	18.038	0.496	2.666	0.375	0.627
266	287	100.094	44.761	4	242	99.012	55	1405	43	13	44.984	8.123	167.765	0.368	5.538	0.181	0.803
267	124	47.435	22.796	2	111	55.698	723	1408	24	9	20.401	7.739	178.523	0.502	2.636	0.379	0.792
268	452	30.830	13.266	2	69	113.640	368	1414	45	18	39.887	14.428	170.526	0.440	2.764	0.362	0.817
269	80	26.188	12.722	2	55	52.042	2551	1420	20	8	17.326	5.879	167.067	0.371	2.947	0.339	0.687
270	27	36.037	15.715	15	78	24.728	3506	1421	9	5	9.646	3.564	7.012	0.555	2.706	0.369	0.720
271	22	26.455	9.903	10	46	23.556	2577	1426	10	4	9.347	2.997	4.826	0.498	3.119	0.321	0.710
272	73	59.110	27.042	11	111	35.556	1255	1430	13	8	13.904	6.685	156.326	0.726	2.080	0.481	0.864
273	608	77.980	38.886	2	204	110.811	63	1436	34	29	31.162	24.842	47.402	0.622	1.254	0.797	0.832
274	353	27.997	15.039	1	75	102.912	3213	1450	40	12	40.688	11.046	178.775	0.419	3.683	0.271	0.841
275	39	36.026	10.621	11	56	28.728	3935	1454	12	5	11.322	4.386	179.116	0.594	2.581	0.387	0.821
276	181	69.602	24.757	11	129	58.284	3981	1454	18	16	18.559	12.417	147.721	0.670	1.495	0.669	0.877
277	23	70.348	24.031	21	114	21.314	703	1462	9	4	7.991	3.665	170.098	0.636	2.180	0.459	0.780
278	22	26.545	13.391	11	63	24.142	2848	1463	9	5	8.448	3.316	178.107	0.474	2.548	0.392	0.657
279	334	64.237	33.699	0	147	98.527	2698	1484	43	12	40.461	10.511	172.475	0.432	3.850	0.260	0.858
280	59	53.390	27.115	7	118	43.314	3077	1486	20	4	20.132	3.731	6.052	0.395	5.395	0.185	0.874
281	28	35.321	12.434	7	59	23.556	2803	1488	10	4	9.727	3.665	7.914	0.634	2.654	0.377	0.789
282	56	63.500	29.177	9	137	40.142	3254	1488	18	5	17.108	4.168	173.530	0.437	4.105	0.244	0.794
283	974	51.408	34.860	2	165	167.782	3939	1488	60	28	56.073	22.116	3.626	0.435	2.535	0.394	0.804
284	17	22.235	12.055	4	45	18.142	3239	1493	6	5	5.066	4.273	136.788	0.649	1.186	0.843	0.694
285	470	49.934	37.730	0	188	103.255	3630	1494	41	18	36.137	16.560	169.457	0.554	2.182	0.458	0.845
286	801	58.392	32.377	4	149	141.640	3727	1494	55	24	49.621	20.553	11.086	0.502	2.414	0.414	0.819
287	66	138.939	57.511	7	230	40.971	2658	1496	18	6	17.805	4.720	5.109	0.494	3.773	0.265	0.795
288	189	60.127	39.111	1	170	65.941	459	1501	23	15	18.404	13.075	176.176	0.546	1.408	0.710	0.781
289	959	67.240	34.819	1	159	176.953	2575	1504	69	20	65.432	18.661	177.107	0.385	3.506	0.285	0.819
290	86	43.151	15.307	11	75	44.627	1078	1506	19	7	16.668	6.570	3.131	0.543	2.537	0.394	0.839
291	20	23.550	11.185	7	44	21.314	876	1510	9	4	9.380	2.715	18.268	0.553	3.455	0.289	0.741
292	72	48.653	19.989	7	87	41.799	1456	1516	18	6	15.917	5.759	3.167	0.518	2.764	0.362	0.809
293	1152	34.193	16.311	0	85	148.368	3539	1516	50	31	49.662	29.535	176.371	0.658	1.681	0.595	0.903
294	24	64.792	19.201	35	104	26.142	3685	1518	10	4	9.279	3.293	5.100	0.441	2.818	0.355	0.667
295	18	36.056	16.487	14	70	17.314	539	1530	7	4	7.468	3.069	155.973	0.755	2.433	0.411	0.818
296	20	24.800	12.025	4	45	22.142	1429	1531	7	7	7.378	3.451	140.279	0.513	2.138	0.468	0.615
297	1016	60.698	30.600	1	148	145.640	2269	1534	52	26	51.240	25.246	177.828	0.602	2.030	0.493	0.897
298	25	61.040	17.850	22	91	22.728	1011	1538	9	4	8.575	3.712	170.010	0.608	2.310	0.433	0.781
299	24	63.042	30.623	13	134	22.728	2438	1539	10	4	9.419	3.244	178.404	0.584	2.903	0.344	0.762
300	1523	61.045	46.730	0	218	286.208	742	1540	114	29	106.533	18.202	4.777	0.234	5.853	0.171	0.687
301	386	95.446	61.945	5	255	109.598	3237	1564	46	14	48.049	10.229	174.087	0.404	4.698	0.213	0.787
302	835	57.018	42.638	1	219	138.853	1978	1568	42	34	43.287	24.561	39.972	0.544	1.762	0.567	0.823
303	20	35.650	12.600	7	54	20.728	362	1570	9	4	7.722	3.298	10.147	0.585	2.341	0.427	0.741
304	522	97.268	59.990	2	255	117.497	3007	1572	51	15	48.986	13.568	179.947	0.475	3.610	0.277	0.883
305	982	63.942	29.387	0	150	182.510	3439	1573	76	24	69.590	17.967	174.358	0.370	3.873	0.258	0.803
306	37	58.541	29.857	3	122	37.314	2848	1574	17	4	16.088	2.928	4.999	0.334	5.494	0.182	0.779
307	1858	69.515	50.371	0	255	285.723	2077	1588	115	31	104.618	22.613	3.837	0.286	4.627	0.216	0.804
308	25	18.520	9.496	2	37	28.728	208	1590	12	4	11.191	2.844	172.825	0.381	3.935	0.254	0.725
309	94	64.160	23.642	6	101	48.284	3829	1591	20	8	18.919	6.326	175.433	0.507	2.991	0.334	0.746
310	723	80.173	48.679	1	220	151.640	1722	1593	57	23	46.620	19.746	173.436	0.395	2.361	0.424	0.778
311	736	63.632	36.151	1	167	170.368	3039	1594	71	18	66.351	14.123	173.327	0.319	4.698	0.213	0.821
312	66	53.409	23.440	7	111	37.556	2271	1618	16	6	15.886	5.290	3.720	0.588	3.003	0.333	0.863
313	64	10.906	5.833	0	26	38.042	3128	1620	14	9	12.153	6.705	10.649	0.556	1.813	0.552	0.736
314	92	82.261	50.146	5	184	68.385	971	1622	32	4	29.559	3.963	179.669	0.247	7.459	0.134	0.818
315	25	78.640	22.092	43	112	21.314	2422	1624	9	4	9.078	3.506	3.153	0.692	2.589	0.386	0.847
316	93	21.151	9.698	2	47	44.870	317	1628	17	9	15.508	7.635	171.434	0.580	2.031	0.492	0.788
317	141	13.759	7.849	1	33	64.184	1510	1635	21	11	19.549	9.184	178.926	0.430	2.129	0.470	0.750
318	41	22.024	9.120	6	53	32.385	3266	1639	14	6	11.472	4.550	176.161	0.491	2.521	0.397	0.713
319	1223	74.517	43.537	1	214	205.581	2516	1641	79	28	70.075	22.222	3.009	0.364	3.153	0.317	0.783
320	31	42.742	21.656	2	94	24.142	2697	1647	10	5	10.327	3.822	166.321	0.668	2.702	0.370	0.785
321	602	82.414	49.623	1	247	162.953	3771	1647	68	17	67.253	11.397	173.301	0.285	5.901	0.169	0.707
322	60	12.467	5.341	2	26	34.385	3898	1648	10	10	10.005	7.635	33.147	0.638	1.310	0.763	0.789
323	47	72.000	29.667	17	136	35.556	1177	1656	16	5	14.216	4.209	2.831	0.467	3.377	0.296	0.764
324	92	20.141	11.459	2	56	49.213	2803	1656	19	8	18.121	6.464	168.243	0.477	2.803	0.357	0.757
325	26	36.962	19.887	8	75	24.728	2901	1659	11	4	10.188	3.249	0.713	0.534	3.135	0.319	0.765
326	38	44.289	16.034	17	77	26.142	1207	1671	10	5	9.704	4.986	173.416	0.699	1.946	0.514	0.835
327	25	62.400	33.154	1	138	25.899	493	1672	12	3	11.746	2.710	0.590	0.468	4.335	0.231	0.820
328	346	48.113	20.690	3	104	89.012	1364	1679	35	15	36.044	12.222	170.364	0.549	2.949	0.339	0.867
329	2018	44.355	31.447	1	203	290.492	1890	1680	60	66	63.819	40.260	97.064	0.301	1.585	0.631	0.693
330	76	75.579	32.038	9	138	39.314	3156	1686	16	6	16.961	5.705	171.732	0.618	2.973	0.336	0.927
331	39	91.077	20.701	53	136	29.556	72	1691	13	5	12.249	4.054	6.325	0.561	3.021	0.331	0.804
332	439	67.540	38.830	7	246	108.326	2858	1691	41	17	38.010	14.705	173.736	0.470	2.585	0.387	0.816
333	122	22.631	10.866	0	47	104.426	2683	1692	45	6	43.006	3.612	2.968	0.141	11.907	0.084	0.566
334	28	21.000	9.914	5	46	33.556	2658	1693	15	4	13.438	2.653	1.618	0.312	5.065	0.197	0.602
335	28	38.143	19.096	12	75	28.142	3872	1695	12	5	12.569	2.836	162.859	0.444	4.432	0.226	0.727
336	39	46.564	14.661	19	74	30.142	174	1696	13	5	11.478	4.326	2.988	0.539	2.653	0.377	0.804
337	43	47.209	23.824	18	122	32.971	1995	1696	14	6	12.958	4.225	175.650	0.497	3.067	0.326	0.694
338	132	29.144	12.112	2	73	51.456	2796	1702	21	10	19.007	8.843	171.957	0.626	2.149	0.465	0.841
339	105	56.581	26.325	5	104	44.870	398	1703	16	11	13.714	9.748	170.271	0.655	1.407	0.711	0.784
340	16	18.375	8.366	5	32	19.314	2347	1708	8	4	8.562	2.379	160.361	0.539	3.599	0.278	0.696
341	39	57.718	28.199	9	103	30.971	3639	1714	13	6	12.630	3.932	11.230	0.511	3.212	0.311	0.709
342	65	16.231	8.674	1	34	34.971	226	1716	12	8	11.159	7.417	153.207	0.668	1.505	0.665	0.802
343	30	68.033	21.820	34	110	20.728	3993	1719	6	7	6.679	5.719	60.257	0.877	1.168	0.856	0.845
344	55	33.945	15.672	2	65	33.213	902	1730	13	7	12.062	5.806	7.708	0.627	2.077	0.481	0.769
345	29	36.793	13.337	14	68	24.385	1407	1736	10	6	11.041	3.344	155.084	0.613	3.302	0.303	0.744
346	21	49.286	14.653	20	71	23.314	2250	1738	10	4	9.010	2.968	170.137	0.486	3.036	0.329	0.712
347	203	75.291	43.578	2	210	77.456	723	1743	35	9	33.768	7.654	174.776	0.425	4.412	0.227	0.858
348	198	55.212	29.968	3	140	65.012	1352	1747	26	15	25.751	9.790	152.753	0.589	2.630	0.380	0.835
349	23	41.087	15.509	21	81	20.728	2133	1752	9	4	9.116	3.212	171.709	0.673	2.838	0.352	0.807
350	174	22.707	11.674	4	57	62.426	612	1756	22	14	19.670	11.263	1.183	0.561	1.746	0.573	0.779
351	82	14.939	8.169	1	38	38.870	2213	1758	14	10	12.737	8.197	25.523	0.682	1.554	0.644	0.792
352	29	20.414	9.526	0	40	23.314	2040	1766	10	4	9.308	3.967	177.245	0.670	2.346	0.426	0.866
353	73	31.082	11.484	4	62	38.385	3967	1766	15	7	14.148	6.570	9.167	0.623	2.154	0.464	0.825
354	43	40.116	14.734	5	69	31.556	232	1771	14	5	13.721	3.990	10.029	0.543	3.439	0.291	0.811
355	2604	52.144	29.659	1	153	279.664	3226	1771	96	52	75.325	44.016	4.484	0.418	1.711	0.584	0.793
356	271	29.232	13.729	1	72	84.669	3627	1777	30	15	24.621	14.014	176.501	0.475	1.757	0.569	0.794
357	793	41.678	16.903	1	90	124.711	1186	1785	49	25	43.972	22.962	170.031	0.641	1.915	0.522	0.885
358	758	66.396	55.752	1	233	120.811	2517	1786	45	24	43.983	21.943	2.516	0.653	2.004	0.499	0.897
359	487	51.257	25.085	2	128	119.882	3830	1789	40	27	35.704	17.367	31.670	0.426	2.056	0.486	0.725
360	244	108.086	50.546	6	228	74.527	768	1790	31	13	26.781	11.600	173.296	0.552	2.309	0.433	0.856
361	22	81.273	26.874	48	141	22.142	2988	1794	9	4	8.906	3.145	1.044	0.564	2.832	0.353	0.746
362	92	118.174	48.971	14	204	45.556	3489	1794	19	6	19.570	5.986	175.519	0.557	3.270	0.306	0.893
363	16	27.625	13.952	7	57	18.485	2935	1795	8	3	8.220	2.478	178.361	0.588	3.317	0.302	0.800
364	127	79.874	36.609	10	148	50.870	2512	1811	21	10	20.218	7.998	4.740	0.617	2.528	0.396	0.827
365	60	57.117	15.138	5	93	34.385	993	1818	13	8	13.041	5.858	16.219	0.638	2.226	0.449	0.779
366	1213	34.421	19.370	1	106	160.510	1946	1818	46	40	42.045	36.733	160.640	0.592	1.145	0.874	0.873
367	19	37.000	7.717	25	55	21.071	1047	1819	9	3	9.404	2.573	3.225	0.538	3.655	0.274	0.826
368	188	55.739	24.878	1	112	61.355	922	1828	25	11	24.145	9.914	0.293	0.628	2.435	0.411	0.851
369	229	79.035	33.300	7	174	65.456	633	1834	23	14	20.770	14.038	0.327	0.672	1.480	0.676	0.872
370	468	79.329	40.803	1	177	163.640	2849	1835	71	13	68.908	8.647	178.640	0.220	7.969	0.125	0.673
371	24	39.708	18.348	7	82	23.314	2399	1837	10	4	10.209	2.993	5.930	0.555	3.411	0.293	0.762
372	89	40.135	17.664	5	79	42.870	2064	1844	16	10	14.853	7.629	165.220	0.609	1.947	0.514	0.774
373	79	63.987	45.728	2	167	51.113	201	1850	20	10	19.542	5.147	20.263	0.380	3.797	0.263	0.622
374	417	26.631	11.813	1	64	96.468	3772	1850	34	20	30.618	17.341	179.524	0.563	1.766	0.566	0.831
375	1867	57.633	36.894	1	208	348.635	3575	1852	147	28	127.893	18.587	176.128	0.193	6.881	0.145	0.706
376	3056	54.794	34.379	0	188	309.078	1250	1854	126	43	111.223	34.984	174.298	0.402	3.179	0.315	0.864
377	402	99.562	62.561	8	248	105.598	2910	1862	45	14	41.422	12.357	1.209	0.453	3.352	0.298	0.844
378	75	28.680	13.334	1	64	45.113	2546	1864	18	8	14.914	6.403	0.469	0.463	2.329	0.429	0.728
379	65	60.723	31.463	11	127	44.385	3972	1874	19	6	18.927	4.373	176.102	0.415	4.329	0.231	0.710
380	100	38.290	18.568	2	81	48.042	680	1875	20	9	17.914	7.107	163.514	0.544	2.521	0.397	0.800
381	37	50.000	17.101	24	95	28.142	2279	1878	12	4	11.895	3.960	2.086	0.587	3.004	0.333	0.841
382	32	29.562	9.256	7	48	28.142	428	1881	12	5	10.650	3.826	170.966	0.508	2.784	0.359	0.727
383	180	45.461	16.850	6	83	54.870	1827	1890	19	13	18.967	12.083	8.906	0.751	1.570	0.637	0.880
384	223	42.897	14.610	6	79	64.770	3258	1890	23	15	21.239	13.369	178.027	0.668	1.589	0.629	0.834
385	77	11.208	6.554	0	28	49.698	2524	1892	14	12	11.847	8.275	19.851	0.392	1.432	0.698	0.642
386	67	40.597	20.505	4	100	36.385	2853	1895	14	7	13.244	6.441	15.320	0.636	2.056	0.486	0.838
387	20	47.250	22.433	6	76	20.728	3346	1898	9	4	9.021	2.823	169.867	0.585	3.196	0.313	0.741
388	28	17.179	9.657	3	34	27.556	2705	1901	11	5	11.082	3.217	6.045	0.463	3.445	0.290	0.667
389	179	57.721	33.431	7	155	82.527	1401	1913	36	11	32.484	7.016	169.426	0.330	4.630	0.216	0.729
390	725	69.255	46.690	1	206	147.782	3418	1918	57	28	50.927	18.126	158.445	0.417	2.810	0.356	0.765
391	16	87.312	22.443	56	118	19.314	1540	1922	8	4	7.299	2.791	167.361	0.539	2.615	0.382	0.681
392	461	54.072	27.270	1	131	146.711	1813	1922	57	21	51.754	11.342	167.717	0.269	4.563	0.219	0.626
393	2455	31.407	16.175	1	91	259.078	2577	1926	73	51	68.429	45.680	4.689	0.460	1.498	0.668	0.842
394	130	34.969	18.378	0	76	54.627	3596	1930	23	8	22.807	7.258	5.572	0.547	3.143	0.318	0.852
395	357	59.815	25.889	4	127	84.912	3280	1952	34	16	32.482	13.994	171.248	0.622	2.321	0.431	0.869
396	65	39.846	18.547	2	90	44.627	1743	1956	19	7	17.833	4.641	12.655	0.410	3.843	0.260	0.695
397	204	152.696	76.507	0	255	69.698	3029	1960	30	10	29.419	8.829	172.874	0.528	3.332	0.300	0.859
398	133	74.549	40.634	2	174	50.042	1843	1982	22	8	20.576	8.230	7.624	0.667	2.500	0.400	0.914
399	26	16.769	10.140	0	43	24.142	3277	1988	9	5	8.156	4.059	2.730	0.561	2.009	0.498	0.703
400	979	72.056	52.157	1	229	153.054	196	1990	58	26	51.483	24.212	171.992	0.525	2.126	0.470	0.869
401	17	17.059	7.570	6	30	19.314	2772	1992	8	4	7.398	2.926	165.916	0.573	2.528	0.395	0.723
402	18	38.778	21.386	7	76	17.071	2352	1996	7	3	7.099	3.228	172.918	0.776	2.199	0.455	0.947
403	390	32.444	14.315	1	70	105.497	1481	1999	43	15	42.667	11.638	3.490	0.440	3.666	0.273	0.832
404	35	15.629	8.430	1	34	30.971	708	2005	11	7	9.579	4.652	166.209	0.459	2.059	0.486	0.648
405	68	45.206	20.850	7	105	41.213	1965	2006	17	7	14.776	5.860	1.205	0.503	2.522	0.397	0.773
406	282	25.387	10.342	2	59	74.184	3146	2035	29	15	28.690	12.515	170.056	0.644	2.292	0.436	0.881
407	678	66.566	33.327	1	171	143.782	1765	2036	50	32	40.707	21.207	147.367	0.412	1.920	0.521	0.688
408	268	76.772	39.063	3	174	77.598	2629	2039	32	13	29.986	11.380	175.913	0.559	2.635	0.380	0.863
409	67	39.612	17.123	10	74	32.971	1403	2042	13	7	13.014	6.555	14.015	0.775	1.985	0.504	0.893
410	928	41.004	18.016	2	98	144.024	2218	2046	47	32	43.958	26.880	10.852	0.562	1.635	0.611	0.833
411	35	23.057	10.198	6	39	30.385	2489	2048	12	7	10.395	4.287	3.439	0.476	2.425	0.412	0.609
412	60	65.450	28.800	9	126	32.385	333	2050	12	8	12.436	6.143	15.248	0.719	2.024	0.494	0.822
413	40	103.600	19.609	69	154	26.142	916	2051	11	5	10.902	4.672	176.066	0.736	2.333	0.429	0.870
414	122	41.303	21.037	4	101	47.213	2504	2064	18	9	18.268	8.503	6.461	0.688	2.148	0.465	0.868
415	1030	58.340	29.516	0	143	137.296	114	2065	49	29	46.515	28.194	174.028	0.687	1.650	0.606	0.907
416	169	93.456	46.496	16	195	52.042	1	2068	16	14	15.871	13.558	25.472	0.784	1.171	0.854	0.883
417	1055	59.049	31.810	4	156	149.296	2752	2070	55	26	53.947	24.900	175.820	0.595	2.167	0.462	0.899
418	91	45.780	31.889	2	175	37.799	2861	2078	12	11	12.696	9.126	136.166	0.800	1.391	0.719	0.850
419	20	19.200	9.892	3	40	23.899	1537	2088	11	3	10.573	2.408	178.472	0.440	4.390	0.228	0.755
420	226	73.801	33.285	13	154	73.598	3174	2088	30	13	26.346	10.922	179.034	0.524	2.412	0.415	0.803
421	64	16.578	7.493	2	31	31.799	1969	2093	11	9	9.691	8.408	7.160	0.795	1.153	0.868	0.826
422	1394	24.121	11.781	0	65	168.752	178	2094	54	36	53.891	32.935	8.785	0.615	1.636	0.611	0.905
423	167	100.689	43.545	4	194	64.627	3700	2096	29	8	27.795	7.650	173.782	0.502	3.633	0.275	0.884
424	38	53.105	15.446	18	84	30.385	576	2105	13	5	11.178	4.328	173.193	0.517	2.583	0.387	0.752
425	827	29.567	14.869	1	75	194.409	1277	2113	70	28	48.264	21.817	2.917	0.275	2.212	0.452	0.679
426	58	40.897	13.739	7	71	31.799	676	2114	11	8	10.547	7.002	13.933	0.721	1.506	0.664	0.829
427	24	51.708	19.094	10	80	21.556	1530	2122	8	5	7.684	3.977	175.717	0.649	1.932	0.517	0.727
428	209	60.522	24.811	2	126	68.426	535	2132	27	12	24.947	10.667	176.974	0.561	2.339	0.428	0.813
429	121	39.264	15.859	9	79	52.870	1349	2132	20	10	20.570	7.490	171.461	0.544	2.746	0.364	0.818
430	366	69.959	38.207	6	176	106.669	813	2138	42	14	42.008	11.093	175.468	0.404	3.787	0.264	0.777
431	240	38.938	19.302	4	85	64.770	3730	2138	21	16	20.696	14.765	14.106	0.719	1.402	0.713	0.865
432	26	37.769	18.949	5	77	24.728	64	2149	11	4	11.133	2.974	179.126	0.534	3.744	0.267	0.743
433	16	16.625	7.293	4	30	25.556	1826	2151	10	5	8.227	2.476	166.939	0.308	3.322	0.301	0.492
434	37	73.378	33.769	4	122	30.971	3293	2151	13	5	11.934	3.948	179.197	0.485	3.023	0.331	0.740
435	136	12.471	7.181	2	32	105.882	3074	2162	26	14	19.670	8.803	18.217	0.152	2.234	0.448	0.524
436	151	79.159	42.058	8	176	67.213	3324	2168	30	8	27.367	7.025	176.201	0.420	3.896	0.257	0.856
437	2393	50.313	30.811	0	168	274.350	1006	2170	98	42	90.016	33.848	173.035	0.400	2.659	0.376	0.816
438	36	18.333	9.209	1	35	26.971	173	2171	10	7	8.508	5.387	163.720	0.622	1.579	0.633	0.713
439	19	24.316	13.081	6	56	19.899	259	2174	8	4	7.383	3.277	170.317	0.603	2.253	0.444	0.776
440	16	17.312	10.131	2	33	17.899	2227	2175	8	3	7.638	2.667	175.494	0.628	2.864	0.349	0.800
441	243	72.733	34.465	3	180	76.527	43	2182	32	12	26.417	11.712	170.632	0.521	2.256	0.443	0.834
442	38	47.316	21.234	6	83	26.142	3202	2184	11	5	10.296	4.699	174.501	0.699	2.191	0.456	0.826
443	451	68.639	37.886	3	185	122.912	2887	2191	51	16	45.948	12.497	178.572	0.375	3.677	0.272	0.806
444	23	29.609	14.456	6	67	21.899	1535	2204	9	4	9.356	3.130	167.515	0.603	2.989	0.335	0.780
445	19	66.316	18.111	29	90	22.142	1629	2212	9	4	7.904	3.060	3.405	0.487	2.583	0.387	0.679
446	30	24.233	10.912	4	45	23.556	2596	2217	8	7	7.310	5.225	164.747	0.679	1.399	0.715	0.732
447	259	38.730	13.831	7	76	67.598	67	2222	26	14	24.812	13.291	0.841	0.712	1.867	0.536	0.881
448	135	74.407	39.140	7	156	56.527	1235	2222	24	9	22.283	7.714	178.117	0.531	2.889	0.346	0.808
449	108	74.926	33.967	13	141	57.698	3073	2227	25	9	22.008	6.248	7.594	0.408	3.522	0.284	0.753
450	20	21.300	11.421	6	50	18.728	2574	2231	7	5	6.946	3.666	158.368	0.717	1.895	0.528	0.741
451	580	22.586	9.913	0	56	126.368	3944	2232	37	24	34.414	21.458	164.729	0.456	1.604	0.624	0.829
452	71	46.155	16.850	9	73	36.385	1233	2236	15	7	14.572	6.203	170.063	0.674	2.349	0.426	0.835
453	322	48.394	23.624	2	118	91.355	1506	2236	38	12	38.303	10.704	177.450	0.485	3.578	0.279	0.863
454	74	82.959	38.156	13	150	38.385	2808	2240	17	6	16.293	5.783	6.985	0.631	2.818	0.355	0.871
455	740	35.499	17.214	0	92	119.640	1582	2242	46	25	43.424	21.698	170.739	0.650	2.001	0.500	0.888
456	54	27.259	10.292	7	54	28.385	2357	2243	11	7	10.675	6.440	177.983	0.842	1.658	0.603	0.864
457	580	20.272	9.604	0	57	116.468	836	2249	32	27	29.111	25.367	3.324	0.537	1.148	0.871	0.832
458	22	25.500	10.667	7	46	19.556	543	2250	8	5	6.996	4.004	171.175	0.723	1.747	0.572	0.746
459	373	48.332	27.274	2	118	113.397	2436	2255	48	14	43.902	10.818	173.195	0.365	4.058	0.246	0.795
460	1264	50.428	25.250	1	127	208.510	349	2256	86	24	83.366	19.305	2.773	0.365	4.318	0.232	0.819
461	80	38.688	20.023	6	88	55.113	911	2258	16	12	14.409	7.069	139.040	0.331	2.038	0.491	0.590
462	32	79.500	31.227	27	133	25.314	1158	2258	11	4	10.232	3.982	1.287	0.628	2.569	0.389	0.877
463	36	47.694	19.905	15	99	33.213	1701	2260	14	5	13.330	3.439	168.696	0.410	3.877	0.258	0.673
464	18	30.722	13.728	13	57	21.899	2959	2260	10	3	9.799	2.339	171.106	0.472	4.190	0.239	0.766
465	48	57.604	17.023	26	92	34.042	1054	2263	13	9	13.817	4.423	31.655	0.521	3.124	0.320	0.722
466	31	17.355	9.131	1	35	21.556	3071	2263	8	6	7.872	5.014	175.154	0.838	1.570	0.637	0.805
467	127	56.150	24.665	0	112	57.113	2365	2265	23	9	21.949	7.367	173.939	0.489	2.979	0.336	0.770
468	87	23.391	12.269	1	50	51.456	267	2288	22	6	20.137	5.501	176.098	0.413	3.661	0.273	0.777
469	27	52.037	22.415	13	94	30.971	1753	2290	12	5	11.202	3.069	173.616	0.354	3.650	0.274	0.593
470	30	51.933	18.551	22	84	24.142	820	2297	10	4	10.430	3.662	177.066	0.647	2.848	0.351	0.822
471	41	65.561	29.547	2	123	23.899	1871	2298	8	6	8.477	6.158	22.843	0.902	1.377	0.726	0.953
472	28	34.786	17.783	4	67	22.971	523	2302	9	5	8.825	4.040	3.181	0.667	2.185	0.458	0.757
473	22	38.364	16.997	11	69	25.657	756	2306	12	2	12.642	2.216	1.385	0.420	5.705	0.175	0.957
474	33	28.394	14.818	9	58	24.728	2949	2306	11	4	10.498	4.003	172.280	0.678	2.623	0.381	0.857
475	891	50.649	28.183	1	127	133.983	3484	2308	52	24	50.859	22.306	175.467	0.624	2.280	0.439	0.902
476	63	42.667	15.622	9	85	32.385	207	2310	11	8	10.326	7.768	1.668	0.755	1.329	0.752	0.846
477	1365	64.179	34.900	1	174	163.681	504	2310	53	40	49.468	35.134	178.500	0.640	1.408	0.710	0.869
478	57	116.667	39.911	26	178	29.556	620	2310	12	6	12.271	5.915	8.985	0.820	2.075	0.482	0.905
479	49	27.776	13.021	2	67	28.971	660	2312	10	8	9.608	6.493	23.057	0.734	1.480	0.676	0.790
480	71	82.676	23.371	44	152	38.627	3121	2313	16	8	12.525	7.218	178.075	0.598	1.735	0.576	0.798
481	24	16.542	7.211	6	34	22.142	1447	2314	9	5	8.260	3.699	160.641	0.615	2.233	0.448	0.750
482	18	14.333	8.253	2	33	20.728	1439	2315	7	5	7.080	3.237	160.568	0.526	2.187	0.457	0.655
483	112	79.491	34.517	11	149	44.627	563	2316	19	8	18.257	7.811	6.066	0.707	2.337	0.428	0.878
