 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	205	35.083	15.045	5	75	59.598	1947	1773	22	16	20.012	13.043	19.122	0.725	1.534	0.652	0.842
244	158	76.304	30.324	9	140	50.870	1237	1778	18	13	18.019	11.164	155.970	0.767	1.614	0.620	0.883
245	308	51.036	28.070	1	117	77.841	1529	1786	31	15	28.318	13.848	176.325	0.639	2.045	0.489	0.866
246	261	15.303	8.623	2	43	87.740	3078	1794	26	19	23.176	14.339	161.289	0.426	1.616	0.619	0.751
247	51	48.941	18.148	13	76	32.385	3045	1796	12	6	12.152	5.343	178.626	0.611	2.274	0.440	0.797
248	17	44.118	19.419	14	81	16.728	1303	1829	7	4	7.197	3.008	164.030	0.763	2.393	0.418	0.773
249	13899	35.692	23.000	0	126	664.080	1478	1838	164	150	149.694	118.220	121.119	0.396	1.266	0.790	0.801
250	30	50.833	15.532	21	81	21.556	3073	1841	9	5	8.783	4.349	168.931	0.811	2.020	0.495	0.822
251	25	33.000	15.441	6	60	18.485	91	1842	6	5	6.626	4.804	177.995	0.919	1.379	0.725	0.909
252	24	45.542	11.978	28	65	19.314	3014	1843	7	5	7.728	3.954	25.929	0.809	1.954	0.512	0.842
253	90	71.611	29.789	9	118	41.799	1844	1844	18	7	16.847	6.802	0.722	0.647	2.477	0.404	0.878
254	571	32.946	14.314	2	78	100.569	518	1854	37	22	35.427	20.521	177.998	0.709	1.726	0.579	0.896
255	54	77.833	39.434	4	137	41.799	697	1876	17	7	14.278	4.815	169.161	0.388	2.965	0.337	0.684
256	126	56.262	17.412	16	92	47.456	3838	1888	17	10	16.463	9.745	165.443	0.703	1.689	0.592	0.866
257	23	39.304	11.227	17	58	20.142	536	1910	8	5	7.647	3.829	160.331	0.712	1.997	0.501	0.767
258	29	37.655	12.057	13	56	24.728	1982	1914	11	4	10.705	3.449	174.366	0.596	3.103	0.322	0.829
259	509	39.992	16.770	1	86	109.882	3290	1920	41	23	38.097	17.011	159.199	0.530	2.240	0.447	0.843
260	17	26.000	11.874	9	54	18.485	3199	1936	8	3	8.607	2.515	178.485	0.625	3.422	0.292	0.829
261	32	46.375	15.737	18	73	22.385	3894	1942	9	6	8.460	4.816	15.440	0.803	1.757	0.569	0.800
262	1519	63.009	36.414	1	215	208.652	33	1963	65	43	56.159	34.439	9.586	0.438	1.631	0.613	0.784
263	1340	57.131	30.569	1	150	192.309	748	1968	65	41	56.791	30.043	160.748	0.455	1.890	0.529	0.796
264	182	15.462	8.310	1	43	65.941	2345	1969	17	17	17.316	13.383	48.037	0.526	1.294	0.773	0.766
265	1220	61.125	33.192	1	185	221.966	407	1972	63	39	49.591	31.323	163.142	0.311	1.583	0.632	0.666
266	41	37.122	12.414	7	59	25.556	1175	1972	10	6	9.700	5.382	12.402	0.789	1.803	0.555	0.854
267	436	18.271	9.828	0	56	114.711	3939	1979	36	20	33.497	16.572	13.971	0.416	2.021	0.495	0.779
268	35	25.514	12.135	1	46	28.728	649	1994	11	6	10.777	4.135	13.423	0.533	2.606	0.384	0.761
269	26	51.192	12.715	32	72	18.728	1219	2008	8	4	7.819	4.234	175.687	0.932	1.847	0.542	0.897
270	18	27.000	11.662	8	49	20.728	3401	2011	8	5	8.271	2.771	152.423	0.526	2.985	0.335	0.706
271	311	57.154	30.384	2	143	74.912	259	2013	28	19	25.522	15.515	176.643	0.696	1.645	0.608	0.849
272	29	19.793	9.593	1	35	22.971	1069	2038	9	6	7.920	4.662	1.360	0.691	1.699	0.589	0.716
273	63	19.238	7.657	2	42	35.456	3067	2048	11	11	10.720	7.483	46.068	0.630	1.433	0.698	0.724
274	267	20.712	10.214	1	46	78.669	3929	2054	23	21	20.091	16.921	11.845	0.542	1.187	0.842	0.771
275	16	31.188	12.012	10	44	15.071	3567	2068	5	4	5.666	3.596	10.278	0.885	1.576	0.635	0.889
276	331	26.405	12.965	1	70	90.083	10	2088	25	25	22.416	18.801	117.829	0.513	1.192	0.839	0.739
277	45	26.689	11.977	4	49	28.627	2281	2149	11	8	9.192	6.233	178.103	0.690	1.475	0.678	0.763
278	17	35.588	14.305	9	60	15.899	3503	2161	6	4	5.924	3.654	179.182	0.845	1.621	0.617	0.850
279	59	40.407	14.438	6	64	32.971	1745	2167	12	7	12.728	5.902	173.273	0.682	2.157	0.464	0.819
280	28	32.714	8.860	17	48	21.556	150	2175	9	5	8.854	4.027	161.199	0.757	2.199	0.455	0.800
281	73	38.877	14.496	10	64	40.142	3993	2178	6	17	15.967	5.821	98.060	0.569	2.743	0.365	0.849
282	248	33.835	16.863	0	75	65.012	516	2188	25	16	23.665	13.343	15.241	0.737	1.774	0.564	0.872
283	486	34.586	13.458	2	70	100.569	622	2192	34	21	32.871	18.825	2.895	0.604	1.746	0.573	0.852
284	160	31.012	14.810	1	73	50.870	2918	2194	19	12	18.440	11.048	179.459	0.777	1.669	0.599	0.872
285	1763	31.648	15.387	0	79	223.522	1085	2200	51	58	56.469	39.751	115.496	0.443	1.421	0.704	0.787
286	647	67.294	35.645	2	155	132.711	3234	2204	48	22	44.499	18.513	166.938	0.462	2.404	0.416	0.812
287	22	48.864	15.746	8	75	19.314	3573	2206	6	6	6.119	4.578	146.158	0.741	1.337	0.748	0.759
288	43	22.814	9.538	1	45	26.142	265	2219	9	7	8.980	6.097	36.295	0.791	1.473	0.679	0.851
289	47	37.404	16.491	10	67	28.385	80	2220	12	6	11.153	5.365	6.514	0.733	2.079	0.481	0.855
290	262	21.954	11.028	0	58	77.497	353	2222	31	14	29.661	11.247	168.685	0.548	2.637	0.379	0.828
291	124	108.032	39.719	12	180	49.213	2244	2226	20	8	20.836	7.577	171.022	0.643	2.750	0.364	0.895
292	24	42.667	15.370	13	73	20.142	3478	2229	8	5	7.498	4.075	17.640	0.743	1.840	0.544	0.800
293	716	38.817	17.061	1	99	118.569	2662	2240	42	24	40.498	22.511	172.663	0.640	1.799	0.556	0.884
294	35	44.371	15.115	12	68	25.556	2824	2240	10	5	10.509	4.240	5.684	0.673	2.478	0.403	0.805
295	25	53.880	16.559	24	78	19.556	179	2241	8	5	7.921	4.018	21.660	0.821	1.971	0.507	0.806
296	106	23.245	9.254	4	49	48.042	3057	2241	13	13	13.225	10.205	35.964	0.577	1.296	0.772	0.754
297	132	45.280	15.173	5	75	51.113	2802	2245	18	11	16.757	10.030	175.344	0.635	1.671	0.599	0.802
298	75	14.373	6.614	2	39	39.456	412	2248	13	10	12.499	7.640	154.715	0.605	1.636	0.611	0.735
299	18	39.722	13.689	16	64	16.728	600	2257	7	4	6.735	3.403	173.255	0.808	1.979	0.505	0.800
300	21	27.143	10.096	6	43	17.899	1423	2262	7	4	6.655	4.018	18.278	0.824	1.656	0.604	0.894
301	32	20.750	9.463	1	39	30.385	2890	2272	12	6	11.858	3.436	162.659	0.436	3.451	0.290	0.653
302	165	81.370	30.423	11	135	59.113	31	2277	24	11	23.679	8.872	169.577	0.593	2.669	0.375	0.842
303	658	29.546	11.738	3	63	115.882	2173	2285	33	29	31.738	26.397	24.627	0.616	1.202	0.832	0.861
304	32	49.156	18.041	17	83	22.142	1952	2288	9	5	8.671	4.699	167.214	0.820	1.845	0.542	0.853
305	36	31.861	10.882	8	51	24.385	1792	2299	9	7	8.539	5.368	141.311	0.761	1.591	0.629	0.809
306	188	65.628	19.689	16	113	58.770	542	2348	20	14	19.658	12.176	166.922	0.684	1.614	0.619	0.843
307	83	53.458	19.208	3	98	37.213	3845	2360	15	8	14.306	7.387	171.488	0.753	1.937	0.516	0.860
308	30	50.133	9.332	32	68	22.142	3965	2363	8	5	8.524	4.481	3.954	0.769	1.902	0.526	0.811
309	31	25.258	10.875	5	51	22.142	306	2394	7	6	6.859	5.755	131.227	0.795	1.192	0.839	0.827
310	586	65.923	32.701	2	143	132.711	1497	2397	49	27	47.729	15.632	154.910	0.418	3.053	0.328	0.758
311	39	57.256	13.690	26	79	30.385	3855	2414	11	7	9.158	5.422	176.807	0.531	1.689	0.592	0.690
312	2020	61.243	36.425	1	170	245.179	2863	2424	71	67	83.005	30.985	134.433	0.422	2.679	0.373	0.803
313	481	61.268	26.807	1	120	151.439	1879	2444	61	22	54.933	11.149	166.194	0.264	4.927	0.203	0.650
314	44	38.750	16.538	1	73	30.385	2768	2457	12	7	12.213	4.587	155.658	0.599	2.663	0.376	0.765
315	25	31.240	12.514	8	52	19.899	1045	2478	7	5	7.643	4.165	18.163	0.793	1.835	0.545	0.847
316	4147	50.568	33.863	0	176	307.220	2321	2478	93	74	93.044	56.748	25.529	0.552	1.640	0.610	0.854
317	20	25.850	12.853	3	47	23.556	1090	2481	9	4	8.565	2.973	6.512	0.453	2.881	0.347	0.635
318	2475	57.734	33.295	0	173	347.019	141	2494	74	56	62.650	50.299	9.926	0.258	1.246	0.803	0.730
319	262	22.676	10.250	0	50	76.083	1118	2495	22	21	19.687	16.945	65.531	0.569	1.162	0.861	0.776
320	16	32.625	18.410	10	62	17.314	874	2515	7	4	6.681	3.049	10.581	0.671	2.191	0.456	0.762
321	1008	40.583	22.457	1	101	173.823	784	2527	62	30	54.745	23.444	175.390	0.419	2.335	0.428	0.790
322	111	40.081	12.944	4	68	42.870	2562	2527	16	11	15.076	9.374	159.545	0.759	1.608	0.622	0.841
323	27	22.926	12.272	3	46	26.142	190	2558	11	5	9.879	3.480	171.395	0.496	2.839	0.352	0.701
324	31	26.161	8.482	6	45	24.385	2058	2560	8	8	7.120	5.543	116.320	0.655	1.285	0.778	0.721
325	233	17.288	9.216	2	44	77.841	420	2573	21	18	20.288	14.623	14.084	0.483	1.387	0.721	0.781
326	17	35.647	9.753	18	51	15.899	2248	2574	5	5	5.179	4.179	47.382	0.845	1.239	0.807	0.810
327	100	31.330	15.451	1	74	42.284	217	2586	13	12	12.794	9.952	141.561	0.703	1.286	0.778	0.820
328	216	29.481	13.204	2	66	62.527	995	2604	20	16	18.658	14.740	4.372	0.694	1.266	0.790	0.847
329	156	25.615	11.430	2	60	55.113	3061	2605	17	15	17.123	11.600	30.016	0.645	1.476	0.677	0.806
330	18	45.667	14.088	20	68	16.728	1964	2606	7	4	6.579	3.484	6.657	0.808	1.889	0.529	0.783
331	65	56.538	18.986	26	106	37.799	2524	2609	16	6	16.067	5.151	8.551	0.572	3.119	0.321	0.818
332	65	17.462	7.758	4	39	42.284	1897	2611	13	9	11.894	6.958	0.820	0.457	1.709	0.585	0.684
333	34	58.265	16.217	14	94	22.728	437	2614	9	5	9.143	4.735	5.788	0.827	1.931	0.518	0.872
334	140	38.221	18.042	2	90	52.527	2333	2629	14	15	14.876	11.983	121.607	0.638	1.241	0.806	0.795
335	41	65.463	20.747	15	123	30.971	277	2630	12	6	12.501	4.176	164.087	0.537	2.994	0.334	0.759
336	138	16.399	7.774	1	39	54.284	1302	2631	17	15	13.794	12.738	1.436	0.588	1.083	0.923	0.736
337	66	12.394	7.159	0	31	34.385	2466	2633	11	8	11.195	7.506	178.445	0.701	1.492	0.670	0.830
338	32	32.750	16.530	7	69	26.142	651	2634	11	5	11.005	3.702	174.874	0.588	2.972	0.336	0.753
339	19	41.474	15.193	14	65	16.728	523	2641	6	5	5.327	4.541	15.233	0.853	1.173	0.852	0.809
340	101	59.861	25.172	1	121	42.527	3255	2644	15	12	15.538	8.276	36.154	0.702	1.877	0.533	0.821
341	29	20.897	11.226	4	44	28.385	3432	2669	12	5	10.110	3.652	178.985	0.452	2.768	0.361	0.652
342	286	39.685	18.158	3	99	81.497	833	2680	32	15	28.328	12.855	5.418	0.541	2.204	0.454	0.806
343	26	50.538	13.158	18	71	19.899	3017	2680	8	4	7.718	4.289	177.311	0.825	1.800	0.556	0.897
344	3587	50.224	30.268	0	153	287.421	1833	2687	89	57	85.020	53.718	171.434	0.546	1.583	0.632	0.884
345	226	71.270	26.837	5	148	63.598	2223	2688	23	15	21.117	13.626	176.454	0.702	1.550	0.645	0.850
346	126	24.167	8.528	1	49	63.941	2553	2706	14	18	18.169	8.830	112.390	0.387	2.058	0.486	0.685
347	17	31.412	9.728	4	44	16.728	1770	2708	7	4	6.180	3.502	17.530	0.763	1.765	0.567	0.756
348	35	28.600	10.620	4	51	29.799	196	2722	12	6	10.048	4.435	168.113	0.495	2.266	0.441	0.686
349	27	54.815	21.912	22	102	21.556	100	2724	9	5	9.022	3.810	12.651	0.730	2.368	0.422	0.794
350	17	42.706	14.890	17	69	15.556	205	2744	6	5	5.406	4.004	178.505	0.883	1.350	0.741	0.756
351	18	31.278	8.864	16	49	20.485	3135	2756	9	3	8.964	2.557	5.498	0.539	3.506	0.285	0.800
352	45	26.956	10.621	5	50	29.799	1604	2793	11	8	11.345	5.051	151.090	0.637	2.246	0.445	0.763
353	94	53.745	19.447	7	97	40.284	965	2796	15	11	15.212	7.868	159.574	0.728	1.933	0.517	0.810
354	20	24.750	8.884	7	41	17.899	3612	2800	7	4	7.603	3.349	169.141	0.784	2.270	0.440	0.851
355	20	30.200	11.247	10	49	18.142	2837	2812	6	6	6.369	3.999	151.478	0.764	1.593	0.628	0.755
356	23	17.217	10.273	2	35	19.556	525	2818	5	7	6.753	4.337	110.682	0.756	1.557	0.642	0.767
357	123	68.659	28.253	4	134	48.870	480	2829	18	12	15.054	10.403	171.830	0.647	1.447	0.691	0.794
358	19	47.421	16.952	17	85	19.556	2926	2834	8	5	6.756	3.581	2.430	0.624	1.887	0.530	0.691
359	25	31.840	11.470	2	50	21.314	3105	2836	9	4	8.918	3.569	163.608	0.692	2.498	0.400	0.847
360	29	68.828	17.956	33	103	21.314	776	2840	9	4	8.724	4.232	1.639	0.802	2.061	0.485	0.906
361	65	20.446	10.873	3	49	44.284	316	2841	17	8	14.906	5.552	12.371	0.417	2.685	0.372	0.691
362	25	29.000	11.173	6	50	20.142	551	2846	8	5	7.098	4.484	15.407	0.774	1.583	0.632	0.820
363	94	59.202	20.999	14	100	42.284	3789	2849	17	10	15.292	7.826	17.621	0.661	1.954	0.512	0.817
364	37	37.324	15.263	6	70	24.142	2313	2850	7	8	7.033	6.698	74.632	0.798	1.050	0.952	0.813
365	4889	42.169	26.665	0	151	367.747	3584	2864	115	76	108.173	57.546	159.459	0.454	1.880	0.532	0.836
366	433	59.938	29.443	4	140	100.569	1851	2866	37	21	32.537	16.944	174.774	0.538	1.920	0.521	0.819
367	51	27.373	13.401	1	56	29.556	20	2874	11	6	11.067	5.867	9.793	0.734	1.886	0.530	0.864
368	293	64.447	25.705	12	127	84.426	213	2878	34	14	29.645	12.584	175.587	0.517	2.356	0.425	0.829
369	43	53.349	16.219	12	77	23.556	277	2878	9	6	9.051	6.049	167.331	0.974	1.496	0.668	0.905
370	80	33.225	14.593	2	63	35.456	1063	2886	13	10	11.682	8.719	1.393	0.800	1.340	0.746	0.829
371	564	36.961	20.708	1	106	111.640	2463	2887	44	21	42.537	16.882	172.562	0.569	2.520	0.397	0.855
372	231	30.931	12.124	2	63	59.941	3392	2903	21	16	20.080	14.647	4.411	0.808	1.371	0.729	0.885
373	18	37.111	16.406	13	69	15.899	2545	2919	6	4	6.258	3.662	2.533	0.895	1.709	0.585	0.878
374	157	14.879	7.111	1	34	62.184	395	2928	18	17	18.996	10.523	140.466	0.510	1.805	0.554	0.734
375	18	24.389	10.661	0	38	20.971	3859	2930	8	5	6.982	3.283	169.696	0.514	2.127	0.470	0.610
376	46	27.130	10.195	6	46	28.385	1298	2951	11	7	10.394	5.635	169.010	0.717	1.845	0.542	0.807
377	49	55.265	22.670	7	101	30.385	2131	2964	13	6	12.551	4.971	173.002	0.667	2.525	0.396	0.810
378	805	39.243	20.800	2	96	136.811	520	2966	39	33	34.023	30.125	105.930	0.540	1.129	0.885	0.826
379	26	48.962	13.686	28	74	20.142	3762	2986	7	6	6.281	5.271	168.104	0.805	1.192	0.839	0.800
380	17	26.941	11.654	8	49	19.314	2267	2991	8	4	6.761	3.202	0.147	0.573	2.112	0.474	0.708
381	66	32.606	10.257	5	53	33.213	3420	2991	13	8	11.331	7.416	174.295	0.752	1.528	0.654	0.874
