 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	276	22.772	10.519	2	57	85.497	251	2198	29	21	31.243	11.248	154.825	0.474	2.778	0.360	0.763
244	20	26.200	10.749	10	55	16.728	514	2230	7	4	6.361	4.003	171.588	0.898	1.589	0.629	0.833
245	605	39.873	19.342	0	105	114.326	1852	2231	41	25	35.551	21.667	17.505	0.582	1.641	0.609	0.827
246	35	20.714	9.122	3	48	22.728	2170	2238	6	8	7.599	5.865	110.829	0.851	1.296	0.772	0.854
247	110	32.536	10.553	5	55	39.698	785	2240	14	12	13.717	10.210	36.497	0.877	1.343	0.744	0.876
248	47	28.191	12.624	5	54	30.385	3391	2272	11	8	9.018	6.636	16.274	0.640	1.359	0.736	0.746
249	108	32.491	13.029	7	65	46.284	2220	2278	15	13	12.655	10.866	36.227	0.634	1.165	0.859	0.755
250	105	77.229	24.114	8	118	38.870	885	2297	14	11	13.079	10.222	171.432	0.873	1.280	0.782	0.882
251	29	32.414	12.899	8	56	21.314	3021	2299	7	6	7.874	4.689	17.510	0.802	1.679	0.596	0.841
252	61	52.098	14.035	7	84	28.971	3284	2302	10	8	9.681	8.022	159.389	0.913	1.207	0.829	0.884
253	60	38.517	14.483	7	64	32.971	322	2334	13	7	13.243	5.769	20.555	0.694	2.296	0.436	0.851
254	157	82.376	25.032	3	133	49.456	7	2348	18	12	17.542	11.395	9.578	0.807	1.539	0.650	0.887
255	27	29.889	12.103	8	50	25.314	2085	2352	11	4	10.299	3.338	16.784	0.529	3.086	0.324	0.806
256	204	28.377	13.054	2	71	57.941	2853	2359	19	16	17.931	14.485	2.553	0.764	1.238	0.808	0.857
257	19	18.211	7.591	3	31	21.556	1766	2392	6	6	5.087	4.755	47.118	0.514	1.070	0.935	0.644
258	85	26.059	11.702	3	55	42.042	2317	2392	17	9	15.288	7.079	179.439	0.604	2.160	0.463	0.776
259	23	41.609	17.196	9	65	18.728	950	2394	7	5	7.162	4.089	26.216	0.824	1.751	0.571	0.821
260	300	58.953	22.833	5	115	73.012	83	2396	29	16	26.715	14.298	169.234	0.707	1.868	0.535	0.877
261	110	21.691	10.088	2	46	43.698	2535	2397	12	15	13.427	10.431	89.283	0.724	1.287	0.777	0.821
262	59	15.322	7.512	5	34	37.213	3204	2404	10	11	9.515	7.895	100.104	0.535	1.205	0.830	0.711
263	157	46.917	14.286	5	76	52.284	3955	2421	18	13	17.156	11.651	18.329	0.722	1.472	0.679	0.849
264	97	35.835	13.364	3	61	38.627	2741	2426	13	11	12.361	9.992	0.106	0.817	1.237	0.808	0.847
265	149	33.839	15.951	1	69	47.698	2072	2434	16	14	14.319	13.249	14.243	0.823	1.081	0.925	0.866
266	64	26.500	10.588	3	45	42.627	179	2441	15	7	15.543	5.243	6.287	0.443	2.965	0.337	0.727
267	68	22.118	9.150	2	41	36.627	1134	2442	11	12	9.936	8.714	119.190	0.637	1.140	0.877	0.743
268	634	33.472	18.399	1	88	113.154	2890	2464	32	32	35.203	22.931	44.718	0.622	1.535	0.651	0.825
269	190	36.121	13.561	1	67	59.941	320	2484	20	15	19.149	12.633	16.237	0.665	1.516	0.660	0.835
270	50	63.620	21.760	5	107	29.213	3080	2524	11	7	10.601	6.005	4.709	0.736	1.765	0.566	0.800
271	115	63.522	24.176	8	119	44.870	136	2538	17	11	16.468	8.891	10.500	0.718	1.852	0.540	0.824
272	147	35.497	13.985	2	68	48.870	1027	2538	13	15	14.117	13.258	120.742	0.773	1.065	0.939	0.872
273	21	25.095	9.695	11	52	16.485	1999	2546	6	4	6.326	4.226	174.887	0.971	1.497	0.668	0.933
274	28	32.107	10.035	17	52	20.142	2822	2547	7	6	6.664	5.350	168.649	0.867	1.246	0.803	0.824
275	67	22.836	8.807	4	50	33.213	426	2556	11	9	10.702	7.971	162.359	0.763	1.343	0.745	0.812
276	26	32.500	15.007	5	58	21.556	617	2568	9	5	8.638	3.833	178.139	0.703	2.254	0.444	0.765
277	33	20.515	11.386	5	45	26.142	2679	2568	11	5	10.175	4.129	165.777	0.607	2.464	0.406	0.795
278	25	27.440	13.727	2	51	20.142	3389	2570	8	5	7.188	4.428	8.183	0.774	1.623	0.616	0.794
279	21	46.952	14.476	23	68	19.314	2959	2580	8	4	7.487	3.571	172.069	0.707	2.096	0.477	0.824
280	182	56.802	24.355	0	119	64.527	3405	2596	26	10	24.638	9.405	178.710	0.549	2.620	0.382	0.848
281	28	36.786	15.174	13	65	26.385	1766	2602	10	6	7.496	4.756	9.165	0.505	1.576	0.634	0.629
282	37	23.730	9.179	7	43	26.142	1466	2605	10	6	9.225	5.107	5.201	0.680	1.806	0.554	0.779
283	1091	38.537	15.335	1	85	153.924	1380	2610	52	33	49.522	28.050	7.121	0.579	1.765	0.566	0.871
284	409	37.482	16.174	2	85	85.598	314	2611	24	26	27.956	18.627	55.010	0.701	1.501	0.666	0.866
285	39	58.308	16.528	24	92	23.556	1690	2614	9	6	8.553	5.806	8.226	0.883	1.473	0.679	0.867
286	29	25.310	10.981	8	53	21.556	1015	2623	8	6	7.688	4.803	161.495	0.784	1.601	0.625	0.784
287	34	29.853	13.008	8	56	24.385	3030	2624	10	5	9.495	4.559	169.269	0.719	2.082	0.480	0.810
288	82	47.963	17.439	0	86	36.627	521	2681	15	8	13.812	7.559	175.886	0.768	1.827	0.547	0.863
289	169	55.047	24.100	8	114	62.184	1395	2711	24	13	22.412	9.601	10.209	0.549	2.334	0.428	0.784
290	86	43.721	17.524	4	76	43.698	2645	2713	17	11	15.677	6.985	30.366	0.566	2.245	0.446	0.771
291	36	27.389	13.070	4	57	24.142	2324	2716	7	8	8.033	5.706	145.214	0.776	1.408	0.710	0.800
292	61	13.852	8.534	0	40	54.770	2452	2753	13	12	9.840	7.893	115.141	0.256	1.247	0.802	0.528
293	1531	24.536	10.454	0	63	182.309	1965	2757	54	43	48.853	39.902	173.919	0.579	1.224	0.817	0.870
294	5393	30.694	17.324	0	106	404.759	1452	2818	107	90	93.593	73.367	43.277	0.414	1.276	0.784	0.783
295	585	39.217	17.223	2	98	109.397	274	2858	28	36	33.799	22.037	70.800	0.614	1.534	0.652	0.835
296	28	21.429	10.355	2	39	20.142	3324	2885	8	5	8.046	4.431	154.755	0.867	1.816	0.551	0.862
297	1630	37.534	17.914	1	95	190.794	1362	2892	64	46	62.997	32.944	24.495	0.563	1.912	0.523	0.847
298	695	33.272	15.801	2	83	124.225	1507	2903	45	23	42.521	20.811	169.601	0.566	2.043	0.489	0.849
299	246	62.280	21.740	9	109	61.698	3211	2912	19	18	19.683	15.913	20.627	0.812	1.237	0.808	0.899
300	95	43.495	14.679	3	74	40.042	527	2915	15	10	14.209	8.512	164.068	0.745	1.669	0.599	0.826
301	59	25.678	10.443	3	49	36.284	372	2925	11	12	13.761	5.459	49.939	0.563	2.521	0.397	0.720
302	17	23.000	10.464	5	44	15.314	1025	2932	5	5	5.422	3.992	127.227	0.911	1.358	0.736	0.829
303	50	54.020	16.846	5	81	28.385	1898	2933	11	7	10.760	5.917	7.280	0.780	1.819	0.550	0.820
304	56	22.536	12.609	2	58	32.042	102	2949	12	9	10.121	7.045	29.628	0.685	1.437	0.696	0.757
