 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	18	26.667	10.381	3	41	17.314	532	1929	7	4	6.425	3.567	14.527	0.755	1.801	0.555	0.800
243	2559	24.392	10.996	0	64	237.279	1590	1932	65	63	60.510	53.846	31.129	0.571	1.124	0.890	0.869
244	23	30.130	12.114	4	53	18.971	2297	1932	6	7	6.381	4.589	77.208	0.803	1.390	0.719	0.742
245	184	61.125	19.284	10	100	55.355	3368	1932	20	14	19.432	12.056	174.829	0.755	1.612	0.620	0.864
246	50	50.000	13.969	6	83	27.799	3109	1939	8	9	8.827	7.212	132.756	0.813	1.224	0.817	0.833
247	128	34.742	13.226	4	63	44.870	1939	1950	15	12	15.739	10.355	26.601	0.799	1.520	0.658	0.889
248	458	24.183	12.277	1	58	101.640	3017	1951	26	28	28.917	20.166	51.809	0.557	1.434	0.697	0.843
249	88	61.420	13.372	17	85	35.213	1419	1956	12	10	12.570	8.914	21.234	0.892	1.410	0.709	0.880
250	41	18.317	9.347	4	41	31.799	1874	1976	9	9	8.942	5.838	57.896	0.510	1.532	0.653	0.646
251	27	18.074	7.760	5	30	24.142	2710	1981	7	7	7.348	4.678	54.138	0.582	1.571	0.637	0.701
252	92	36.946	10.483	11	64	37.213	506	1982	10	12	11.992	9.768	63.507	0.835	1.228	0.815	0.876
253	1020	31.182	12.693	1	73	148.510	1771	1982	39	40	40.008	32.461	46.022	0.581	1.232	0.811	0.872
254	27	31.630	9.791	15	54	18.728	2000	1983	6	6	6.240	5.509	1.543	0.967	1.133	0.883	0.871
255	81	38.160	13.519	8	63	35.213	37	1991	9	12	11.530	8.945	107.476	0.821	1.289	0.776	0.857
256	202	13.262	7.041	0	36	87.497	130	2000	23	18	18.726	13.734	28.536	0.332	1.363	0.733	0.633
257	34	28.500	12.882	5	52	25.556	2881	2005	8	8	10.187	4.250	45.048	0.654	2.397	0.417	0.764
258	24	17.333	7.688	4	30	20.971	2094	2012	7	6	6.330	4.828	146.523	0.686	1.311	0.763	0.727
259	20	15.400	7.549	3	34	16.728	574	2021	6	5	5.655	4.503	14.624	0.898	1.256	0.796	0.816
260	104	33.817	14.432	3	67	48.284	1629	2021	16	13	17.496	7.569	31.487	0.561	2.312	0.433	0.759
261	59	17.576	9.175	2	44	34.627	850	2024	13	8	10.912	6.884	0.757	0.618	1.585	0.631	0.747
262	43	40.023	10.528	11	60	24.385	1443	2024	9	7	8.899	6.152	35.131	0.909	1.446	0.691	0.843
263	109	17.193	9.253	1	39	44.284	2629	2034	12	15	15.612	8.889	64.983	0.698	1.756	0.569	0.810
264	140	47.586	24.387	4	113	49.941	3806	2048	19	13	17.383	10.255	167.544	0.705	1.695	0.590	0.809
265	16	22.812	6.242	9	33	16.728	1770	2054	6	5	6.824	2.986	29.925	0.719	2.286	0.438	0.744
266	125	19.904	8.906	1	40	46.042	1123	2066	13	15	15.699	10.138	59.849	0.741	1.549	0.646	0.868
267	213	23.160	11.492	1	57	130.953	13	2079	51	29	57.425	4.723	28.860	0.156	12.159	0.082	0.597
268	27	15.926	9.228	2	34	26.385	1	2106	10	6	10.288	3.342	23.825	0.487	3.079	0.325	0.643
269	117	24.615	9.635	4	54	46.870	3922	2110	16	11	15.653	9.517	14.523	0.669	1.645	0.608	0.830
270	25	17.000	9.078	6	37	20.142	3436	2113	7	6	7.313	4.353	29.616	0.774	1.680	0.595	0.758
271	17	19.588	8.055	5	31	18.728	185	2117	5	7	5.191	4.169	84.539	0.609	1.245	0.803	0.680
272	22	32.545	14.787	11	66	19.314	1529	2127	6	6	6.101	4.591	55.562	0.741	1.329	0.753	0.772
273	370	43.368	15.352	4	80	85.154	2403	2148	28	25	32.381	14.549	37.380	0.641	2.226	0.449	0.853
274	24	20.625	9.320	1	40	19.556	2196	2156	7	6	5.909	5.171	171.551	0.789	1.143	0.875	0.774
275	85	43.353	13.661	13	82	38.284	641	2157	14	10	12.108	8.938	10.701	0.729	1.355	0.738	0.798
276	22	15.864	9.229	3	31	19.314	3877	2157	5	7	7.033	3.983	70.822	0.741	1.766	0.566	0.772
277	170	29.853	12.513	0	66	54.527	841	2166	17	17	16.358	13.232	59.421	0.719	1.236	0.809	0.829
278	32	27.938	12.250	7	47	22.142	3768	2178	7	7	7.615	5.351	67.811	0.820	1.423	0.703	0.800
279	116	59.069	18.814	7	97	41.456	3904	2181	14	12	16.192	9.121	31.757	0.848	1.775	0.563	0.896
280	22	23.091	9.966	5	41	17.314	648	2195	6	5	5.902	4.746	5.641	0.922	1.244	0.804	0.846
281	18	15.778	6.890	3	28	16.728	3029	2207	6	5	5.985	3.829	145.552	0.808	1.563	0.640	0.766
282	2794	40.152	19.057	0	102	264.350	1314	2208	77	55	74.245	47.915	13.964	0.502	1.550	0.645	0.820
283	1522	27.669	11.959	1	70	184.794	1874	2213	53	44	49.807	38.908	22.660	0.560	1.280	0.781	0.871
284	88	19.102	8.596	2	42	53.113	229	2214	14	17	18.171	6.166	53.062	0.392	2.947	0.339	0.659
285	90	35.000	14.820	2	65	44.042	8	2218	11	16	17.006	6.738	68.222	0.583	2.524	0.396	0.804
286	41	45.878	16.512	20	87	24.142	2184	2234	8	7	8.482	6.155	12.312	0.884	1.378	0.726	0.872
287	110	12.345	6.443	1	31	54.770	2301	2235	14	15	12.342	11.348	79.956	0.461	1.088	0.919	0.679
288	8914	35.735	21.846	0	122	627.311	2969	2236	145	174	203.358	55.811	54.021	0.285	3.644	0.274	0.694
289	31	33.548	11.541	7	55	22.142	1427	2239	7	7	7.313	5.398	54.732	0.795	1.355	0.738	0.795
290	509	22.849	10.456	1	54	99.983	2441	2242	26	28	27.416	23.638	77.470	0.640	1.160	0.862	0.862
291	49	18.184	8.401	3	34	32.971	3659	2246	13	7	13.093	4.765	20.778	0.566	2.748	0.364	0.784
292	21	27.286	6.908	13	43	18.728	236	2253	7	5	6.376	4.193	12.837	0.752	1.521	0.658	0.778
293	40	30.150	10.640	7	55	24.142	1758	2270	8	7	8.085	6.299	46.641	0.862	1.283	0.779	0.851
294	766	55.403	31.586	1	121	110.811	1762	2273	30	38	37.796	25.804	110.764	0.784	1.465	0.683	0.909
295	664	18.218	9.714	0	57	146.510	3947	2283	37	36	36.240	23.329	38.198	0.389	1.553	0.644	0.787
296	90	34.356	11.413	7	61	37.213	527	2294	11	12	13.288	8.624	56.218	0.817	1.541	0.649	0.865
297	111	42.721	14.801	4	71	45.456	2992	2303	16	12	15.454	9.145	25.163	0.675	1.690	0.592	0.825
298	285	37.568	13.647	2	70	74.669	134	2313	27	19	28.011	12.954	25.610	0.642	2.162	0.462	0.835
299	267	11.502	6.551	1	31	124.953	1949	2317	27	25	26.453	12.851	41.693	0.215	2.058	0.486	0.638
300	320	29.472	11.886	1	72	88.669	2986	2322	29	21	21.740	18.741	22.900	0.511	1.160	0.862	0.741
301	45	36.600	10.493	4	62	25.556	3452	2323	7	9	7.986	7.174	67.078	0.866	1.113	0.898	0.865
302	17	19.118	13.047	3	42	16.485	118	2325	6	4	5.435	3.982	177.006	0.786	1.365	0.733	0.829
303	49	33.163	11.314	4	54	25.556	391	2327	8	8	8.721	7.153	27.014	0.943	1.219	0.820	0.883
304	21	26.762	8.584	11	42	18.728	1029	2336	6	6	6.385	4.187	39.820	0.752	1.525	0.656	0.778
305	1021	23.533	11.550	1	65	159.095	2862	2343	42	41	37.793	34.398	147.057	0.507	1.099	0.910	0.823
306	26	15.769	7.179	3	31	25.556	3497	2360	8	6	7.804	4.242	177.476	0.500	1.840	0.544	0.627
307	35	22.686	9.764	5	43	28.142	3120	2362	10	7	7.869	5.663	18.200	0.555	1.389	0.720	0.753
308	21	22.714	11.041	8	52	17.899	3504	2366	5	6	7.095	3.769	60.456	0.824	1.883	0.531	0.824
309	25	31.720	12.648	13	57	22.971	1104	2368	7	8	8.421	3.780	52.560	0.595	2.228	0.449	0.704
310	60	38.950	14.243	6	68	30.627	2419	2379	10	10	10.102	7.563	50.940	0.804	1.336	0.749	0.833
311	63	30.270	10.961	4	52	30.627	2926	2384	10	10	9.852	8.142	49.479	0.844	1.210	0.826	0.834
312	451	20.854	9.817	0	51	109.296	2102	2405	26	30	24.979	22.989	57.315	0.474	1.087	0.920	0.784
313	46	38.717	17.191	4	70	27.799	1428	2409	10	8	8.577	6.828	5.825	0.748	1.256	0.796	0.793
314	24	35.167	9.365	13	54	18.142	174	2420	6	6	6.780	4.507	135.341	0.916	1.504	0.665	0.814
315	775	34.892	14.324	1	75	113.539	2746	2437	34	32	32.751	30.129	5.056	0.755	1.087	0.920	0.905
316	1823	40.393	21.056	1	109	222.108	1323	2438	74	45	63.796	36.383	173.334	0.464	1.753	0.570	0.804
317	1174	48.101	22.479	2	118	158.167	1657	2444	53	41	54.563	27.396	24.340	0.590	1.992	0.502	0.856
318	69	39.087	14.662	8	76	35.799	3974	2452	14	8	12.372	7.101	5.540	0.677	1.742	0.574	0.784
319	20	11.600	6.091	3	25	24.142	584	2458	6	8	7.691	3.311	126.609	0.431	2.323	0.430	0.597
320	66	49.288	15.605	10	81	31.799	396	2466	11	8	10.774	7.800	2.557	0.820	1.381	0.724	0.857
321	99	18.737	9.524	2	45	41.456	2541	2474	11	14	13.042	9.665	85.499	0.724	1.349	0.741	0.815
322	157	21.726	9.975	3	46	60.184	2979	2477	16	18	18.681	10.701	55.767	0.545	1.746	0.573	0.770
323	21	13.333	6.491	2	26	17.314	1515	2508	5	6	6.359	4.205	88.838	0.880	1.512	0.661	0.824
324	232	42.237	15.958	3	84	61.598	824	2522	21	17	20.840	14.175	22.673	0.768	1.470	0.680	0.861
325	172	59.797	18.754	7	98	51.113	3944	2524	19	13	17.786	12.313	172.986	0.827	1.445	0.692	0.894
326	32	24.656	11.389	2	46	22.971	3356	2553	8	7	8.982	4.536	36.377	0.762	1.980	0.505	0.810
327	407	36.521	19.776	0	94	138.024	3078	2567	27	28	23.503	22.048	53.724	0.268	1.066	0.938	0.688
328	202	37.663	13.673	5	67	58.770	2410	2576	18	18	18.652	13.789	24.334	0.735	1.353	0.739	0.842
329	41	14.610	7.300	1	29	34.627	1295	2587	11	8	11.054	4.722	26.583	0.430	2.341	0.427	0.617
330	186	43.753	18.293	11	103	54.770	2245	2589	17	16	17.169	13.793	37.380	0.779	1.245	0.803	0.867
331	58	35.000	12.845	13	70	30.385	2629	2589	9	9	9.463	7.804	104.136	0.789	1.212	0.825	0.829
332	21	12.571	6.423	3	24	26.627	3629	2590	8	9	8.829	3.028	58.086	0.372	2.916	0.343	0.494
333	17	30.706	10.086	8	48	17.314	237	2595	6	5	4.966	4.359	17.609	0.713	1.139	0.878	0.773
334	102	57.510	17.254	15	99	38.042	347	2601	12	12	13.747	9.447	42.198	0.886	1.455	0.687	0.895
335	79	18.127	9.821	1	37	40.870	1068	2607	11	14	11.964	8.407	125.223	0.594	1.423	0.703	0.735
336	108	57.935	22.564	3	96	42.284	3379	2608	11	16	16.289	8.442	71.298	0.759	1.929	0.518	0.874
337	95	47.926	12.768	17	81	37.456	1548	2619	12	12	12.126	9.975	70.623	0.851	1.216	0.823	0.860
338	108	15.361	7.838	1	36	54.284	3347	2620	13	14	13.503	10.184	121.124	0.461	1.326	0.754	0.771
339	39	22.615	11.191	6	48	24.142	3063	2623	7	8	9.046	5.489	62.774	0.841	1.648	0.607	0.857
340	81	23.395	8.457	5	40	36.870	3284	2637	13	11	13.090	7.879	34.303	0.749	1.661	0.602	0.806
341	19	29.579	14.029	9	57	18.142	1025	2671	6	6	5.673	4.264	39.672	0.725	1.330	0.752	0.717
342	38	26.895	10.988	7	59	24.971	314	2673	7	9	8.103	5.971	56.251	0.766	1.357	0.737	0.784
343	46	24.717	9.586	7	42	29.799	391	2674	10	8	8.618	6.796	26.257	0.651	1.268	0.789	0.742
344	47	40.596	12.916	13	62	27.213	2135	2683	9	9	7.962	7.516	109.637	0.798	1.059	0.944	0.803
345	136	19.235	9.353	1	44	52.527	3679	2684	15	16	14.937	11.593	139.895	0.619	1.288	0.776	0.777
346	994	25.871	11.354	2	70	158.995	3478	2693	42	37	40.027	31.619	32.073	0.494	1.266	0.790	0.849
347	33	41.818	13.237	3	58	23.556	1817	2720	8	7	7.761	5.414	35.191	0.747	1.434	0.698	0.767
348	357	41.703	16.510	2	83	81.255	2082	2732	22	25	27.945	16.266	123.538	0.679	1.718	0.582	0.878
349	1401	42.819	21.218	1	111	159.581	1429	2736	51	45	52.077	34.254	28.049	0.691	1.520	0.658	0.890
350	168	36.387	12.600	8	65	55.355	273	2744	18	16	18.120	11.805	39.323	0.689	1.535	0.651	0.838
351	923	42.467	20.778	0	109	130.024	80	2756	38	38	35.521	33.085	11.665	0.686	1.074	0.931	0.881
352	81	44.852	12.785	6	70	33.456	297	2762	12	10	12.195	8.457	159.313	0.909	1.442	0.693	0.880
353	106	19.113	9.206	1	41	45.456	804	2763	11	14	12.932	10.436	80.796	0.645	1.239	0.807	0.794
354	1758	48.903	24.859	1	123	281.463	3622	2772	68	56	63.861	35.051	150.507	0.279	1.822	0.549	0.693
355	407	22.437	9.958	1	50	87.841	1507	2779	19	30	28.902	17.930	77.993	0.663	1.612	0.620	0.883
356	661	33.802	14.268	1	72	121.054	595	2791	30	37	33.497	25.125	94.749	0.567	1.333	0.750	0.845
357	55	19.727	7.470	4	38	28.627	2094	2793	8	11	9.599	7.295	94.809	0.843	1.316	0.760	0.833
358	27	28.926	12.422	5	52	22.142	172	2796	9	5	8.640	3.979	23.273	0.692	2.171	0.461	0.818
359	26	26.423	10.852	2	42	21.314	649	2801	7	5	6.903	4.796	17.760	0.719	1.439	0.695	0.812
360	308	16.747	9.263	0	43	84.569	2729	2802	22	24	22.913	17.115	60.834	0.541	1.339	0.747	0.804
361	516	14.391	7.623	0	40	125.054	2643	2811	21	40	38.502	17.064	80.810	0.415	2.256	0.443	0.804
362	118	18.492	9.751	2	43	49.113	2622	2814	11	18	17.774	8.453	75.157	0.615	2.103	0.476	0.805
363	298	43.047	19.682	3	99	71.598	1768	2818	20	21	22.623	16.771	135.643	0.731	1.349	0.741	0.871
364	5945	37.190	20.763	0	109	533.571	3462	2819	175	71	164.395	46.044	178.111	0.262	3.570	0.280	0.676
365	72	22.611	10.049	5	48	34.042	647	2820	11	11	11.255	8.145	137.823	0.781	1.382	0.724	0.818
366	42	26.595	9.927	1	44	26.385	2383	2821	9	8	8.648	6.184	53.983	0.758	1.398	0.715	0.792
367	46	42.196	9.715	18	64	25.799	2210	2833	9	8	8.776	6.674	34.556	0.868	1.315	0.760	0.821
368	852	28.520	12.121	0	61	134.953	3271	2836	44	29	40.875	26.540	165.698	0.588	1.540	0.649	0.871
369	28	21.107	7.695	8	35	20.728	294	2837	6	7	7.468	4.774	68.599	0.819	1.565	0.639	0.824
370	78	48.205	13.706	7	74	38.042	25	2842	11	13	12.742	7.794	47.720	0.677	1.635	0.612	0.804
371	38	25.789	8.637	11	42	23.556	3106	2850	7	8	8.596	5.629	55.268	0.861	1.527	0.655	0.835
372	88	30.875	11.646	4	59	42.870	180	2858	13	12	13.326	8.408	30.919	0.602	1.585	0.631	0.752
373	68	21.515	11.190	4	53	36.042	3972	2859	10	11	10.896	7.946	46.421	0.658	1.371	0.729	0.800
374	21	22.381	10.117	3	45	17.314	950	2866	5	6	6.543	4.087	63.450	0.880	1.601	0.625	0.857
375	203	21.281	10.066	1	48	62.770	2112	2872	16	18	17.770	14.545	107.010	0.647	1.222	0.818	0.827
376	64	33.172	12.127	5	63	31.799	368	2881	12	8	11.406	7.144	19.644	0.795	1.597	0.626	0.859
377	652	29.327	13.976	2	70	156.167	2321	2890	39	41	45.422	18.276	52.221	0.336	2.485	0.402	0.689
378	70	59.329	15.776	8	86	32.042	318	2899	10	11	11.728	7.599	48.989	0.857	1.543	0.648	0.859
379	298	30.406	13.888	1	68	84.326	1581	2925	31	18	27.946	13.577	163.072	0.527	2.058	0.486	0.778
380	118	26.492	10.846	5	52	42.284	319	2934	13	14	14.013	10.722	56.374	0.829	1.307	0.765	0.861
381	137	25.161	12.564	2	57	55.941	2906	2939	13	20	19.492	8.949	102.733	0.550	2.178	0.459	0.768
382	132	44.939	14.366	6	75	45.456	3863	2943	14	14	14.247	11.797	33.280	0.803	1.208	0.828	0.877
383	36	27.917	9.464	11	47	25.799	2726	2963	9	7	8.418	5.445	10.552	0.680	1.546	0.647	0.727
384	31	25.065	12.253	5	55	25.799	408	2973	9	8	7.383	5.346	13.742	0.585	1.381	0.724	0.660
385	75	28.960	11.858	5	57	32.627	2749	2979	11	10	10.805	8.838	37.003	0.885	1.223	0.818	0.862
386	229	25.279	11.871	2	59	68.527	400	2981	21	18	21.339	13.664	38.782	0.613	1.562	0.640	0.847
387	47	33.000	13.561	8	61	25.556	1003	2983	7	9	8.798	6.802	62.414	0.904	1.294	0.773	0.887
