 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	42	27.095	11.179	8	52	24.971	1626	902	8	8	8.657	6.177	36.769	0.846	1.401	0.714	0.832
245	39	22.077	10.621	4	44	23.556	1904	904	9	6	9.153	5.425	14.882	0.883	1.687	0.593	0.857
246	30	36.967	9.939	18	66	20.385	2879	917	7	7	6.359	6.007	48.456	0.907	1.059	0.945	0.800
247	2092	25.015	11.772	0	78	263.179	1465	919	55	76	75.817	35.132	72.461	0.380	2.158	0.463	0.722
248	23	23.739	9.531	9	41	18.728	3174	929	5	6	5.756	5.088	127.521	0.824	1.131	0.884	0.836
249	636	27.920	12.778	1	61	121.539	656	931	36	28	33.213	24.381	178.368	0.541	1.362	0.734	0.832
250	40	28.925	10.759	4	50	28.385	555	941	8	9	9.126	5.581	53.163	0.624	1.635	0.612	0.741
251	435	34.621	16.867	1	77	88.083	1420	941	22	31	30.029	18.444	69.331	0.705	1.628	0.614	0.865
252	450	19.109	9.257	1	46	112.468	734	947	34	26	35.493	16.143	31.233	0.447	2.199	0.455	0.786
253	1391	17.659	8.942	0	58	190.894	1963	948	40	54	49.730	35.614	91.396	0.480	1.396	0.716	0.851
254	1576	28.020	12.138	0	69	186.066	3009	964	51	46	48.524	41.353	12.712	0.572	1.173	0.852	0.895
255	1721	41.648	22.161	0	120	178.652	1242	967	66	40	60.142	36.435	176.316	0.678	1.651	0.606	0.901
256	1565	30.887	15.252	1	87	226.350	653	968	73	42	58.907	33.826	5.333	0.384	1.741	0.574	0.774
257	243	53.329	22.377	5	103	69.841	2978	969	22	20	21.885	14.138	138.770	0.626	1.548	0.646	0.788
258	59	41.288	11.434	15	67	28.385	1214	970	9	9	9.134	8.224	4.964	0.920	1.111	0.900	0.861
259	1015	34.698	13.571	2	84	155.681	3171	971	36	42	40.532	31.884	53.308	0.526	1.271	0.787	0.838
260	300	32.147	11.281	2	62	73.841	795	980	21	22	21.580	17.700	56.413	0.691	1.219	0.820	0.860
261	139	14.309	8.200	1	40	58.770	2942	981	14	17	15.656	11.304	56.174	0.506	1.385	0.722	0.774
262	245	25.759	11.295	1	58	98.184	1	983	11	42	35.873	8.696	85.564	0.319	4.125	0.242	0.793
263	739	26.267	12.309	1	62	154.167	2410	984	38	40	34.283	27.446	69.734	0.391	1.249	0.801	0.738
264	527	21.454	10.950	1	56	100.225	1143	985	26	28	27.694	24.229	62.190	0.659	1.143	0.875	0.870
265	866	25.330	11.345	0	71	153.095	812	995	36	37	37.701	29.246	47.374	0.464	1.289	0.776	0.838
266	27	18.296	7.975	2	29	18.728	276	1012	5	7	7.179	4.788	63.503	0.967	1.499	0.667	0.900
267	35	33.286	13.263	3	57	22.142	1327	1013	6	8	7.767	5.738	93.144	0.897	1.354	0.739	0.864
268	132	26.386	11.270	0	50	47.698	2507	1014	15	14	14.814	11.345	23.860	0.729	1.306	0.766	0.841
269	11391	31.649	18.167	0	122	1025.041	342	1018	179	134	152.859	94.881	165.681	0.136	1.611	0.621	0.625
270	424	44.863	16.679	2	85	101.054	1640	1018	25	34	35.771	15.092	60.966	0.522	2.370	0.422	0.793
271	56	13.982	6.695	2	31	38.870	1226	1019	11	12	10.487	6.799	44.167	0.466	1.542	0.648	0.644
272	565	51.611	21.383	2	101	92.569	3587	1030	27	29	30.628	23.488	122.427	0.829	1.304	0.767	0.918
273	97	63.742	15.561	17	90	40.042	2737	1034	13	11	11.801	10.466	178.754	0.760	1.128	0.887	0.826
274	547	25.011	10.309	1	54	118.711	2749	1039	27	33	31.009	22.460	86.722	0.488	1.381	0.724	0.807
275	125	16.144	9.109	2	47	61.841	3507	1039	15	19	14.747	10.793	73.022	0.411	1.366	0.732	0.636
276	152	17.612	10.101	0	44	58.184	1128	1047	18	15	16.137	11.993	5.984	0.564	1.346	0.743	0.768
277	174	27.701	11.274	2	53	52.870	3682	1048	14	18	17.417	12.720	79.452	0.782	1.369	0.730	0.874
278	206	30.820	12.841	3	61	66.184	3424	1049	19	18	19.080	13.746	44.345	0.591	1.388	0.720	0.798
279	2713	41.993	23.952	0	127	234.250	711	1056	59	74	73.106	47.251	62.853	0.621	1.547	0.646	0.894
280	535	45.557	18.494	4	103	126.368	1594	1061	44	28	43.982	15.488	27.228	0.421	2.840	0.352	0.722
281	60	26.917	10.311	7	46	31.799	1810	1067	9	11	11.759	6.496	117.771	0.746	1.810	0.552	0.811
282	46	37.739	15.884	5	68	27.799	102	1073	9	9	8.331	7.030	48.393	0.748	1.185	0.844	0.793
283	162	29.241	11.536	4	57	50.870	820	1074	14	16	15.939	12.941	57.338	0.787	1.232	0.812	0.880
284	88	16.057	9.670	1	41	43.456	974	1076	12	14	14.499	7.728	47.311	0.586	1.876	0.533	0.755
285	35	25.771	9.616	6	46	26.385	1555	1078	8	8	8.839	5.042	47.831	0.632	1.753	0.570	0.761
286	61	40.361	11.746	5	59	30.385	40	1082	9	10	9.678	8.025	37.753	0.830	1.206	0.829	0.841
287	828	30.601	13.574	1	75	134.125	2529	1090	36	36	33.971	31.033	175.553	0.578	1.095	0.914	0.866
288	2240	23.526	11.586	0	66	227.765	3397	1093	52	59	57.199	49.862	90.990	0.543	1.147	0.872	0.900
289	91	28.582	10.920	2	60	54.284	3554	1105	12	17	14.544	7.967	118.541	0.388	1.826	0.548	0.623
290	649	32.140	15.780	1	82	130.368	143	1106	42	27	42.316	19.528	15.968	0.480	2.167	0.461	0.762
291	22	20.364	6.751	5	35	17.899	851	1117	5	6	6.586	4.253	126.549	0.863	1.548	0.646	0.863
292	6178	43.378	23.083	0	119	495.529	1284	1129	101	123	100.701	78.113	98.543	0.316	1.289	0.776	0.738
293	632	31.710	13.409	1	73	118.468	3638	1143	43	24	41.542	19.371	167.720	0.566	2.145	0.466	0.847
294	22	24.045	9.131	10	41	16.728	3617	1146	6	5	6.022	4.651	146.607	0.988	1.295	0.772	0.846
295	4984	25.589	13.180	0	76	423.245	1763	1149	83	107	95.014	66.789	103.867	0.350	1.423	0.703	0.793
296	3962	27.654	12.801	0	79	350.818	3733	1149	95	76	90.031	56.031	16.121	0.405	1.607	0.622	0.809
297	205	28.927	12.103	1	60	58.527	2954	1155	14	19	18.675	13.977	98.954	0.752	1.336	0.748	0.876
298	21	21.143	9.562	5	41	17.314	3046	1155	6	5	6.175	4.330	30.843	0.880	1.426	0.701	0.824
299	64	19.938	10.241	2	41	35.799	1903	1156	9	11	10.960	7.435	64.391	0.628	1.474	0.678	0.790
300	226	23.606	11.363	1	53	69.841	3426	1157	18	22	20.229	14.225	92.024	0.582	1.422	0.703	0.789
301	782	45.079	20.304	4	108	137.196	2975	1159	28	49	43.221	23.037	92.131	0.522	1.876	0.533	0.805
302	31	25.806	11.080	5	49	20.485	2752	1168	7	5	7.474	5.281	0.000	0.928	1.415	0.707	0.939
303	1196	39.764	19.669	2	102	158.894	118	1172	40	49	44.984	33.852	69.059	0.595	1.329	0.753	0.866
304	17	15.588	9.811	4	35	16.142	1228	1172	6	5	5.550	3.900	179.642	0.820	1.423	0.703	0.739
305	22	23.818	9.703	5	42	17.556	3036	1174	6	6	5.917	4.734	64.674	0.897	1.250	0.800	0.800
306	170	20.924	11.128	2	48	59.698	1012	1175	18	15	18.307	11.824	28.893	0.599	1.548	0.646	0.831
307	284	47.542	16.317	3	82	73.012	877	1178	19	25	25.395	14.239	58.122	0.669	1.783	0.561	0.852
308	967	39.012	16.061	1	90	128.468	2070	1189	36	36	36.798	33.459	33.342	0.736	1.100	0.909	0.905
309	56	32.018	12.668	4	64	28.385	2816	1194	8	10	9.835	7.249	67.035	0.873	1.357	0.737	0.882
310	35	22.886	9.728	4	43	24.142	3928	1195	9	6	8.543	5.216	15.785	0.755	1.638	0.611	0.814
311	1098	21.603	10.194	0	58	140.024	533	1200	38	42	39.937	35.006	74.159	0.704	1.141	0.877	0.903
312	692	36.711	16.487	3	82	126.711	1694	1212	41	28	44.316	19.882	21.196	0.542	2.229	0.449	0.845
313	322	14.733	7.537	0	44	97.154	245	1213	28	19	24.670	16.618	178.268	0.429	1.485	0.674	0.758
314	427	19.295	9.796	0	52	118.711	3333	1214	32	26	29.469	18.449	34.568	0.381	1.597	0.626	0.718
315	180	23.333	11.124	2	54	70.184	3584	1215	17	21	17.575	13.040	65.964	0.459	1.348	0.742	0.736
316	1993	33.335	17.908	1	92	256.978	17	1216	85	44	78.339	32.392	13.243	0.379	2.418	0.413	0.775
317	147	81.435	21.524	21	132	47.698	3526	1216	17	13	16.493	11.348	30.023	0.812	1.453	0.688	0.878
318	62	27.000	11.205	4	51	32.627	446	1227	11	9	10.000	7.894	18.579	0.732	1.267	0.789	0.795
319	26	16.231	9.655	2	45	33.213	928	1231	10	8	7.646	4.330	24.257	0.296	1.766	0.566	0.486
320	2607	31.358	13.504	0	72	296.919	3388	1231	61	75	61.739	53.764	86.034	0.372	1.148	0.871	0.826
321	32	18.000	8.179	3	34	22.142	3332	1242	6	8	8.387	4.858	58.027	0.820	1.726	0.579	0.842
322	2206	27.621	11.781	0	68	219.380	2801	1243	62	53	61.397	45.748	27.958	0.576	1.342	0.745	0.881
323	69	30.087	11.921	7	69	30.627	3524	1243	10	10	10.071	8.723	41.578	0.924	1.155	0.866	0.868
324	6196	33.706	18.310	0	95	398.902	469	1244	103	98	110.666	71.287	35.520	0.489	1.552	0.644	0.894
325	44	15.045	7.664	3	33	26.971	608	1247	9	7	8.375	6.690	167.881	0.760	1.252	0.799	0.830
326	922	25.851	10.617	1	60	146.610	2722	1251	47	30	47.574	24.676	9.652	0.539	1.928	0.519	0.847
327	31	24.871	12.521	2	55	30.385	3588	1256	7	9	7.513	5.253	48.046	0.422	1.430	0.699	0.633
328	617	42.733	21.103	3	110	132.125	58	1265	38	34	32.961	23.834	150.819	0.444	1.383	0.723	0.665
329	1603	26.288	14.009	0	78	230.693	2915	1275	72	47	79.417	25.700	21.950	0.379	3.090	0.324	0.738
330	2924	30.149	16.575	0	87	234.350	3524	1287	66	62	64.324	57.878	23.706	0.669	1.111	0.900	0.924
331	20	18.200	9.737	2	34	17.314	3386	1291	6	5	5.820	4.376	32.371	0.838	1.330	0.752	0.800
332	27	12.593	6.387	0	26	37.213	3435	1309	8	10	7.599	4.524	51.439	0.245	1.680	0.595	0.439
333	1108	42.328	23.552	0	123	173.681	1019	1315	61	32	54.980	25.659	9.740	0.462	2.143	0.467	0.858
334	70	68.529	17.730	16	102	31.799	975	1318	12	8	11.318	7.875	6.535	0.870	1.437	0.696	0.870
335	4851	36.352	21.850	0	124	325.907	1	1322	84	95	104.982	58.834	47.633	0.574	1.784	0.560	0.894
336	251	26.036	10.520	4	54	74.326	1885	1329	21	24	23.010	13.889	126.314	0.571	1.657	0.604	0.761
337	16	13.938	4.946	5	25	20.485	2167	1335	3	9	7.408	2.750	84.383	0.479	2.694	0.371	0.762
338	126	25.659	12.805	1	58	53.456	2666	1337	19	11	19.900	8.062	12.453	0.554	2.469	0.405	0.771
339	578	32.573	14.552	2	67	100.569	2444	1339	31	27	30.093	24.455	149.176	0.718	1.231	0.813	0.889
340	177	27.119	13.067	3	64	53.113	1422	1341	16	17	18.797	11.989	49.294	0.788	1.568	0.638	0.876
341	786	39.915	18.312	1	87	122.711	761	1345	41	28	37.958	26.365	3.674	0.656	1.440	0.695	0.884
342	38	29.711	11.786	4	51	24.971	1006	1345	7	8	7.244	6.679	89.927	0.766	1.085	0.922	0.792
343	16	20.688	8.994	8	34	15.314	3752	1346	6	4	5.792	3.517	1.674	0.857	1.647	0.607	0.800
344	1219	19.326	10.053	1	56	186.894	3812	1347	42	51	53.090	29.235	53.146	0.439	1.816	0.551	0.821
345	81	68.099	17.393	12	96	33.799	2771	1349	10	11	11.098	9.293	77.955	0.891	1.194	0.837	0.871
346	260	29.612	13.483	2	63	69.841	1060	1350	20	23	21.259	15.572	114.667	0.670	1.365	0.733	0.824
347	17867	26.157	16.153	0	142	752.649	2182	1353	171	176	188.764	120.515	128.637	0.396	1.566	0.638	0.831
348	23	31.783	8.712	15	46	18.728	3623	1356	5	7	6.133	4.775	92.462	0.824	1.284	0.779	0.807
349	20	12.950	8.325	2	31	31.213	2081	1357	5	11	8.788	2.898	95.478	0.258	3.033	0.330	0.471
350	439	37.781	15.640	3	76	89.397	3639	1369	25	29	26.383	21.186	98.605	0.690	1.245	0.803	0.868
351	235	58.196	23.534	7	106	58.527	2974	1375	16	19	18.541	16.138	97.495	0.862	1.149	0.870	0.913
352	60	59.333	13.958	8	90	28.385	430	1378	9	9	9.871	7.739	126.615	0.936	1.275	0.784	0.882
353	2745	26.781	13.123	0	84	249.907	1858	1381	57	79	73.650	47.455	70.243	0.552	1.552	0.644	0.864
354	2233	28.516	12.525	1	75	225.522	1598	1387	68	56	76.636	37.099	37.013	0.552	2.066	0.484	0.898
355	154	48.156	15.662	7	87	50.527	814	1393	18	14	15.424	12.713	8.900	0.758	1.213	0.824	0.842
356	34	20.794	8.852	7	37	26.971	2460	1396	6	8	7.492	5.778	73.613	0.587	1.297	0.771	0.747
357	3290	39.648	19.418	0	115	293.706	461	1400	70	89	83.185	50.357	127.399	0.479	1.652	0.605	0.802
358	36	30.806	9.186	7	46	25.556	2997	1413	8	8	7.323	6.259	42.729	0.693	1.170	0.855	0.766
359	405	27.523	13.090	0	72	82.669	870	1417	23	25	27.214	18.949	120.648	0.745	1.436	0.696	0.894
360	60	23.900	10.054	3	48	31.213	746	1420	9	11	8.888	8.595	57.760	0.774	1.034	0.967	0.800
361	211	21.820	10.953	1	52	99.397	1424	1421	32	18	25.767	10.426	169.280	0.268	2.471	0.405	0.574
362	133	32.226	12.938	2	62	49.941	1456	1424	16	14	14.429	11.736	12.748	0.670	1.229	0.813	0.796
363	3370	23.325	12.202	0	79	296.333	1517	1426	67	77	69.189	62.016	69.642	0.482	1.116	0.896	0.866
364	37613	32.332	24.595	0	154	1378.202	488	1431	288	274	253.260	189.096	29.258	0.249	1.339	0.747	0.720
365	48	15.500	6.697	1	32	29.799	746	1433	9	9	8.795	6.949	152.590	0.679	1.266	0.790	0.756
366	1160	15.050	8.065	0	45	254.049	3764	1433	44	51	52.247	28.269	117.861	0.226	1.848	0.541	0.720
367	266	24.575	11.818	2	62	89.154	761	1438	31	21	29.421	11.512	29.734	0.421	2.556	0.391	0.709
368	69	35.870	11.792	1	59	31.213	1047	1439	11	9	10.421	8.430	20.617	0.890	1.236	0.809	0.863
369	70	18.214	8.810	4	45	42.870	318	1449	10	12	13.210	6.747	117.632	0.479	1.958	0.511	0.733
370	24	20.292	8.590	7	46	20.728	1642	1462	8	5	7.755	3.940	11.112	0.702	1.968	0.508	0.774
371	103	15.388	7.908	1	33	53.941	1916	1462	13	16	16.114	8.138	114.186	0.445	1.980	0.505	0.689
372	445	55.047	21.835	3	106	87.497	989	1466	22	32	30.621	18.503	100.366	0.730	1.655	0.604	0.891
373	109	44.147	13.171	12	76	40.627	1232	1469	11	14	13.411	10.348	73.404	0.830	1.296	0.772	0.862
374	30	28.033	8.418	13	47	20.728	1362	1474	7	6	7.365	5.186	42.361	0.877	1.420	0.704	0.845
375	25	11.880	6.508	1	23	23.556	3410	1478	7	7	6.092	5.225	100.329	0.566	1.166	0.858	0.676
376	20	15.650	7.693	3	31	19.314	2729	1479	8	4	6.847	3.719	11.785	0.674	1.841	0.543	0.784
377	1281	41.083	18.868	1	105	196.066	913	1481	51	59	64.563	25.262	53.258	0.419	2.556	0.391	0.759
378	715	30.319	13.205	0	70	158.853	3430	1488	51	29	51.686	17.613	165.062	0.356	2.934	0.341	0.709
379	104	31.029	12.457	6	66	45.698	1639	1499	15	13	15.496	8.545	42.378	0.626	1.814	0.551	0.773
380	1658	39.739	20.194	1	100	172.409	753	1502	50	49	47.065	44.853	120.918	0.701	1.049	0.953	0.885
381	32	24.812	11.163	5	46	31.213	1782	1503	10	7	7.885	5.167	23.570	0.413	1.526	0.655	0.621
382	17	18.471	9.599	5	42	17.314	1000	1504	4	7	6.486	3.337	82.574	0.713	1.943	0.515	0.791
383	50	20.760	8.975	2	41	26.728	2240	1511	9	7	9.086	7.007	22.120	0.880	1.297	0.771	0.909
384	268	36.769	13.304	3	75	72.184	2574	1517	24	18	25.236	13.521	29.044	0.646	1.866	0.536	0.851
385	61	26.836	12.094	4	57	41.213	3992	1517	7	17	13.860	5.604	89.070	0.451	2.473	0.404	0.735
386	43	37.093	11.372	12	62	26.385	2153	1518	7	10	8.548	6.405	78.908	0.776	1.335	0.749	0.819
387	2999	46.994	28.977	1	146	280.978	3061	1523	68	77	69.831	54.681	83.753	0.477	1.277	0.783	0.742
388	981	45.233	20.550	2	112	135.539	3828	1531	37	41	39.255	31.819	79.419	0.671	1.234	0.811	0.876
389	3064	40.367	19.272	0	105	374.860	864	1534	110	80	121.294	32.163	26.004	0.274	3.771	0.265	0.646
390	1288	41.360	17.590	2	101	171.581	256	1536	47	51	54.790	29.931	134.042	0.550	1.831	0.546	0.810
391	2836	24.618	12.104	1	65	287.362	1440	1540	85	51	78.594	45.944	2.778	0.432	1.711	0.585	0.813
392	213	21.723	9.402	0	48	61.355	2074	1544	17	19	17.890	15.159	66.024	0.711	1.180	0.847	0.839
393	2541	34.514	18.912	0	101	239.522	3373	1544	86	42	86.417	37.438	1.615	0.557	2.308	0.433	0.882
394	47	13.574	7.477	2	31	45.456	2494	1549	15	10	12.677	4.721	151.559	0.286	2.685	0.372	0.519
395	402	44.097	18.149	0	96	88.083	2782	1565	31	20	30.533	16.764	16.284	0.651	1.821	0.549	0.871
396	77	12.104	6.334	3	30	60.770	230	1572	17	12	12.570	7.800	157.480	0.262	1.612	0.621	0.535
397	16	16.000	7.729	4	28	17.314	2297	1572	6	5	5.819	3.501	18.623	0.671	1.662	0.602	0.696
398	54	17.759	8.007	2	34	29.556	2170	1580	9	9	9.689	7.096	61.321	0.777	1.366	0.732	0.818
399	864	29.873	12.426	1	70	135.782	2346	1583	34	36	35.553	30.942	119.667	0.589	1.149	0.870	0.861
400	2558	30.689	13.385	0	71	226.108	2686	1587	59	67	66.131	49.250	59.049	0.629	1.343	0.745	0.905
401	64	35.516	10.683	4	58	31.556	3239	1593	10	9	10.171	8.012	132.392	0.808	1.269	0.788	0.853
402	77	37.571	10.555	12	60	36.870	2090	1595	12	11	11.042	8.878	144.506	0.712	1.244	0.804	0.790
403	41	20.805	9.424	4	37	29.556	2434	1597	8	9	8.122	6.427	97.092	0.590	1.264	0.791	0.726
404	373	40.220	15.942	0	87	81.740	3833	1597	23	25	25.944	18.305	59.601	0.702	1.417	0.706	0.866
405	137	63.657	18.089	12	98	48.870	2413	1611	11	18	16.898	10.323	93.380	0.721	1.637	0.611	0.864
406	34	35.882	10.803	8	52	22.142	3736	1612	7	7	8.101	5.344	46.171	0.871	1.516	0.660	0.861
407	223	53.291	19.591	5	99	61.941	284	1615	19	16	18.384	15.444	18.333	0.730	1.190	0.840	0.878
408	2902	31.419	15.164	0	87	259.664	1560	1617	64	74	79.926	46.229	50.609	0.541	1.729	0.578	0.867
409	154	21.045	9.483	4	49	66.083	2531	1617	17	19	16.840	11.644	129.691	0.443	1.446	0.691	0.708
410	6067	41.392	22.522	0	129	440.801	3029	1617	103	124	124.190	62.201	54.605	0.392	1.997	0.501	0.779
411	384	28.557	12.085	0	59	86.569	3027	1620	29	18	28.711	17.029	170.300	0.644	1.686	0.593	0.864
412	1032	30.984	11.580	1	63	143.439	787	1621	42	38	40.387	32.535	143.219	0.630	1.241	0.806	0.889
413	176	33.170	12.704	4	62	50.284	3424	1627	15	16	15.968	14.034	136.307	0.875	1.138	0.879	0.898
414	4267	33.583	18.352	0	126	334.919	365	1633	86	87	76.780	70.760	42.227	0.478	1.085	0.922	0.785
415	97	45.588	16.742	4	74	38.284	2110	1633	14	11	12.766	9.674	20.161	0.832	1.320	0.758	0.847
416	531	15.296	7.448	0	41	116.953	2266	1637	27	31	27.997	24.149	100.652	0.488	1.159	0.863	0.829
417	23	19.609	7.146	2	32	18.728	842	1641	8	4	7.232	4.050	171.094	0.824	1.786	0.560	0.852
418	508	52.571	25.310	2	106	92.083	3727	1643	29	24	29.228	22.130	4.285	0.753	1.321	0.757	0.888
419	217	20.401	9.885	1	52	68.770	860	1644	20	16	18.989	14.550	13.434	0.577	1.305	0.766	0.801
420	81	32.778	14.679	3	62	37.213	3907	1647	12	11	13.447	7.670	39.267	0.735	1.753	0.570	0.831
421	698	41.979	22.322	1	112	161.095	2884	1648	45	36	38.126	23.310	139.446	0.338	1.636	0.611	0.658
422	7281	39.221	23.717	0	116	596.482	2441	1654	142	121	121.767	76.133	154.101	0.257	1.599	0.625	0.715
423	401	28.988	12.454	1	62	85.740	1853	1660	24	26	24.725	20.650	101.688	0.685	1.197	0.835	0.845
424	109	48.183	13.759	9	74	39.456	810	1671	13	12	13.773	10.077	41.804	0.880	1.367	0.732	0.872
425	152	27.520	11.265	3	67	53.941	1688	1671	19	13	17.482	11.070	2.749	0.656	1.579	0.633	0.802
426	24	26.000	9.306	12	42	20.142	2850	1671	6	7	7.500	4.075	46.596	0.743	1.841	0.543	0.800
427	388	53.750	20.073	8	118	85.255	2185	1675	21	30	29.031	17.017	80.061	0.671	1.706	0.586	0.834
428	1167	57.066	32.005	1	138	157.924	1246	1677	42	53	58.005	25.616	54.557	0.588	2.264	0.442	0.894
429	1741	35.209	18.550	1	99	219.865	2660	1687	47	70	59.258	37.408	113.443	0.453	1.584	0.631	0.811
430	53	37.547	15.314	2	67	26.971	2433	1692	8	9	8.847	7.628	123.386	0.916	1.160	0.862	0.869
431	4446	39.130	22.944	0	117	356.375	3295	1696	105	84	92.604	61.129	153.594	0.440	1.515	0.660	0.802
432	41	35.683	12.392	10	69	25.213	1792	1706	8	9	7.456	7.002	48.683	0.810	1.065	0.939	0.774
433	682	16.443	8.601	0	44	141.782	808	1707	29	40	35.783	24.267	102.616	0.426	1.475	0.678	0.798
434	66	48.424	13.334	11	76	30.385	3107	1711	10	9	10.156	8.274	179.544	0.898	1.228	0.815	0.880
435	157	32.338	15.493	4	67	59.113	484	1714	14	20	20.325	9.835	68.498	0.565	2.067	0.484	0.760
436	25	22.520	9.832	6	44	20.728	1094	1718	5	8	7.861	4.049	117.128	0.731	1.941	0.515	0.806
437	95	29.442	10.113	4	52	38.627	2591	1719	12	12	11.798	10.253	58.664	0.800	1.151	0.869	0.848
438	281	25.117	11.439	1	60	69.841	2940	1720	18	22	21.398	16.720	109.477	0.724	1.280	0.781	0.873
439	946	26.446	11.658	0	63	131.397	3966	1722	33	41	37.580	32.051	67.630	0.689	1.173	0.853	0.922
440	49	21.204	8.739	5	40	28.385	1773	1726	9	9	8.776	7.109	30.324	0.764	1.234	0.810	0.790
441	63	29.302	10.097	3	50	32.627	2089	1733	12	8	11.357	7.063	5.995	0.744	1.608	0.622	0.818
442	69	22.797	11.075	3	46	38.042	2278	1739	9	13	12.321	7.131	91.497	0.599	1.728	0.579	0.754
443	1344	45.863	21.557	1	113	194.066	3749	1742	59	37	56.759	30.149	11.289	0.448	1.883	0.531	0.786
444	8157	31.332	15.892	0	84	661.352	1180	1744	186	129	194.077	53.514	25.619	0.234	3.627	0.276	0.692
445	34	36.824	10.262	16	63	24.142	1838	1757	9	6	8.352	5.183	23.884	0.733	1.611	0.621	0.810
446	78	25.718	10.612	5	46	35.456	375	1758	12	11	10.187	9.749	43.361	0.780	1.045	0.957	0.812
447	168	13.274	6.362	1	35	74.669	1650	1759	15	22	19.484	10.978	69.511	0.379	1.775	0.563	0.677
448	178	49.191	17.675	5	84	53.113	2162	1765	17	15	17.442	12.993	144.325	0.793	1.342	0.745	0.881
449	76	13.842	6.663	1	41	34.042	2860	1765	11	11	10.665	9.073	54.545	0.824	1.175	0.851	0.835
450	168	13.470	6.703	1	35	73.841	2411	1767	18	18	16.704	12.806	142.924	0.387	1.304	0.767	0.699
451	581	50.962	19.542	2	96	104.225	782	1788	31	28	30.881	23.955	38.109	0.672	1.289	0.776	0.882
452	92	29.380	14.922	1	57	48.527	3288	1793	18	12	17.141	6.834	27.021	0.491	2.508	0.399	0.669
453	402	44.251	17.981	2	100	87.012	2037	1794	23	28	32.067	15.962	53.311	0.667	2.009	0.498	0.863
454	3758	34.823	26.465	0	130	264.392	2885	1809	82	76	80.926	59.126	27.397	0.676	1.369	0.731	0.889
455	4066	24.210	12.671	0	76	469.772	394	1811	131	79	105.708	48.975	27.448	0.232	2.158	0.463	0.679
456	89	24.921	11.511	2	52	39.456	2060	1811	14	11	14.542	7.793	24.375	0.718	1.866	0.536	0.809
457	53	16.811	9.428	2	43	28.971	1391	1816	9	9	9.647	6.995	122.092	0.794	1.379	0.725	0.835
458	334	82.129	31.719	2	133	71.841	2579	1823	19	25	25.000	17.011	67.454	0.813	1.470	0.680	0.903
459	2842	28.595	13.601	0	86	228.108	2446	1827	59	67	65.643	55.124	77.581	0.686	1.191	0.840	0.923
460	210	37.067	17.115	2	80	61.355	1948	1829	19	17	21.308	12.548	136.907	0.701	1.698	0.589	0.859
461	3431	31.179	14.246	1	79	256.007	302	1830	74	68	71.826	60.821	2.524	0.658	1.181	0.847	0.914
462	16	24.812	9.411	9	44	15.314	197	1836	4	6	5.977	3.408	101.755	0.857	1.754	0.570	0.800
463	24	28.458	9.311	13	50	19.314	1005	1836	7	5	6.131	4.984	37.027	0.809	1.230	0.813	0.828
464	40	31.700	14.531	5	55	25.556	2056	1837	8	8	7.722	6.595	89.194	0.770	1.171	0.854	0.792
465	1012	18.300	8.941	1	51	148.853	3605	1844	43	34	39.783	32.389	172.443	0.574	1.228	0.814	0.871
466	61	27.262	12.289	0	57	32.385	3708	1845	11	9	11.813	6.575	32.186	0.731	1.797	0.557	0.830
467	44	13.250	7.182	1	30	38.627	1268	1849	9	12	9.004	6.222	116.696	0.371	1.447	0.691	0.579
468	222	36.658	15.016	4	81	70.426	1062	1852	25	17	21.464	13.169	157.985	0.562	1.630	0.614	0.759
469	5249	34.930	22.061	0	112	366.090	209	1862	102	87	84.450	79.139	170.175	0.492	1.067	0.937	0.843
470	40	11.850	6.245	1	28	32.627	654	1862	9	10	8.425	6.045	68.627	0.472	1.394	0.718	0.615
471	210	16.890	8.746	1	42	72.669	3031	1862	21	17	18.721	14.283	164.969	0.500	1.311	0.763	0.743
472	23	19.261	11.210	1	41	18.485	571	1864	6	5	7.041	4.159	20.906	0.846	1.693	0.591	0.868
473	258	35.562	15.545	2	75	64.770	1649	1865	20	18	20.316	16.169	27.541	0.773	1.256	0.796	0.881
474	2999	33.730	23.601	1	135	268.392	2346	1866	61	84	73.174	52.183	82.178	0.523	1.402	0.713	0.854
475	190	54.889	19.204	7	97	59.355	583	1873	21	16	22.575	10.716	25.030	0.678	2.107	0.475	0.854
476	34	11.676	8.523	1	39	24.971	3980	1874	9	7	7.977	5.427	146.352	0.685	1.470	0.680	0.756
477	38	15.105	5.451	2	31	25.799	3013	1884	8	9	9.220	5.248	50.051	0.717	1.757	0.569	0.731
478	97	64.052	16.624	17	94	40.042	1088	1890	14	11	13.750	8.982	9.839	0.760	1.531	0.653	0.833
479	806	43.846	16.817	3	92	117.397	1145	1890	32	36	35.338	29.041	104.607	0.735	1.217	0.822	0.901
480	434	38.841	18.905	3	100	117.882	2851	1890	27	35	38.011	14.538	111.887	0.392	2.615	0.382	0.640
481	781	19.604	9.503	0	49	115.640	3799	1890	35	34	34.162	29.108	177.798	0.734	1.174	0.852	0.884
482	98	22.673	11.219	1	49	41.456	2111	1893	12	12	13.102	9.523	33.344	0.717	1.376	0.727	0.817
483	78	47.962	24.428	8	110	38.627	2932	1895	10	14	14.879	6.675	118.523	0.657	2.229	0.449	0.800
