 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	44	30.386	10.831	5	56	25.799	3000	1127	9	8	7.931	7.064	174.411	0.831	1.123	0.891	0.815
245	1479	26.443	11.617	0	60	188.451	2190	1128	56	43	59.484	31.658	153.070	0.523	1.879	0.532	0.856
246	20	15.700	6.250	5	28	24.385	3676	1128	7	7	5.177	4.919	53.677	0.423	1.053	0.950	0.556
247	2179	35.158	14.745	1	98	211.037	3794	1128	71	52	73.149	37.928	155.612	0.615	1.929	0.519	0.883
248	734	35.162	16.771	2	83	129.397	61	1133	23	52	47.213	19.794	97.729	0.551	2.385	0.419	0.857
249	95	41.411	14.050	2	74	42.870	1676	1141	11	16	14.511	8.336	77.466	0.650	1.741	0.574	0.782
250	777	32.093	12.728	1	69	131.196	2068	1141	30	37	35.727	27.691	104.979	0.567	1.290	0.775	0.861
251	90	34.789	14.294	8	63	38.284	2759	1141	13	12	11.131	10.294	51.839	0.772	1.081	0.925	0.814
252	162	31.321	15.320	0	71	51.941	738	1142	17	16	15.986	12.903	31.908	0.755	1.239	0.807	0.829
253	600	41.582	18.109	1	82	114.811	2119	1144	37	29	33.295	22.945	155.942	0.572	1.451	0.689	0.842
254	1778	20.234	9.817	0	54	229.522	2350	1146	45	68	58.435	38.741	81.816	0.424	1.508	0.663	0.811
255	235	50.234	17.827	4	94	61.113	1420	1158	16	18	18.790	15.924	108.703	0.791	1.180	0.847	0.907
256	143	12.566	6.213	1	31	90.912	2296	1159	15	19	15.708	11.591	116.103	0.217	1.355	0.738	0.584
257	831	15.113	7.836	1	43	199.037	3043	1162	40	47	46.127	22.938	61.601	0.264	2.011	0.497	0.705
258	222	78.243	26.834	11	131	64.426	3287	1165	15	24	24.130	11.714	110.145	0.672	2.060	0.485	0.869
259	3106	39.852	21.936	0	129	255.179	2851	1170	81	57	75.532	52.357	167.955	0.599	1.443	0.693	0.864
260	3915	26.206	14.043	0	98	297.706	1953	1173	90	70	85.373	58.388	23.238	0.555	1.462	0.684	0.903
261	20	18.750	5.552	7	31	18.728	1883	1177	5	7	6.930	3.675	118.328	0.717	1.886	0.530	0.769
262	158	18.247	8.758	2	42	60.770	3085	1177	13	20	18.194	11.057	91.978	0.538	1.645	0.608	0.758
263	1548	42.893	23.958	1	143	191.966	3242	1180	47	57	54.636	36.075	114.172	0.528	1.515	0.660	0.837
264	85	14.282	7.932	1	33	45.456	1244	1186	16	9	14.713	7.356	167.667	0.517	2.000	0.500	0.736
265	5632	34.922	19.842	0	115	421.831	3105	1189	84	128	116.611	61.494	83.207	0.398	1.896	0.527	0.764
266	3132	38.063	19.412	1	96	249.664	608	1191	77	68	69.478	57.396	142.223	0.631	1.211	0.826	0.896
267	456	26.349	11.236	2	59	96.569	312	1193	28	27	25.745	22.552	130.825	0.614	1.142	0.876	0.817
268	18	21.278	11.836	4	39	16.142	2401	1202	6	5	5.603	4.090	154.238	0.868	1.370	0.730	0.766
269	336	23.247	10.110	2	56	78.326	3005	1202	21	25	22.787	18.774	114.701	0.688	1.214	0.824	0.852
270	152	46.184	15.350	7	90	54.284	3351	1209	12	19	19.870	9.740	97.889	0.648	2.040	0.490	0.824
271	2083	31.229	14.279	1	83	213.966	1111	1218	59	54	59.607	44.494	145.022	0.572	1.340	0.746	0.891
272	27	19.333	8.880	1	34	25.556	1362	1218	5	9	7.885	4.360	85.513	0.519	1.808	0.553	0.711
273	2812	23.204	13.437	0	80	314.333	3347	1218	68	68	73.592	48.652	41.651	0.358	1.513	0.661	0.795
274	36	24.361	7.900	8	41	23.556	2798	1225	7	8	7.840	5.847	122.447	0.815	1.341	0.746	0.809
275	60	39.983	15.637	5	73	29.213	2987	1225	9	10	10.436	7.320	126.444	0.883	1.426	0.701	0.863
276	56	13.911	6.604	1	32	45.113	3463	1225	10	11	9.945	7.170	63.897	0.346	1.387	0.721	0.622
277	24	22.292	7.664	8	39	20.728	3098	1228	6	7	6.904	4.426	110.985	0.702	1.560	0.641	0.762
278	256	26.809	14.658	0	83	64.527	2296	1230	18	21	20.428	15.956	109.579	0.773	1.280	0.781	0.884
279	88	22.693	9.534	4	47	41.456	3499	1230	15	9	14.154	7.916	6.051	0.643	1.788	0.559	0.804
280	53	13.453	7.584	1	33	34.971	3756	1231	7	13	11.159	6.047	86.952	0.545	1.845	0.542	0.726
281	67	26.194	11.441	7	55	36.142	3433	1234	10	10	10.786	7.909	144.342	0.645	1.364	0.733	0.793
282	339	16.094	7.994	0	41	111.640	743	1243	25	26	21.325	20.241	135.379	0.342	1.054	0.949	0.731
283	67	31.358	10.540	9	63	32.627	2128	1243	11	10	11.113	7.676	146.197	0.791	1.448	0.691	0.827
284	200	65.205	17.538	7	98	54.042	687	1247	16	16	18.549	13.728	130.232	0.861	1.351	0.740	0.917
285	80	24.238	12.233	1	51	34.385	585	1264	8	13	12.076	8.435	88.831	0.850	1.432	0.699	0.894
286	48	27.708	10.661	9	55	27.799	2423	1265	10	8	9.120	6.701	152.996	0.781	1.361	0.735	0.807
287	1000	34.204	14.967	2	73	146.024	967	1271	41	41	43.400	29.338	140.788	0.589	1.479	0.676	0.858
288	99	22.515	10.275	4	53	44.527	1199	1272	14	12	12.169	10.358	176.805	0.627	1.175	0.851	0.798
289	27	17.000	7.380	2	34	22.728	523	1274	5	9	8.404	4.091	100.103	0.657	2.054	0.487	0.783
290	64	44.375	13.298	4	76	32.627	3483	1275	10	10	10.698	7.617	135.975	0.755	1.405	0.712	0.815
291	82	33.866	14.890	4	72	37.213	1224	1278	8	15	14.171	7.368	86.643	0.744	1.923	0.520	0.863
292	331	23.218	10.081	2	56	93.740	3833	1286	18	32	33.613	12.538	107.425	0.473	2.681	0.373	0.818
293	369	22.271	9.314	1	48	80.912	1524	1287	24	24	24.447	19.218	55.459	0.708	1.272	0.786	0.860
294	36	18.194	7.498	3	33	28.627	1183	1290	8	9	8.566	5.351	112.887	0.552	1.601	0.625	0.667
295	669	42.441	17.036	0	82	115.054	616	1295	29	34	33.275	25.598	105.378	0.635	1.300	0.769	0.854
296	52	33.346	12.551	3	60	29.213	2471	1302	8	10	9.464	6.996	108.102	0.766	1.353	0.739	0.806
297	92	18.293	8.912	2	38	47.698	1819	1305	11	14	12.459	9.402	92.308	0.508	1.325	0.755	0.748
298	2991	48.988	26.958	1	137	255.078	2384	1315	59	86	89.438	42.580	122.272	0.578	2.100	0.476	0.906
299	19	19.632	10.399	1	37	19.556	3498	1317	6	7	5.324	4.543	65.192	0.624	1.172	0.853	0.633
300	63	21.317	8.265	0	38	34.042	2138	1324	10	12	9.625	8.334	82.280	0.683	1.155	0.866	0.759
301	20	20.750	10.161	5	38	18.728	3693	1328	6	6	5.792	4.397	121.489	0.717	1.317	0.759	0.727
302	2511	39.284	21.712	0	116	203.137	955	1337	61	58	58.932	54.250	18.492	0.765	1.086	0.921	0.926
303	200	14.820	8.174	1	40	78.083	1631	1337	20	21	21.797	11.683	46.586	0.412	1.866	0.536	0.672
304	126	23.278	11.430	2	50	49.113	1395	1341	13	17	14.151	11.337	88.827	0.656	1.248	0.801	0.795
305	618	45.861	21.951	2	106	159.924	1091	1351	24	55	49.426	15.920	98.506	0.304	3.105	0.322	0.635
306	257	19.525	9.550	0	53	81.841	3184	1352	18	21	18.629	17.565	109.527	0.482	1.061	0.943	0.809
307	29	29.724	11.116	10	55	20.728	3567	1352	6	7	7.615	4.849	120.683	0.848	1.570	0.637	0.853
308	36	23.083	7.930	8	38	23.799	3848	1356	8	8	8.216	5.579	135.638	0.799	1.473	0.679	0.791
309	833	43.904	20.632	1	110	122.953	3725	1370	37	36	36.101	29.379	132.826	0.692	1.229	0.814	0.881
310	58	17.241	8.741	2	38	31.213	1761	1377	8	11	10.758	6.864	84.405	0.748	1.567	0.638	0.811
311	149	33.356	12.666	2	65	49.113	1785	1399	14	16	15.765	12.034	125.123	0.776	1.310	0.763	0.854
312	113	36.796	15.364	1	72	42.870	2001	1400	15	12	15.737	9.143	148.191	0.773	1.721	0.581	0.856
313	2013	39.612	22.659	1	115	187.924	894	1409	54	55	61.179	41.894	137.386	0.716	1.460	0.685	0.910
314	330	21.570	10.061	1	55	95.882	69	1412	22	26	23.918	17.567	110.476	0.451	1.362	0.734	0.753
315	25	16.560	9.220	4	34	26.728	2658	1413	5	8	6.747	4.718	78.583	0.440	1.430	0.699	0.694
316	2250	53.201	38.296	0	152	204.208	3339	1415	51	71	72.357	39.592	116.804	0.678	1.828	0.547	0.897
317	1684	37.142	19.666	0	121	204.451	3770	1419	58	60	69.493	30.854	132.307	0.506	2.252	0.444	0.808
318	1114	58.098	24.486	2	119	166.853	2383	1421	60	34	59.314	23.913	158.146	0.503	2.480	0.403	0.847
319	116	16.302	8.822	0	39	61.941	390	1444	13	17	13.168	11.216	106.082	0.380	1.174	0.852	0.680
320	344	15.044	7.668	1	42	98.326	3274	1451	22	25	23.088	18.970	97.693	0.447	1.217	0.822	0.779
321	3672	22.861	11.386	0	71	365.161	527	1454	119	59	118.445	39.473	163.464	0.346	3.001	0.333	0.800
322	4872	39.525	20.778	0	111	396.274	3165	1459	81	125	103.904	59.701	112.411	0.390	1.740	0.575	0.733
323	18	16.444	6.819	4	30	20.142	904	1475	5	8	7.298	3.140	108.940	0.558	2.324	0.430	0.667
324	943	38.618	21.240	1	96	186.409	1323	1482	67	35	69.415	17.297	156.691	0.341	4.013	0.249	0.738
325	40	34.875	11.090	8	54	23.556	2252	1484	7	8	7.719	6.598	110.543	0.906	1.170	0.855	0.860
326	18	20.111	7.251	8	32	16.728	806	1487	5	6	5.665	4.045	118.831	0.808	1.400	0.714	0.800
327	17	21.706	8.138	8	33	26.142	2186	1492	8	8	6.251	3.462	121.809	0.313	1.805	0.554	0.430
328	29	12.276	6.573	3	26	27.799	3538	1495	9	8	9.554	3.865	144.446	0.472	2.472	0.405	0.617
329	578	35.247	15.284	1	76	103.983	2465	1496	29	29	28.419	25.896	35.095	0.672	1.097	0.911	0.865
330	293	13.321	7.285	1	34	117.054	2735	1496	23	23	22.043	16.924	143.719	0.269	1.302	0.768	0.711
331	281	14.993	7.595	1	43	89.397	3	1498	20	24	21.259	16.830	95.593	0.442	1.263	0.792	0.773
332	761	47.666	16.896	0	110	111.539	3028	1503	33	35	31.953	30.324	87.182	0.769	1.054	0.949	0.896
333	228	46.175	14.647	10	82	60.184	3389	1505	18	18	19.018	15.264	136.041	0.791	1.246	0.803	0.879
334	735	36.419	15.576	0	79	117.640	3459	1505	37	30	38.847	24.090	158.109	0.667	1.613	0.620	0.883
335	90	21.567	10.105	0	49	43.456	649	1507	8	18	17.266	6.637	89.190	0.599	2.601	0.384	0.822
336	104	46.817	11.066	14	67	38.385	487	1511	12	11	11.881	11.145	143.306	0.887	1.066	0.938	0.912
337	238	36.433	13.897	1	75	67.598	3096	1530	14	25	24.692	12.272	99.456	0.655	2.012	0.497	0.852
338	27	16.889	7.910	1	36	25.213	1349	1534	9	8	9.975	3.446	42.824	0.534	2.895	0.345	0.659
339	38	24.289	9.986	8	42	24.385	1259	1546	8	8	7.529	6.427	135.322	0.803	1.171	0.854	0.776
340	32	27.344	9.859	5	42	20.728	656	1559	7	6	6.720	6.063	159.141	0.936	1.108	0.902	0.877
341	67	39.075	14.403	7	77	32.385	1948	1559	8	12	12.190	6.998	105.290	0.803	1.742	0.574	0.859
342	80	56.962	18.818	11	90	37.213	2339	1563	10	12	12.046	8.456	109.665	0.726	1.425	0.702	0.829
343	135	74.096	18.392	7	111	47.698	1369	1574	14	14	14.202	12.103	120.965	0.746	1.173	0.852	0.841
344	70	18.900	7.977	4	38	48.770	3372	1577	10	14	11.256	7.918	118.624	0.370	1.422	0.703	0.651
345	56	15.946	6.773	3	31	38.627	3203	1591	11	12	12.144	5.871	51.239	0.472	2.068	0.483	0.659
346	4877	35.011	23.228	0	127	396.759	2074	1593	76	103	100.815	61.594	112.506	0.389	1.637	0.611	0.830
347	69	23.652	9.184	6	46	31.799	2274	1593	9	11	10.370	8.472	103.616	0.857	1.224	0.817	0.852
348	3150	44.605	25.831	0	134	245.865	3448	1595	56	74	72.965	54.968	88.196	0.655	1.327	0.753	0.915
349	26	12.577	6.929	3	34	31.799	211	1596	11	6	8.074	4.100	6.891	0.323	1.969	0.508	0.536
350	163	39.896	12.815	4	77	49.698	3873	1600	17	14	14.912	13.917	1.817	0.829	1.071	0.933	0.874
351	167	68.455	22.102	2	114	56.770	726	1607	13	21	20.719	10.263	104.578	0.651	2.019	0.495	0.835
352	255	23.271	10.558	1	49	71.255	1833	1608	22	19	21.752	14.926	135.733	0.631	1.457	0.686	0.821
353	27	16.815	8.629	3	35	20.971	3797	1608	8	6	7.097	4.844	170.144	0.772	1.465	0.683	0.761
354	166	61.867	20.573	1	104	57.355	3978	1608	13	19	19.088	11.073	106.158	0.634	1.724	0.580	0.843
355	75	30.507	13.287	3	63	37.213	3704	1610	9	14	13.683	6.979	115.211	0.681	1.961	0.510	0.824
356	531	35.202	14.981	3	79	115.054	3655	1612	32	33	34.740	19.461	131.702	0.504	1.785	0.560	0.743
357	1746	32.841	16.764	0	104	208.652	3796	1613	41	72	69.122	32.162	108.424	0.504	2.149	0.465	0.848
358	1503	32.558	15.306	1	88	216.836	612	1615	51	50	50.321	38.030	150.131	0.402	1.323	0.756	0.787
359	120	22.767	10.733	1	53	57.941	3314	1622	20	14	19.787	7.722	24.696	0.449	2.562	0.390	0.684
360	26	15.808	8.438	4	34	22.971	3598	1622	7	7	7.042	4.701	140.615	0.619	1.498	0.667	0.684
361	66	25.621	10.492	6	54	31.213	368	1632	11	9	10.385	8.092	17.573	0.851	1.283	0.779	0.841
362	6225	33.740	19.914	0	105	410.517	3500	1639	119	92	111.876	70.846	156.997	0.464	1.579	0.633	0.851
363	393	18.855	10.816	1	61	121.054	3738	1641	23	38	32.443	15.424	103.240	0.337	2.103	0.475	0.614
364	45	32.822	11.631	5	62	26.971	1772	1649	8	9	7.957	7.200	126.846	0.777	1.105	0.905	0.789
365	12092	28.100	17.342	0	108	530.156	2721	1649	151	124	143.537	107.262	167.534	0.541	1.338	0.747	0.897
366	77	18.896	10.303	1	42	38.042	1907	1651	10	12	12.480	7.856	113.287	0.669	1.589	0.629	0.798
367	4294	33.840	21.425	0	112	347.404	61	1653	92	82	92.107	59.358	30.662	0.447	1.552	0.644	0.831
368	47	18.745	8.955	2	41	35.213	3941	1655	7	12	11.123	5.380	96.857	0.476	2.067	0.484	0.681
369	1151	19.529	9.474	0	52	167.095	2223	1657	37	46	47.606	30.784	68.561	0.518	1.546	0.647	0.856
370	1318	44.535	19.461	0	115	154.853	266	1662	41	44	41.926	40.026	57.391	0.691	1.047	0.955	0.889
371	70	35.600	12.920	8	68	33.799	2710	1666	10	11	10.458	8.522	114.135	0.770	1.227	0.815	0.809
372	210	19.548	9.747	1	48	91.740	2677	1678	13	30	27.075	9.875	86.895	0.314	2.742	0.365	0.652
373	145	52.379	16.553	11	88	47.456	843	1680	11	17	17.183	10.745	91.687	0.809	1.599	0.625	0.903
374	168	28.417	12.853	1	56	54.770	3216	1684	18	17	20.024	10.682	142.296	0.704	1.875	0.533	0.826
375	108	36.954	12.911	9	67	42.284	6	1687	12	15	15.331	8.970	115.642	0.759	1.709	0.585	0.844
376	1113	44.469	18.521	1	95	142.024	2425	1703	38	44	41.580	34.082	99.627	0.693	1.220	0.820	0.886
377	389	37.275	14.134	2	71	83.598	1551	1706	17	31	31.270	15.839	85.893	0.699	1.974	0.507	0.892
378	73	21.164	9.487	2	43	39.698	3688	1708	13	12	14.421	6.445	138.529	0.582	2.238	0.447	0.741
379	118	38.381	16.180	4	71	45.213	517	1714	9	17	17.141	8.765	93.526	0.725	1.956	0.511	0.874
380	57	37.351	13.369	8	65	30.728	3758	1730	8	10	9.156	7.926	109.334	0.759	1.155	0.866	0.844
381	352	56.776	25.460	2	122	74.426	502	1736	22	22	21.892	20.473	133.050	0.799	1.069	0.935	0.904
382	805	37.961	16.441	1	80	117.296	2551	1736	34	36	32.804	31.245	98.869	0.735	1.050	0.952	0.890
383	26	17.462	8.896	6	37	19.314	1631	1737	6	6	6.101	5.426	48.489	0.876	1.124	0.889	0.839
384	159	17.208	7.588	0	39	82.083	1177	1747	12	30	24.396	8.298	88.572	0.297	2.940	0.340	0.603
385	22	15.727	7.271	5	31	22.385	492	1750	8	6	6.409	4.370	153.370	0.552	1.466	0.682	0.657
386	39	26.667	10.559	7	43	24.971	2011	1755	7	9	8.610	5.767	64.269	0.786	1.493	0.670	0.804
387	91	67.978	13.085	36	96	35.456	2967	1755	12	11	11.303	10.250	162.335	0.910	1.103	0.907	0.871
388	16	12.438	6.683	0	26	19.556	3720	1758	7	5	5.774	3.528	155.151	0.526	1.637	0.611	0.604
389	26	17.808	9.642	2	41	21.556	2649	1759	7	6	6.936	4.773	165.894	0.703	1.453	0.688	0.754
390	1408	34.298	17.170	1	87	178.510	3198	1763	49	48	49.236	36.411	20.882	0.555	1.352	0.740	0.790
391	66	26.712	11.552	5	49	35.456	1894	1769	9	13	12.704	6.615	119.251	0.660	1.921	0.521	0.790
392	29	24.655	8.427	11	48	24.385	1933	1785	8	8	8.108	4.554	119.390	0.613	1.780	0.562	0.667
393	1756	36.887	17.933	0	93	188.167	1316	1789	41	61	58.243	38.388	97.378	0.623	1.517	0.659	0.892
394	101	22.782	10.430	1	41	42.527	71	1795	13	13	12.041	10.680	163.948	0.702	1.127	0.887	0.786
395	50	48.860	14.856	15	83	26.971	2997	1796	9	8	8.662	7.350	19.983	0.864	1.178	0.849	0.840
396	80	33.475	11.791	5	59	34.385	597	1820	8	13	12.458	8.176	103.889	0.850	1.524	0.656	0.889
397	258	32.775	12.844	2	67	72.669	2633	1820	16	28	25.157	13.058	84.041	0.614	1.927	0.519	0.818
398	38	25.947	8.968	6	48	25.314	2295	1830	8	7	8.504	5.689	38.164	0.745	1.495	0.669	0.826
399	721	14.559	7.168	0	37	157.581	3436	1837	34	38	36.990	24.818	66.143	0.365	1.490	0.671	0.746
400	2618	52.862	27.768	1	140	247.765	2629	1843	62	74	75.325	44.253	119.223	0.536	1.702	0.587	0.865
401	46	19.348	7.537	3	32	25.899	2730	1843	7	8	9.134	6.412	66.908	0.862	1.425	0.702	0.902
402	34	22.971	8.847	6	43	24.142	2953	1855	8	7	8.114	5.335	177.320	0.733	1.521	0.657	0.773
403	1157	45.693	18.065	1	100	179.095	382	1858	45	48	50.983	28.895	55.552	0.453	1.764	0.567	0.759
404	149	31.839	10.451	7	56	52.284	2155	1860	17	14	16.626	11.410	29.118	0.685	1.457	0.686	0.839
405	18	21.222	9.632	0	37	17.556	3326	1864	7	5	6.105	3.754	21.886	0.734	1.626	0.615	0.706
406	967	50.793	27.937	2	121	137.681	1795	1865	40	47	49.233	25.008	128.516	0.641	1.969	0.508	0.855
407	267	32.685	13.430	4	68	67.598	502	1866	22	18	20.721	16.406	2.053	0.734	1.263	0.792	0.864
408	133	22.541	10.097	1	52	61.598	214	1868	14	19	18.906	8.957	115.037	0.440	2.111	0.474	0.704
409	650	31.123	12.228	2	68	109.882	2075	1879	31	34	33.210	24.920	62.363	0.677	1.333	0.750	0.871
410	756	34.556	17.991	0	78	135.539	1211	1881	34	35	36.663	26.254	46.116	0.517	1.396	0.716	0.812
411	35	14.543	6.359	3	27	30.627	2393	1882	9	9	8.223	5.420	145.050	0.469	1.517	0.659	0.648
412	147	20.469	9.873	1	44	74.426	3098	1885	11	28	23.190	8.071	77.634	0.333	2.873	0.348	0.665
413	548	35.235	13.617	1	76	97.054	831	1890	28	32	29.486	23.663	100.876	0.731	1.246	0.803	0.874
414	230	13.287	6.591	0	35	92.225	1904	1891	14	32	29.385	9.966	101.676	0.340	2.949	0.339	0.664
415	70	11.186	6.207	3	37	61.941	2329	1894	14	14	9.769	9.123	171.861	0.229	1.071	0.934	0.488
416	3695	26.347	12.399	0	67	342.333	487	1897	68	86	82.807	56.814	104.022	0.396	1.458	0.686	0.868
417	574	16.894	8.511	0	54	115.296	1940	1897	35	32	38.582	18.943	41.775	0.543	2.037	0.491	0.819
418	16	16.750	10.169	2	39	15.314	668	1900	6	4	5.688	3.582	168.019	0.857	1.588	0.630	0.821
419	4117	34.338	17.843	1	105	384.617	2384	1902	86	108	117.782	44.505	122.734	0.350	2.646	0.378	0.816
420	3271	36.147	20.885	0	104	252.836	3939	1902	60	82	74.141	56.173	98.917	0.643	1.320	0.758	0.897
421	100	47.650	14.688	1	79	39.698	3416	1904	14	12	14.626	8.705	142.082	0.797	1.680	0.595	0.851
422	546	15.973	8.651	0	46	153.924	1388	1914	27	42	35.379	19.650	92.331	0.290	1.800	0.555	0.710
423	540	41.435	21.093	0	98	99.397	1468	1918	27	31	31.225	22.019	126.281	0.687	1.418	0.705	0.874
424	485	69.115	24.875	7	127	102.569	2534	1923	22	38	38.114	16.202	112.964	0.579	2.352	0.425	0.862
425	152	30.493	12.456	2	61	59.698	648	1924	15	15	14.589	13.266	111.800	0.536	1.100	0.909	0.794
426	21	13.000	5.109	3	20	17.899	3735	1926	6	5	6.941	3.852	28.725	0.824	1.802	0.555	0.840
427	85	30.235	10.188	7	64	41.456	1072	1933	12	12	13.495	8.020	141.159	0.622	1.683	0.594	0.794
428	83	41.952	13.469	14	70	37.799	2911	1933	13	10	13.167	8.026	155.034	0.730	1.641	0.610	0.838
429	138	33.804	13.877	2	69	51.355	2218	1940	14	16	14.701	11.952	107.343	0.658	1.230	0.813	0.802
430	104	29.769	12.069	2	62	40.627	2112	1942	10	15	14.561	9.094	95.063	0.792	1.601	0.625	0.860
431	62	32.065	14.267	3	64	40.870	638	1946	11	15	15.774	5.005	122.524	0.466	3.152	0.317	0.713
432	43	14.000	7.883	1	37	34.042	2800	1946	10	11	9.465	5.785	48.249	0.466	1.636	0.611	0.606
433	54	42.352	14.375	10	69	27.556	1463	1954	8	9	9.856	6.976	129.480	0.894	1.413	0.708	0.885
434	212	45.071	14.104	13	74	63.012	2215	1959	19	18	19.067	14.157	35.214	0.671	1.347	0.743	0.825
435	44	18.727	9.964	2	43	35.456	832	1961	9	13	13.987	4.005	121.857	0.440	3.492	0.286	0.667
436	597	28.645	10.933	0	59	109.054	2020	1961	28	30	28.054	27.095	127.649	0.631	1.035	0.966	0.857
437	32	12.094	6.784	0	24	34.385	1141	1962	9	8	8.635	4.718	15.600	0.340	1.830	0.546	0.571
438	24	20.292	9.512	5	41	24.142	293	1977	7	8	5.945	5.140	163.945	0.517	1.156	0.865	0.623
439	169	17.112	7.923	3	39	55.941	284	1988	18	17	14.990	14.355	98.609	0.679	1.044	0.958	0.801
440	532	41.064	22.138	1	88	97.397	1721	1991	24	34	35.209	19.238	109.250	0.705	1.830	0.546	0.884
441	35	17.886	7.352	2	38	23.556	3253	1996	8	7	9.059	4.919	140.502	0.793	1.842	0.543	0.814
442	74	20.000	8.835	3	40	41.456	866	1997	8	15	14.785	6.373	95.837	0.541	2.320	0.431	0.759
443	3742	26.830	11.603	1	68	315.990	1453	2005	78	79	83.434	57.104	54.370	0.471	1.461	0.684	0.846
444	16	17.000	6.967	6	26	17.899	410	2006	4	7	6.321	3.223	103.021	0.628	1.961	0.510	0.727
445	58	37.655	14.579	4	75	29.556	2696	2010	10	8	10.375	7.118	152.211	0.834	1.458	0.686	0.879
446	258	34.066	12.467	3	65	70.426	429	2013	21	21	22.394	14.669	147.120	0.654	1.527	0.655	0.809
447	71	29.535	10.282	4	54	33.799	3837	2015	11	10	11.422	7.915	125.905	0.781	1.443	0.693	0.826
448	272	24.151	10.618	2	53	81.255	393	2026	28	14	28.636	12.094	177.107	0.518	2.368	0.422	0.788
449	1416	27.097	12.103	1	64	177.480	2849	2035	48	45	48.524	37.155	142.469	0.565	1.306	0.766	0.885
450	65	29.062	11.536	4	56	34.042	2761	2037	8	13	11.784	7.023	100.859	0.705	1.678	0.596	0.807
451	42	38.262	10.523	15	60	23.556	826	2048	7	8	8.146	6.564	118.075	0.951	1.241	0.806	0.884
452	81	20.296	10.536	2	47	39.456	3055	2048	13	10	13.541	7.616	164.781	0.654	1.778	0.562	0.771
453	922	56.413	27.238	2	121	119.054	3723	2049	39	33	38.614	30.402	167.438	0.817	1.270	0.787	0.920
454	76	25.263	8.972	8	52	33.799	1426	2052	10	11	11.629	8.321	115.440	0.836	1.397	0.716	0.864
455	3532	24.327	10.744	1	68	287.078	921	2056	83	68	75.841	59.296	159.799	0.539	1.279	0.782	0.868
456	389	24.535	11.769	1	59	89.740	2650	2056	22	29	26.291	18.839	99.168	0.607	1.396	0.717	0.821
457	3085	28.863	14.991	0	83	316.333	1299	2065	74	88	101.090	38.856	120.082	0.387	2.602	0.384	0.802
458	528	32.894	14.573	1	81	104.468	1779	2067	28	30	29.712	22.626	116.990	0.608	1.313	0.762	0.841
459	109	27.193	12.995	5	58	48.527	528	2070	15	15	17.642	7.867	134.680	0.582	2.243	0.446	0.754
460	20	30.150	12.609	11	54	16.728	1523	2078	5	6	5.958	4.274	101.787	0.898	1.394	0.717	0.816
461	94	18.213	8.913	1	40	42.870	1105	2083	16	10	14.565	8.218	175.013	0.643	1.772	0.564	0.797
462	31	12.355	7.003	4	33	23.556	29	2086	7	8	8.572	4.605	132.968	0.702	1.862	0.537	0.756
463	1613	24.812	12.576	2	71	255.321	593	2091	54	54	49.166	41.772	35.585	0.311	1.177	0.850	0.751
464	22	24.545	10.791	2	43	18.142	3196	2096	6	6	5.839	4.797	122.067	0.840	1.217	0.822	0.786
465	1670	33.190	16.343	0	89	185.137	2943	2098	42	61	57.949	36.693	107.405	0.612	1.579	0.633	0.878
466	2025	28.794	13.375	0	81	227.421	1470	2110	56	70	53.526	48.169	65.406	0.492	1.111	0.900	0.805
467	1371	22.283	10.219	0	56	168.167	2365	2111	51	42	45.407	38.444	174.893	0.609	1.181	0.847	0.880
468	190	36.121	12.006	6	61	55.355	3506	2113	18	16	16.446	14.710	147.565	0.779	1.118	0.894	0.856
469	104	47.048	17.547	2	78	40.042	3096	2116	11	14	13.201	10.031	92.531	0.815	1.316	0.760	0.849
470	1247	35.111	19.299	0	111	170.652	1186	2144	49	50	49.959	31.780	46.197	0.538	1.572	0.636	0.807
471	59	29.898	8.849	11	48	30.042	2430	2149	10	10	10.151	7.401	132.843	0.822	1.372	0.729	0.819
472	112	35.946	13.632	3	66	43.113	1940	2150	13	14	14.183	10.054	126.016	0.757	1.411	0.709	0.842
473	27	18.852	9.437	4	41	20.728	392	2151	6	7	7.046	4.879	97.275	0.790	1.444	0.692	0.783
474	615	41.278	20.231	2	101	101.497	2444	2157	24	36	34.314	22.820	90.394	0.750	1.504	0.665	0.896
475	108	16.935	9.124	1	41	59.012	651	2171	15	14	14.650	9.386	141.492	0.390	1.561	0.641	0.679
476	765	17.969	8.607	0	49	139.782	3038	2171	33	37	34.398	28.317	71.684	0.492	1.215	0.823	0.836
477	32	21.500	8.394	9	44	24.385	1503	2181	8	8	7.236	5.630	123.092	0.676	1.285	0.778	0.711
478	24	26.417	11.876	7	49	18.142	2343	2191	5	7	6.670	4.582	104.679	0.916	1.456	0.687	0.828
479	151	17.702	8.997	1	43	67.012	3748	2192	19	15	14.874	12.926	171.975	0.423	1.151	0.869	0.696
480	43	14.093	7.400	2	38	29.213	3537	2194	9	10	8.728	6.273	52.407	0.633	1.391	0.719	0.694
481	20	14.600	5.384	5	23	21.314	2761	2197	8	5	7.114	3.579	154.748	0.553	1.988	0.503	0.690
482	23	26.478	11.421	4	46	17.314	3448	2207	5	6	7.060	4.148	122.846	0.964	1.702	0.588	0.902
483	164	91.939	23.457	21	136	49.698	103	2215	15	16	16.533	12.630	126.773	0.834	1.309	0.764	0.882
