 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	28	15.357	7.051	2	32	19.899	472	1924	7	5	7.185	4.962	15.128	0.889	1.448	0.691	0.903
244	71	29.958	12.278	1	52	36.042	1314	1938	12	11	13.072	6.916	32.211	0.687	1.890	0.529	0.802
245	56	24.071	12.922	1	48	34.627	2190	1941	11	9	9.997	7.133	165.751	0.587	1.402	0.714	0.762
246	16	13.938	7.398	1	31	18.728	2331	1956	6	6	4.843	4.207	112.500	0.573	1.151	0.869	0.640
247	46	22.500	8.612	4	42	26.971	145	1965	8	8	8.825	6.637	34.355	0.795	1.330	0.752	0.844
248	16	27.750	6.708	13	36	20.142	359	1966	4	8	7.266	2.804	93.980	0.496	2.591	0.386	0.627
249	84	22.357	11.187	2	47	38.627	1945	1966	12	11	11.709	9.134	24.140	0.707	1.282	0.780	0.816
250	118	15.703	8.662	1	35	47.698	241	1969	14	13	13.916	10.797	27.757	0.652	1.289	0.776	0.792
251	52	29.981	13.039	3	51	29.556	3051	1988	9	9	8.392	7.889	57.946	0.748	1.064	0.940	0.832
252	36	34.528	11.295	14	57	23.213	2652	1996	8	8	7.692	5.959	39.540	0.840	1.291	0.775	0.791
253	46	14.522	7.553	1	35	39.213	297	2001	10	11	9.582	6.112	49.489	0.376	1.568	0.638	0.564
254	139	46.252	14.280	4	80	46.870	467	2013	13	16	16.068	11.015	60.767	0.795	1.459	0.686	0.885
255	40	33.925	13.388	9	56	24.971	3148	2014	9	7	8.555	5.953	26.167	0.806	1.437	0.696	0.808
256	1151	20.650	9.802	0	62	160.409	1415	2017	39	50	48.911	29.962	66.951	0.562	1.632	0.613	0.864
257	31	23.742	11.039	3	48	27.213	252	2048	9	7	7.795	5.064	13.501	0.526	1.539	0.650	0.660
258	1148	19.084	11.300	0	67	266.534	3114	2064	73	68	88.581	16.501	39.822	0.203	5.368	0.186	0.727
259	652	71.222	27.618	3	130	104.811	630	2083	32	31	29.388	28.248	61.351	0.746	1.040	0.961	0.883
260	1409	29.138	13.260	1	74	160.510	2239	2097	45	45	43.890	40.874	128.575	0.687	1.074	0.931	0.895
261	86	16.070	9.383	2	49	39.456	860	2099	11	14	12.670	8.642	112.897	0.694	1.466	0.682	0.789
262	97	32.742	11.636	6	61	41.456	2037	2100	14	10	13.815	8.940	9.356	0.709	1.545	0.647	0.822
263	134	20.396	10.045	4	43	68.184	2848	2110	14	23	19.410	8.790	81.797	0.362	2.208	0.453	0.613
264	19	15.211	6.746	4	30	25.556	2837	2129	8	5	7.105	3.405	171.456	0.366	2.087	0.479	0.567
265	20	18.900	8.540	3	35	16.728	1032	2132	6	5	5.149	4.945	6.154	0.898	1.041	0.960	0.816
266	16	17.438	4.661	9	25	15.899	3299	2137	6	4	5.948	3.425	25.346	0.795	1.736	0.576	0.800
267	63	35.794	10.042	11	63	31.799	1445	2151	9	10	9.916	8.089	97.514	0.783	1.226	0.816	0.829
268	26	26.154	13.655	4	51	23.556	2869	2173	5	8	8.436	3.924	93.134	0.589	2.150	0.465	0.722
269	22	23.318	12.978	6	52	18.142	840	2184	7	5	7.328	3.822	155.232	0.840	1.917	0.522	0.830
270	55	21.382	8.636	3	39	29.213	646	2188	11	8	9.094	7.700	161.037	0.810	1.181	0.847	0.821
271	237	19.228	9.774	2	53	80.326	498	2208	22	18	19.335	15.606	8.274	0.462	1.239	0.807	0.768
272	79	23.962	11.192	0	49	37.213	3683	2210	9	12	12.802	7.857	85.510	0.717	1.629	0.614	0.845
273	110	32.709	13.126	2	60	43.113	771	2226	14	14	13.860	10.105	42.956	0.744	1.372	0.729	0.821
274	20	25.800	11.437	7	52	17.314	1346	2232	6	5	5.711	4.459	170.280	0.838	1.281	0.781	0.800
275	133	19.376	9.275	0	42	66.770	3013	2255	13	24	18.701	9.055	76.860	0.375	2.065	0.484	0.629
276	47	28.319	12.024	3	51	26.971	2655	2258	8	9	9.222	6.489	74.237	0.812	1.421	0.704	0.832
277	63	15.095	7.474	0	37	37.213	3174	2264	11	12	11.614	6.907	44.573	0.572	1.681	0.595	0.759
278	26	23.538	10.512	2	43	20.728	2580	2300	8	5	7.798	4.245	6.461	0.760	1.837	0.544	0.788
279	99	26.929	9.433	6	49	44.042	1565	2310	9	15	14.953	8.430	88.574	0.641	1.774	0.564	0.822
280	23	15.478	8.949	2	34	19.314	3264	2326	7	5	7.432	3.940	16.495	0.775	1.886	0.530	0.807
281	18	22.556	10.194	5	41	16.485	1620	2327	5	5	5.956	3.848	65.479	0.832	1.548	0.646	0.837
282	30	16.333	7.849	3	33	23.556	3922	2389	8	7	9.101	4.197	40.481	0.679	2.169	0.461	0.741
283	65	22.754	9.772	6	49	33.799	118	2407	10	10	10.186	8.125	57.431	0.715	1.254	0.798	0.807
284	1411	21.552	10.682	1	69	195.137	2223	2407	50	48	49.657	36.179	155.120	0.466	1.373	0.729	0.827
285	33	24.152	10.978	4	48	23.556	130	2412	6	8	8.042	5.225	86.935	0.747	1.539	0.650	0.795
286	19	20.000	7.681	9	34	17.314	2590	2418	5	6	5.747	4.210	87.287	0.796	1.365	0.732	0.792
287	16	32.000	12.754	13	49	15.314	3688	2422	6	4	6.177	3.298	33.354	0.857	1.873	0.534	0.821
288	30	10.800	6.810	0	32	24.142	821	2455	8	6	9.032	4.229	154.612	0.647	2.136	0.468	0.779
289	128	37.703	10.576	2	60	46.870	350	2459	15	14	15.177	10.738	47.163	0.732	1.413	0.708	0.831
290	23	25.130	8.593	14	46	18.728	2896	2461	6	6	6.207	4.718	157.500	0.824	1.315	0.760	0.793
291	402	60.786	27.426	1	134	80.326	1967	2495	26	25	27.135	18.863	138.163	0.783	1.439	0.695	0.880
292	24	13.958	6.760	4	30	26.728	944	2512	8	8	7.541	4.052	153.049	0.422	1.861	0.537	0.593
293	368	27.929	12.535	1	64	76.083	3742	2517	25	22	26.468	17.703	41.503	0.799	1.495	0.669	0.902
294	647	26.108	12.491	0	63	130.368	3861	2526	36	34	34.675	23.757	37.975	0.478	1.460	0.685	0.792
295	21	12.857	5.416	3	28	21.556	2846	2534	6	8	8.048	3.322	66.451	0.568	2.423	0.413	0.689
296	35	28.457	8.773	11	55	22.971	3960	2546	8	7	7.919	5.628	16.385	0.834	1.407	0.711	0.795
297	33	30.333	11.196	7	49	21.899	1950	2569	6	7	7.776	5.404	45.827	0.865	1.439	0.695	0.892
298	156	49.731	16.016	8	85	48.527	708	2588	16	14	16.720	11.880	40.262	0.832	1.407	0.711	0.884
299	64	25.219	10.638	4	50	40.042	170	2592	12	11	10.613	7.678	39.629	0.502	1.382	0.724	0.692
300	22	23.591	9.205	6	38	20.485	2134	2593	4	8	7.606	3.683	89.137	0.659	2.065	0.484	0.815
301	103	18.204	7.832	4	38	53.456	3867	2606	15	14	13.780	9.517	31.058	0.453	1.448	0.691	0.675
302	7804	31.712	18.509	0	108	519.328	1664	2645	112	157	160.120	62.056	61.510	0.364	2.580	0.388	0.765
303	62	36.081	11.106	9	60	29.556	17	2666	9	9	9.078	8.696	19.926	0.892	1.044	0.958	0.886
304	35	13.886	8.897	1	34	37.456	505	2684	13	8	9.664	4.611	170.014	0.314	2.096	0.477	0.496
305	143	32.371	13.382	5	60	48.870	396	2718	18	12	17.917	10.162	17.313	0.752	1.763	0.567	0.859
306	218	34.385	13.156	2	62	58.527	282	2737	18	18	16.690	16.631	94.902	0.800	1.004	0.996	0.881
307	1840	21.066	10.566	0	57	270.978	2117	2761	60	58	64.395	36.381	142.322	0.315	1.770	0.565	0.802
308	1798	30.794	14.442	0	78	229.522	1019	2783	47	67	64.377	35.561	72.247	0.429	1.810	0.552	0.837
309	18	22.111	9.399	7	38	16.728	610	2791	6	5	6.050	3.788	25.529	0.808	1.597	0.626	0.800
310	19	17.211	6.399	2	29	16.728	1160	2799	6	5	5.579	4.336	175.413	0.853	1.286	0.777	0.809
311	38	24.158	10.909	4	54	22.728	9	2803	8	6	7.704	6.280	175.256	0.924	1.227	0.815	0.884
312	20	12.150	5.932	2	26	17.556	64	2803	6	6	6.217	4.096	138.316	0.815	1.518	0.659	0.741
313	187	29.348	11.691	4	59	60.770	1079	2805	20	15	18.365	12.965	16.090	0.636	1.417	0.706	0.811
314	16	15.438	9.668	3	33	16.728	1838	2807	6	5	5.865	3.473	42.530	0.719	1.689	0.592	0.744
315	1214	31.872	14.955	1	84	163.238	3066	2809	47	43	51.160	30.214	43.623	0.573	1.693	0.591	0.881
316	168	18.857	9.574	0	48	53.698	2026	2814	13	18	16.972	12.603	83.589	0.732	1.347	0.743	0.855
317	14996	35.169	21.994	0	118	625.110	2086	2817	166	131	173.302	110.174	23.901	0.482	1.573	0.636	0.874
318	1338	31.267	13.334	1	85	189.581	2401	2821	51	58	61.293	27.794	53.797	0.468	2.205	0.453	0.740
319	49	31.020	11.591	7	51	27.213	2487	2833	9	9	9.622	6.484	39.171	0.831	1.484	0.674	0.831
320	31	11.452	6.732	2	29	24.971	2673	2838	7	9	7.837	5.037	76.041	0.625	1.556	0.643	0.713
321	23	14.087	7.192	2	28	17.899	2679	2848	5	6	6.919	4.232	115.771	0.902	1.635	0.612	0.885
322	166	38.596	14.225	2	87	52.527	3514	2853	18	14	19.346	10.925	27.500	0.756	1.771	0.565	0.871
323	248	13.315	6.892	1	39	106.811	2596	2854	30	21	21.081	14.978	158.849	0.273	1.407	0.710	0.602
324	96	13.344	6.474	2	31	57.355	1289	2905	13	13	12.064	10.132	40.995	0.367	1.191	0.840	0.701
325	2265	32.045	16.407	1	94	205.480	1835	2907	54	59	58.934	48.934	91.087	0.674	1.204	0.830	0.891
326	17	26.588	10.112	9	42	16.485	2288	2914	6	4	6.929	3.124	16.845	0.786	2.218	0.451	0.829
327	37	23.270	11.142	4	52	22.971	1071	2921	8	7	8.256	5.706	43.557	0.881	1.447	0.691	0.831
328	105	45.657	16.442	2	75	41.698	3083	2922	15	12	15.149	8.825	144.907	0.759	1.717	0.583	0.837
329	42	21.310	11.261	3	43	25.799	320	2924	8	9	10.115	5.287	49.013	0.793	1.913	0.523	0.816
330	53	23.717	10.923	4	48	29.213	2770	2924	10	9	8.673	7.781	33.824	0.780	1.115	0.897	0.797
331	51	22.529	9.052	4	42	26.728	1476	2929	8	8	9.206	7.054	54.669	0.897	1.305	0.766	0.903
332	57	27.053	10.659	1	50	28.870	196	2935	10	10	9.162	7.922	157.783	0.859	1.157	0.865	0.803
333	17	15.706	5.850	7	26	18.971	3354	2956	6	7	7.856	2.755	46.748	0.594	2.851	0.351	0.708
334	269	45.517	23.401	1	99	67.355	945	2966	21	17	20.312	16.862	18.069	0.745	1.205	0.830	0.878
335	528	37.888	13.666	1	73	95.740	3544	2971	33	23	30.524	22.025	0.762	0.724	1.386	0.722	0.881
336	23	18.174	10.241	3	35	19.314	3377	2978	6	6	6.854	4.273	48.928	0.775	1.604	0.623	0.821
337	124	27.169	12.459	1	60	49.698	2555	2979	13	17	18.705	8.441	58.100	0.631	2.216	0.451	0.827
338	143	32.692	14.841	1	61	51.113	253	2982	15	17	20.891	8.716	53.493	0.688	2.397	0.417	0.872
