 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	169	13.568	7.397	1	44	82.083	447	887	23	13	18.792	11.451	172.579	0.315	1.641	0.609	0.716
245	55	33.855	10.573	11	58	28.142	3089	888	9	8	9.090	7.704	156.783	0.873	1.180	0.848	0.873
246	170	31.747	15.323	1	78	58.184	2038	891	18	16	16.485	13.130	173.070	0.631	1.256	0.796	0.789
247	1051	40.281	22.757	1	120	187.238	2610	891	57	43	54.406	24.596	146.894	0.377	2.212	0.452	0.745
248	18	14.111	8.072	4	27	17.314	258	892	6	5	6.438	3.560	149.112	0.755	1.809	0.553	0.783
249	743	23.357	11.415	0	67	113.539	918	892	35	33	38.152	24.796	141.571	0.724	1.539	0.650	0.892
250	49	23.245	11.159	4	47	29.799	415	899	10	8	9.912	6.294	26.795	0.693	1.575	0.635	0.778
251	60	50.700	11.467	20	76	31.213	1143	906	10	9	9.642	7.923	168.456	0.774	1.217	0.822	0.822
252	67	50.925	16.734	6	88	31.213	1262	907	10	10	11.152	7.649	138.928	0.864	1.458	0.686	0.854
253	297	65.219	30.963	5	137	82.669	2737	909	28	20	26.790	14.115	22.340	0.546	1.898	0.527	0.810
254	296	56.807	22.774	3	109	73.012	836	910	28	17	26.351	14.302	4.901	0.698	1.842	0.543	0.874
255	136	35.404	14.794	2	70	49.941	794	914	15	17	18.225	9.501	131.478	0.685	1.918	0.521	0.842
256	1278	30.818	14.516	1	83	188.551	304	919	54	46	47.624	34.168	40.360	0.452	1.394	0.717	0.784
257	39	27.179	10.221	4	48	24.142	2170	919	9	6	8.571	5.794	1.451	0.841	1.479	0.676	0.867
258	22	20.636	11.069	5	46	19.556	581	921	8	5	7.289	3.843	170.990	0.723	1.897	0.527	0.746
259	38	19.500	11.215	3	42	24.971	540	924	7	9	9.531	5.076	116.802	0.766	1.877	0.533	0.792
260	45	14.911	7.639	3	32	30.971	1989	932	9	7	9.189	6.235	172.635	0.590	1.474	0.679	0.769
261	42	26.262	12.392	5	47	30.385	1033	937	9	10	9.851	5.429	53.817	0.572	1.815	0.551	0.677
262	298	45.473	17.270	2	99	82.912	1054	940	20	28	24.893	15.242	72.811	0.545	1.633	0.612	0.760
263	49	20.918	9.156	2	42	29.799	3761	940	11	8	9.521	6.553	175.306	0.693	1.453	0.688	0.742
264	1001	52.321	30.166	1	138	161.681	3632	950	60	30	52.432	24.308	10.564	0.481	2.157	0.464	0.755
265	303	14.403	7.728	1	40	98.811	2302	952	24	24	23.059	16.731	135.192	0.390	1.378	0.726	0.742
266	2216	29.805	13.662	0	74	266.049	1493	954	67	69	75.921	37.164	130.739	0.393	2.043	0.490	0.795
267	317	67.076	23.288	6	115	72.426	896	956	19	26	24.395	16.545	103.438	0.759	1.474	0.678	0.876
268	25	20.160	11.033	7	54	27.799	2897	960	11	5	9.471	3.361	177.133	0.407	2.818	0.355	0.588
269	6007	37.158	19.565	0	107	554.056	3095	963	161	94	127.971	59.766	160.224	0.246	2.141	0.467	0.638
270	30	21.200	8.223	10	41	20.728	1048	969	8	5	8.150	4.687	18.362	0.877	1.739	0.575	0.882
271	35	14.943	7.561	1	33	24.142	1484	969	9	6	7.977	5.586	14.585	0.755	1.428	0.700	0.795
272	138	47.246	19.852	5	95	47.355	2079	971	17	14	15.978	10.997	153.811	0.773	1.453	0.688	0.847
273	18	25.167	7.921	15	39	18.142	3190	971	7	5	6.528	3.511	152.725	0.687	1.859	0.538	0.706
274	2290	49.622	29.039	1	140	202.551	3421	972	62	54	60.483	48.207	26.951	0.701	1.255	0.797	0.905
275	3767	32.040	16.978	1	94	304.191	1338	980	80	86	104.915	45.716	47.913	0.512	2.295	0.436	0.886
276	430	53.886	20.016	7	104	91.983	3373	980	32	20	31.161	17.570	172.874	0.639	1.774	0.564	0.840
277	185	24.151	11.131	1	49	60.184	2182	981	21	15	20.063	11.740	11.264	0.642	1.709	0.585	0.813
278	75	22.387	10.625	4	44	40.284	3693	983	15	10	16.704	5.717	153.703	0.581	2.922	0.342	0.773
279	88	14.023	7.420	3	34	60.184	1971	987	12	20	17.986	6.230	67.846	0.305	2.887	0.346	0.559
280	81	63.123	16.776	4	91	36.042	1137	991	11	11	11.651	8.852	144.710	0.784	1.316	0.760	0.848
281	56	34.411	13.405	11	75	28.728	3992	998	7	10	9.673	7.371	89.932	0.853	1.312	0.762	0.911
282	33	22.545	7.886	7	36	24.728	826	999	7	8	7.986	5.261	138.416	0.678	1.518	0.659	0.767
283	70	29.343	11.764	1	57	34.971	1698	1004	13	8	13.356	6.673	158.489	0.719	2.002	0.500	0.843
284	730	25.979	12.518	2	63	129.539	864	1011	36	36	40.417	22.997	43.372	0.547	1.758	0.569	0.813
285	155	12.290	6.853	1	34	87.740	3075	1012	21	20	18.607	10.606	28.177	0.253	1.754	0.570	0.568
286	23	12.696	6.643	2	29	29.799	1900	1015	8	10	8.842	3.312	123.397	0.325	2.670	0.375	0.469
287	268	16.041	7.992	0	44	78.326	424	1016	22	20	22.789	14.974	41.786	0.549	1.522	0.657	0.792
288	175	14.463	8.021	0	40	79.255	2674	1017	21	17	17.261	12.909	15.862	0.350	1.337	0.748	0.655
289	176	15.398	7.369	1	40	72.426	695	1018	21	16	16.798	13.340	174.643	0.422	1.259	0.794	0.720
290	293	33.474	13.077	4	66	70.770	741	1021	22	19	21.604	17.268	178.434	0.735	1.251	0.799	0.863
291	39	19.590	9.450	2	42	26.385	3352	1026	8	9	7.889	6.295	103.970	0.704	1.253	0.798	0.736
292	478	36.808	16.262	3	85	97.983	1975	1033	33	24	29.505	20.627	160.871	0.626	1.430	0.699	0.831
293	3361	51.658	29.599	0	163	318.291	2815	1033	95	61	93.377	45.829	19.934	0.417	2.037	0.491	0.794
294	17	27.294	9.720	12	46	15.899	1223	1039	5	5	5.252	4.122	163.648	0.845	1.274	0.785	0.829
295	923	26.402	10.537	1	57	127.782	3035	1040	35	38	37.493	31.345	62.141	0.710	1.196	0.836	0.897
296	20	14.400	6.762	4	25	17.556	2690	1041	7	5	6.282	4.054	159.475	0.815	1.550	0.645	0.784
297	974	32.318	15.957	1	88	213.622	822	1046	51	64	47.271	26.235	58.810	0.268	1.802	0.555	0.569
298	353	15.722	8.165	0	41	91.397	673	1047	22	28	22.415	20.051	73.280	0.531	1.118	0.895	0.813
299	19	23.947	9.835	9	40	16.728	2072	1048	5	6	6.242	3.876	118.543	0.853	1.610	0.621	0.776
300	39	52.513	10.558	32	79	23.556	746	1053	9	6	9.217	5.387	177.022	0.883	1.711	0.584	0.857
301	1197	45.046	23.259	1	113	151.539	915	1055	50	34	49.878	30.556	167.624	0.655	1.632	0.613	0.882
302	453	60.766	29.894	2	135	86.912	3685	1056	29	23	30.582	18.860	27.252	0.754	1.622	0.617	0.909
303	46	41.457	16.689	13	72	29.213	525	1057	11	8	9.670	6.057	21.608	0.677	1.596	0.626	0.773
304	37	46.054	15.995	8	79	28.385	1123	1060	9	7	8.424	5.593	3.559	0.577	1.506	0.664	0.733
305	172	15.669	8.338	1	39	55.355	1944	1060	19	14	19.252	11.375	158.930	0.705	1.692	0.591	0.849
306	139	26.835	11.212	1	56	53.698	2187	1069	18	13	15.558	11.375	5.174	0.606	1.368	0.731	0.790
307	325	30.022	11.137	4	60	80.912	1210	1073	29	18	27.402	15.101	163.568	0.624	1.815	0.551	0.839
308	536	71.905	34.094	4	158	92.083	3871	1086	34	22	32.610	20.928	3.754	0.794	1.558	0.642	0.922
309	113	41.327	12.209	10	62	42.284	2870	1092	13	13	14.043	10.246	51.438	0.794	1.371	0.730	0.866
310	385	30.834	12.171	2	65	85.740	476	1093	27	23	25.260	19.406	11.533	0.658	1.302	0.768	0.854
311	58	22.655	11.991	2	52	38.627	207	1097	16	6	15.946	4.631	172.466	0.488	3.443	0.290	0.773
312	19	21.895	9.893	8	43	16.728	3730	1099	7	4	6.541	3.698	168.116	0.853	1.769	0.565	0.844
313	130	20.531	11.773	1	49	55.941	3050	1105	20	14	20.387	8.119	148.578	0.522	2.511	0.398	0.739
314	55	23.891	11.430	2	49	31.213	3377	1110	12	8	10.590	6.612	0.325	0.709	1.602	0.624	0.769
315	2112	31.252	20.441	0	101	328.333	1305	1113	66	66	54.800	49.070	105.839	0.246	1.117	0.895	0.700
316	29	22.517	8.534	8	36	22.728	3789	1113	6	8	6.335	5.828	135.909	0.705	1.087	0.920	0.753
317	391	24.026	12.084	1	60	125.196	3214	1115	39	28	42.859	11.616	30.755	0.313	3.690	0.271	0.710
318	540	32.993	15.393	0	82	91.983	2180	1122	24	33	33.470	20.542	72.136	0.802	1.629	0.614	0.922
319	530	37.604	19.022	1	91	142.610	3151	1127	35	34	32.320	20.879	65.556	0.327	1.548	0.646	0.618
320	389	36.722	15.973	4	72	96.225	2648	1129	35	20	32.922	15.045	176.484	0.528	2.188	0.457	0.791
321	549	20.393	9.530	0	46	113.640	3490	1133	28	30	28.478	24.545	40.769	0.534	1.160	0.862	0.828
322	100	43.910	13.300	11	74	38.042	335	1147	13	11	13.601	9.361	150.829	0.868	1.453	0.688	0.885
323	121	43.273	13.818	8	69	42.870	3565	1153	13	13	13.421	11.479	133.538	0.827	1.169	0.855	0.880
324	2609	46.012	25.261	1	124	253.765	1571	1156	90	47	86.856	38.246	166.314	0.509	2.271	0.440	0.877
325	246	31.663	16.783	1	80	72.426	2867	1156	21	21	24.343	12.867	53.041	0.589	1.892	0.529	0.794
326	99	54.313	16.508	14	87	38.042	566	1166	13	11	12.895	9.775	9.514	0.860	1.319	0.758	0.872
327	360	34.333	15.172	4	79	114.125	3122	1172	23	39	36.134	12.685	70.746	0.347	2.849	0.351	0.650
328	25	16.760	7.546	3	30	19.899	3365	1176	5	7	6.915	4.603	113.854	0.793	1.502	0.666	0.833
329	1678	32.785	15.760	1	85	200.208	195	1177	60	53	61.315	34.844	39.325	0.526	1.760	0.568	0.838
330	254	12.480	6.309	1	37	93.740	2577	1177	25	18	21.054	15.361	172.030	0.363	1.371	0.730	0.705
331	453	19.675	9.243	2	48	95.154	3383	1181	29	25	25.752	22.397	2.540	0.629	1.150	0.870	0.824
332	41	20.683	10.539	5	46	25.556	149	1182	9	7	8.673	6.019	179.282	0.789	1.441	0.694	0.804
333	155	21.168	9.707	3	47	53.941	1907	1182	16	15	14.824	13.313	36.097	0.669	1.113	0.898	0.807
334	4248	41.412	26.599	0	140	508.014	3050	1184	103	91	91.303	59.239	162.465	0.207	1.541	0.649	0.624
335	2378	40.801	23.411	1	121	313.848	1053	1185	106	57	106.470	28.438	156.265	0.303	3.744	0.267	0.690
336	575	59.570	29.177	3	128	96.811	2512	1186	31	27	29.803	24.565	160.963	0.771	1.213	0.824	0.900
337	105	16.248	9.490	1	40	44.284	183	1187	14	14	15.339	8.716	121.376	0.673	1.760	0.568	0.811
338	25	21.120	8.048	7	38	28.385	1868	1189	11	6	10.711	2.972	162.552	0.390	3.604	0.277	0.575
339	296	20.541	10.724	1	52	117.539	3170	1192	32	28	32.301	11.668	143.760	0.269	2.768	0.361	0.599
340	23	15.043	7.042	5	32	17.314	299	1195	5	6	5.905	4.959	107.066	0.964	1.191	0.840	0.885
341	1676	47.816	23.079	1	116	191.622	640	1209	55	55	54.931	38.848	53.657	0.574	1.414	0.707	0.843
342	94	21.362	9.589	5	48	46.284	588	1213	11	14	12.284	9.744	126.755	0.551	1.261	0.793	0.758
343	184	31.315	13.113	2	66	65.012	360	1220	17	22	22.440	10.440	122.676	0.547	2.149	0.465	0.760
344	24	22.000	9.459	7	40	22.385	3455	1221	9	6	8.566	3.568	148.956	0.602	2.401	0.416	0.686
345	42	44.786	16.201	5	81	24.142	3915	1222	8	7	7.721	6.926	1.478	0.906	1.115	0.897	0.866
346	32	44.969	14.512	5	66	20.485	2266	1223	7	5	7.641	5.332	13.532	0.958	1.433	0.698	0.970
347	20	25.700	13.203	5	45	18.142	3508	1228	7	5	6.299	4.043	3.797	0.764	1.558	0.642	0.755
348	24	16.083	7.223	1	31	19.314	3927	1228	7	5	7.198	4.245	13.473	0.809	1.696	0.590	0.828
349	17	26.294	9.177	9	41	17.314	942	1234	6	5	5.733	3.776	22.130	0.713	1.518	0.659	0.723
350	2833	28.763	14.708	0	76	244.492	1810	1237	68	74	65.088	55.418	109.849	0.596	1.174	0.851	0.866
351	166	20.675	10.491	2	49	67.598	114	1239	17	18	16.767	12.606	129.219	0.457	1.330	0.752	0.731
352	113	22.867	11.096	2	53	52.284	616	1248	21	9	20.033	7.182	7.153	0.519	2.789	0.359	0.761
353	20	15.050	6.863	2	27	18.142	3259	1248	7	5	6.995	3.640	152.483	0.764	1.922	0.520	0.741
354	20	32.200	7.702	10	43	16.728	2295	1249	6	5	6.408	3.974	156.576	0.898	1.613	0.620	0.833
355	25	22.720	8.730	7	36	18.485	3547	1252	7	4	7.377	4.315	10.609	0.919	1.710	0.585	0.943
356	74	42.581	14.003	14	72	34.385	2453	1254	9	12	11.710	8.046	70.316	0.787	1.455	0.687	0.851
357	30	23.733	14.283	4	67	23.556	2621	1255	8	7	7.078	5.397	42.117	0.679	1.312	0.762	0.759
358	98	38.724	10.287	15	61	39.456	1281	1259	12	12	12.654	9.861	122.209	0.791	1.283	0.779	0.838
359	1207	25.875	10.836	0	65	161.338	3277	1263	42	41	43.651	35.206	142.461	0.583	1.240	0.807	0.875
360	112	35.661	15.774	3	62	50.042	2355	1266	21	8	20.692	6.892	1.186	0.562	3.003	0.333	0.830
361	207	40.541	19.572	5	93	58.527	1245	1270	20	16	17.731	14.864	24.349	0.759	1.193	0.838	0.857
362	12990	28.131	16.995	0	106	662.968	403	1273	199	123	190.274	86.924	19.432	0.371	2.189	0.457	0.801
363	27	28.185	10.385	11	49	21.556	2558	1275	7	6	7.029	4.891	19.378	0.730	1.437	0.696	0.771
364	658	49.582	23.870	1	116	110.083	2239	1280	33	27	30.672	27.315	176.285	0.682	1.123	0.891	0.872
365	599	25.294	11.895	1	57	125.296	3166	1280	27	42	43.078	17.704	115.687	0.479	2.433	0.411	0.795
366	706	25.363	12.249	0	63	156.510	1742	1282	53	32	48.373	18.583	26.987	0.362	2.603	0.384	0.742
367	963	53.009	25.396	1	134	138.953	860	1285	51	29	47.071	26.049	178.322	0.627	1.807	0.553	0.879
368	26	34.731	10.938	5	51	20.971	2709	1288	8	6	6.862	4.824	9.468	0.743	1.422	0.703	0.743
369	275	25.709	13.616	1	66	80.426	1866	1294	22	22	25.758	13.593	46.490	0.534	1.895	0.528	0.763
370	454	24.242	11.131	2	54	113.054	64	1298	34	24	31.721	18.223	148.320	0.446	1.741	0.574	0.817
371	243	13.049	6.292	1	37	115.054	3803	1301	21	25	18.240	16.963	115.420	0.231	1.075	0.930	0.627
372	18	20.500	8.807	5	37	16.485	3323	1309	5	5	5.574	4.112	153.020	0.832	1.356	0.738	0.837
373	372	34.532	13.984	5	70	86.083	3107	1310	24	24	24.232	19.546	40.051	0.631	1.240	0.807	0.866
374	65	48.585	14.706	15	83	29.799	2986	1312	10	9	10.786	7.673	147.592	0.920	1.406	0.711	0.903
375	1415	48.008	23.264	0	125	222.693	3295	1318	57	60	66.970	26.902	43.514	0.359	2.489	0.402	0.673
376	37	44.757	14.062	9	71	28.385	3571	1322	10	7	8.965	5.255	174.622	0.577	1.706	0.586	0.705
377	1609	47.901	25.456	1	125	221.622	3940	1322	56	56	47.212	43.392	65.426	0.412	1.088	0.919	0.763
378	26	37.346	14.582	11	66	20.485	2785	1332	8	4	7.458	4.439	9.645	0.779	1.680	0.595	0.897
379	1071	53.265	26.719	1	125	152.024	2870	1336	40	42	40.596	33.591	110.323	0.582	1.209	0.827	0.799
380	1807	46.639	25.983	1	140	233.522	3567	1338	77	49	67.259	34.207	23.342	0.416	1.966	0.509	0.713
381	1478	48.800	27.278	2	123	227.723	3687	1339	82	34	72.630	25.910	3.639	0.358	2.803	0.357	0.732
382	637	33.388	12.000	3	70	102.669	3478	1341	28	29	29.159	27.815	170.130	0.759	1.048	0.954	0.916
383	2609	36.057	19.922	0	109	294.534	3090	1343	87	57	87.058	38.157	155.403	0.378	2.282	0.438	0.798
384	56	44.857	13.004	14	74	29.213	3369	1347	11	8	10.096	7.062	173.414	0.825	1.430	0.700	0.830
385	1373	44.551	18.764	1	93	156.267	2648	1353	37	48	49.048	35.642	91.140	0.707	1.376	0.727	0.911
386	3174	45.513	30.372	0	137	298.049	2031	1357	83	68	74.556	54.204	144.023	0.449	1.375	0.727	0.806
387	176	41.051	16.872	1	84	52.527	1539	1358	17	16	17.842	12.560	48.243	0.802	1.421	0.704	0.861
388	113	42.292	15.792	3	89	42.284	601	1372	14	13	14.209	10.126	134.959	0.794	1.403	0.713	0.853
389	119	47.647	14.362	8	81	42.627	2921	1376	15	11	14.898	10.170	178.148	0.823	1.465	0.683	0.885
390	727	45.392	20.311	3	110	115.640	3748	1377	40	30	37.874	24.440	147.253	0.683	1.550	0.645	0.865
391	2193	45.905	28.131	0	119	192.794	1667	1385	57	57	57.545	48.522	137.727	0.741	1.186	0.843	0.919
392	619	30.452	12.667	2	66	115.054	2443	1388	35	29	35.750	22.045	150.439	0.588	1.622	0.617	0.854
393	1291	31.795	14.513	1	78	171.238	1867	1397	54	44	59.963	27.413	150.660	0.553	2.187	0.457	0.844
394	1114	23.554	11.416	0	62	152.409	2296	1397	49	36	43.211	32.825	174.387	0.603	1.316	0.760	0.871
395	28	13.214	7.315	1	34	22.385	601	1399	8	7	8.953	3.982	41.055	0.702	2.249	0.445	0.747
396	168	34.125	15.047	1	76	53.113	1363	1401	17	15	16.274	13.144	152.933	0.748	1.238	0.808	0.853
397	214	56.098	23.514	2	103	59.113	110	1404	18	17	18.635	14.622	39.831	0.770	1.274	0.785	0.870
398	162	16.074	7.951	1	47	59.012	311	1409	19	15	16.630	12.403	13.930	0.585	1.341	0.746	0.775
399	2613	32.962	15.744	1	88	254.392	3014	1412	60	80	81.082	41.032	116.784	0.507	1.976	0.506	0.812
400	33	12.212	6.392	2	28	28.385	3474	1412	9	8	8.362	5.025	31.194	0.515	1.664	0.601	0.623
401	2403	23.196	10.523	0	59	246.735	1473	1413	62	58	56.771	53.894	153.152	0.496	1.053	0.949	0.889
402	28	20.321	7.645	5	34	19.314	183	1414	6	6	6.820	5.228	53.775	0.943	1.305	0.767	0.889
403	79	16.671	7.929	1	36	67.841	575	1414	16	17	16.801	5.987	43.601	0.216	2.806	0.356	0.516
404	182	27.945	12.087	1	56	60.184	36	1415	21	14	17.944	12.914	7.652	0.631	1.390	0.720	0.816
405	2014	44.877	25.558	0	133	214.693	70	1416	65	62	72.877	35.187	137.236	0.549	2.071	0.483	0.869
406	135	34.511	13.048	3	62	49.941	1111	1416	20	11	18.025	9.536	11.109	0.680	1.890	0.529	0.818
407	173	37.283	19.499	1	98	75.841	2465	1422	29	14	26.019	8.466	164.624	0.378	3.073	0.325	0.688
408	28	32.036	7.316	18	45	19.314	2774	1430	7	5	7.210	4.945	173.136	0.943	1.458	0.686	0.889
409	2386	32.974	15.535	0	78	263.078	3782	1431	55	78	65.542	46.351	63.374	0.433	1.414	0.707	0.797
410	49	11.306	4.538	2	22	61.355	3524	1432	20	8	15.529	4.018	5.882	0.164	3.865	0.259	0.415
411	69	36.246	11.637	12	69	31.556	3887	1432	9	10	10.231	8.587	82.149	0.871	1.191	0.839	0.890
412	29	31.552	12.226	6	56	20.728	3324	1435	8	5	7.279	5.072	10.859	0.848	1.435	0.697	0.853
413	680	52.874	20.304	4	114	111.054	2692	1462	39	29	34.640	24.994	164.191	0.693	1.386	0.722	0.880
414	1343	26.937	11.673	2	71	159.581	675	1466	47	41	44.490	38.435	178.480	0.663	1.158	0.864	0.896
415	252	14.635	7.755	0	35	92.569	2516	1479	22	23	19.920	16.107	124.058	0.370	1.237	0.809	0.704
416	155	35.742	14.124	5	71	51.698	3241	1480	17	13	15.556	12.686	166.204	0.729	1.226	0.816	0.847
417	328	44.399	23.588	1	109	77.012	1923	1488	25	22	23.311	17.915	27.609	0.695	1.301	0.769	0.849
418	20	14.600	7.236	4	28	16.728	2751	1499	7	4	6.676	3.814	0.715	0.898	1.750	0.571	0.851
419	3227	45.681	28.314	0	144	269.806	314	1503	64	87	80.959	50.751	65.776	0.557	1.595	0.627	0.849
420	1124	28.251	15.621	1	79	141.924	1987	1504	38	45	42.040	34.042	74.526	0.701	1.235	0.810	0.896
421	1312	25.784	11.711	2	74	184.066	1379	1507	42	51	47.845	34.915	59.690	0.487	1.370	0.730	0.843
422	107	40.252	15.493	3	77	43.113	1876	1522	14	14	16.741	8.138	135.374	0.723	2.057	0.486	0.826
423	471	39.745	18.948	3	85	88.326	3549	1522	26	26	28.300	21.191	45.265	0.759	1.335	0.749	0.897
424	821	21.574	10.280	1	53	142.368	3623	1532	35	37	38.918	26.860	53.585	0.509	1.449	0.690	0.856
425	20	31.000	11.881	12	55	16.485	2334	1534	5	5	5.350	4.760	3.209	0.925	1.124	0.890	0.889
426	394	44.234	19.385	0	84	88.811	671	1537	32	21	28.751	17.448	168.005	0.628	1.648	0.607	0.818
427	62	13.274	6.720	0	30	39.456	2549	1539	11	11	9.758	8.090	119.051	0.500	1.206	0.829	0.667
428	68	21.191	10.547	1	47	38.042	3441	1539	8	13	12.304	7.037	94.419	0.590	1.748	0.572	0.773
429	29	45.897	11.857	18	69	19.899	2528	1543	7	5	7.230	5.107	169.917	0.920	1.416	0.706	0.906
430	152	14.441	7.647	1	40	55.941	1897	1544	19	14	17.454	11.088	15.384	0.610	1.574	0.635	0.794
431	1028	25.202	17.857	0	107	166.409	2802	1545	36	44	42.100	31.090	70.109	0.466	1.354	0.738	0.821
432	40	28.325	13.053	3	61	27.556	3943	1546	11	6	11.326	4.497	18.009	0.662	2.519	0.397	0.800
433	35	27.114	12.810	7	57	28.385	1887	1548	11	5	9.942	4.482	178.045	0.546	2.218	0.451	0.700
434	16	16.812	6.930	5	29	16.728	3451	1553	5	6	5.374	3.791	119.332	0.719	1.418	0.705	0.744
435	28	18.179	9.703	4	38	21.556	1690	1555	8	6	7.460	4.779	169.335	0.757	1.561	0.641	0.757
436	38	13.211	7.117	1	30	36.627	3078	1555	14	7	9.828	4.923	3.931	0.356	1.997	0.501	0.618
437	51	11.059	5.616	2	25	39.456	1402	1557	15	8	11.672	5.563	172.554	0.412	2.098	0.477	0.626
438	83	56.084	16.741	9	95	38.870	1970	1561	11	13	11.640	9.079	114.636	0.690	1.282	0.780	0.783
439	28	17.750	8.422	2	35	26.971	245	1571	9	8	8.907	4.003	149.771	0.484	2.225	0.449	0.636
440	186	16.059	9.201	1	42	65.255	2940	1571	21	15	18.545	12.770	174.666	0.549	1.452	0.689	0.767
441	274	85.303	30.446	3	148	64.770	3106	1572	21	18	20.451	17.058	167.437	0.821	1.199	0.834	0.895
442	146	22.945	9.555	2	49	50.527	3884	1582	14	16	16.752	11.097	121.221	0.719	1.510	0.662	0.844
443	1457	71.607	38.279	0	162	167.338	1951	1586	48	44	45.815	40.491	166.529	0.654	1.131	0.884	0.876
444	213	32.366	15.825	2	87	65.941	419	1591	25	13	24.556	11.044	171.489	0.616	2.223	0.450	0.844
445	843	47.656	24.336	1	123	177.238	2616	1599	52	50	58.887	18.227	45.611	0.337	3.231	0.310	0.637
446	113	20.805	9.736	0	45	51.355	1466	1600	14	15	14.753	9.753	48.663	0.538	1.513	0.661	0.736
447	21	15.762	7.063	2	31	19.314	2203	1603	6	6	7.051	3.792	142.490	0.707	1.859	0.538	0.750
448	957	24.083	11.137	0	62	140.610	371	1606	46	30	43.885	27.765	171.045	0.608	1.581	0.633	0.873
449	17	18.000	8.101	7	28	15.899	2237	1607	6	4	6.333	3.418	10.459	0.845	1.853	0.540	0.829
450	32	29.938	9.346	13	48	22.385	2210	1618	8	7	8.735	4.664	145.297	0.803	1.873	0.534	0.771
451	58	55.293	18.498	16	102	30.142	2827	1620	11	7	11.359	6.501	165.374	0.802	1.747	0.572	0.885
452	25	32.440	13.824	5	64	20.728	622	1621	7	5	7.258	4.386	176.406	0.731	1.655	0.604	0.794
453	140	16.450	7.789	2	38	58.770	2866	1629	16	16	15.384	11.587	39.889	0.509	1.328	0.753	0.787
454	35	32.629	14.267	7	64	24.385	935	1633	10	6	9.338	4.772	171.819	0.740	1.957	0.511	0.769
455	5154	39.717	29.978	0	177	351.220	1	1634	96	85	105.365	62.282	37.896	0.525	1.692	0.591	0.851
456	46	54.500	16.263	15	81	26.971	3311	1636	10	7	8.811	6.648	151.462	0.795	1.325	0.755	0.821
457	38	28.711	12.049	10	48	26.385	2120	1638	9	7	7.659	6.317	165.604	0.686	1.212	0.825	0.792
458	267	17.307	8.901	0	60	75.497	970	1639	21	21	20.235	16.801	42.913	0.589	1.204	0.830	0.804
459	1499	37.823	21.448	1	113	189.480	2122	1643	52	50	49.121	38.855	131.928	0.525	1.264	0.791	0.814
460	376	83.846	30.431	4	140	82.083	787	1659	26	24	28.505	16.795	135.851	0.701	1.697	0.589	0.868
461	157	24.318	9.439	4	57	57.012	3688	1672	17	17	15.064	13.270	98.268	0.607	1.135	0.881	0.779
462	30	42.067	14.936	14	70	22.142	2615	1680	8	6	8.485	4.502	142.121	0.769	1.885	0.531	0.800
463	155	24.348	11.819	1	54	49.113	265	1682	15	16	15.464	12.762	69.157	0.808	1.212	0.825	0.852
464	455	64.224	25.565	7	131	109.054	1817	1686	43	22	41.043	14.115	15.191	0.481	2.908	0.344	0.764
465	351	42.439	17.732	1	86	78.912	1256	1700	30	19	31.156	14.344	153.251	0.708	2.172	0.460	0.895
466	55	23.636	10.657	3	49	33.213	1790	1707	13	8	12.718	5.506	23.832	0.627	2.310	0.433	0.780
467	8368	40.486	25.234	0	135	515.428	2249	1719	130	134	127.978	83.253	58.074	0.396	1.537	0.651	0.763
468	16	25.062	11.162	8	39	17.314	571	1726	6	4	6.013	3.388	169.795	0.671	1.775	0.563	0.744
469	84	56.417	17.973	8	98	38.627	3329	1726	15	8	14.023	7.627	166.444	0.707	1.839	0.544	0.836
470	2734	51.558	28.280	0	158	287.120	599	1727	89	55	82.678	42.104	176.672	0.417	1.964	0.509	0.787
471	292	24.318	11.397	2	62	82.083	1417	1727	21	23	21.355	17.410	49.658	0.545	1.227	0.815	0.795
472	25	16.760	10.533	4	45	27.556	1837	1732	11	5	9.811	3.244	5.428	0.414	3.024	0.331	0.625
473	1433	35.747	18.470	0	93	190.309	3369	1734	48	52	47.944	38.056	46.301	0.497	1.260	0.794	0.860
474	1393	36.553	21.965	0	96	185.137	1559	1735	36	60	55.466	31.977	102.320	0.511	1.735	0.577	0.849
475	24	22.125	8.669	10	39	17.899	899	1739	6	5	5.864	5.211	166.673	0.941	1.125	0.889	0.906
476	36	18.667	9.615	2	42	36.971	232	1748	15	6	11.786	3.889	171.942	0.331	3.030	0.330	0.581
477	2108	37.689	22.161	0	127	213.522	269	1749	66	55	59.960	44.763	150.406	0.581	1.339	0.747	0.852
478	1558	25.846	11.894	0	66	213.723	942	1753	55	54	53.549	37.044	59.568	0.429	1.446	0.692	0.791
479	17	9.412	6.902	3	28	21.314	256	1757	9	3	8.395	2.578	175.657	0.470	3.256	0.307	0.723
480	45	41.822	16.237	8	86	26.627	1709	1763	10	8	8.992	6.372	165.106	0.798	1.411	0.709	0.776
481	50	19.820	9.124	4	39	40.870	3593	1764	11	10	9.063	7.024	159.693	0.376	1.290	0.775	0.625
482	43	41.279	15.054	7	64	24.385	3353	1767	9	7	9.023	6.068	9.086	0.909	1.487	0.673	0.860
483	93	47.161	16.638	7	83	37.213	3657	1770	12	11	12.514	9.463	150.503	0.844	1.322	0.756	0.857
484	24	33.250	12.681	7	53	18.728	3561	1774	8	4	7.596	4.023	169.446	0.860	1.888	0.530	0.889
