 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	61	18.230	9.025	4	43	40.870	3771	2377	9	14	12.679	6.126	113.735	0.459	2.070	0.483	0.689
243	20	13.600	8.407	3	34	29.799	682	2386	9	10	10.134	2.513	129.684	0.283	4.033	0.248	0.482
244	109	47.440	15.369	7	77	42.870	66	2429	11	16	15.178	9.144	98.563	0.745	1.660	0.602	0.838
245	49	23.490	10.312	4	46	29.213	1090	2433	8	11	10.296	6.060	107.335	0.722	1.699	0.589	0.784
246	322	24.143	11.163	2	55	75.598	2711	2443	20	24	24.741	16.571	116.263	0.708	1.493	0.670	0.874
247	2382	20.866	9.860	0	60	261.321	232	2473	67	60	63.153	48.024	13.616	0.438	1.315	0.760	0.831
248	74	19.027	8.941	4	41	59.698	3767	2518	12	21	19.028	4.952	111.485	0.261	3.843	0.260	0.576
249	2035	47.578	29.427	0	126	188.652	1196	2540	46	65	61.910	41.852	75.293	0.719	1.479	0.676	0.916
250	125	37.360	13.343	4	72	44.284	595	2543	11	16	15.167	10.493	83.279	0.801	1.445	0.692	0.871
251	100	13.520	6.908	1	31	66.184	1423	2543	14	14	13.460	9.460	55.482	0.287	1.423	0.703	0.639
252	157	29.255	12.010	3	60	51.941	505	2552	14	18	15.493	12.902	68.493	0.731	1.201	0.833	0.835
253	34	16.941	7.487	3	31	26.385	3969	2553	9	8	7.459	5.804	156.579	0.614	1.285	0.778	0.694
254	156	33.615	12.242	1	69	49.698	244	2561	12	18	16.853	11.786	86.208	0.794	1.430	0.699	0.881
255	111	25.252	11.503	1	55	43.698	2153	2617	14	14	12.593	11.223	163.504	0.730	1.122	0.891	0.787
256	2990	43.184	24.627	1	123	269.321	247	2625	59	89	82.102	46.369	100.782	0.518	1.771	0.565	0.844
257	697	32.231	13.484	0	69	112.125	618	2626	29	36	32.906	26.969	108.664	0.697	1.220	0.820	0.881
258	44	11.909	7.673	0	30	26.971	854	2630	7	9	8.781	6.380	102.172	0.760	1.376	0.727	0.807
259	3219	26.707	15.086	0	87	424.558	3145	2656	65	123	91.547	44.770	92.057	0.224	2.045	0.489	0.559
260	2240	24.166	10.467	1	59	225.522	2747	2680	59	54	58.333	48.893	142.673	0.553	1.193	0.838	0.890
261	60	37.717	15.336	5	66	30.971	1473	2703	7	12	11.325	6.745	107.350	0.786	1.679	0.596	0.863
262	28	19.750	7.914	5	45	26.142	3251	2736	5	11	9.572	3.724	102.456	0.515	2.570	0.389	0.718
263	103	16.087	7.572	2	36	50.527	438	2753	15	13	14.120	9.288	23.795	0.507	1.520	0.658	0.723
264	232	31.004	13.509	0	64	58.527	2465	2761	18	18	18.390	16.062	54.377	0.851	1.145	0.873	0.894
265	294	32.398	12.517	4	66	73.255	197	2774	25	21	25.823	14.496	149.221	0.688	1.781	0.561	0.850
266	161	48.099	15.181	9	77	52.527	1451	2777	14	18	18.661	10.985	120.084	0.733	1.699	0.589	0.870
267	1751	29.358	16.132	0	89	213.137	3022	2785	47	67	63.528	35.094	114.104	0.484	1.810	0.552	0.828
268	65	27.877	10.193	7	55	34.042	568	2804	8	13	11.858	6.979	101.234	0.705	1.699	0.589	0.807
269	23	17.609	8.643	5	30	18.728	1832	2811	5	7	6.602	4.436	91.129	0.824	1.488	0.672	0.807
270	5605	24.024	12.464	0	70	384.960	1962	2812	94	97	105.234	67.815	143.287	0.475	1.552	0.644	0.896
271	26	17.000	7.542	5	32	20.142	3729	2845	6	7	6.758	4.898	97.365	0.805	1.380	0.725	0.800
272	67	30.164	11.764	9	54	34.385	476	2850	9	12	11.059	7.714	98.747	0.712	1.434	0.698	0.802
273	886	26.930	14.086	2	69	141.238	1632	2885	37	42	36.699	30.739	119.939	0.558	1.194	0.838	0.823
274	78	37.667	13.607	9	76	35.456	3187	2888	8	14	13.180	7.535	87.220	0.780	1.749	0.572	0.857
275	1061	34.467	14.646	2	79	164.167	1927	2892	31	58	54.140	24.952	103.935	0.495	2.170	0.461	0.843
276	60	28.250	9.707	9	49	30.142	3957	2913	8	10	10.397	7.348	92.503	0.830	1.415	0.707	0.902
277	2222	34.605	20.123	0	114	227.279	489	2915	56	69	67.450	41.945	121.441	0.541	1.608	0.622	0.838
278	296	19.753	8.802	0	41	68.770	3279	2918	18	22	21.214	17.766	101.321	0.787	1.194	0.837	0.890
279	1359	26.153	11.829	1	67	172.652	3142	2941	51	38	49.894	34.680	176.720	0.573	1.439	0.695	0.862
280	252	37.206	17.878	2	90	77.497	2331	2951	19	25	27.763	11.557	114.942	0.527	2.402	0.416	0.792
281	205	37.605	13.670	0	76	58.527	58	2952	15	21	20.782	12.560	120.520	0.752	1.655	0.604	0.882
282	72	32.306	12.623	7	60	35.213	295	2953	12	9	11.118	8.246	11.808	0.730	1.348	0.742	0.818
