 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	36	47.583	15.553	12	79	22.728	1688	1279	7	7	7.816	5.864	43.198	0.876	1.333	0.750	0.878
245	45	48.689	14.931	24	77	26.142	3468	1286	9	7	9.358	6.122	25.817	0.827	1.529	0.654	0.857
246	40	23.525	10.730	5	60	29.213	3034	1291	10	8	9.432	5.400	37.806	0.589	1.747	0.573	0.708
247	1314	50.410	24.139	1	116	192.309	985	1298	71	38	75.122	22.271	15.402	0.446	3.373	0.296	0.804
248	20	14.700	6.921	2	31	17.556	2870	1301	7	5	6.814	3.737	31.577	0.815	1.823	0.549	0.769
249	27	32.630	13.313	5	59	21.314	2688	1305	8	5	8.242	4.171	16.560	0.747	1.976	0.506	0.806
250	21	26.905	11.823	7	47	16.728	1497	1312	6	5	5.513	4.850	174.183	0.943	1.137	0.880	0.840
251	1023	22.039	10.758	0	54	224.350	3261	1316	45	48	47.336	27.517	58.183	0.255	1.720	0.581	0.668
252	16	6.812	3.082	3	12	17.071	600	1322	3	7	7.227	2.819	80.316	0.690	2.564	0.390	0.889
253	75	28.640	10.819	1	54	34.385	2349	1323	11	9	11.301	8.450	156.015	0.797	1.337	0.748	0.867
254	317	15.773	7.846	1	40	98.811	2497	1328	18	30	28.751	14.039	85.891	0.408	2.048	0.488	0.745
255	940	50.881	22.931	3	113	154.510	2668	1328	47	36	52.438	22.824	28.290	0.495	2.297	0.435	0.830
256	940	53.389	24.500	2	127	179.823	182	1343	59	37	52.598	22.755	26.119	0.365	2.312	0.433	0.735
257	88	17.205	7.511	1	33	38.627	3407	1346	10	14	11.641	9.625	108.988	0.741	1.209	0.827	0.822
258	36	24.444	11.378	7	47	25.799	2042	1349	10	7	9.146	5.011	27.814	0.680	1.825	0.548	0.742
259	707	22.180	12.538	0	65	111.296	2825	1354	40	28	35.981	25.018	9.916	0.717	1.438	0.695	0.893
260	7928	42.857	25.668	0	166	682.323	2862	1354	230	77	219.290	46.032	10.370	0.214	4.764	0.210	0.677
261	585	28.872	13.988	1	71	114.468	1807	1365	41	26	37.298	19.970	19.925	0.561	1.868	0.535	0.807
262	353	19.096	9.037	0	51	82.669	3447	1369	25	23	23.812	18.875	140.328	0.649	1.262	0.793	0.848
263	127	36.126	15.419	1	75	44.870	1180	1371	16	12	14.401	11.229	164.027	0.793	1.282	0.780	0.861
264	19	14.947	7.663	4	31	21.556	1930	1374	9	4	8.482	2.852	7.249	0.514	2.974	0.336	0.679
265	27	34.889	9.048	19	51	19.314	418	1378	7	5	6.726	5.111	0.000	0.910	1.316	0.760	0.871
266	59	12.254	7.305	1	38	38.627	2042	1384	13	10	11.390	6.595	17.088	0.497	1.727	0.579	0.648
267	64	16.500	7.288	3	31	34.627	1758	1394	11	11	11.228	7.258	40.828	0.671	1.547	0.646	0.771
268	747	23.763	10.106	2	58	132.368	2218	1404	35	34	35.239	26.990	131.577	0.536	1.306	0.766	0.847
269	16	31.375	11.183	10	55	15.899	2409	1411	5	5	4.890	4.166	168.760	0.795	1.174	0.852	0.780
270	447	73.893	37.777	3	167	81.841	3623	1418	27	23	28.260	20.140	31.091	0.839	1.403	0.713	0.925
271	128	25.797	10.765	2	50	58.527	729	1422	16	14	15.854	10.280	32.582	0.470	1.542	0.648	0.751
272	30	28.400	12.585	2	51	20.728	1063	1471	6	7	6.693	5.707	107.252	0.877	1.173	0.853	0.845
273	45	13.511	6.632	1	29	28.971	3947	1474	10	8	9.891	5.793	37.929	0.674	1.708	0.586	0.744
274	891	45.695	20.395	3	101	139.338	3823	1480	42	36	38.826	29.219	46.924	0.577	1.329	0.753	0.822
275	552	16.234	8.055	1	42	130.125	2966	1482	30	31	26.916	26.112	97.731	0.410	1.031	0.970	0.788
276	1194	25.961	10.587	2	68	160.752	2675	1483	42	41	41.685	36.470	141.105	0.581	1.143	0.875	0.858
277	120	29.058	11.664	4	63	51.698	1492	1485	16	13	15.647	9.765	155.328	0.564	1.602	0.624	0.777
278	52	20.673	8.904	3	42	32.385	2220	1497	8	10	10.495	6.309	54.831	0.623	1.664	0.601	0.776
279	70	32.014	10.699	11	55	38.284	2130	1502	14	10	13.536	6.584	24.118	0.600	2.056	0.486	0.753
280	20	14.450	6.411	2	28	21.314	473	1538	5	7	6.201	4.106	97.962	0.553	1.510	0.662	0.690
281	213	39.347	13.482	4	86	68.426	1066	1538	24	17	22.704	11.945	30.421	0.572	1.901	0.526	0.811
282	1536	46.072	21.696	1	116	183.137	2722	1548	54	41	51.762	37.782	9.328	0.576	1.370	0.730	0.872
283	305	19.849	10.468	0	58	80.083	2438	1558	23	19	22.485	17.271	4.609	0.598	1.302	0.768	0.824
284	16	17.938	7.620	4	29	15.314	1972	1564	5	5	5.878	3.465	31.026	0.857	1.696	0.590	0.800
285	69	38.913	16.039	13	71	44.042	2669	1564	19	7	17.503	5.019	177.184	0.447	3.487	0.287	0.704
286	124	72.008	24.048	5	122	46.284	231	1572	18	10	17.685	8.928	15.282	0.727	1.981	0.505	0.855
287	489	30.892	12.271	3	69	92.083	118	1574	27	26	26.483	23.510	155.381	0.725	1.126	0.888	0.883
288	18	23.444	8.706	7	35	20.728	830	1578	9	4	8.141	2.815	5.183	0.526	2.892	0.346	0.679
289	351	16.390	9.060	0	44	96.326	472	1590	32	21	25.637	17.432	24.401	0.475	1.471	0.680	0.777
290	16	20.062	9.284	5	35	17.899	2634	1593	7	4	6.627	3.074	26.565	0.628	2.156	0.464	0.727
291	268	17.754	8.030	2	45	79.154	1277	1597	21	22	21.013	16.239	128.483	0.538	1.294	0.773	0.782
292	224	57.571	23.285	2	108	59.941	3006	1599	23	14	21.095	13.520	7.398	0.783	1.560	0.641	0.887
293	205	13.590	7.337	0	32	84.569	1871	1601	20	17	18.647	13.997	175.302	0.360	1.332	0.751	0.719
294	22	30.727	10.352	11	48	17.899	702	1610	6	5	7.086	3.953	28.020	0.863	1.793	0.558	0.880
295	4862	38.965	23.041	0	141	443.245	2264	1616	141	67	125.226	49.435	169.005	0.311	2.533	0.395	0.728
296	94	19.255	8.941	2	45	40.042	2761	1617	11	14	13.987	8.557	50.716	0.737	1.635	0.612	0.807
297	68	15.632	6.926	1	30	43.113	3024	1619	15	11	10.924	7.926	155.360	0.460	1.378	0.726	0.663
298	83	26.120	11.590	3	55	41.456	2602	1620	15	10	16.300	6.483	24.639	0.607	2.514	0.398	0.790
299	305	22.200	12.713	1	70	105.983	3952	1626	28	19	23.841	16.289	17.567	0.341	1.464	0.683	0.736
300	93	20.742	9.905	2	43	42.284	568	1632	12	14	11.955	9.905	91.760	0.654	1.207	0.829	0.769
301	219	22.630	10.592	1	50	88.426	1890	1632	28	14	28.394	9.820	13.470	0.352	2.891	0.346	0.768
302	538	23.214	11.014	1	63	110.811	589	1639	32	27	29.957	22.866	11.888	0.551	1.310	0.763	0.841
303	267	58.472	20.895	7	100	71.255	3164	1661	27	16	25.731	13.212	17.982	0.661	1.948	0.513	0.853
304	226	38.558	14.715	2	79	67.598	710	1662	21	17	20.884	13.778	35.045	0.622	1.516	0.660	0.807
305	19	22.737	7.845	10	37	20.142	613	1676	7	6	5.831	4.149	34.310	0.589	1.405	0.712	0.679
306	177	66.554	21.110	15	134	51.213	3320	1684	16	14	16.096	14.001	178.632	0.848	1.150	0.870	0.908
307	27	19.852	9.193	1	38	21.556	2917	1693	8	6	6.821	5.040	36.970	0.730	1.353	0.739	0.771
308	2435	33.145	15.794	1	94	252.593	2156	1694	82	47	79.674	38.913	8.464	0.480	2.048	0.488	0.844
309	5335	28.782	15.039	0	90	380.659	2965	1694	94	109	117.087	58.015	51.523	0.463	2.018	0.495	0.864
310	219	12.785	6.597	0	32	96.811	591	1702	20	21	19.369	14.396	63.655	0.294	1.345	0.743	0.699
311	17	12.529	7.332	0	24	18.728	1414	1704	7	5	6.655	3.252	166.812	0.609	2.046	0.489	0.654
312	93	13.591	7.746	0	38	56.184	2630	1708	12	17	12.854	9.212	89.607	0.370	1.395	0.717	0.655
313	24	34.625	13.850	13	61	18.385	3149	1708	7	6	7.061	4.327	29.391	0.892	1.632	0.613	0.787
314	44	19.682	9.459	2	39	24.971	2583	1709	8	8	7.896	7.095	20.216	0.887	1.113	0.899	0.863
315	634	33.076	15.357	1	83	106.326	727	1712	28	32	30.640	26.346	97.151	0.705	1.163	0.860	0.881
316	157	29.580	13.873	2	59	59.598	9	1724	23	12	20.968	9.533	10.774	0.555	2.199	0.455	0.773
317	142	40.451	11.481	13	67	50.770	589	1727	17	14	15.874	11.389	33.252	0.692	1.394	0.717	0.807
318	52	30.942	9.617	5	48	29.213	1964	1727	9	9	8.281	7.995	2.450	0.766	1.036	0.965	0.794
319	674	20.685	9.425	2	52	122.368	2369	1734	38	28	36.368	23.597	15.371	0.566	1.541	0.649	0.842
320	96	46.615	17.054	5	85	38.042	2691	1748	13	11	13.361	9.149	26.548	0.834	1.460	0.685	0.873
321	38	56.895	18.046	5	82	24.385	3844	1748	9	7	8.920	5.424	24.478	0.803	1.644	0.608	0.792
322	38	60.079	14.346	27	81	24.142	3429	1749	10	5	9.502	5.092	7.349	0.819	1.866	0.536	0.894
323	70	32.871	10.263	3	59	34.042	2796	1763	11	11	11.620	7.670	42.141	0.759	1.515	0.660	0.791
324	23	54.087	14.006	26	86	21.314	3995	1774	4	9	8.467	3.459	97.563	0.636	2.448	0.409	0.793
325	566	32.806	15.129	0	73	116.711	2910	1780	31	31	31.157	23.129	42.066	0.522	1.347	0.742	0.830
326	22	21.409	7.563	8	34	19.556	2085	1808	8	5	7.633	3.670	15.592	0.723	2.080	0.481	0.721
327	55	34.055	12.727	5	58	28.971	1027	1809	11	7	11.258	6.221	4.355	0.823	1.810	0.553	0.873
328	69	24.188	10.336	1	56	42.627	1839	1811	17	6	17.718	4.959	8.001	0.477	3.573	0.280	0.789
329	46	43.413	11.327	15	65	29.799	715	1817	9	10	9.893	5.920	43.545	0.651	1.671	0.598	0.730
330	32	27.312	10.909	5	50	22.728	2884	1824	8	6	8.139	5.006	21.146	0.778	1.626	0.615	0.821
331	77	42.065	13.016	15	74	33.213	2359	1826	11	10	10.974	8.934	178.511	0.877	1.228	0.814	0.865
332	69	46.623	14.812	8	73	33.799	1444	1830	10	11	10.868	8.084	48.963	0.759	1.344	0.744	0.852
333	743	52.009	25.086	2	124	142.711	2569	1845	46	33	42.658	22.177	34.537	0.458	1.924	0.520	0.776
334	66	42.182	17.412	2	74	33.799	2515	1849	13	7	13.200	6.366	11.253	0.726	2.074	0.482	0.863
335	26	46.038	15.151	13	75	20.142	413	1850	8	5	7.050	4.696	6.803	0.805	1.501	0.666	0.812
336	64	17.984	8.651	4	44	43.698	3125	1852	15	10	12.937	6.299	163.437	0.421	2.054	0.487	0.643
337	892	46.043	20.737	4	102	132.610	2913	1863	45	33	44.714	25.400	30.707	0.637	1.760	0.568	0.881
338	1095	32.730	14.381	1	78	156.510	3629	1863	48	36	47.991	29.051	24.314	0.562	1.652	0.605	0.866
339	1603	37.583	18.639	0	110	231.865	3569	1873	59	52	47.683	42.804	45.203	0.375	1.114	0.898	0.728
340	44	52.614	15.297	17	93	28.385	3482	1881	10	7	10.181	5.502	18.517	0.686	1.850	0.540	0.793
341	36	45.806	14.728	20	85	26.142	2109	1882	11	5	10.748	4.265	8.483	0.662	2.520	0.397	0.800
342	67	61.045	18.153	2	94	32.385	88	1890	12	8	11.338	7.524	16.559	0.803	1.507	0.664	0.848
343	412	25.750	9.982	2	53	87.740	2414	1891	26	23	27.499	19.076	31.022	0.673	1.442	0.694	0.866
344	160	32.069	12.923	4	63	56.184	3735	1904	15	20	19.725	10.328	115.494	0.637	1.910	0.524	0.802
345	735	28.154	11.759	2	68	116.225	669	1905	34	30	33.428	27.995	21.890	0.684	1.194	0.837	0.886
346	209	35.990	15.847	4	77	88.083	933	1906	33	11	32.524	8.182	1.804	0.339	3.975	0.252	0.663
347	86	52.244	15.924	6	86	37.799	1802	1911	11	11	11.947	9.165	20.002	0.756	1.304	0.767	0.856
348	43	29.000	10.991	9	61	31.213	3490	1919	10	9	10.228	5.353	25.427	0.555	1.911	0.523	0.699
349	82	66.366	19.780	11	103	34.870	2525	1930	13	10	11.801	8.848	164.900	0.847	1.334	0.750	0.832
350	72	20.819	8.357	5	40	37.456	753	1937	14	8	14.666	6.251	162.536	0.645	2.346	0.426	0.804
351	32	28.875	11.921	7	60	23.556	2672	1945	8	7	8.387	4.858	38.447	0.725	1.727	0.579	0.810
352	627	45.026	20.144	0	106	114.610	1098	1949	39	34	42.111	18.958	41.107	0.600	2.221	0.450	0.861
353	22	17.045	8.622	2	33	22.728	2218	1955	9	4	8.640	3.242	179.272	0.535	2.665	0.375	0.721
354	61	40.607	16.821	4	76	35.213	1580	1973	13	8	12.428	6.249	11.820	0.618	1.989	0.503	0.792
355	162	51.000	21.323	2	88	50.284	2059	1988	19	12	19.084	10.808	17.203	0.805	1.766	0.566	0.898
356	167	63.030	21.832	7	114	49.941	3889	1988	15	16	16.389	12.974	57.459	0.841	1.263	0.792	0.879
357	265	50.958	26.276	2	111	68.770	2400	1991	27	15	25.850	13.052	6.372	0.704	1.980	0.505	0.888
358	71	50.225	15.603	4	91	34.870	2248	1993	12	11	12.753	7.088	31.246	0.734	1.799	0.556	0.789
359	325	17.123	8.726	0	45	76.083	2268	1994	26	22	23.519	17.595	171.346	0.706	1.337	0.748	0.850
360	79	43.392	12.697	11	72	34.627	3481	1994	12	10	11.684	8.609	145.246	0.828	1.357	0.737	0.845
361	689	21.768	9.667	1	54	120.912	1	1996	22	44	41.450	21.164	86.700	0.592	1.958	0.511	0.893
362	51	42.176	13.673	11	76	28.142	2552	1997	11	6	11.577	5.609	11.165	0.809	2.064	0.485	0.887
363	28	13.464	6.478	3	24	33.213	617	2008	8	9	7.293	4.889	126.392	0.319	1.492	0.670	0.491
364	280	39.996	19.774	2	83	68.184	933	2009	21	20	20.217	17.634	161.415	0.757	1.146	0.872	0.881
365	200	52.625	21.202	4	97	62.870	1284	2034	23	12	22.335	11.401	178.082	0.636	1.959	0.510	0.862
366	618	30.074	11.706	0	74	113.882	1695	2039	31	30	30.700	25.631	44.676	0.599	1.198	0.835	0.854
367	72	21.750	11.837	5	50	41.456	3808	2039	8	16	15.308	5.989	84.659	0.526	2.556	0.391	0.754
368	106	49.698	18.999	7	89	47.698	990	2048	20	9	19.067	7.078	14.676	0.585	2.694	0.371	0.831
369	66	34.318	12.820	5	67	33.799	1455	2054	11	9	9.922	8.469	33.736	0.726	1.172	0.854	0.820
370	41	16.512	8.897	1	34	26.971	300	2056	9	8	9.970	5.236	43.584	0.708	1.904	0.525	0.766
371	288	39.135	19.398	2	97	81.497	3807	2058	26	22	21.113	17.368	18.949	0.545	1.216	0.823	0.760
372	1578	47.011	23.067	2	120	199.823	888	2070	65	43	61.221	32.818	24.276	0.497	1.865	0.536	0.830
373	179	29.743	12.332	2	58	56.770	3450	2072	16	18	17.966	12.685	113.538	0.698	1.416	0.706	0.817
374	1566	53.960	32.668	0	145	188.125	3934	2077	65	36	68.865	28.954	175.966	0.556	2.378	0.420	0.870
375	257	21.463	10.511	0	51	78.326	277	2080	24	19	21.469	15.242	20.973	0.526	1.409	0.710	0.791
376	50	40.020	14.397	7	69	30.042	993	2083	11	8	10.867	5.859	19.104	0.696	1.855	0.539	0.769
377	29	24.897	10.618	4	45	22.142	2169	2086	9	5	8.153	4.529	21.922	0.743	1.800	0.555	0.817
378	16	27.312	12.131	10	48	14.485	574	2089	4	5	4.712	4.324	101.417	0.958	1.090	0.918	0.889
379	92	16.837	9.687	2	46	46.870	949	2089	14	12	11.072	10.580	70.305	0.526	1.047	0.956	0.710
380	111	14.162	7.312	1	34	72.669	1667	2091	18	14	16.556	8.537	33.193	0.264	1.939	0.516	0.613
381	27	24.370	8.727	5	41	26.971	88	2115	10	4	9.682	3.551	1.542	0.466	2.727	0.367	0.711
382	38	31.474	11.809	10	61	27.213	2135	2116	9	8	10.579	4.573	32.259	0.645	2.313	0.432	0.752
383	48	45.062	12.692	21	73	27.556	718	2122	11	6	10.888	5.613	2.364	0.794	1.940	0.516	0.865
384	116	74.078	26.108	12	137	44.042	2173	2122	17	10	17.437	8.470	23.281	0.752	2.059	0.486	0.889
385	49	18.857	8.667	2	36	31.213	3920	2141	12	8	11.815	5.281	22.412	0.632	2.237	0.447	0.760
386	199	55.307	20.184	3	118	56.527	2690	2142	21	14	19.744	12.833	12.098	0.783	1.538	0.650	0.881
387	110	53.664	17.224	17	104	42.042	2768	2143	14	12	13.480	10.390	30.363	0.782	1.297	0.771	0.863
388	110	37.873	14.620	1	75	44.870	480	2150	17	11	18.076	7.748	29.755	0.687	2.333	0.429	0.840
389	499	79.962	35.536	4	165	105.841	628	2154	44	18	41.882	15.170	173.324	0.560	2.761	0.362	0.882
390	1665	32.474	13.832	0	86	211.037	1926	2155	65	45	67.589	31.365	157.363	0.470	2.155	0.464	0.845
391	31	18.097	7.431	5	35	26.971	327	2157	9	7	8.983	4.394	27.548	0.536	2.044	0.489	0.667
392	50	12.980	6.073	2	29	34.142	1741	2167	12	8	9.954	6.395	25.123	0.539	1.556	0.642	0.725
393	541	40.083	16.798	2	97	115.397	421	2170	40	26	38.003	18.125	25.169	0.511	2.097	0.477	0.828
394	55	27.636	9.928	3	55	29.799	664	2174	10	9	10.659	6.570	29.723	0.778	1.622	0.616	0.809
395	1008	41.464	19.791	3	107	175.238	3919	2179	48	43	44.634	28.754	121.405	0.412	1.552	0.644	0.741
396	182	52.725	22.666	4	94	64.426	760	2190	25	14	22.734	10.193	20.847	0.551	2.230	0.448	0.809
397	195	42.738	21.354	2	95	64.426	729	2192	20	18	20.903	11.878	27.603	0.590	1.760	0.568	0.785
398	106	15.179	7.735	2	36	57.113	3673	2197	15	12	14.844	9.092	30.583	0.408	1.633	0.612	0.744
399	69	28.058	11.162	7	53	32.870	2226	2206	12	10	10.769	8.158	21.127	0.803	1.320	0.758	0.807
400	65	13.154	7.177	1	36	48.527	1446	2207	13	11	10.393	7.963	134.287	0.347	1.305	0.766	0.644
401	19	31.053	9.306	11	46	21.556	2099	2211	6	6	5.314	4.552	21.355	0.514	1.167	0.857	0.633
402	37	28.189	11.080	4	55	24.142	2244	2212	9	6	8.265	5.700	18.847	0.798	1.450	0.690	0.841
403	56	28.000	12.405	6	52	33.799	2778	2212	12	9	8.711	8.186	19.728	0.616	1.064	0.940	0.757
404	661	54.157	29.472	1	138	149.095	615	2220	29	50	44.735	18.813	77.078	0.374	2.378	0.421	0.682
405	145	12.538	6.532	2	34	60.284	2883	2220	16	14	14.236	12.968	139.950	0.501	1.098	0.911	0.773
406	17	33.294	16.510	2	67	15.899	2166	2224	5	5	5.099	4.245	38.660	0.845	1.201	0.832	0.850
407	196	42.577	18.894	3	90	57.355	2768	2224	20	15	20.338	12.270	32.510	0.749	1.657	0.603	0.865
408	166	14.145	7.304	1	33	80.912	3396	2234	20	16	17.115	12.349	20.361	0.319	1.386	0.722	0.690
409	68	24.191	10.603	2	47	41.456	233	2236	10	14	15.302	5.658	56.534	0.497	2.704	0.370	0.735
410	466	56.974	24.613	4	131	93.740	1936	2237	34	21	34.455	17.220	18.181	0.666	2.001	0.500	0.880
411	376	17.511	8.910	0	47	95.154	1738	2245	25	24	25.738	18.600	41.394	0.522	1.384	0.723	0.816
412	104	41.548	15.216	9	94	43.456	801	2258	17	9	15.439	8.577	4.632	0.692	1.800	0.556	0.856
413	255	17.086	8.420	1	44	84.912	1979	2263	23	20	20.367	15.941	24.889	0.444	1.278	0.783	0.718
414	170	27.435	12.284	1	58	59.113	1511	2264	23	13	20.827	10.393	175.679	0.611	2.004	0.499	0.804
415	69	52.275	16.538	9	88	33.456	3526	2264	12	9	10.835	8.108	177.911	0.775	1.336	0.748	0.817
416	1727	22.973	11.105	0	68	224.693	3782	2290	52	63	64.374	34.158	109.588	0.430	1.885	0.531	0.752
417	31	29.097	11.062	4	51	21.899	3858	2308	7	6	7.380	5.348	25.833	0.812	1.380	0.725	0.861
418	20	24.600	8.107	8	38	19.314	716	2316	7	5	6.622	3.845	26.929	0.674	1.722	0.581	0.755
419	82	65.988	18.815	21	107	34.042	1374	2318	12	10	11.916	8.762	29.370	0.889	1.360	0.735	0.863
420	1258	28.595	14.482	1	75	209.037	802	2321	51	47	52.185	30.693	48.459	0.362	1.700	0.588	0.790
421	409	48.922	19.846	1	101	105.154	2506	2324	38	24	38.379	13.569	24.837	0.465	2.829	0.354	0.723
422	96	28.198	12.385	4	59	36.627	2765	2344	12	11	11.749	10.404	19.279	0.899	1.129	0.885	0.877
423	1052	65.243	30.380	2	145	151.095	174	2345	50	37	53.190	25.182	30.956	0.579	2.112	0.473	0.870
424	2257	34.915	15.800	0	83	209.622	2094	2347	65	55	59.537	48.268	29.643	0.645	1.233	0.811	0.885
425	1331	36.699	15.911	1	90	178.551	1248	2353	47	47	42.375	39.992	54.389	0.525	1.060	0.944	0.848
426	16	19.688	7.543	5	32	17.071	1944	2355	7	3	7.122	2.860	5.582	0.690	2.490	0.402	0.865
427	211	68.047	22.210	7	132	57.698	3961	2358	17	18	17.410	15.431	86.317	0.796	1.128	0.886	0.876
428	617	17.083	8.719	0	45	154.995	515	2371	34	28	31.988	24.559	159.889	0.323	1.303	0.768	0.785
429	961	39.412	17.686	1	86	149.338	1179	2372	51	33	50.874	24.051	20.711	0.541	2.115	0.473	0.859
430	476	23.653	10.505	0	55	97.154	238	2376	34	22	32.335	18.743	161.369	0.634	1.725	0.580	0.861
431	366	31.044	15.095	2	79	100.225	1296	2382	29	28	27.104	17.193	36.852	0.458	1.576	0.634	0.736
432	146	14.356	6.501	1	35	55.456	302	2386	15	14	14.150	13.137	167.825	0.597	1.077	0.928	0.802
433	22	12.909	5.814	4	27	24.385	1817	2393	10	5	9.124	3.070	11.290	0.465	2.972	0.336	0.638
434	39	38.795	15.053	8	65	24.385	3381	2393	9	7	8.548	5.809	18.952	0.824	1.471	0.680	0.821
435	121	25.339	9.886	3	52	49.113	1162	2394	14	14	12.736	12.097	100.833	0.630	1.053	0.950	0.786
436	2207	26.733	12.574	1	73	219.865	3783	2404	64	52	61.490	45.699	171.146	0.574	1.346	0.743	0.885
437	34	21.824	10.080	4	45	26.385	159	2410	10	7	10.170	4.256	160.594	0.614	2.389	0.419	0.701
438	142	71.732	17.971	18	108	49.698	138	2421	16	14	16.932	10.678	30.233	0.722	1.586	0.631	0.845
439	104	16.154	8.071	2	42	48.627	413	2425	17	11	15.170	8.729	13.702	0.553	1.738	0.575	0.756
440	19	25.579	12.584	2	54	18.485	2826	2428	8	3	7.853	3.081	2.568	0.699	2.549	0.392	0.884
441	264	23.761	10.107	2	52	65.355	3705	2443	23	17	20.810	16.152	13.189	0.777	1.288	0.776	0.883
442	114	38.105	14.759	1	71	43.213	1991	2449	17	9	16.978	8.549	4.825	0.767	1.986	0.504	0.901
443	35	30.629	11.048	11	58	23.556	3144	2450	7	8	7.640	5.833	55.306	0.793	1.310	0.763	0.814
444	162	16.630	8.577	0	45	73.255	1653	2452	19	17	18.139	11.372	42.402	0.379	1.595	0.627	0.672
445	33	12.879	6.209	0	30	26.971	1541	2457	7	9	8.258	5.088	49.268	0.570	1.623	0.616	0.733
446	70	14.900	7.826	2	38	57.941	1082	2460	14	13	13.397	6.653	42.060	0.262	2.014	0.497	0.569
447	413	49.908	19.441	2	104	92.569	467	2464	31	23	32.985	15.942	29.930	0.606	2.069	0.483	0.847
448	31	13.290	6.262	6	28	32.385	965	2473	10	7	8.129	4.856	176.320	0.371	1.674	0.597	0.574
449	41	58.244	19.171	11	94	27.799	1545	2483	11	7	9.704	5.380	8.932	0.667	1.804	0.554	0.745
450	19	14.368	7.661	1	32	18.728	3837	2483	5	7	6.922	3.495	60.233	0.681	1.981	0.505	0.745
451	34	13.912	7.910	4	33	25.799	1630	2494	10	6	8.525	5.078	11.476	0.642	1.679	0.596	0.716
452	32	32.031	11.746	7	50	22.728	1689	2497	7	7	7.552	5.395	150.103	0.778	1.400	0.714	0.810
453	22	33.955	15.308	5	54	20.728	2750	2500	9	4	8.348	3.355	17.311	0.643	2.488	0.402	0.786
454	3305	24.281	11.445	0	68	266.877	1741	2501	75	69	79.264	53.089	143.527	0.583	1.493	0.670	0.899
455	34	32.353	10.386	7	52	24.142	636	2502	9	6	9.276	4.667	18.774	0.733	1.987	0.503	0.791
456	70	16.414	8.710	2	47	34.870	3090	2508	14	8	12.312	7.239	3.541	0.723	1.701	0.588	0.809
457	32	38.938	14.357	9	61	20.728	1304	2522	7	6	6.742	6.043	147.601	0.936	1.116	0.896	0.865
458	54	18.185	10.244	0	45	30.627	2247	2528	10	10	9.777	7.032	138.742	0.723	1.390	0.719	0.750
459	122	34.934	11.144	0	63	53.355	2820	2530	15	14	12.755	12.178	172.155	0.539	1.047	0.955	0.735
460	115	33.983	13.704	6	71	45.113	1585	2531	17	12	18.291	8.005	30.470	0.710	2.285	0.438	0.849
461	173	63.231	25.636	11	119	51.456	3570	2543	18	13	18.646	11.813	19.917	0.821	1.578	0.634	0.906
462	24	27.042	9.480	8	45	20.142	2876	2548	8	5	6.432	4.751	175.925	0.743	1.354	0.739	0.762
463	57	14.000	7.555	2	34	39.456	3750	2548	15	9	10.631	6.827	175.274	0.460	1.557	0.642	0.640
464	65	17.831	9.127	1	39	34.627	1414	2560	10	10	9.921	8.342	142.181	0.681	1.189	0.841	0.783
465	27	21.259	10.450	1	45	18.728	3993	2563	6	6	6.685	5.142	139.130	0.967	1.300	0.769	0.871
466	69	41.899	16.199	3	81	32.385	2367	2577	12	8	11.636	7.550	24.451	0.827	1.541	0.649	0.896
467	1492	29.999	14.245	1	87	184.409	3221	2577	57	38	60.240	31.535	161.281	0.551	1.910	0.523	0.874
468	111	53.171	20.362	12	86	48.527	2135	2579	18	11	18.540	7.623	21.267	0.592	2.432	0.411	0.790
469	171	13.708	7.145	0	32	67.012	1785	2587	17	21	19.922	10.929	118.575	0.479	1.823	0.549	0.683
470	34	36.735	10.624	13	59	23.556	2177	2593	10	5	9.186	4.712	178.426	0.770	1.949	0.513	0.850
471	92	51.630	18.218	8	88	37.799	598	2609	15	8	14.159	8.273	177.604	0.809	1.712	0.584	0.898
472	66	35.152	13.277	3	69	32.385	2404	2620	10	9	9.377	8.961	144.300	0.791	1.046	0.956	0.852
473	89	12.607	7.400	0	36	50.284	1786	2626	11	15	12.201	9.288	86.098	0.442	1.314	0.761	0.704
474	36	30.722	13.796	7	62	29.556	2507	2628	11	7	9.999	4.584	5.471	0.518	2.181	0.458	0.699
475	25	44.760	13.584	24	69	21.556	1736	2637	8	6	7.421	4.289	19.138	0.676	1.730	0.578	0.758
476	24	19.083	9.436	4	42	19.314	3408	2665	6	6	7.469	4.091	45.878	0.809	1.826	0.548	0.814
477	40	19.300	7.276	5	33	26.385	326	2667	8	9	7.797	6.532	33.162	0.722	1.194	0.838	0.741
478	695	40.547	16.958	1	86	115.054	89	2670	33	33	32.077	27.587	40.459	0.660	1.163	0.860	0.855
479	3471	35.574	20.367	0	102	268.451	3939	2681	60	82	78.880	56.027	66.770	0.605	1.408	0.710	0.930
480	18	25.167	11.541	1	41	16.728	2090	2706	7	4	6.166	3.717	12.410	0.808	1.659	0.603	0.800
481	849	21.885	10.350	1	53	133.681	156	2707	30	43	41.534	26.026	80.517	0.597	1.596	0.627	0.846
482	4219	29.858	15.780	0	89	295.605	2932	2709	83	74	87.649	61.288	35.823	0.607	1.430	0.699	0.923
483	114	28.158	13.637	0	64	45.213	751	2713	15	11	14.405	10.076	5.075	0.701	1.430	0.699	0.844
