 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	20	17.400	7.373	3	30	19.314	1681	2124	5	7	5.332	4.776	93.638	0.674	1.117	0.896	0.755
243	881	48.905	30.027	2	134	180.652	1679	2132	44	40	37.103	30.232	13.462	0.339	1.227	0.815	0.696
244	111	48.162	14.814	12	81	42.284	3753	2140	14	13	13.868	10.191	149.391	0.780	1.361	0.735	0.841
245	44	21.705	8.687	2	36	26.385	296	2142	10	7	9.553	5.865	24.217	0.794	1.629	0.614	0.800
246	52	44.923	13.125	10	67	26.142	55	2165	9	7	9.001	7.356	4.703	0.956	1.224	0.817	0.904
247	2202	27.396	14.000	1	76	226.108	1795	2171	51	67	65.045	43.103	110.804	0.541	1.509	0.663	0.855
248	124	46.871	15.753	7	79	44.042	556	2187	14	12	14.281	11.056	145.720	0.803	1.292	0.774	0.876
249	8270	34.886	19.337	0	107	547.127	542	2201	98	173	159.713	65.929	106.085	0.347	2.423	0.413	0.710
250	1283	41.224	19.327	1	110	160.267	3259	2215	57	34	53.819	30.353	3.276	0.628	1.773	0.564	0.883
251	166	45.337	16.382	5	81	56.184	2402	2227	13	21	20.828	10.148	111.303	0.661	2.052	0.487	0.834
252	73	30.137	11.966	3	56	34.627	2234	2236	11	11	12.657	7.343	133.811	0.765	1.724	0.580	0.834
253	181	20.696	9.804	3	47	56.770	88	2246	20	15	18.021	12.788	179.835	0.706	1.409	0.710	0.828
254	395	21.506	11.052	2	52	145.681	2993	2253	34	33	35.942	13.993	137.812	0.234	2.569	0.389	0.646
255	92	49.815	17.018	8	87	38.870	2903	2289	12	13	13.758	8.514	138.489	0.765	1.616	0.619	0.840
256	2408	38.576	22.167	0	110	239.037	1545	2310	63	72	59.897	51.188	77.658	0.530	1.170	0.855	0.790
257	73	62.562	17.211	27	97	32.971	2641	2317	9	11	11.667	7.967	108.466	0.844	1.464	0.683	0.885
258	25	17.080	8.925	1	32	23.556	723	2343	8	6	7.643	4.165	141.976	0.566	1.835	0.545	0.685
259	23	9.304	4.183	0	18	18.142	732	2344	7	5	7.152	4.095	176.669	0.878	1.746	0.573	0.807
260	67	28.134	13.125	1	58	35.213	262	2389	11	11	12.483	6.834	138.794	0.679	1.827	0.547	0.770
261	667	47.339	20.400	2	111	105.054	2324	2394	32	30	31.917	26.608	154.531	0.759	1.200	0.834	0.894
262	26	16.115	6.179	6	32	20.142	3970	2405	6	7	6.966	4.752	112.399	0.805	1.466	0.682	0.800
263	184	53.875	18.475	12	101	56.627	3986	2417	13	20	19.946	11.745	109.110	0.721	1.698	0.589	0.900
264	48	51.417	17.412	15	78	24.728	1441	2432	8	7	9.010	6.783	155.121	0.986	1.328	0.753	0.932
265	932	27.311	11.143	1	72	132.610	2048	2439	42	33	38.478	30.840	9.297	0.666	1.248	0.801	0.901
266	23	23.739	12.163	2	46	17.899	70	2440	6	5	6.204	4.720	163.128	0.902	1.315	0.761	0.885
267	16	27.688	14.518	5	55	17.314	3585	2444	7	4	6.794	2.998	161.348	0.671	2.266	0.441	0.744
268	114	43.114	11.705	14	71	43.698	29	2453	15	12	14.238	10.194	158.557	0.750	1.397	0.716	0.829
269	5073	24.395	12.005	0	69	370.475	269	2478	76	103	94.664	68.232	105.674	0.464	1.387	0.721	0.882
270	1338	39.787	25.461	1	116	184.309	100	2504	58	37	56.724	30.033	175.203	0.495	1.889	0.529	0.819
271	223	20.085	8.730	2	50	67.598	3854	2506	18	20	18.548	15.308	60.116	0.613	1.212	0.825	0.789
272	20	23.800	9.479	7	44	18.142	2185	2507	7	5	5.918	4.303	171.061	0.764	1.375	0.727	0.769
273	47	35.340	14.593	5	64	27.556	3603	2518	10	7	10.522	5.687	152.840	0.778	1.850	0.540	0.862
274	41	31.561	12.769	7	52	24.385	3453	2523	8	8	7.798	6.695	118.226	0.866	1.165	0.859	0.804
275	238	35.718	15.817	3	75	72.770	1280	2538	22	22	26.808	11.304	131.464	0.565	2.372	0.422	0.826
276	16	14.188	6.882	2	26	18.728	3834	2547	6	6	7.428	2.743	138.649	0.573	2.708	0.369	0.653
277	23	26.913	8.045	8	43	17.899	227	2581	6	5	6.964	4.205	149.467	0.902	1.656	0.604	0.868
278	24	15.250	7.646	4	34	24.142	1355	2581	10	5	8.191	3.731	3.737	0.517	2.196	0.455	0.676
279	38	36.079	17.517	6	65	30.627	859	2586	9	8	8.819	5.486	142.073	0.509	1.607	0.622	0.661
280	20	18.050	9.035	5	41	16.142	152	2595	5	6	5.269	4.833	91.907	0.965	1.090	0.917	0.816
281	23	24.304	9.187	11	45	18.142	2782	2601	7	5	6.382	4.588	14.370	0.878	1.391	0.719	0.821
282	25	17.800	11.188	4	48	18.728	2991	2607	7	5	7.602	4.187	160.824	0.896	1.816	0.551	0.862
283	499	45.523	19.802	3	97	94.912	3935	2657	22	33	31.063	20.453	91.037	0.696	1.519	0.658	0.871
284	24	14.500	8.172	1	31	23.556	1469	2668	8	7	6.547	4.667	160.215	0.544	1.403	0.713	0.649
285	579	15.238	8.268	1	47	111.640	1188	2669	28	32	28.625	25.754	90.600	0.584	1.111	0.900	0.836
286	114	25.860	12.220	1	62	46.870	3539	2685	14	12	13.403	10.829	130.774	0.652	1.238	0.808	0.820
287	437	33.565	15.184	1	81	87.497	3074	2691	24	28	29.294	18.994	122.430	0.717	1.542	0.648	0.880
288	192	43.807	12.890	18	78	57.355	148	2695	19	16	18.132	13.482	158.419	0.733	1.345	0.744	0.840
289	22	19.000	9.055	3	35	21.556	2151	2699	5	8	7.513	3.728	119.441	0.595	2.015	0.496	0.721
290	16	18.188	8.018	5	38	22.971	1799	2708	6	8	6.104	3.337	123.401	0.381	1.829	0.547	0.508
291	279	52.645	18.374	6	96	71.012	160	2719	26	16	23.885	14.873	1.310	0.695	1.606	0.623	0.864
292	26	16.077	7.818	1	36	24.971	1845	2728	6	8	7.175	4.614	114.923	0.524	1.555	0.643	0.667
293	45	18.667	7.749	4	41	28.385	3880	2736	9	8	8.388	6.831	29.320	0.702	1.228	0.814	0.763
294	81	25.321	11.786	2	56	41.213	1503	2742	12	12	12.018	8.581	130.940	0.599	1.401	0.714	0.761
295	70	31.771	12.490	6	59	36.042	2618	2747	12	11	11.486	7.760	142.120	0.677	1.480	0.676	0.765
296	110	33.355	13.924	2	59	40.284	2917	2772	13	13	13.720	10.209	53.073	0.852	1.344	0.744	0.863
297	60	19.650	8.641	3	37	31.799	3805	2792	10	10	9.964	7.667	157.285	0.746	1.300	0.769	0.805
298	63	49.540	13.272	20	72	29.799	249	2802	10	9	10.367	7.738	136.884	0.892	1.340	0.746	0.875
299	65	18.985	9.498	1	42	38.042	3789	2814	11	11	12.658	6.538	143.663	0.564	1.936	0.516	0.743
300	26	29.308	12.435	7	53	20.971	569	2820	7	7	7.778	4.256	135.572	0.743	1.827	0.547	0.776
301	26	18.231	10.041	5	38	22.971	3625	2837	8	7	9.021	3.670	137.325	0.619	2.458	0.407	0.712
302	28	21.821	11.232	1	51	24.142	3720	2863	8	7	7.449	4.786	149.269	0.604	1.556	0.643	0.718
303	47	21.085	10.358	4	48	29.799	838	2900	10	8	8.999	6.650	8.654	0.665	1.353	0.739	0.740
304	69	24.087	11.381	2	50	34.385	3877	2905	9	12	12.756	6.887	105.221	0.733	1.852	0.540	0.802
305	20	18.750	8.837	3	31	16.485	1687	2920	4	6	6.194	4.111	90.000	0.925	1.507	0.664	0.909
306	95	44.653	13.824	7	75	38.284	3433	2925	14	11	13.782	8.776	145.700	0.815	1.570	0.637	0.841
307	23	34.870	14.322	3	62	22.142	5	2956	7	7	5.824	5.028	1.393	0.590	1.158	0.863	0.657
308	67	21.836	13.053	2	48	39.456	71	2956	12	12	14.354	5.943	138.429	0.541	2.415	0.414	0.720
309	30	23.433	12.417	2	48	20.142	2777	2961	7	6	7.663	4.985	144.952	0.929	1.537	0.651	0.882
310	62	18.468	9.498	2	45	36.627	3758	2971	12	11	10.657	7.408	142.319	0.581	1.439	0.695	0.701
311	59	58.000	12.735	34	86	30.971	917	2976	8	11	10.741	6.994	124.297	0.773	1.536	0.651	0.855
312	26	24.308	10.388	5	41	21.556	1737	2986	6	8	8.192	4.041	120.388	0.703	2.027	0.493	0.776
313	35	32.286	12.892	1	55	21.899	3463	2988	6	7	7.106	6.271	105.577	0.917	1.133	0.882	0.909
