 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	26	45.423	18.815	6	74	22.728	2258	1502	10	4	9.283	3.566	10.846	0.633	2.603	0.384	0.825
244	48	59.229	19.619	20	103	32.142	2193	1525	14	5	14.368	4.254	6.732	0.584	3.378	0.296	0.850
245	61	35.967	16.363	2	67	36.870	3650	1527	14	8	11.506	6.750	4.766	0.564	1.705	0.587	0.726
246	71	86.634	52.470	15	192	54.042	3091	1530	24	6	21.594	4.186	0.149	0.306	5.158	0.194	0.679
247	79	45.886	17.061	9	83	41.799	2782	1533	18	7	17.294	5.816	16.087	0.568	2.974	0.336	0.840
248	148	39.709	22.044	1	93	62.284	2083	1536	25	11	23.966	7.863	16.559	0.479	3.048	0.328	0.811
249	1238	27.348	12.165	0	67	176.409	2101	1544	59	33	52.814	29.846	1.191	0.500	1.770	0.565	0.865
250	37	37.054	12.750	7	61	26.142	506	1547	10	6	9.257	5.089	5.666	0.680	1.819	0.550	0.796
251	1758	66.121	36.948	0	181	245.622	387	1551	82	39	66.398	33.711	179.061	0.366	1.970	0.508	0.787
252	41	20.951	10.402	7	48	51.456	1033	1551	19	7	14.715	3.548	8.563	0.195	4.148	0.241	0.381
253	202	60.406	25.720	8	136	61.698	3285	1554	22	14	21.416	12.010	12.546	0.667	1.783	0.561	0.836
254	23	30.565	12.791	10	55	28.385	1753	1556	12	4	10.276	2.850	174.693	0.359	3.606	0.277	0.613
255	1017	28.778	13.739	0	72	168.752	461	1565	59	31	59.908	21.614	13.077	0.449	2.772	0.361	0.761
256	25	35.680	13.756	6	65	19.314	1226	1582	8	4	7.923	4.018	177.996	0.842	1.972	0.507	0.909
257	552	29.688	14.984	1	78	110.711	1523	1583	32	29	28.367	24.776	159.774	0.566	1.145	0.873	0.821
258	16	13.625	6.217	1	24	17.899	152	1585	8	3	8.119	2.509	176.836	0.628	3.235	0.309	0.821
259	1143	39.863	20.488	1	103	164.610	316	1587	58	32	49.632	29.322	177.501	0.530	1.693	0.591	0.835
260	181	58.619	26.447	5	129	57.355	2581	1591	19	14	18.876	12.209	21.805	0.691	1.546	0.647	0.852
261	23	67.957	20.849	21	103	19.314	2262	1606	8	4	7.903	3.706	13.898	0.775	2.133	0.469	0.868
262	721	67.896	37.062	2	187	161.882	2411	1610	66	20	55.181	16.636	178.075	0.346	3.317	0.301	0.740
263	63	13.794	7.665	0	31	38.627	3199	1624	13	10	10.535	7.614	4.581	0.531	1.384	0.723	0.674
264	69	69.884	23.184	5	131	34.971	3967	1641	12	9	11.685	7.519	150.896	0.709	1.554	0.643	0.802
265	19	39.684	13.869	18	65	19.899	3071	1648	8	4	8.589	2.817	11.562	0.603	3.050	0.328	0.776
266	1220	23.945	10.985	1	60	178.652	1025	1650	43	53	56.444	27.520	61.390	0.480	2.051	0.488	0.809
267	721	84.429	58.380	2	233	125.983	606	1658	49	19	48.772	18.823	5.129	0.571	2.591	0.386	0.913
268	58	49.966	19.430	9	91	30.971	3835	1674	13	6	12.655	5.835	5.038	0.760	2.169	0.461	0.866
269	64	45.750	20.198	14	103	39.456	1751	1678	15	8	14.308	5.695	12.785	0.517	2.512	0.398	0.736
270	20	30.200	14.742	7	66	18.142	2424	1678	7	5	6.639	3.836	16.293	0.764	1.731	0.578	0.741
271	426	57.559	32.573	0	155	105.740	2251	1679	44	17	39.757	13.643	7.853	0.479	2.914	0.343	0.829
272	62	21.758	10.972	3	47	45.456	381	1681	18	7	16.490	4.787	176.888	0.377	3.445	0.290	0.681
273	42	31.952	13.413	3	64	25.556	2681	1693	10	6	9.611	5.564	9.635	0.808	1.727	0.579	0.848
274	34	43.176	14.484	14	68	22.971	439	1694	9	6	8.912	4.857	25.922	0.810	1.835	0.545	0.829
275	27	26.148	8.328	6	44	22.728	355	1708	9	4	9.306	3.694	177.304	0.657	2.519	0.397	0.818
276	388	49.059	20.297	5	99	80.912	3746	1718	24	24	22.618	21.842	69.149	0.745	1.036	0.966	0.878
277	62	62.242	32.345	2	126	38.385	3389	1730	17	6	15.677	5.036	8.685	0.529	3.113	0.321	0.810
278	1030	57.586	28.743	3	157	155.924	880	1746	57	34	47.762	27.458	10.403	0.532	1.739	0.575	0.834
279	506	36.877	17.750	2	85	101.397	1335	1762	37	20	35.194	18.306	2.357	0.618	1.922	0.520	0.869
280	3189	60.989	41.304	0	211	305.706	373	1779	85	65	73.945	54.910	37.924	0.429	1.347	0.743	0.802
281	19	51.842	15.392	19	76	22.728	3899	1785	10	3	9.406	2.572	2.527	0.462	3.657	0.273	0.731
282	31	33.161	11.258	14	54	23.899	1444	1786	10	4	9.180	4.299	176.531	0.682	2.135	0.468	0.873
283	18	27.278	11.955	6	52	21.556	535	1804	9	4	8.202	2.794	172.563	0.487	2.935	0.341	0.643
284	52	35.731	12.898	7	66	34.385	2223	1805	15	5	14.556	4.549	3.181	0.553	3.200	0.312	0.794
285	19	55.895	16.152	33	78	17.899	460	1826	7	4	7.148	3.384	6.683	0.745	2.112	0.474	0.809
286	46	55.065	15.455	27	100	26.971	2850	1828	10	7	9.751	6.007	7.557	0.795	1.623	0.616	0.829
287	119	62.412	27.760	5	115	61.698	3131	1836	26	8	23.526	6.440	171.311	0.393	3.653	0.274	0.760
288	2509	23.666	12.417	0	67	337.889	2967	1848	116	54	120.327	26.549	18.205	0.276	4.532	0.221	0.796
289	23	67.261	19.980	37	119	24.385	22	1849	9	5	8.436	3.471	7.741	0.486	2.430	0.411	0.622
290	2728	31.796	14.402	1	81	266.007	1123	1850	92	50	84.055	41.323	165.161	0.484	2.034	0.492	0.854
291	29	16.069	9.319	3	35	24.971	1600	1854	8	7	7.366	5.013	163.450	0.584	1.469	0.681	0.690
292	30	18.333	9.946	2	46	29.556	1610	1858	12	6	10.528	3.628	170.464	0.432	2.902	0.345	0.632
293	222	22.086	11.896	1	59	67.012	13	1862	25	14	23.512	12.022	7.510	0.621	1.956	0.511	0.821
294	23	64.522	23.471	28	110	21.899	2860	1872	10	3	10.032	2.919	6.492	0.603	3.437	0.291	0.868
295	27	102.333	19.801	74	142	23.556	666	1876	10	4	9.292	3.700	174.604	0.611	2.512	0.398	0.794
296	17	26.353	11.656	6	50	17.899	2593	1881	8	3	8.607	2.515	1.515	0.667	3.422	0.292	0.829
297	17	33.882	14.908	7	54	19.314	3874	1885	8	4	6.926	3.125	17.907	0.573	2.216	0.451	0.723
298	3398	45.453	25.784	0	160	355.889	2872	1900	87	66	78.740	54.946	9.052	0.337	1.433	0.698	0.759
299	2653	41.093	28.526	0	165	236.208	83	1913	65	61	59.922	56.371	161.775	0.598	1.063	0.941	0.891
300	1704	29.185	15.142	0	95	216.350	1864	1914	61	46	59.029	36.755	29.662	0.457	1.606	0.623	0.870
301	369	66.973	32.616	2	164	94.426	2589	1914	39	15	40.767	11.525	7.154	0.520	3.537	0.283	0.833
302	53	51.849	27.540	7	121	31.799	440	1919	13	7	12.529	5.386	173.248	0.659	2.326	0.430	0.809
303	41	49.488	23.225	4	86	28.728	469	1920	13	4	12.183	4.285	179.264	0.624	2.843	0.352	0.882
304	36	39.389	16.389	7	66	26.142	1074	1924	10	6	9.047	5.067	173.003	0.662	1.786	0.560	0.774
305	400	33.133	27.067	1	106	86.426	3357	1930	34	17	33.172	15.353	6.639	0.673	2.161	0.463	0.893
306	29	65.517	30.920	10	122	28.142	418	1932	12	5	11.150	3.311	2.787	0.460	3.367	0.297	0.667
307	185	58.573	24.597	8	129	60.284	2667	1932	22	13	21.302	11.058	6.598	0.640	1.926	0.519	0.828
308	912	62.595	29.894	1	142	197.480	1102	1933	62	40	47.239	24.581	143.514	0.294	1.922	0.520	0.663
309	68	87.059	32.856	23	148	41.456	261	1934	17	8	14.983	5.779	15.626	0.497	2.593	0.386	0.743
310	516	67.762	39.642	1	169	102.083	2441	1943	40	21	37.005	17.754	14.473	0.622	2.084	0.480	0.871
311	244	84.082	39.389	7	181	87.154	2654	1947	30	17	25.213	12.322	173.319	0.404	2.046	0.489	0.683
312	98	87.602	31.059	40	169	41.213	3221	1952	16	9	14.691	8.493	5.953	0.725	1.730	0.578	0.863
313	1253	61.623	37.711	3	189	157.095	478	1960	57	34	52.585	30.339	17.381	0.638	1.733	0.577	0.892
314	38	31.000	14.102	8	61	31.213	1774	1962	12	8	13.113	3.690	152.762	0.490	3.554	0.281	0.710
315	88	33.761	12.931	12	67	42.284	452	1968	16	11	14.384	7.790	30.759	0.618	1.847	0.542	0.782
316	756	48.997	24.312	1	129	171.338	3622	1974	49	43	51.641	18.640	41.495	0.324	2.770	0.361	0.660
317	22	73.500	19.036	41	103	21.314	2428	1982	8	4	8.044	3.482	11.783	0.609	2.310	0.433	0.800
318	46	25.957	11.683	5	53	34.627	2572	2012	11	10	8.896	6.584	23.348	0.482	1.351	0.740	0.597
319	6720	39.370	22.062	0	127	415.831	2949	2025	110	101	93.580	91.431	66.659	0.488	1.024	0.977	0.837
320	58	25.603	11.242	5	54	29.799	3332	2036	11	8	11.128	6.636	17.866	0.821	1.677	0.596	0.835
321	158	20.703	9.995	0	47	62.184	2293	2047	20	16	18.682	10.768	39.560	0.513	1.735	0.576	0.765
322	124	29.145	12.844	4	60	62.184	2005	2048	16	16	14.431	10.940	134.581	0.403	1.319	0.758	0.685
323	1945	57.038	34.218	0	180	300.049	1000	2054	118	34	100.185	24.719	176.764	0.271	4.053	0.247	0.729
324	2570	56.175	34.645	1	177	250.936	561	2055	98	49	92.980	35.193	15.005	0.513	2.642	0.378	0.855
325	83	27.482	13.358	3	67	42.870	2878	2072	16	9	14.086	7.502	12.547	0.568	1.878	0.533	0.748
326	20	45.550	19.551	12	86	19.899	3971	2085	9	3	8.847	2.878	178.202	0.635	3.074	0.325	0.851
327	41	48.293	21.139	15	91	26.728	2078	2092	11	5	10.899	4.790	170.644	0.721	2.276	0.439	0.863
328	71	18.493	10.033	2	45	46.627	2904	2093	20	6	19.561	4.621	178.251	0.410	4.233	0.236	0.728
329	411	66.324	34.255	1	149	135.640	3163	2102	57	22	52.473	9.973	19.499	0.281	5.262	0.190	0.680
330	51	54.686	19.619	16	97	32.385	2506	2103	14	6	13.607	4.772	2.376	0.611	2.851	0.351	0.791
331	918	60.188	38.797	0	194	165.196	3443	2106	65	32	62.806	18.610	19.565	0.423	3.375	0.296	0.773
332	22	14.591	7.551	1	33	25.556	218	2108	8	6	6.119	4.577	20.866	0.423	1.337	0.748	0.595
333	130	62.985	20.839	6	107	46.284	1357	2116	16	13	16.837	9.831	142.708	0.763	1.713	0.584	0.858
334	61	26.295	11.402	1	55	31.799	2880	2117	12	8	11.518	6.743	174.238	0.758	1.708	0.585	0.813
335	20	39.200	15.112	13	77	20.728	265	2125	9	4	9.364	2.719	179.256	0.585	3.443	0.290	0.714
336	1299	21.885	10.225	0	60	169.581	367	2125	48	42	43.154	38.326	148.374	0.568	1.126	0.888	0.877
337	200	68.325	35.236	4	167	79.698	3666	2127	36	10	32.273	7.890	178.138	0.396	4.090	0.244	0.789
338	20	56.050	27.466	0	121	21.314	2152	2129	9	3	9.713	2.622	2.437	0.553	3.705	0.270	0.800
339	190	79.958	32.034	27	172	61.941	1989	2154	26	11	24.961	9.692	10.147	0.622	2.576	0.388	0.858
340	5671	56.172	36.046	1	232	557.914	2925	2154	136	98	91.524	78.893	20.626	0.229	1.160	0.862	0.633
341	78	29.936	11.970	2	58	44.385	3780	2157	19	7	17.771	5.588	7.281	0.498	3.180	0.314	0.804
342	1448	57.664	34.060	0	169	335.463	1942	2160	105	57	92.280	19.979	29.445	0.162	4.619	0.217	0.556
343	1405	39.237	17.463	1	97	170.510	2689	2162	65	30	65.666	27.243	177.394	0.607	2.410	0.415	0.886
344	6386	45.528	27.012	0	172	466.073	1	2168	115	115	110.366	73.672	133.244	0.369	1.498	0.668	0.760
345	28	47.536	18.936	4	89	23.314	2286	2174	10	4	10.147	3.513	2.030	0.647	2.888	0.346	0.848
346	1502	29.548	13.702	0	74	171.480	1349	2194	57	42	58.271	32.819	23.573	0.642	1.776	0.563	0.895
347	23	45.478	25.337	4	101	21.556	2424	2194	8	5	8.560	3.421	21.754	0.622	2.502	0.400	0.730
348	38	46.526	21.784	5	102	29.899	2917	2200	13	4	12.186	3.970	174.400	0.534	3.069	0.326	0.864
349	1871	26.592	12.716	0	71	232.936	3912	2220	74	40	67.139	35.482	6.334	0.433	1.892	0.528	0.798
350	427	56.370	30.160	2	144	87.841	386	2234	32	20	31.156	17.450	174.698	0.695	1.785	0.560	0.893
351	91	44.396	21.813	8	90	47.799	2240	2251	21	6	20.187	5.740	1.528	0.501	3.517	0.284	0.854
352	24	61.875	14.296	43	99	19.314	2329	2252	8	4	7.471	4.090	8.899	0.809	1.826	0.547	0.857
353	36	32.639	14.691	3	62	25.556	313	2256	10	6	10.075	4.550	153.707	0.693	2.214	0.452	0.791
354	1007	64.984	42.471	0	186	156.510	2041	2256	59	32	49.411	25.949	10.233	0.517	1.904	0.525	0.823
355	28	66.536	21.436	13	97	24.142	2931	2256	10	5	8.434	4.227	6.981	0.604	1.995	0.501	0.747
356	23	26.261	10.467	3	48	17.314	2108	2262	6	5	6.469	4.527	169.525	0.964	1.429	0.700	0.868
357	27	36.074	12.468	11	65	22.971	2364	2262	9	5	7.847	4.381	7.722	0.643	1.791	0.558	0.720
358	35	56.457	28.507	12	108	28.728	1572	2268	13	4	12.053	3.697	2.879	0.533	3.260	0.307	0.833
359	297	62.354	28.103	5	132	76.184	839	2274	29	16	28.128	13.444	4.091	0.643	2.092	0.478	0.860
360	51	50.549	20.894	10	102	28.728	2098	2275	10	7	10.011	6.486	172.463	0.777	1.543	0.648	0.864
361	153	47.791	26.270	4	122	54.284	96	2284	19	12	18.007	10.818	23.412	0.652	1.665	0.601	0.855
362	119	55.437	28.062	3	120	61.941	2866	2287	19	15	19.365	7.824	39.903	0.390	2.475	0.404	0.649
363	38	18.132	9.782	1	37	29.213	158	2290	10	7	8.550	5.659	164.773	0.560	1.511	0.662	0.697
364	59	28.322	13.231	2	59	38.870	1312	2300	16	8	15.276	4.918	159.109	0.491	3.106	0.322	0.733
365	939	57.765	33.922	1	166	155.296	3902	2306	64	26	55.126	21.688	4.973	0.489	2.542	0.393	0.834
366	20	26.850	12.162	7	48	19.314	2058	2309	7	4	7.452	3.417	14.423	0.674	2.181	0.459	0.784
367	253	64.024	37.907	6	177	87.598	725	2310	38	10	36.379	8.855	177.448	0.414	4.108	0.243	0.812
368	63	50.825	21.534	5	92	40.627	2662	2318	17	8	17.520	4.578	23.913	0.480	3.827	0.261	0.759
369	550	44.255	22.535	0	109	99.054	105	2319	33	29	32.693	21.420	147.340	0.704	1.526	0.655	0.865
370	21	12.429	6.823	1	25	27.799	2236	2320	8	8	8.233	3.248	36.724	0.341	2.535	0.394	0.519
371	21	19.048	9.003	3	34	16.728	363	2324	6	5	6.330	4.224	142.476	0.943	1.499	0.667	0.824
372	7169	33.471	18.034	0	95	491.286	2507	2329	134	101	106.799	85.467	25.058	0.373	1.250	0.800	0.809
373	17	46.412	18.914	14	71	18.728	3218	2344	8	4	7.429	2.913	11.776	0.609	2.550	0.392	0.723
374	19	36.474	13.235	15	55	22.728	770	2352	10	4	9.634	2.511	12.595	0.462	3.837	0.261	0.667
375	123	12.976	6.924	1	35	54.870	1472	2354	17	12	14.807	10.577	5.269	0.513	1.400	0.714	0.755
376	161	23.267	10.104	3	52	57.941	912	2355	20	12	19.227	10.661	1.783	0.603	1.803	0.554	0.828
377	1141	66.369	42.858	0	196	181.095	91	2380	59	35	46.811	31.035	7.502	0.437	1.508	0.663	0.798
378	108	20.806	10.658	2	48	54.770	2162	2381	19	11	16.481	8.343	176.859	0.452	1.975	0.506	0.669
379	136	16.309	8.705	2	40	58.184	3184	2381	18	15	16.273	10.641	12.830	0.505	1.529	0.654	0.735
380	187	50.914	27.273	3	119	62.184	3284	2384	23	14	24.263	9.813	25.549	0.608	2.473	0.404	0.848
381	905	43.596	22.841	2	134	137.782	1404	2387	47	35	41.861	27.526	21.244	0.599	1.521	0.658	0.830
382	99	29.263	16.646	3	83	55.113	1162	2394	22	12	19.732	6.388	19.267	0.410	3.089	0.324	0.671
383	5715	42.809	26.421	0	143	365.889	3	2409	123	83	111.066	65.516	156.017	0.536	1.695	0.590	0.885
384	36	33.167	14.397	4	69	22.971	150	2412	9	6	9.402	4.875	161.916	0.857	1.928	0.519	0.847
385	121	20.264	9.980	1	47	51.799	2724	2422	21	8	21.637	7.120	0.215	0.567	3.039	0.329	0.846
386	56	84.143	44.445	8	172	37.456	2795	2422	15	6	14.278	4.994	175.748	0.502	2.859	0.350	0.737
387	82	19.683	11.140	0	54	44.042	378	2423	11	13	12.453	8.384	62.301	0.531	1.485	0.673	0.704
388	88	53.602	20.530	1	97	40.042	2034	2441	17	8	16.216	6.910	6.991	0.690	2.347	0.426	0.842
389	77	47.078	22.919	5	89	48.042	2204	2444	20	8	17.519	5.596	18.476	0.419	3.130	0.319	0.700
390	22	25.091	8.755	5	45	30.385	3197	2448	10	6	6.769	4.138	163.622	0.299	1.636	0.611	0.494
391	785	48.504	19.588	1	122	126.468	2616	2450	45	27	41.851	23.882	5.654	0.617	1.752	0.571	0.866
392	16	37.562	12.066	9	58	19.899	3780	2451	9	3	8.007	2.544	12.388	0.508	3.147	0.318	0.744
393	59	56.203	25.147	10	115	39.456	128	2463	16	8	14.605	5.143	18.401	0.476	2.840	0.352	0.724
394	960	53.443	34.331	2	177	143.054	3645	2472	38	35	35.769	34.172	23.582	0.589	1.047	0.955	0.850
395	870	74.166	38.770	2	170	141.296	401	2480	55	22	52.504	21.098	178.601	0.548	2.489	0.402	0.890
396	613	48.463	17.140	4	86	108.811	1174	2482	37	23	36.134	21.600	176.476	0.651	1.673	0.598	0.884
397	6979	26.935	14.403	0	90	464.115	3745	2486	126	100	110.251	80.598	27.397	0.407	1.368	0.731	0.818
398	27	28.704	12.244	7	47	21.314	2145	2488	7	6	6.929	4.962	165.487	0.747	1.397	0.716	0.806
399	37	16.216	7.973	3	34	31.213	1303	2494	7	10	8.791	5.359	94.841	0.477	1.640	0.610	0.638
400	25	36.960	16.811	11	87	27.314	2315	2498	11	4	11.201	2.842	177.215	0.421	3.942	0.254	0.704
401	165	67.079	20.202	23	122	50.042	193	2502	18	12	17.258	12.173	167.673	0.828	1.418	0.705	0.902
402	22	24.136	11.328	8	46	21.556	3425	2505	9	5	8.740	3.205	157.635	0.595	2.727	0.367	0.721
403	143	36.650	20.890	0	88	80.527	1037	2506	36	8	35.636	5.109	175.193	0.277	6.975	0.143	0.698
404	101	68.743	34.150	1	155	42.042	773	2519	17	9	16.942	7.591	11.667	0.718	2.232	0.448	0.849
405	606	48.784	26.399	2	130	108.225	1408	2519	40	24	39.753	19.409	15.638	0.650	2.048	0.488	0.886
406	4264	30.937	14.979	0	85	365.546	2761	2519	112	71	98.320	55.218	16.933	0.401	1.781	0.562	0.777
407	2625	55.154	31.652	0	201	249.622	1608	2522	83	48	74.106	45.101	0.450	0.529	1.643	0.609	0.871
408	2272	48.618	30.074	0	155	246.350	3112	2541	95	43	78.707	36.754	178.654	0.470	2.141	0.467	0.851
409	479	22.975	10.322	1	52	106.225	1021	2559	35	21	31.605	19.297	178.284	0.533	1.638	0.611	0.806
410	44	66.659	18.251	24	97	24.971	647	2560	10	6	9.514	5.889	16.549	0.887	1.616	0.619	0.898
411	291	18.261	9.487	1	50	83.497	2201	2569	25	21	25.642	14.450	141.961	0.525	1.775	0.564	0.804
412	32	32.094	22.122	7	88	31.314	653	2610	13	4	12.767	3.191	178.173	0.410	4.000	0.250	0.771
413	1277	36.349	17.740	1	89	220.108	182	2615	84	34	82.408	19.730	18.281	0.331	4.177	0.239	0.807
414	33	48.576	23.310	21	107	32.142	1381	2618	14	4	13.569	3.097	0.036	0.401	4.382	0.228	0.759
415	625	51.544	27.786	2	154	142.953	1922	2618	51	25	46.554	17.094	156.893	0.384	2.723	0.367	0.744
416	73	48.192	14.710	11	72	34.042	3676	2622	14	8	12.630	7.359	14.513	0.792	1.716	0.583	0.859
417	99	25.485	12.214	3	64	44.284	102	2624	16	10	16.516	7.632	161.614	0.634	2.164	0.462	0.811
418	17	24.706	12.169	9	51	19.899	38	2625	9	3	8.704	2.487	0.000	0.539	3.500	0.286	0.773
419	614	36.358	18.615	1	82	109.397	1629	2631	39	24	38.191	20.470	165.273	0.645	1.866	0.536	0.875
420	52	34.019	13.836	4	63	30.728	1544	2633	12	6	12.734	5.199	4.576	0.692	2.449	0.408	0.846
421	308	20.406	10.554	0	55	82.569	2319	2636	26	19	23.469	16.710	8.533	0.568	1.404	0.712	0.813
422	84	15.357	7.126	0	34	40.870	331	2645	13	12	11.315	9.452	40.951	0.632	1.197	0.835	0.740
423	215	49.028	29.933	4	140	74.184	2682	2646	32	12	28.969	9.450	8.822	0.491	3.066	0.326	0.817
424	118	15.644	7.749	1	37	50.770	2584	2647	18	13	15.484	9.703	179.227	0.575	1.596	0.627	0.754
425	740	34.378	13.261	1	79	120.953	3145	2652	39	32	38.541	24.447	146.523	0.636	1.577	0.634	0.867
426	40	22.725	13.197	3	52	35.213	1083	2695	14	7	10.907	4.669	21.151	0.405	2.336	0.428	0.620
427	587	14.003	7.854	0	44	120.711	846	2698	34	30	34.154	21.883	150.955	0.506	1.561	0.641	0.798
428	28	36.036	14.968	4	56	22.728	3560	2700	9	4	9.099	3.918	174.605	0.681	2.322	0.431	0.836
429	2233	41.781	15.525	0	87	209.966	2133	2706	76	45	69.426	40.952	173.759	0.637	1.695	0.590	0.905
430	190	40.163	23.087	5	145	56.870	2965	2706	20	14	20.644	11.718	9.137	0.738	1.762	0.568	0.864
431	646	62.923	39.110	1	156	144.326	20	2710	62	16	55.182	14.905	4.361	0.390	3.702	0.270	0.842
432	905	47.801	19.770	0	97	126.853	1465	2710	43	32	39.680	29.040	5.014	0.707	1.366	0.732	0.897
433	756	48.959	25.890	1	135	118.225	1732	2716	39	26	39.173	24.572	178.949	0.680	1.594	0.627	0.882
434	65	64.169	24.023	10	127	36.627	3952	2725	15	8	14.378	5.756	12.093	0.609	2.498	0.400	0.774
435	84	21.881	8.969	2	41	55.113	2436	2731	21	9	16.028	6.673	2.507	0.348	2.402	0.416	0.644
436	151	38.325	18.641	8	90	72.184	1644	2737	20	19	20.015	9.606	36.616	0.364	2.084	0.480	0.633
437	105	57.152	28.639	1	119	43.799	2820	2739	17	9	18.477	7.236	16.630	0.688	2.554	0.392	0.868
438	1433	78.862	51.162	3	241	227.480	13	2743	93	39	89.187	20.458	22.098	0.348	4.360	0.229	0.808
439	692	31.124	17.445	1	87	123.397	859	2753	49	23	45.895	19.198	14.143	0.571	2.391	0.418	0.865
440	3891	50.865	39.848	0	212	328.777	2136	2756	119	63	100.889	49.105	4.269	0.452	2.055	0.487	0.794
441	121	10.835	6.849	0	31	56.527	749	2757	15	14	14.554	10.586	147.491	0.476	1.375	0.727	0.756
442	109	50.083	27.402	1	108	58.284	1897	2764	23	10	21.028	6.600	11.643	0.403	3.186	0.314	0.734
443	81	32.901	13.105	5	64	44.042	2269	2771	16	9	13.550	7.611	14.356	0.525	1.780	0.562	0.747
444	109	38.339	16.159	4	83	45.698	3333	2774	19	9	17.630	7.872	178.423	0.656	2.240	0.447	0.845
445	38	47.263	26.908	6	98	31.556	585	2776	14	5	12.819	3.774	175.154	0.480	3.396	0.294	0.752
446	27	37.667	10.164	12	57	22.142	276	2782	9	4	9.227	3.726	171.688	0.692	2.476	0.404	0.831
447	35	39.229	15.104	12	72	24.142	91	2790	9	6	9.050	4.924	35.817	0.755	1.838	0.544	0.854
448	88	69.670	25.261	16	146	39.213	1607	2792	15	8	15.107	7.417	179.106	0.719	2.037	0.491	0.850
449	18	56.167	24.317	17	100	22.142	2808	2796	9	4	7.374	3.108	6.951	0.461	2.373	0.421	0.667
450	25	34.520	10.034	10	53	25.556	565	2798	9	7	7.808	4.077	17.374	0.481	1.915	0.522	0.602
451	21	47.000	12.349	28	67	20.728	1958	2798	9	4	7.674	3.484	173.570	0.614	2.202	0.454	0.778
452	34	21.441	10.830	4	46	34.627	2301	2798	10	7	8.069	5.365	8.720	0.356	1.504	0.665	0.642
453	23	25.043	12.900	2	47	20.142	1841	2823	8	4	7.311	4.006	6.482	0.712	1.825	0.548	0.807
454	5358	23.886	12.789	0	90	373.546	1827	2823	116	72	105.856	64.446	173.605	0.483	1.643	0.609	0.870
455	108	36.620	16.381	2	70	50.385	219	2828	22	7	21.585	6.371	174.283	0.535	3.388	0.295	0.861
456	44	60.977	20.850	22	98	31.556	3371	2842	13	6	12.634	4.434	11.042	0.555	2.849	0.351	0.793
457	545	46.620	19.578	2	101	105.640	2935	2852	38	24	34.092	20.354	18.775	0.614	1.675	0.597	0.864
458	1477	49.392	29.822	1	144	165.681	3138	2852	59	36	56.472	33.301	176.563	0.676	1.696	0.590	0.914
459	277	78.856	51.673	4	192	103.841	2211	2853	45	11	43.163	8.171	7.893	0.323	5.282	0.189	0.763
460	182	43.357	17.936	2	99	56.527	3269	2854	22	13	19.476	11.899	10.373	0.716	1.637	0.611	0.858
461	2047	51.939	26.945	1	128	212.894	2065	2871	78	37	77.621	33.578	1.173	0.568	2.312	0.433	0.914
462	92	38.054	16.467	4	76	46.870	2736	2907	20	7	19.639	5.964	8.191	0.526	3.293	0.304	0.840
463	41	25.366	11.335	3	51	28.971	1685	2915	11	6	11.152	4.681	16.045	0.614	2.383	0.420	0.766
464	1553	60.353	34.014	1	171	243.480	2569	2917	67	41	51.477	38.412	168.204	0.329	1.340	0.746	0.733
465	66	44.061	20.176	10	103	34.385	2075	2918	13	8	13.529	6.211	24.030	0.701	2.178	0.459	0.841
466	1037	47.955	24.962	1	121	162.125	1	2923	54	36	53.533	24.664	16.472	0.496	2.170	0.461	0.789
467	43	12.395	5.896	3	29	38.042	138	2938	10	10	8.227	6.655	26.774	0.373	1.236	0.809	0.606
468	16	20.000	11.730	7	44	18.485	3989	2962	8	3	8.096	2.516	173.846	0.588	3.217	0.311	0.800
469	16	51.312	16.883	24	82	21.899	2514	2968	10	2	10.103	2.016	179.746	0.419	5.011	0.200	0.821
470	334	35.272	14.530	4	77	109.598	2445	2981	41	18	28.516	14.913	168.558	0.349	1.912	0.523	0.746
471	245	76.229	51.664	3	201	77.456	344	2988	32	11	31.612	9.868	1.601	0.513	3.204	0.312	0.888
472	255	54.847	22.825	7	104	94.284	482	2990	42	9	41.320	7.858	177.766	0.360	5.258	0.190	0.878
