 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	21	12.476	7.312	4	28	20.728	265	1740	5	7	6.752	3.960	78.962	0.614	1.705	0.586	0.712
243	2658	34.640	19.333	1	102	267.078	576	1755	53	82	71.570	47.286	93.033	0.468	1.514	0.661	0.858
244	66	22.924	10.307	1	44	32.385	2265	1771	10	10	10.308	8.152	57.639	0.791	1.264	0.791	0.820
245	405	38.400	16.060	3	76	103.397	3782	1772	30	30	37.765	13.655	137.243	0.476	2.766	0.362	0.809
246	5022	33.600	20.404	0	110	338.818	3135	1774	86	99	109.123	58.596	134.545	0.550	1.862	0.537	0.885
247	2634	32.832	18.162	0	106	233.279	3717	1774	58	68	72.062	46.539	120.827	0.608	1.548	0.646	0.893
248	116	33.103	14.132	3	62	47.213	3199	1778	10	18	18.124	8.149	111.966	0.654	2.224	0.450	0.853
249	21	14.524	6.940	2	30	18.142	3985	1779	6	6	5.791	4.617	26.142	0.802	1.254	0.797	0.750
250	416	18.983	9.342	2	47	107.296	2517	1835	26	29	26.832	19.740	129.665	0.454	1.359	0.736	0.781
251	1197	22.549	11.151	0	68	191.966	1266	1836	39	62	60.897	25.027	107.763	0.408	2.433	0.411	0.784
252	821	20.364	10.384	1	58	138.953	779	1843	25	48	46.379	22.539	93.826	0.534	2.058	0.486	0.842
253	16	16.000	10.456	1	26	16.728	2535	1862	6	5	6.147	3.314	142.235	0.719	1.855	0.539	0.696
254	307	22.150	11.809	1	58	89.154	1957	1868	22	23	23.854	16.387	133.497	0.485	1.456	0.687	0.810
255	473	35.423	16.173	1	85	103.882	3493	1870	24	35	35.454	16.987	116.205	0.551	2.087	0.479	0.845
256	139	25.561	11.587	2	60	51.113	3565	1873	17	14	15.765	11.226	142.142	0.669	1.404	0.712	0.820
257	65	21.862	8.856	5	41	38.042	2388	1884	11	13	10.002	8.274	117.209	0.564	1.209	0.827	0.699
258	28	17.714	7.958	4	32	24.385	2664	1885	8	7	7.826	4.555	133.054	0.592	1.718	0.582	0.700
259	68	30.971	13.868	5	57	36.284	1005	1901	10	14	12.037	7.193	106.307	0.649	1.673	0.598	0.739
260	295	27.186	11.603	0	62	71.012	1075	1901	21	23	21.773	17.251	114.685	0.735	1.262	0.792	0.851
261	26	46.192	13.378	22	73	21.071	1	1920	3	9	9.886	3.349	91.624	0.736	2.952	0.339	0.981
262	419	64.695	24.853	8	124	91.154	3082	1921	23	31	30.619	17.424	119.071	0.634	1.757	0.569	0.854
263	19	13.684	10.889	1	36	19.314	666	1922	5	7	7.526	3.214	116.461	0.640	2.341	0.427	0.717
264	3165	30.005	17.935	0	105	308.777	3109	1923	75	90	97.543	41.313	133.086	0.417	2.361	0.424	0.812
265	125	31.320	13.068	2	66	50.870	3669	1923	10	18	18.264	8.714	102.196	0.607	2.096	0.477	0.801
266	48	21.646	9.721	4	40	31.213	2750	1928	8	12	10.574	5.780	112.323	0.619	1.829	0.547	0.738
267	6026	26.771	15.203	0	84	451.487	3527	1946	93	103	96.136	79.809	140.996	0.371	1.205	0.830	0.795
268	700	18.813	8.784	0	55	126.125	1538	1952	28	37	33.168	26.871	92.034	0.553	1.234	0.810	0.845
269	238	25.706	13.432	1	59	89.154	3191	1953	29	19	24.517	12.360	162.589	0.376	1.984	0.504	0.665
270	221	30.462	13.880	0	79	59.941	3951	1960	14	23	21.989	12.797	92.474	0.773	1.718	0.582	0.880
271	274	14.642	7.167	1	43	83.740	370	1964	20	25	23.000	15.168	86.837	0.491	1.516	0.659	0.757
272	42	16.905	8.287	3	35	28.971	3417	1988	9	8	9.325	5.735	143.374	0.629	1.626	0.615	0.778
273	43	21.047	9.121	6	40	30.042	2352	1989	7	11	10.982	4.985	108.579	0.599	2.203	0.454	0.741
274	90	23.433	12.424	3	52	54.184	2381	1991	14	14	14.349	7.986	35.486	0.385	1.797	0.557	0.657
275	16	15.062	6.403	5	28	17.556	100	1992	6	6	7.296	2.792	134.027	0.652	2.613	0.383	0.681
276	427	20.768	9.114	0	47	105.882	2147	2011	34	27	35.453	15.335	141.585	0.479	2.312	0.433	0.790
277	52	21.519	9.940	4	41	33.213	3343	2021	8	12	10.587	6.254	116.611	0.592	1.693	0.591	0.722
278	7491	33.048	21.221	0	132	562.482	606	2022	106	137	104.277	91.467	105.407	0.298	1.140	0.877	0.746
279	6166	34.591	18.858	0	127	465.872	3	2025	125	105	96.068	81.721	171.531	0.357	1.176	0.851	0.732
280	438	31.852	14.191	2	67	87.154	3124	2025	22	28	27.057	20.611	106.619	0.725	1.313	0.762	0.882
281	97	33.588	13.781	4	66	41.113	923	2029	11	15	15.802	7.816	118.155	0.721	2.022	0.495	0.826
282	151	51.457	18.714	2	97	58.770	3550	2031	15	20	19.595	9.812	115.837	0.549	1.997	0.501	0.778
283	24	20.083	7.465	6	35	20.142	3959	2039	5	8	8.159	3.745	118.342	0.743	2.178	0.459	0.814
284	29	16.828	8.836	4	32	22.385	3291	2042	8	7	6.852	5.389	155.826	0.727	1.271	0.787	0.725
285	27	19.519	8.267	5	41	24.728	3869	2046	7	8	8.074	4.258	118.462	0.555	1.896	0.527	0.675
286	70	29.086	13.518	4	65	36.627	2214	2047	9	14	13.535	6.585	125.559	0.656	2.056	0.486	0.814
287	95	21.326	10.405	4	45	54.527	3235	2052	15	14	14.486	8.350	143.957	0.402	1.735	0.576	0.660
288	90	47.144	17.590	6	93	41.213	461	2075	10	14	15.273	7.503	108.758	0.666	2.036	0.491	0.837
289	33	14.667	7.944	4	34	28.385	3281	2082	6	11	10.663	3.940	109.580	0.515	2.706	0.370	0.710
290	16	18.625	7.632	7	34	20.142	434	2085	5	7	7.333	2.778	112.350	0.496	2.639	0.379	0.640
291	142	30.408	12.928	3	65	53.941	269	2090	12	19	16.326	11.075	90.442	0.613	1.474	0.678	0.802
292	243	13.568	7.245	1	36	80.083	1512	2096	21	21	20.113	15.383	134.689	0.476	1.307	0.765	0.729
293	22	13.955	6.911	2	23	29.799	223	2104	7	8	6.795	4.122	117.481	0.311	1.649	0.607	0.518
294	42	20.738	10.579	4	42	34.042	425	2108	8	11	10.363	5.160	122.221	0.455	2.008	0.498	0.694
295	571	22.224	11.901	1	67	130.368	2420	2127	31	38	31.570	23.028	122.188	0.422	1.371	0.729	0.734
296	871	15.961	9.075	1	49	247.806	3557	2131	52	63	62.844	17.647	129.165	0.178	3.561	0.281	0.528
297	46	34.696	12.053	14	56	33.213	2607	2142	8	12	11.408	5.134	111.357	0.524	2.222	0.450	0.672
298	1074	28.839	14.836	1	77	180.652	2684	2147	38	52	47.651	28.697	111.083	0.414	1.660	0.602	0.818
299	203	14.571	6.780	2	38	70.912	885	2151	16	20	20.079	12.872	115.695	0.507	1.560	0.641	0.773
300	143	20.580	9.552	2	44	51.113	3225	2153	13	19	16.197	11.241	97.508	0.688	1.441	0.694	0.810
301	132	25.121	10.162	5	53	49.698	3984	2171	14	15	15.062	11.158	131.790	0.672	1.350	0.741	0.810
302	52	24.327	8.824	6	49	32.042	3829	2178	8	11	11.880	5.573	117.804	0.636	2.132	0.469	0.748
303	44	18.455	9.512	1	44	27.213	2495	2184	9	9	10.980	5.102	130.782	0.747	2.152	0.465	0.800
304	10107	21.348	11.084	0	68	741.134	901	2185	131	165	141.352	91.040	67.001	0.231	1.553	0.644	0.713
305	122	29.844	13.167	3	63	48.284	2365	2186	13	17	18.840	8.245	124.108	0.658	2.285	0.438	0.827
306	58	14.379	8.022	1	38	38.627	2862	2193	13	9	10.001	7.384	162.092	0.488	1.354	0.738	0.690
307	57	27.912	10.289	10	51	33.213	1166	2211	9	12	13.203	5.497	116.029	0.649	2.402	0.416	0.786
308	2292	24.098	12.337	1	75	318.475	1833	2219	71	82	89.001	32.789	134.709	0.284	2.714	0.368	0.756
309	799	32.866	14.242	2	72	138.853	3768	2221	34	38	39.632	25.669	121.423	0.521	1.544	0.648	0.855
310	139	12.604	7.284	1	34	73.012	778	2243	18	17	15.083	11.734	135.317	0.328	1.285	0.778	0.633
311	1675	37.679	21.203	1	111	244.794	3958	2243	41	77	68.512	31.129	114.203	0.351	2.201	0.454	0.750
312	19	12.316	7.903	0	35	22.971	2557	2246	6	8	7.868	3.075	117.991	0.453	2.559	0.391	0.594
313	248	28.843	12.879	1	69	73.255	3649	2269	17	29	27.773	11.369	115.986	0.581	2.443	0.409	0.844
314	85	35.882	12.211	9	64	38.042	2655	2272	10	13	13.653	7.927	109.912	0.738	1.722	0.581	0.829
315	41	16.488	8.164	4	34	30.627	630	2283	9	10	9.679	5.393	136.141	0.549	1.795	0.557	0.689
316	23	12.130	6.063	3	28	25.556	2013	2286	9	7	6.794	4.310	153.750	0.443	1.576	0.634	0.568
317	18	14.778	6.830	4	32	17.899	239	2289	5	6	5.750	3.986	122.243	0.706	1.442	0.693	0.783
318	116	29.190	11.302	1	58	55.698	621	2293	11	17	16.359	9.029	100.111	0.470	1.812	0.552	0.727
319	22	10.045	5.242	4	21	24.971	3325	2297	7	8	5.663	4.946	143.255	0.443	1.145	0.873	0.579
320	229	20.170	10.781	1	50	73.841	288	2299	18	25	24.579	11.863	119.568	0.528	2.072	0.483	0.792
321	50	16.620	7.959	2	33	30.971	617	2317	7	11	10.860	5.862	81.161	0.655	1.852	0.540	0.787
322	408	18.044	9.294	1	52	93.740	1567	2321	23	29	27.460	18.917	113.662	0.583	1.452	0.689	0.826
323	126	30.976	12.397	4	56	54.527	3961	2354	12	19	17.253	9.299	108.356	0.533	1.855	0.539	0.739
324	59	33.695	13.545	6	59	32.042	1189	2362	9	11	11.537	6.511	121.389	0.722	1.772	0.564	0.797
325	86	21.826	10.936	1	48	49.113	2124	2369	10	17	15.341	7.138	104.400	0.448	2.149	0.465	0.667
326	547	46.146	23.052	1	99	114.811	897	2375	35	34	40.620	17.146	134.486	0.521	2.369	0.422	0.840
327	171	13.643	6.752	1	32	70.083	1473	2388	17	18	15.690	13.877	118.002	0.437	1.131	0.884	0.739
328	539	15.195	7.702	1	41	126.853	1074	2396	30	35	35.402	19.385	132.249	0.421	1.826	0.548	0.789
329	1702	38.481	17.637	0	90	176.894	196	2408	44	57	53.578	40.446	82.812	0.684	1.325	0.755	0.908
330	2558	38.521	22.262	0	131	254.936	365	2409	54	90	93.286	34.914	112.362	0.495	2.672	0.374	0.880
331	555	45.959	25.061	0	106	101.154	3385	2413	22	38	39.013	18.113	107.688	0.682	2.154	0.464	0.900
332	866	30.659	13.395	2	74	148.853	709	2443	36	42	46.053	23.943	129.928	0.491	1.923	0.520	0.846
333	38	17.000	7.809	3	33	32.627	2814	2453	8	10	9.238	5.237	100.081	0.449	1.764	0.567	0.644
334	47	23.553	8.571	2	39	35.456	3977	2474	8	13	11.729	5.102	113.151	0.470	2.299	0.435	0.671
335	780	36.309	18.035	0	89	134.853	1159	2480	37	44	47.544	20.889	122.939	0.539	2.276	0.439	0.841
336	69	18.246	8.862	4	42	35.213	1594	2490	9	12	10.548	8.329	68.857	0.699	1.266	0.790	0.807
337	455	25.851	12.210	0	63	98.083	2696	2491	21	35	33.867	17.106	83.956	0.594	1.980	0.505	0.830
338	40	19.300	9.934	2	37	33.799	2238	2510	7	12	11.236	4.533	120.100	0.440	2.479	0.403	0.684
339	37	26.946	12.710	2	50	30.627	3355	2512	8	10	9.862	4.777	115.535	0.496	2.064	0.484	0.643
340	1062	37.788	17.382	1	93	140.368	533	2513	35	46	48.912	27.645	114.196	0.677	1.769	0.565	0.903
341	46	22.022	11.020	1	48	35.213	2749	2516	8	12	11.917	4.915	113.277	0.466	2.425	0.412	0.697
342	949	18.273	9.219	0	48	146.409	2461	2529	39	40	39.445	30.633	46.805	0.556	1.288	0.777	0.854
343	41	19.390	8.608	4	39	33.213	3327	2531	7	12	9.599	5.438	104.709	0.467	1.765	0.567	0.678
344	11183	30.171	20.324	0	104	547.026	953	2536	116	150	143.216	99.421	111.342	0.470	1.440	0.694	0.882
345	36	11.028	6.309	0	23	32.385	1343	2538	8	11	9.808	4.674	137.003	0.431	2.098	0.477	0.632
346	3048	31.150	16.519	0	91	341.990	1692	2541	85	84	65.795	58.984	139.434	0.327	1.115	0.896	0.707
347	169	22.704	11.475	2	51	65.255	3366	2547	19	20	22.003	9.780	132.941	0.499	2.250	0.444	0.753
348	112	29.866	12.371	8	59	48.284	1327	2550	14	16	15.249	9.352	134.985	0.604	1.631	0.613	0.767
349	37	20.946	10.752	3	43	28.971	2869	2561	8	8	8.697	5.417	141.774	0.554	1.606	0.623	0.718
350	27	11.778	4.862	4	21	22.142	2393	2562	7	7	6.514	5.277	96.062	0.692	1.234	0.810	0.730
351	63	12.683	6.255	1	26	51.456	694	2563	11	12	11.298	7.100	129.144	0.299	1.591	0.628	0.618
352	64	22.938	12.099	2	59	35.213	651	2566	8	12	10.906	7.472	97.884	0.649	1.460	0.685	0.780
353	8426	22.556	11.693	0	73	483.044	3115	2569	101	137	120.519	89.018	101.076	0.454	1.354	0.739	0.860
354	2850	30.012	15.918	0	92	370.132	599	2581	94	56	92.692	39.148	15.189	0.261	2.368	0.422	0.700
355	31	15.710	9.137	1	32	24.627	1495	2581	8	9	9.137	4.320	130.295	0.642	2.115	0.473	0.738
356	346	21.595	10.514	0	58	86.912	3887	2582	19	28	26.877	16.391	106.472	0.576	1.640	0.610	0.831
357	256	18.543	8.806	1	40	103.397	3807	2583	18	31	25.673	12.696	84.727	0.301	2.022	0.495	0.631
358	32	14.656	6.057	4	27	26.971	442	2592	7	10	8.727	4.669	112.804	0.553	1.869	0.535	0.653
359	30	16.800	7.175	2	32	25.314	475	2629	4	10	9.526	4.010	95.255	0.588	2.376	0.421	0.822
360	273	26.747	11.973	2	60	72.426	3850	2629	16	26	25.175	13.807	98.732	0.654	1.823	0.548	0.858
361	698	21.673	11.243	1	68	115.983	899	2635	31	35	30.749	28.902	103.216	0.652	1.064	0.940	0.846
362	140	16.943	8.154	1	36	66.042	1	2654	10	23	18.066	9.867	94.039	0.403	1.831	0.546	0.751
363	983	25.947	11.828	1	72	146.610	2490	2657	37	43	44.705	27.997	131.953	0.575	1.597	0.626	0.864
364	20	13.250	4.778	5	21	20.971	1733	2658	6	7	6.287	4.050	108.738	0.572	1.552	0.644	0.635
365	452	39.903	20.589	1	94	95.740	723	2666	22	35	33.233	17.317	109.395	0.620	1.919	0.521	0.854
366	1682	26.539	11.685	1	75	215.865	1291	2668	45	57	54.897	39.011	112.152	0.454	1.407	0.711	0.829
367	183	58.426	17.333	8	101	57.355	266	2673	15	20	20.994	11.098	114.769	0.699	1.892	0.529	0.849
368	25	20.440	8.099	0	33	19.556	3637	2673	7	6	6.688	4.759	134.420	0.821	1.405	0.712	0.794
369	40	16.675	6.974	5	39	24.971	1978	2689	7	9	8.458	6.021	81.856	0.806	1.405	0.712	0.816
370	51	24.608	10.848	1	45	29.799	3496	2693	9	10	11.048	5.878	122.803	0.722	1.880	0.532	0.803
371	704	23.403	11.675	1	72	138.610	1001	2696	27	42	38.025	23.573	79.733	0.460	1.613	0.620	0.819
372	66	17.455	7.780	4	40	35.213	2261	2697	8	14	12.418	6.767	105.943	0.669	1.835	0.545	0.805
373	87	23.897	11.907	3	52	43.698	985	2739	13	15	13.162	8.416	118.537	0.573	1.564	0.639	0.737
374	40	17.175	7.009	3	31	28.971	516	2741	8	9	9.747	5.225	123.383	0.599	1.865	0.536	0.721
375	780	21.546	9.675	2	49	138.024	216	2750	36	35	38.133	26.044	135.631	0.515	1.464	0.683	0.846
376	702	39.749	20.192	0	94	123.782	28	2751	33	43	46.099	19.389	124.492	0.576	2.378	0.421	0.886
377	38	19.079	9.958	2	41	24.971	2417	2764	8	8	8.832	5.478	139.437	0.766	1.612	0.620	0.792
378	2744	38.353	19.289	0	94	233.522	2053	2768	67	69	79.106	44.166	131.083	0.632	1.791	0.558	0.905
379	65	30.169	11.382	1	51	38.284	2321	2769	10	14	12.648	6.543	108.271	0.557	1.933	0.517	0.730
380	829	22.049	10.246	1	52	145.782	2854	2773	29	43	39.329	26.838	88.605	0.490	1.465	0.682	0.860
381	303	23.218	11.195	1	61	81.012	653	2790	20	25	24.819	15.544	63.748	0.580	1.597	0.626	0.793
382	1118	16.491	8.596	0	57	179.238	1139	2797	44	46	48.642	29.264	46.243	0.437	1.662	0.602	0.823
383	20	11.350	5.050	1	21	17.314	3212	2812	4	7	6.484	3.927	103.213	0.838	1.651	0.606	0.833
384	230	41.991	16.841	3	83	64.184	3484	2833	17	21	22.353	13.101	125.654	0.702	1.706	0.586	0.863
385	146	21.295	8.790	1	41	54.527	1462	2835	15	16	17.756	10.470	126.779	0.617	1.696	0.590	0.813
386	35	19.571	9.030	8	38	26.142	448	2841	8	8	9.553	4.665	127.847	0.644	2.048	0.488	0.805
387	384	32.919	16.656	2	80	87.154	2463	2841	18	34	32.325	15.125	106.260	0.635	2.137	0.468	0.876
388	21	16.571	7.852	1	28	22.385	1432	2851	7	8	7.142	3.744	129.106	0.527	1.908	0.524	0.636
389	57	22.737	10.530	6	46	34.627	566	2865	11	11	9.983	7.270	140.449	0.597	1.373	0.728	0.713
390	89	10.618	5.682	1	26	64.184	1775	2866	11	16	14.218	7.970	82.994	0.271	1.784	0.561	0.593
391	324	16.593	8.385	0	41	88.912	2483	2878	19	27	24.289	16.984	88.393	0.515	1.430	0.699	0.790
392	134	32.948	13.842	5	68	51.113	3621	2879	14	17	16.754	10.183	115.546	0.645	1.645	0.608	0.784
393	27	14.630	9.009	2	37	20.971	1985	2882	6	8	7.561	4.547	110.933	0.772	1.663	0.601	0.771
394	1492	23.810	12.013	0	62	180.551	3210	2890	44	52	48.174	39.434	106.108	0.575	1.222	0.819	0.874
395	168	23.720	9.649	0	45	63.598	2959	2893	14	24	23.661	9.040	112.547	0.522	2.617	0.382	0.783
396	119	28.076	12.636	2	60	53.113	3385	2895	11	20	18.871	8.029	105.475	0.530	2.350	0.425	0.785
397	319	18.078	9.318	1	49	82.083	3343	2908	24	21	23.081	17.598	135.958	0.595	1.312	0.762	0.819
398	44	16.977	8.759	4	38	26.385	3294	2913	9	8	8.629	6.492	34.660	0.794	1.329	0.752	0.815
399	751	18.839	9.303	0	49	111.054	1759	2915	28	36	35.585	26.871	92.328	0.765	1.324	0.755	0.912
400	585	16.518	8.761	0	48	127.439	729	2932	29	35	33.583	22.179	66.426	0.453	1.514	0.660	0.791
401	159	33.358	12.507	3	66	65.841	2132	2936	17	19	18.678	10.838	123.520	0.461	1.723	0.580	0.752
402	28	17.857	9.943	2	43	25.556	947	2937	6	10	9.600	3.714	108.032	0.539	2.585	0.387	0.675
403	3656	22.271	11.611	0	65	331.907	2064	2939	101	60	100.510	46.314	160.757	0.417	2.170	0.461	0.853
404	27	20.333	9.089	7	41	21.556	3904	2957	6	8	8.546	4.023	126.043	0.730	2.124	0.471	0.771
405	401	15.965	8.087	1	39	103.740	3308	2962	28	28	27.577	18.514	120.335	0.468	1.490	0.671	0.765
406	1790	33.369	17.132	0	93	231.338	2276	2964	84	35	75.768	30.080	1.983	0.420	2.519	0.397	0.820
407	149	25.081	11.333	4	53	55.355	3733	2964	14	20	20.257	9.365	126.326	0.611	2.163	0.462	0.828
408	232	47.254	17.991	2	89	64.184	329	2969	16	24	23.983	12.316	104.359	0.708	1.947	0.514	0.858
409	289	40.107	18.873	2	90	73.255	2666	2972	18	26	23.647	15.561	106.009	0.677	1.520	0.658	0.846
410	480	33.719	18.844	2	101	113.497	3209	2972	35	27	25.777	23.710	133.359	0.468	1.087	0.920	0.779
411	385	38.000	17.768	4	88	96.426	1599	2976	28	23	22.881	21.424	31.803	0.520	1.068	0.936	0.834
412	252	46.619	18.517	4	91	63.698	150	2980	19	19	21.253	15.097	125.653	0.780	1.408	0.710	0.900
