 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	19	69.579	30.358	11	140	23.071	2026	1052	11	2	11.099	2.180	2.735	0.449	5.092	0.196	0.927
245	75	66.653	35.936	8	168	63.456	1423	1054	28	6	26.423	3.614	179.790	0.234	7.311	0.137	0.610
246	19	42.789	9.525	31	63	23.071	2049	1054	11	2	11.099	2.180	177.265	0.449	5.092	0.196	0.927
247	652	70.413	33.447	8	159	132.225	127	1058	56	18	52.658	15.765	0.467	0.469	3.340	0.299	0.873
248	152	94.184	59.809	1	219	82.728	836	1058	38	6	40.454	4.784	3.327	0.279	8.456	0.118	0.813
249	48	25.958	14.739	3	65	36.385	3748	1058	16	5	15.517	3.939	175.782	0.456	3.940	0.254	0.762
250	29	39.483	18.725	2	72	33.071	993	1066	16	2	16.610	2.223	178.796	0.333	7.472	0.134	0.951
251	152	73.171	35.333	10	166	78.184	3079	1066	34	8	31.930	6.061	176.893	0.312	5.268	0.190	0.752
252	29	46.793	24.085	10	94	31.071	3868	1068	15	2	16.406	2.251	0.413	0.377	7.289	0.137	0.983
253	770	36.640	20.282	1	134	183.338	2830	1070	76	19	63.796	15.368	177.723	0.288	4.151	0.241	0.786
254	82	112.159	40.974	19	188	51.899	428	1072	24	4	24.229	4.309	178.062	0.383	5.623	0.178	0.937
255	19	47.263	15.659	25	75	21.657	689	1072	10	2	10.787	2.243	0.976	0.509	4.810	0.208	0.974
256	111	15.757	7.918	0	36	65.698	2800	1072	27	7	24.246	5.829	175.787	0.323	4.160	0.240	0.723
257	57	29.754	18.751	3	72	60.042	1168	1074	26	5	22.302	3.254	0.617	0.199	6.853	0.146	0.562
258	29	74.931	37.251	13	147	32.485	3554	1076	15	3	15.677	2.355	1.586	0.345	6.656	0.150	0.784
259	40	18.050	11.250	1	51	32.142	3767	1082	14	4	14.125	3.606	2.642	0.487	3.917	0.255	0.808
260	311	40.833	18.976	3	101	85.012	3450	1086	32	14	32.366	12.234	6.840	0.541	2.645	0.378	0.841
261	18	19.333	6.269	9	36	20.485	1703	1088	8	4	7.816	2.932	172.982	0.539	2.666	0.375	0.720
262	27	56.963	28.658	15	103	36.385	1600	1092	16	4	15.276	2.250	175.969	0.256	6.788	0.147	0.535
263	31	73.710	38.049	21	183	30.485	1498	1096	14	3	15.206	2.596	2.097	0.419	5.858	0.171	0.849
264	56	98.661	27.370	44	156	41.556	15	1108	19	4	17.942	3.974	1.863	0.407	4.515	0.221	0.836
265	1133	47.643	22.098	1	129	163.924	3566	1114	62	28	59.636	24.190	9.278	0.530	2.465	0.406	0.884
266	156	145.827	64.043	12	255	75.698	1079	1115	30	9	27.262	7.286	2.626	0.342	3.742	0.267	0.754
267	221	27.018	13.149	2	72	69.355	1907	1119	27	14	24.415	11.525	167.395	0.577	2.118	0.472	0.798
268	86	30.151	13.637	4	110	41.556	3117	1132	17	7	16.680	6.565	177.059	0.626	2.541	0.394	0.851
269	3847	58.671	34.792	1	192	491.990	136	1133	186	42	160.079	30.598	3.201	0.200	5.232	0.191	0.720
270	21	30.381	14.306	8	68	20.142	3882	1133	8	5	6.689	3.997	167.231	0.650	1.673	0.598	0.724
271	20	66.950	27.517	7	125	25.071	2396	1134	12	2	12.217	2.084	2.750	0.400	5.861	0.171	0.909
272	92	79.870	43.292	13	173	65.698	580	1141	28	7	22.763	5.146	4.099	0.268	4.423	0.226	0.588
273	17	26.941	8.856	5	38	19.899	446	1150	9	3	8.092	2.675	1.771	0.539	3.025	0.331	0.773
274	1097	44.586	21.126	1	106	157.338	3627	1156	56	30	50.403	27.712	6.790	0.557	1.819	0.550	0.880
275	25	73.360	50.599	11	159	31.314	3406	1168	14	3	13.191	2.413	176.140	0.320	5.466	0.183	0.746
276	65	86.092	31.736	25	156	41.799	3831	1170	18	6	16.574	4.993	4.113	0.468	3.319	0.301	0.765
277	123	66.878	43.868	1	171	75.941	3136	1184	30	10	25.716	6.090	167.943	0.268	4.223	0.237	0.629
278	328	80.854	33.650	10	151	97.497	3513	1189	42	13	38.437	10.865	176.811	0.434	3.538	0.283	0.839
279	69	73.826	63.892	2	229	59.799	3217	1190	27	6	25.999	3.379	0.258	0.242	7.694	0.130	0.622
280	605	77.223	43.459	1	187	164.125	3710	1191	71	16	68.078	11.315	174.264	0.282	6.017	0.166	0.765
281	79	82.013	40.106	9	168	65.799	1976	1194	30	6	25.860	3.890	6.978	0.229	6.648	0.150	0.696
282	82	22.939	11.903	2	61	46.870	2980	1206	20	6	19.597	5.328	175.195	0.469	3.678	0.272	0.785
283	48	19.625	9.488	4	43	30.142	2421	1208	10	8	8.607	7.101	132.494	0.664	1.212	0.825	0.768
284	32	82.344	25.841	16	123	35.899	2752	1211	17	3	17.534	2.324	1.559	0.312	7.546	0.133	0.771
285	39	53.179	35.078	6	129	30.728	2444	1212	14	4	13.631	3.643	170.074	0.519	3.742	0.267	0.857
286	376	97.793	50.987	4	210	110.669	3411	1214	45	12	41.380	11.569	175.651	0.386	3.577	0.280	0.833
287	51	58.549	32.109	4	112	39.213	3798	1224	17	6	14.574	4.456	3.536	0.417	3.271	0.306	0.718
288	71	50.352	22.191	2	103	54.870	3769	1226	22	8	18.284	4.944	15.950	0.296	3.698	0.270	0.607
289	28	15.321	8.161	3	32	33.213	1375	1233	10	7	7.332	4.862	170.499	0.319	1.508	0.663	0.514
290	488	102.564	60.426	5	255	125.983	2700	1236	49	18	43.972	14.130	179.292	0.386	3.112	0.321	0.780
291	71	86.014	46.549	16	165	56.042	2498	1254	25	6	20.828	4.340	176.423	0.284	4.799	0.208	0.679
292	281	107.007	72.493	7	255	137.456	2430	1256	65	6	60.333	5.930	0.397	0.187	10.174	0.098	0.855
293	23	97.522	41.738	17	171	28.728	2115	1261	13	3	12.990	2.254	2.829	0.350	5.762	0.174	0.719
294	441	87.549	55.396	3	250	154.569	3302	1262	64	12	56.796	9.886	174.393	0.232	5.745	0.174	0.727
295	76	25.105	13.385	3	68	46.385	811	1266	21	6	17.740	5.455	3.758	0.444	3.252	0.307	0.784
296	309	67.294	36.861	6	192	106.426	1438	1268	37	17	32.640	12.054	15.121	0.343	2.708	0.369	0.715
297	123	49.748	23.114	8	104	55.799	3396	1273	24	7	25.908	6.045	6.391	0.496	4.286	0.233	0.872
298	36	102.500	61.117	5	203	41.071	146	1286	20	2	20.860	2.197	0.987	0.268	9.493	0.105	0.947
299	17	44.824	12.401	12	69	19.657	3483	1298	9	2	9.667	2.239	1.227	0.553	4.318	0.232	0.971
300	76	86.724	36.158	28	169	45.213	2819	1299	20	6	20.435	4.735	0.132	0.467	4.315	0.232	0.784
301	63	51.873	14.633	14	84	43.213	3401	1301	19	6	18.072	4.439	1.498	0.424	4.072	0.246	0.737
302	369	80.675	48.025	4	204	121.154	3253	1306	49	16	40.509	11.598	172.338	0.316	3.493	0.286	0.749
303	41	17.293	8.690	3	36	29.556	3813	1310	13	4	12.938	4.035	173.830	0.590	3.207	0.312	0.863
304	21	10.476	5.183	1	23	18.485	1651	1328	7	4	6.995	3.823	167.282	0.772	1.830	0.546	0.894
305	18	17.444	8.549	5	38	25.556	1661	1328	8	4	7.065	3.244	175.557	0.346	2.178	0.459	0.581
306	39	15.333	8.308	0	34	37.556	2165	1331	12	8	9.954	4.988	16.646	0.347	1.995	0.501	0.569
307	92	38.902	16.125	11	105	47.213	3381	1338	19	8	17.265	6.785	15.843	0.519	2.545	0.393	0.776
308	174	62.408	33.153	4	157	76.870	208	1339	34	8	31.909	6.943	1.162	0.370	4.596	0.218	0.806
309	134	64.746	39.949	10	172	64.870	1044	1350	27	8	25.628	6.657	4.386	0.400	3.850	0.260	0.798
310	171	69.228	33.833	2	132	64.627	3923	1352	28	8	27.331	7.966	178.180	0.514	3.431	0.291	0.893
311	19	45.895	21.393	12	89	24.485	1484	1353	11	3	10.548	2.293	4.614	0.398	4.599	0.217	0.760
312	1634	72.545	67.827	1	255	212.569	1	1359	75	29	80.603	25.811	3.784	0.454	3.123	0.320	0.867
313	874	58.262	32.241	1	157	273.279	3027	1362	112	20	88.374	12.592	178.624	0.147	7.018	0.142	0.620
314	155	21.335	9.802	2	49	59.941	1856	1363	23	11	21.771	9.065	177.357	0.542	2.402	0.416	0.787
315	80	80.275	63.247	8	234	66.627	1225	1364	30	6	27.990	3.639	3.189	0.226	7.691	0.130	0.650
316	16	21.438	10.328	5	42	17.657	2613	1364	8	2	9.027	2.257	0.000	0.645	4.000	0.250	1.000
317	526	65.236	38.400	3	169	170.953	2930	1372	74	12	68.118	9.832	177.521	0.226	6.928	0.144	0.789
318	25	88.000	34.426	34	154	29.556	3657	1378	13	4	13.134	2.424	169.459	0.360	5.419	0.185	0.658
319	51	89.725	21.964	43	124	37.556	3444	1382	16	4	15.635	4.153	177.222	0.454	3.765	0.266	0.850
320	165	65.552	33.718	4	188	79.598	454	1402	30	14	31.581	6.652	18.236	0.327	4.747	0.211	0.642
321	422	89.339	53.970	3	215	153.740	989	1418	68	11	68.465	7.848	2.199	0.224	8.724	0.115	0.764
322	188	26.580	12.501	4	54	93.012	2248	1420	40	10	36.722	6.518	174.445	0.273	5.634	0.178	0.668
323	1710	84.295	51.548	2	255	494.492	3772	1420	187	24	157.227	13.848	3.333	0.088	11.354	0.088	0.531
324	24	35.167	25.274	2	124	26.485	313	1422	12	3	12.565	2.432	1.224	0.430	5.167	0.194	0.800
325	314	102.611	65.673	5	255	125.941	1306	1424	56	8	54.925	7.279	177.884	0.249	7.546	0.133	0.797
326	40	51.025	35.444	6	152	41.314	212	1450	19	4	18.283	2.786	1.192	0.294	6.564	0.152	0.702
327	833	49.557	25.063	2	113	157.782	2332	1450	66	20	60.615	17.498	2.479	0.420	3.464	0.289	0.852
328	66	35.455	17.449	4	71	43.213	266	1452	19	6	17.161	4.897	4.507	0.444	3.505	0.285	0.781
329	439	59.312	30.052	1	151	127.255	2910	1452	55	14	49.758	11.233	7.751	0.341	4.429	0.226	0.787
330	197	60.939	32.549	8	147	76.627	3011	1452	34	9	31.702	7.912	175.804	0.422	4.007	0.250	0.829
331	180	94.139	59.066	5	224	82.284	164	1458	37	9	30.738	7.456	173.444	0.334	4.123	0.243	0.758
332	33	61.121	24.877	16	120	36.728	2301	1460	16	4	15.449	2.720	1.688	0.307	5.680	0.176	0.647
333	37	30.459	14.126	4	56	40.142	2830	1460	18	5	16.058	2.934	169.491	0.289	5.473	0.183	0.638
334	1216	54.038	27.455	2	137	179.681	3013	1462	69	26	69.846	22.167	2.042	0.473	3.151	0.317	0.865
335	37	59.514	30.676	8	112	42.485	2273	1464	20	2	21.406	2.201	179.387	0.258	9.727	0.103	0.925
336	121	40.041	27.148	1	121	63.456	1661	1469	28	7	24.419	6.309	4.563	0.378	3.870	0.258	0.799
337	1789	71.373	40.611	1	182	279.823	3089	1472	120	26	119.977	18.985	5.055	0.287	6.319	0.158	0.801
338	320	63.388	33.179	3	148	124.083	3853	1474	54	10	54.392	7.491	0.806	0.261	7.261	0.138	0.731
339	22	31.318	11.090	10	48	23.657	242	1478	11	2	12.412	2.257	0.000	0.494	5.500	0.182	1.000
340	94	65.521	37.619	2	142	52.627	2504	1484	21	8	19.599	6.107	168.932	0.426	3.210	0.312	0.726
341	68	38.809	19.272	7	103	58.142	2185	1488	27	4	26.268	3.296	179.628	0.253	7.969	0.125	0.805
342	147	79.442	43.354	5	193	73.941	804	1490	31	10	30.549	6.127	169.303	0.338	4.986	0.201	0.724
343	355	80.597	44.310	3	201	111.841	120	1505	44	15	40.713	11.102	8.784	0.357	3.667	0.273	0.778
344	144	48.667	27.333	2	112	106.527	2321	1508	49	7	42.061	4.359	175.856	0.159	9.649	0.104	0.609
345	163	152.000	58.996	10	255	88.042	1403	1510	40	8	29.506	7.034	0.850	0.264	4.195	0.238	0.709
346	127	87.756	47.165	13	226	68.042	3312	1512	30	9	29.808	5.425	8.373	0.345	5.495	0.182	0.743
347	34	21.824	12.484	4	57	26.728	1858	1513	11	5	10.045	4.310	179.287	0.598	2.331	0.429	0.800
348	91	78.143	52.885	1	196	51.556	2524	1516	22	6	19.052	6.081	175.704	0.430	3.133	0.319	0.854
349	34	25.882	18.893	3	81	34.971	2821	1518	15	4	14.721	2.941	1.246	0.349	5.006	0.200	0.680
350	1750	54.895	30.756	1	146	205.338	3179	1518	82	33	74.267	30.002	2.076	0.522	2.475	0.404	0.876
351	245	119.816	61.720	7	255	92.284	3708	1518	42	10	35.040	8.902	4.740	0.362	3.936	0.254	0.826
352	50	121.340	50.292	35	201	38.142	1947	1524	17	4	16.314	3.902	178.218	0.432	4.181	0.239	0.840
353	39	22.667	10.778	4	48	48.728	2724	1524	23	4	19.017	2.611	4.559	0.206	7.283	0.137	0.595
354	307	89.407	42.990	4	178	123.012	2538	1526	56	12	54.145	7.219	7.736	0.255	7.500	0.133	0.704
355	21	36.333	16.054	14	64	27.556	2877	1529	12	3	10.788	2.478	175.275	0.348	4.353	0.230	0.667
356	39	51.231	17.979	14	104	27.556	723	1534	10	6	9.715	5.112	176.444	0.645	1.901	0.526	0.812
357	22	53.091	15.058	27	88	24.485	2591	1537	11	3	11.599	2.415	0.998	0.461	4.803	0.208	0.800
358	23	40.957	19.441	4	87	26.485	357	1538	12	3	12.037	2.433	178.584	0.412	4.947	0.202	0.807
359	97	105.505	54.104	10	195	56.627	2325	1540	24	7	21.688	5.695	4.393	0.380	3.809	0.263	0.752
360	840	109.423	64.401	2	255	209.296	2951	1544	87	24	69.380	15.415	13.717	0.241	4.501	0.222	0.716
361	161	77.540	47.591	2	242	88.527	3843	1550	40	8	34.864	5.880	177.197	0.258	5.930	0.169	0.719
362	113	98.363	50.630	14	237	51.213	646	1556	21	8	19.228	7.483	2.200	0.541	2.570	0.389	0.822
363	1314	75.190	44.666	3	246	206.167	822	1556	78	26	71.615	23.362	178.594	0.388	3.066	0.326	0.824
364	28	73.964	20.399	25	105	31.899	2083	1567	15	3	14.785	2.411	1.905	0.346	6.131	0.163	0.767
365	209	83.579	42.763	5	191	96.284	3619	1571	44	8	44.339	6.002	2.746	0.283	7.388	0.135	0.764
366	35	29.743	12.796	12	61	27.556	815	1577	12	5	10.692	4.168	4.561	0.579	2.565	0.390	0.761
367	198	24.247	10.162	1	66	59.698	1220	1586	19	14	18.585	13.565	5.691	0.698	1.370	0.730	0.855
368	443	18.641	10.788	1	58	108.468	3510	1590	36	21	31.498	17.907	174.574	0.473	1.759	0.569	0.802
369	63	69.857	37.840	6	156	42.971	1493	1591	19	5	18.695	4.291	177.050	0.429	4.357	0.230	0.792
370	23	16.478	9.263	2	33	23.556	3697	1591	8	5	7.601	3.853	8.716	0.521	1.973	0.507	0.687
371	539	54.384	30.994	1	148	139.983	2312	1594	60	16	58.749	11.681	171.312	0.346	5.029	0.199	0.804
372	102	26.373	11.866	4	48	44.627	118	1602	17	10	16.198	8.017	158.431	0.644	2.020	0.495	0.829
373	759	80.161	42.657	3	178	198.368	3909	1602	86	15	84.806	11.395	0.645	0.242	7.442	0.134	0.774
374	16	37.188	18.185	8	67	18.728	2695	1623	8	3	7.921	2.572	175.016	0.573	3.079	0.325	0.744
375	29	59.724	22.389	29	113	29.314	311	1624	13	4	12.391	2.980	179.080	0.424	4.158	0.240	0.734
376	1422	86.963	56.120	2	255	260.652	3908	1630	91	30	74.264	24.380	2.418	0.263	3.046	0.328	0.733
377	98	41.643	21.045	3	107	54.627	3028	1636	23	8	17.946	6.953	7.926	0.413	2.581	0.387	0.729
378	46	20.652	9.967	2	46	34.385	1736	1649	11	8	10.495	5.581	162.740	0.489	1.880	0.532	0.667
379	53	93.943	46.639	18	190	42.142	1886	1650	19	4	18.626	3.623	175.598	0.375	5.141	0.195	0.828
380	19	57.842	19.351	32	110	20.485	1616	1652	9	3	9.671	2.501	0.712	0.569	3.867	0.259	0.826
381	17	64.118	25.367	24	113	21.314	1628	1652	9	4	8.506	2.545	164.773	0.470	3.343	0.299	0.694
382	23	48.522	14.177	12	68	24.485	1664	1656	11	3	12.123	2.416	178.557	0.482	5.019	0.199	0.821
383	54	128.000	48.900	51	221	52.385	3731	1658	24	4	23.271	2.955	2.325	0.247	7.876	0.127	0.701
384	179	74.212	34.107	6	149	58.770	1388	1664	24	10	22.847	9.976	4.753	0.651	2.290	0.437	0.875
385	979	95.364	60.318	3	255	180.610	418	1682	72	24	65.693	18.975	176.635	0.377	3.462	0.289	0.823
386	22	52.182	22.727	19	98	25.071	842	1682	12	2	12.642	2.216	1.385	0.440	5.705	0.175	0.957
387	25	97.720	37.172	44	214	30.971	2687	1683	13	3	12.655	2.515	177.318	0.328	5.031	0.199	0.694
388	513	70.158	37.757	4	174	127.255	1022	1684	52	19	46.923	13.920	165.145	0.398	3.371	0.297	0.797
389	20	14.800	7.023	2	27	16.728	2270	1687	5	6	5.733	4.441	72.212	0.898	1.291	0.775	0.816
390	109	44.239	22.628	5	102	73.598	921	1688	30	7	26.461	5.245	3.478	0.253	5.045	0.198	0.679
391	363	88.840	45.797	2	205	115.497	3400	1688	50	16	49.452	9.346	165.790	0.342	5.291	0.189	0.797
392	26	26.423	12.439	11	66	31.899	840	1694	15	3	15.112	2.191	3.415	0.321	6.899	0.145	0.743
393	39	85.795	46.920	12	229	45.314	3221	1701	21	3	21.041	2.360	178.121	0.239	8.916	0.112	0.780
394	1343	66.371	40.962	2	209	359.806	3536	1702	131	28	98.962	17.279	175.821	0.130	5.727	0.175	0.562
395	442	50.887	31.236	1	145	144.225	318	1706	62	14	56.869	9.896	0.364	0.267	5.747	0.174	0.710
396	47	43.511	13.966	15	76	53.899	401	1706	26	2	26.841	2.230	179.891	0.203	12.039	0.083	0.922
397	100	26.490	11.243	6	61	46.042	2528	1710	19	8	18.409	6.916	175.853	0.593	2.662	0.376	0.813
398	373	57.952	24.610	1	114	102.083	3351	1711	41	13	41.796	11.363	0.334	0.450	3.678	0.272	0.822
399	36	41.694	26.623	7	124	39.899	1522	1716	19	3	19.420	2.360	178.968	0.284	8.228	0.122	0.783
400	43	69.023	52.651	8	183	44.042	1906	1723	18	5	17.176	3.188	1.067	0.279	5.388	0.186	0.593
401	40	15.775	8.781	4	38	40.870	2430	1729	16	5	14.220	3.581	176.208	0.301	3.971	0.252	0.597
402	701	70.700	41.424	1	208	146.225	2800	1738	61	19	53.779	16.597	4.677	0.412	3.240	0.309	0.843
403	298	64.114	28.053	5	125	95.598	1461	1739	42	13	39.904	9.508	167.077	0.410	4.197	0.238	0.819
404	32	52.125	26.393	19	125	39.899	574	1740	19	2	19.153	2.127	179.038	0.253	9.004	0.111	0.877
405	143	53.888	32.257	3	125	58.042	229	1744	24	8	23.446	7.766	0.372	0.533	3.019	0.331	0.849
406	424	87.358	48.238	5	232	113.012	425	1757	47	13	45.762	11.797	176.917	0.417	3.879	0.258	0.843
407	30	89.600	49.080	11	186	37.071	3169	1762	18	2	17.851	2.140	177.957	0.274	8.342	0.120	0.909
408	20	104.850	38.608	26	149	30.728	2829	1768	14	4	12.973	1.963	10.285	0.266	6.610	0.151	0.597
409	62	29.581	16.277	3	71	37.799	991	1776	16	6	15.533	5.082	3.547	0.545	3.056	0.327	0.832
410	19	19.105	11.813	4	56	20.485	2347	1778	9	3	9.647	2.508	0.000	0.569	3.847	0.260	0.826
411	321	44.190	20.924	7	105	96.912	3832	1779	41	13	39.204	10.425	6.730	0.429	3.761	0.266	0.795
412	18	16.333	6.782	7	31	25.899	3797	1780	12	2	11.152	2.055	177.322	0.337	5.426	0.184	0.800
413	24	46.292	15.996	13	73	24.485	299	1786	11	3	10.309	2.964	1.740	0.503	3.478	0.288	0.842
414	19	17.632	6.882	3	30	18.485	3676	1788	7	4	6.953	3.479	160.777	0.699	1.998	0.500	0.844
415	66	32.288	16.416	6	75	46.870	320	1798	20	6	17.647	4.762	5.144	0.378	3.706	0.270	0.684
416	18	99.056	54.135	22	201	19.657	2168	1798	9	2	10.155	2.257	0.000	0.585	4.500	0.222	1.000
417	55	44.764	11.673	24	75	42.627	1492	1800	18	6	14.949	4.684	174.561	0.380	3.191	0.313	0.692
418	25	32.400	9.416	15	48	26.971	629	1808	10	4	9.382	3.393	179.794	0.432	2.765	0.362	0.676
419	34	32.059	18.431	2	76	34.142	3146	1812	15	5	13.230	3.272	178.023	0.367	4.043	0.247	0.654
420	86	63.186	31.433	6	146	46.627	1598	1816	20	6	19.120	5.727	2.907	0.497	3.339	0.300	0.819
421	90	14.389	7.132	1	36	61.598	3794	1822	16	13	14.796	7.745	163.571	0.298	1.910	0.523	0.608
422	119	99.874	33.348	16	181	69.213	1454	1828	32	6	31.958	4.741	178.161	0.312	6.741	0.148	0.788
423	19	21.526	8.928	7	38	21.556	1669	1842	9	4	7.694	3.144	5.806	0.514	2.447	0.409	0.691
424	141	70.645	37.465	3	157	69.355	3560	1844	29	10	28.634	6.270	166.043	0.368	4.567	0.219	0.756
425	36	62.667	33.712	8	138	41.899	2943	1846	20	2	21.601	2.122	0.247	0.258	10.180	0.098	0.911
426	103	38.447	16.831	5	77	45.213	3818	1847	18	9	18.200	7.206	12.355	0.633	2.526	0.396	0.827
427	32	39.344	22.379	7	79	26.142	520	1848	11	5	9.987	4.080	177.220	0.588	2.448	0.408	0.762
428	92	61.620	26.738	15	127	50.385	154	1850	21	7	19.901	5.886	171.149	0.455	3.381	0.296	0.818
429	69	95.928	54.051	19	220	64.385	3142	1852	29	4	30.169	2.912	178.785	0.209	10.360	0.097	0.730
430	16	68.250	17.616	31	90	19.314	971	1854	8	4	9.047	2.252	20.712	0.539	4.017	0.249	0.727
431	70	47.329	29.283	10	106	50.971	1014	1854	23	5	20.871	4.270	2.141	0.339	4.887	0.205	0.749
432	178	87.073	62.640	7	251	97.841	1372	1855	33	13	23.275	9.738	13.260	0.234	2.390	0.418	0.560
433	122	103.549	71.055	1	250	72.042	2561	1862	33	6	31.471	4.936	177.159	0.295	6.376	0.157	0.777
434	1345	64.335	38.832	0	158	225.823	3713	1869	97	25	83.014	20.629	0.083	0.331	4.024	0.248	0.829
435	89	121.697	91.164	1	255	76.728	1	1872	37	4	36.055	3.143	2.825	0.190	11.472	0.087	0.761
436	181	100.370	49.617	9	216	84.042	2426	1882	38	7	38.144	6.042	3.489	0.322	6.313	0.158	0.858
437	53	51.132	22.460	4	87	43.213	3446	1882	18	6	16.869	4.000	9.105	0.357	4.217	0.237	0.654
438	18	28.389	12.064	7	49	20.728	3197	1884	9	3	8.931	2.566	3.806	0.526	3.481	0.287	0.735
439	18	83.222	42.770	39	165	21.899	106	1888	10	3	8.901	2.575	175.655	0.472	3.457	0.289	0.750
440	947	54.650	26.488	4	130	161.882	1347	1905	70	21	66.070	18.250	4.263	0.454	3.620	0.276	0.883
441	619	90.499	56.813	2	233	170.225	906	1906	73	13	73.990	10.652	178.998	0.268	6.946	0.144	0.794
442	48	65.917	27.689	16	118	31.556	1239	1906	11	8	10.517	5.811	19.654	0.606	1.810	0.553	0.744
443	34	99.588	34.435	42	164	33.314	1046	1910	15	3	14.997	2.886	178.754	0.385	5.196	0.192	0.829
444	39	76.103	34.929	13	157	30.142	2168	1913	12	5	11.201	4.433	7.190	0.539	2.527	0.396	0.796
445	32	145.688	52.093	58	227	34.728	2984	1914	16	4	16.671	2.444	174.016	0.333	6.821	0.147	0.703
446	61	46.066	28.808	9	104	40.385	609	1920	18	6	16.336	4.754	179.369	0.470	3.436	0.291	0.753
447	627	78.370	47.979	4	253	198.125	1013	1922	80	18	68.344	11.681	171.817	0.201	5.851	0.171	0.701
448	136	123.331	67.345	11	254	69.213	3735	1922	31	8	29.522	5.865	172.086	0.357	5.033	0.199	0.777
449	208	64.524	42.788	1	176	83.698	3896	1928	37	10	34.011	7.787	0.354	0.373	4.368	0.229	0.773
450	164	53.049	27.108	4	127	68.184	1606	1939	28	10	24.177	8.637	7.770	0.443	2.799	0.357	0.779
451	46	110.087	28.830	48	160	34.728	2836	1946	16	4	14.303	4.095	175.108	0.479	3.493	0.286	0.852
452	49	75.612	30.117	16	133	59.799	608	1950	27	4	25.568	2.440	4.685	0.172	10.478	0.095	0.636
453	666	113.904	70.042	2	255	181.497	3220	1956	80	11	83.867	10.111	179.299	0.254	8.295	0.121	0.872
454	766	48.855	28.927	1	127	193.581	2487	1959	73	19	65.170	14.966	176.165	0.257	4.355	0.230	0.766
455	44	38.000	15.649	12	78	32.728	78	1962	14	4	13.359	4.194	176.872	0.516	3.186	0.314	0.854
456	469	81.535	42.265	3	234	147.640	241	1968	61	17	42.485	14.056	5.709	0.270	3.023	0.331	0.688
457	338	71.367	42.873	1	206	121.941	1218	1972	55	8	52.832	8.146	179.925	0.286	6.486	0.154	0.875
458	218	56.284	33.895	4	195	115.698	11	1984	53	9	51.817	5.357	3.643	0.205	9.673	0.103	0.649
459	19	83.474	54.848	26	191	21.657	3225	1988	10	2	10.787	2.243	0.976	0.509	4.810	0.208	0.974
460	37	42.595	22.793	8	89	31.556	1868	1997	13	5	12.342	3.817	179.311	0.467	3.233	0.309	0.718
461	336	99.571	50.131	17	234	117.012	1368	1998	52	11	48.837	8.760	177.362	0.308	5.575	0.179	0.783
462	134	112.104	62.635	7	245	72.042	3004	1998	32	6	29.759	5.733	4.720	0.324	5.191	0.193	0.822
463	28	64.107	24.539	24	118	29.657	3273	2008	14	2	15.797	2.257	0.000	0.400	7.000	0.143	1.000
464	453	81.377	62.346	4	255	128.569	3010	2012	42	18	33.932	16.998	175.523	0.344	1.996	0.501	0.756
465	884	66.111	32.520	2	181	240.510	500	2014	65	26	54.606	20.612	9.164	0.192	2.649	0.377	0.688
466	2221	63.186	34.965	1	157	354.978	267	2021	149	23	149.876	18.868	179.800	0.221	7.943	0.126	0.802
467	199	72.965	38.283	3	157	97.941	3721	2022	44	8	38.877	6.517	175.694	0.261	5.965	0.168	0.751
468	123	61.154	31.797	3	131	74.870	3250	2026	34	6	30.277	5.172	2.648	0.276	5.854	0.171	0.752
469	17	49.059	24.103	16	111	21.899	2866	2027	10	3	9.625	2.249	4.065	0.445	4.280	0.234	0.723
470	51	76.294	31.689	15	134	42.627	2840	2029	18	5	17.896	3.628	1.094	0.353	4.932	0.203	0.642
471	669	90.889	51.627	4	255	169.154	825	2040	71	16	68.443	12.445	1.004	0.294	5.500	0.182	0.781
472	22	97.182	17.927	66	125	23.657	232	2044	11	2	12.412	2.257	0.000	0.494	5.500	0.182	1.000
473	833	78.669	46.582	5	211	172.711	1926	2050	71	20	63.544	16.691	179.842	0.351	3.807	0.263	0.783
474	497	105.189	61.156	1	255	193.296	3829	2050	83	14	64.510	9.809	178.204	0.167	6.576	0.152	0.645
475	29	51.310	19.503	24	89	28.142	3961	2050	12	4	10.090	3.659	0.339	0.460	2.757	0.363	0.744
476	1739	83.712	60.434	2	255	276.894	3443	2054	114	29	112.186	19.737	5.868	0.285	5.684	0.176	0.747
477	391	83.977	47.840	10	246	102.184	1704	2061	45	13	41.383	12.030	175.444	0.471	3.440	0.291	0.878
478	18	15.778	5.219	7	28	19.899	1813	2070	8	4	7.396	3.099	9.654	0.571	2.386	0.419	0.720
479	419	72.745	42.258	0	255	114.770	2485	2072	47	14	42.748	12.480	2.486	0.400	3.425	0.292	0.820
480	48	27.938	12.965	2	59	30.142	3683	2072	12	6	10.772	5.674	2.181	0.664	1.899	0.527	0.814
481	326	51.770	22.527	5	103	78.770	348	2086	31	15	29.894	13.885	4.836	0.660	2.153	0.464	0.885
482	174	94.655	41.109	8	175	89.213	2880	2098	42	7	37.041	5.981	177.323	0.275	6.193	0.161	0.815
483	29	44.138	27.648	4	143	29.899	1075	2099	14	3	15.252	2.421	179.722	0.408	6.300	0.159	0.817
484	529	80.287	50.961	2	250	169.740	2944	2103	74	15	64.705	10.410	4.264	0.231	6.216	0.161	0.699
