 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	188	28.644	11.849	4	59	55.355	2952	1932	17	17	15.633	15.311	95.002	0.771	1.021	0.979	0.858
244	27	37.630	15.062	7	65	19.556	58	1938	8	5	7.485	4.593	177.118	0.887	1.630	0.614	0.818
245	35	38.143	14.136	5	60	26.142	446	1964	8	8	8.637	5.160	155.314	0.644	1.674	0.597	0.753
246	79	96.506	28.190	24	162	35.213	2701	1974	14	8	12.586	7.992	2.955	0.801	1.575	0.635	0.878
247	268	31.399	12.064	5	64	71.012	562	1979	25	16	24.284	14.052	172.346	0.668	1.728	0.579	0.844
248	84	40.190	11.343	15	63	38.627	92	1984	13	11	12.272	8.715	153.721	0.707	1.408	0.710	0.808
249	44	40.500	12.716	8	73	27.556	2844	1991	11	6	10.451	5.361	6.945	0.728	1.949	0.513	0.830
250	19	25.526	9.851	4	42	15.899	3788	1995	5	5	6.238	3.878	47.553	0.944	1.609	0.622	0.864
251	19	30.474	12.411	11	49	16.728	206	2005	6	5	5.592	4.326	172.051	0.853	1.293	0.774	0.792
252	17	23.882	9.867	8	41	15.899	313	2012	6	4	5.867	3.689	7.555	0.845	1.590	0.629	0.850
253	44	19.932	7.580	7	37	35.456	3396	2016	7	12	11.294	4.961	110.100	0.440	2.277	0.439	0.677
254	227	52.546	17.752	4	89	61.598	104	2026	20	18	18.648	15.499	172.836	0.752	1.203	0.831	0.847
255	55	34.455	13.175	11	75	30.042	3221	2033	11	9	10.347	6.768	158.323	0.766	1.529	0.654	0.780
256	19	16.842	6.850	7	28	19.314	2112	2067	5	7	6.908	3.502	130.013	0.640	1.972	0.507	0.731
257	5067	43.807	26.078	0	160	393.446	2147	2075	97	87	90.151	71.564	14.718	0.411	1.260	0.794	0.792
258	50	33.720	12.757	1	58	26.971	3566	2107	9	8	9.263	6.872	140.594	0.864	1.348	0.742	0.855
259	64	36.688	13.343	5	76	32.627	236	2114	11	9	9.554	8.529	17.509	0.755	1.120	0.893	0.821
260	162	40.105	20.323	4	103	48.527	960	2116	16	14	15.098	13.662	155.278	0.864	1.105	0.905	0.890
261	18	37.444	13.026	14	53	17.314	410	2132	5	6	5.404	4.241	112.645	0.755	1.274	0.785	0.800
262	156	28.506	13.144	4	59	57.113	365	2158	17	15	17.617	11.274	152.466	0.601	1.563	0.640	0.819
263	293	50.072	20.171	6	91	73.841	1937	2190	21	22	24.398	15.291	45.238	0.675	1.596	0.627	0.841
264	535	61.301	32.494	2	143	94.326	2490	2195	33	23	33.106	20.576	158.035	0.756	1.609	0.622	0.911
265	224	40.857	19.069	4	87	73.255	115	2196	25	15	23.172	12.308	176.711	0.525	1.883	0.531	0.754
266	98	42.653	15.923	10	89	42.870	1829	2202	17	9	16.227	7.690	166.716	0.670	2.110	0.474	0.831
267	47	28.617	14.871	7	63	28.385	1790	2204	10	8	9.296	6.438	174.960	0.733	1.444	0.693	0.770
268	1277	38.879	17.447	2	91	169.480	2998	2210	53	41	56.638	28.708	30.220	0.559	1.973	0.507	0.863
269	157	22.548	11.278	1	50	53.941	2648	2221	15	17	16.246	12.305	112.661	0.678	1.320	0.757	0.816
270	3189	23.188	11.250	0	67	280.291	3713	2224	65	76	69.970	58.030	102.285	0.510	1.206	0.829	0.872
271	18	34.333	12.584	13	53	17.314	395	2233	6	5	5.333	4.297	10.608	0.755	1.241	0.806	0.800
272	59	27.102	13.054	5	59	33.698	2012	2242	12	11	12.527	5.997	137.929	0.653	2.089	0.479	0.766
273	17	28.412	15.625	5	57	15.071	48	2244	5	4	5.666	3.820	164.348	0.941	1.483	0.674	0.919
274	60	42.583	15.731	11	80	31.213	275	2245	12	8	11.527	6.627	172.820	0.774	1.739	0.575	0.816
275	23	34.609	12.048	12	60	17.314	3436	2280	6	5	6.496	4.508	164.670	0.964	1.441	0.694	0.868
276	331	60.861	27.456	1	125	72.770	101	2290	22	22	22.282	18.914	49.806	0.785	1.178	0.849	0.893
277	151	45.848	17.691	8	100	53.941	82	2306	17	16	15.151	12.690	10.474	0.652	1.194	0.838	0.832
278	42	16.286	7.419	4	34	28.385	3974	2307	7	10	10.078	5.306	103.596	0.655	1.899	0.527	0.764
279	2140	52.915	30.817	1	145	227.279	1	2311	70	45	63.735	42.751	174.847	0.521	1.491	0.671	0.851
280	4324	34.048	18.677	0	103	310.919	2846	2311	88	79	85.212	64.609	21.064	0.562	1.319	0.758	0.855
281	22	25.227	11.058	2	46	18.142	2550	2330	7	5	6.575	4.260	9.305	0.840	1.543	0.648	0.800
282	36	22.361	9.520	1	44	32.870	2321	2355	10	7	8.512	5.385	168.784	0.419	1.581	0.633	0.610
283	172	15.971	8.375	2	41	61.456	1	2370	12	22	17.836	12.278	94.035	0.572	1.453	0.688	0.839
284	234	56.573	23.513	6	104	68.426	791	2390	26	16	25.086	11.877	159.090	0.628	2.112	0.473	0.820
285	364	46.799	19.244	5	104	82.669	483	2412	31	20	30.399	15.246	21.872	0.669	1.994	0.502	0.845
286	19	18.211	8.997	4	36	19.899	3037	2413	7	5	6.669	3.627	15.081	0.603	1.838	0.544	0.731
287	971	46.726	25.285	2	136	146.853	1865	2457	51	31	50.904	24.287	160.073	0.566	2.096	0.477	0.872
288	25	18.960	13.233	1	47	21.556	2022	2463	8	5	8.438	3.772	160.508	0.676	2.237	0.447	0.746
289	55	56.636	18.529	7	95	27.799	83	2483	11	7	10.729	6.527	173.583	0.894	1.644	0.608	0.873
290	1544	36.014	15.887	1	101	196.894	2334	2504	67	43	68.388	28.746	164.183	0.500	2.379	0.420	0.805
291	45	27.978	9.708	11	46	29.799	2753	2517	10	8	8.772	6.532	156.858	0.637	1.343	0.745	0.744
292	18	18.944	9.884	2	35	15.899	1536	2530	5	5	5.933	3.863	123.251	0.895	1.536	0.651	0.857
293	67	33.851	13.912	3	62	31.556	2319	2556	12	7	12.186	7.000	1.002	0.845	1.741	0.574	0.893
294	328	42.220	20.073	1	93	75.012	2755	2556	22	24	25.453	16.407	116.975	0.733	1.551	0.645	0.878
295	25	33.440	9.518	16	51	18.485	1244	2584	7	4	7.377	4.315	169.391	0.919	1.710	0.585	0.943
296	954	42.578	25.532	1	137	157.095	2912	2584	49	32	44.807	27.109	164.944	0.486	1.653	0.605	0.771
297	1190	26.526	12.254	2	74	164.652	1877	2605	55	32	52.655	28.775	175.531	0.552	1.830	0.546	0.864
298	205	34.732	13.699	2	68	60.284	768	2606	18	17	18.782	13.897	150.734	0.709	1.351	0.740	0.849
299	249	33.779	13.412	4	67	63.598	292	2614	21	19	19.060	16.634	148.823	0.774	1.146	0.873	0.862
300	16	13.438	7.023	2	30	18.142	2831	2618	6	6	5.114	3.984	129.008	0.611	1.284	0.779	0.653
301	126	31.183	10.106	2	55	43.456	1849	2630	14	13	14.280	11.235	14.643	0.838	1.271	0.787	0.857
302	498	21.839	10.215	1	57	101.640	2906	2633	29	25	26.595	23.842	21.198	0.606	1.115	0.896	0.853
303	107	22.561	9.832	3	47	43.456	3694	2644	16	11	14.827	9.188	170.554	0.712	1.614	0.620	0.823
304	1346	24.569	10.424	0	70	158.752	589	2654	51	40	50.625	33.853	152.591	0.671	1.495	0.669	0.897
305	17	35.647	16.722	10	59	15.071	3711	2681	5	4	5.666	3.820	164.348	0.941	1.483	0.674	0.919
306	38	31.474	9.844	9	55	22.142	2405	2683	7	7	8.080	5.988	133.370	0.974	1.349	0.741	0.884
307	31	34.226	12.433	10	58	23.556	2940	2696	7	6	7.072	5.582	18.274	0.702	1.267	0.789	0.785
308	20	31.800	11.200	14	51	18.728	473	2705	7	5	7.124	3.575	147.925	0.717	1.993	0.502	0.741
309	115	66.322	21.163	10	110	42.870	3293	2726	17	10	15.685	9.335	0.650	0.786	1.680	0.595	0.871
310	7522	37.202	23.892	0	131	528.659	3875	2741	124	105	117.774	81.319	3.167	0.338	1.448	0.690	0.782
311	200	39.315	15.766	5	84	60.284	2483	2750	20	14	21.282	11.965	163.952	0.692	1.779	0.562	0.862
312	28	32.286	11.456	6	48	25.556	3327	2752	8	6	6.931	5.143	179.650	0.539	1.348	0.742	0.700
313	615	34.818	14.575	2	77	106.225	438	2762	32	31	28.470	27.504	168.959	0.685	1.035	0.966	0.861
314	20	39.800	13.544	13	58	16.142	2662	2779	6	5	6.642	3.834	146.445	0.965	1.732	0.577	0.833
315	47	30.681	11.266	6	57	26.485	1326	2792	9	6	9.957	6.010	0.849	0.842	1.657	0.604	0.931
316	260	47.988	17.498	10	96	69.598	2169	2800	18	22	22.121	14.965	111.364	0.675	1.478	0.677	0.846
317	286	26.951	12.629	2	61	68.527	1752	2822	21	20	19.492	18.682	122.922	0.765	1.043	0.958	0.885
318	4530	20.225	10.058	0	64	431.002	80	2834	126	68	118.109	48.834	6.819	0.306	2.419	0.413	0.748
319	3828	23.291	10.891	0	64	384.517	3249	2836	94	71	82.620	58.993	18.435	0.325	1.401	0.714	0.789
320	631	55.815	23.827	2	123	134.711	825	2838	54	24	51.478	15.607	161.054	0.437	3.298	0.303	0.801
321	441	55.884	26.269	3	133	85.497	3725	2838	27	24	26.596	21.113	153.244	0.758	1.260	0.794	0.888
322	33	53.455	19.360	17	102	22.728	1096	2848	9	5	8.124	5.172	168.587	0.803	1.571	0.637	0.857
323	24	33.917	12.427	10	65	20.142	579	2852	7	6	6.282	4.865	166.797	0.743	1.291	0.774	0.762
324	161	29.584	12.011	5	77	68.284	3825	2857	25	11	24.473	8.376	8.439	0.434	2.922	0.342	0.758
325	304	37.461	15.464	2	79	71.012	2413	2862	22	20	20.656	18.739	20.366	0.758	1.102	0.907	0.871
326	50	23.260	8.871	8	38	26.385	3863	2873	9	8	8.515	7.476	13.999	0.903	1.139	0.878	0.855
327	24	30.667	10.324	9	48	19.899	983	2880	8	4	7.993	3.823	166.908	0.762	2.091	0.478	0.889
328	69	65.333	17.617	13	91	34.870	3794	2883	12	10	10.692	8.217	167.255	0.713	1.301	0.768	0.789
329	746	43.676	17.369	2	87	115.397	3958	2883	28	37	36.128	26.291	85.748	0.704	1.374	0.728	0.885
330	411	37.832	18.360	1	107	91.983	1066	2891	30	24	25.119	20.833	179.180	0.610	1.206	0.829	0.810
331	197	30.909	11.577	1	57	56.284	1271	2906	20	14	18.523	13.541	169.329	0.781	1.368	0.731	0.872
332	22	23.455	11.496	5	44	22.971	2944	2909	8	7	7.711	3.633	50.326	0.524	2.123	0.471	0.647
333	1232	29.972	13.396	0	74	161.338	836	2927	47	42	44.663	35.121	24.618	0.595	1.272	0.786	0.872
334	248	65.137	24.563	4	115	72.426	3693	2929	27	15	24.874	12.695	178.318	0.594	1.959	0.510	0.844
335	1892	45.277	26.853	0	134	224.125	1	2970	83	29	82.078	29.350	177.930	0.473	2.797	0.358	0.909
336	62	37.161	12.108	4	61	31.213	1791	2972	11	9	10.435	7.565	169.972	0.800	1.379	0.725	0.810
337	60	67.433	15.865	14	94	29.213	1103	2974	11	8	10.388	7.354	165.389	0.883	1.413	0.708	0.851
338	21	28.810	12.828	4	47	21.556	887	2981	9	4	9.021	2.964	171.208	0.568	3.044	0.329	0.724
