 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	159	41.384	18.138	5	84	55.113	265	1280	21	11	19.811	10.219	177.094	0.658	1.939	0.516	0.846
244	385	62.758	25.466	7	122	97.740	2762	1281	33	20	30.455	16.096	166.118	0.506	1.892	0.528	0.795
245	62	35.355	14.078	12	67	36.385	2752	1302	14	7	13.301	5.935	179.852	0.589	2.241	0.446	0.810
246	80	25.125	12.072	8	64	50.870	1186	1308	20	10	19.130	5.324	12.072	0.388	3.593	0.278	0.661
247	50	32.720	13.254	6	69	29.799	3642	1311	10	9	8.801	7.233	40.928	0.708	1.217	0.822	0.781
248	143	35.378	11.522	12	63	48.527	2927	1312	17	13	16.816	10.828	25.050	0.763	1.553	0.644	0.849
249	205	42.415	16.342	2	74	55.698	799	1319	18	16	16.648	15.678	2.533	0.830	1.062	0.942	0.882
250	367	52.594	25.278	3	111	90.326	3486	1321	21	29	27.733	16.849	61.536	0.565	1.646	0.608	0.802
251	254	46.622	21.106	3	92	63.598	2480	1324	23	17	21.828	14.816	161.120	0.789	1.473	0.679	0.888
252	589	53.475	29.394	3	142	135.539	3202	1324	47	24	42.284	17.736	179.696	0.403	2.384	0.419	0.710
253	42	35.643	10.996	4	57	23.556	2530	1327	8	7	7.918	6.753	156.063	0.951	1.173	0.853	0.884
254	2686	38.892	21.619	0	117	252.836	2608	1337	66	66	64.437	53.074	141.163	0.528	1.214	0.824	0.874
255	564	59.447	23.004	4	126	99.740	1056	1339	24	36	35.315	20.334	104.939	0.712	1.737	0.576	0.892
256	21	22.333	10.447	4	43	17.314	2869	1339	7	4	6.843	3.907	4.613	0.880	1.751	0.571	0.857
257	451	31.778	13.994	2	72	87.740	2259	1341	23	29	28.629	20.058	84.398	0.736	1.427	0.701	0.877
258	885	37.881	17.832	1	98	160.995	1976	1345	47	41	40.149	28.066	32.625	0.429	1.431	0.699	0.722
259	47	35.638	11.851	5	66	29.799	463	1346	11	8	8.939	6.695	160.153	0.665	1.335	0.749	0.740
260	3894	44.774	24.441	1	150	354.919	3415	1349	86	84	90.773	54.620	124.784	0.388	1.662	0.602	0.758
261	839	24.851	10.517	0	57	131.539	2112	1350	34	37	34.958	30.558	107.973	0.609	1.144	0.874	0.863
262	134	16.030	8.846	0	42	53.941	1274	1351	17	14	15.173	11.244	169.780	0.579	1.349	0.741	0.744
263	36	22.833	8.143	8	40	22.728	345	1358	8	6	8.178	5.605	174.338	0.876	1.459	0.685	0.857
264	173	59.324	18.356	4	112	52.527	3017	1378	19	14	18.294	12.041	170.509	0.788	1.519	0.658	0.865
265	112	18.455	7.949	2	39	45.456	3718	1386	17	11	14.618	9.756	162.309	0.681	1.498	0.667	0.821
266	56	19.018	10.240	4	45	33.213	353	1396	11	8	11.042	6.457	3.289	0.638	1.710	0.585	0.752
267	366	57.675	22.510	1	124	81.497	10	1402	31	19	29.111	16.008	12.099	0.692	1.819	0.550	0.874
268	429	48.322	20.789	4	102	85.983	66	1403	23	30	27.611	19.783	100.478	0.729	1.396	0.717	0.868
269	124	13.855	7.523	1	35	47.113	1625	1413	17	12	14.701	10.740	1.754	0.702	1.369	0.731	0.827
270	20	35.400	11.789	17	52	18.728	678	1424	7	5	5.511	4.620	12.346	0.717	1.193	0.838	0.741
271	1520	41.332	19.299	2	105	180.551	77	1430	53	47	53.350	36.276	147.512	0.586	1.471	0.680	0.859
272	27	17.333	9.127	3	36	24.142	1930	1431	10	5	9.462	3.633	163.954	0.582	2.604	0.384	0.711
273	25	29.440	13.401	2	48	23.556	2558	1444	7	7	5.822	5.467	147.780	0.566	1.065	0.939	0.676
274	52	19.462	9.779	3	51	33.556	3780	1445	13	7	14.006	4.727	13.444	0.580	2.963	0.338	0.748
275	43	20.651	10.849	1	44	29.213	2194	1451	10	9	10.068	5.438	41.429	0.633	1.852	0.540	0.741
276	607	33.198	14.622	1	78	106.468	2327	1460	35	25	34.344	22.503	6.860	0.673	1.526	0.655	0.877
277	121	29.645	11.890	4	57	45.698	1557	1464	17	11	15.479	9.953	168.531	0.728	1.555	0.643	0.834
278	3214	34.255	18.155	1	92	284.049	1159	1483	74	77	87.712	46.655	53.723	0.501	1.880	0.532	0.842
279	21	32.190	10.206	12	49	16.728	1959	1499	6	5	5.882	4.546	2.751	0.943	1.294	0.773	0.840
280	24	35.625	16.156	5	55	17.899	3642	1512	7	4	7.027	4.348	177.668	0.941	1.616	0.619	0.923
281	890	42.462	20.571	1	101	145.439	82	1514	41	35	39.931	28.378	16.466	0.529	1.407	0.711	0.811
282	151	27.563	10.920	2	55	60.770	433	1515	18	13	17.317	11.102	164.539	0.514	1.560	0.641	0.786
283	823	29.959	13.830	1	74	139.196	1045	1520	51	23	50.486	20.756	175.867	0.534	2.432	0.411	0.860
284	215	21.995	9.848	2	49	61.598	3854	1528	19	17	19.959	13.715	33.890	0.712	1.455	0.687	0.837
285	490	30.098	14.000	1	69	92.912	3485	1530	29	25	26.882	23.208	156.238	0.713	1.158	0.863	0.882
286	102	30.157	12.208	6	57	42.870	529	1543	11	14	12.921	10.051	90.271	0.697	1.286	0.778	0.813
287	1226	34.394	15.922	1	88	180.309	1416	1543	51	40	50.862	30.691	14.913	0.474	1.657	0.603	0.763
288	28	31.679	13.016	9	50	21.556	3079	1545	8	6	6.941	5.136	179.350	0.757	1.351	0.740	0.767
289	3355	38.499	19.057	0	105	279.321	2981	1546	71	82	75.511	56.571	75.763	0.540	1.335	0.749	0.840
290	52	49.500	14.281	4	84	27.556	346	1548	9	8	8.979	7.374	20.361	0.861	1.218	0.821	0.889
291	29	29.586	13.431	6	56	19.556	340	1558	7	6	7.375	5.007	24.192	0.953	1.473	0.679	0.841
292	137	74.467	18.575	17	115	44.042	131	1563	13	13	14.164	12.316	145.215	0.888	1.150	0.870	0.916
293	4953	43.322	21.949	0	132	396.718	1	1567	111	91	126.848	49.716	148.498	0.395	2.551	0.392	0.790
294	24	23.958	12.313	10	53	18.728	821	1579	7	5	6.632	4.608	15.787	0.860	1.439	0.695	0.828
295	19	15.368	7.537	3	32	20.142	2923	1582	8	5	8.275	2.924	156.010	0.589	2.830	0.353	0.731
296	21	11.905	9.219	1	37	20.728	102	1592	5	8	8.243	3.244	55.621	0.614	2.541	0.393	0.764
297	3199	36.853	18.650	0	102	275.848	505	1605	65	76	72.986	55.806	72.622	0.528	1.308	0.765	0.831
298	473	36.550	15.333	3	77	103.054	1093	1605	38	17	38.288	15.729	4.200	0.560	2.434	0.411	0.869
299	31	22.194	10.796	3	50	22.728	3180	1622	7	7	6.773	5.828	120.354	0.754	1.162	0.860	0.795
300	40	21.400	7.870	8	43	33.799	825	1630	11	8	9.291	5.482	172.112	0.440	1.695	0.590	0.611
301	20	15.950	10.465	3	39	17.314	2879	1633	6	5	6.463	3.940	25.284	0.838	1.640	0.610	0.800
302	220	17.600	8.079	0	43	78.669	1002	1634	22	18	18.616	15.047	11.398	0.447	1.237	0.808	0.752
303	26	31.654	12.570	3	57	19.556	2509	1639	7	6	6.839	4.841	12.551	0.854	1.413	0.708	0.800
304	3977	33.293	17.493	0	100	390.517	1125	1640	87	90	95.444	53.054	52.364	0.328	1.799	0.556	0.692
305	333	41.871	17.635	3	104	83.497	2083	1641	32	20	29.793	14.231	19.623	0.600	2.093	0.478	0.806
306	107	15.673	9.060	1	38	48.284	1409	1645	13	12	13.746	9.911	27.124	0.577	1.387	0.721	0.787
307	75	16.213	8.430	1	38	45.698	1482	1651	11	11	11.167	8.552	40.712	0.451	1.306	0.766	0.743
308	39	40.846	14.421	2	68	24.971	237	1653	8	8	7.996	6.210	39.276	0.786	1.288	0.777	0.804
309	59	48.169	12.643	18	70	29.799	2691	1660	10	9	9.217	8.150	10.083	0.835	1.131	0.884	0.843
310	17	37.647	17.996	8	67	15.314	1892	1666	5	5	4.937	4.384	90.562	0.911	1.126	0.888	0.810
311	236	54.021	27.992	2	109	60.184	1637	1673	20	17	19.073	15.755	24.070	0.819	1.211	0.826	0.889
312	25	25.080	7.011	10	37	19.556	2463	1677	7	6	6.440	4.943	6.020	0.821	1.303	0.767	0.769
313	411	26.127	11.301	2	72	85.740	2298	1687	25	25	23.880	21.914	24.868	0.703	1.090	0.918	0.865
314	90	26.433	10.262	2	45	45.355	1091	1689	14	14	11.530	9.938	110.264	0.550	1.160	0.862	0.729
315	20	20.050	9.616	1	36	16.728	3533	1690	6	5	5.279	4.823	10.901	0.898	1.095	0.914	0.816
316	57	29.807	10.735	2	50	32.385	193	1698	12	8	11.371	6.383	12.764	0.683	1.781	0.561	0.755
317	65	44.108	14.061	17	76	34.042	938	1706	12	9	11.688	7.081	21.511	0.705	1.651	0.606	0.793
318	43	40.326	10.627	18	62	24.971	500	1709	9	7	9.122	6.002	11.009	0.867	1.520	0.658	0.835
319	50	28.720	14.010	3	50	26.728	2169	1711	8	8	9.901	6.430	36.952	0.880	1.540	0.649	0.917
320	101	53.040	16.599	11	92	43.698	2469	1712	13	12	11.672	11.017	3.582	0.665	1.059	0.944	0.802
321	859	53.092	31.677	2	139	165.581	2528	1713	43	44	36.468	29.991	81.442	0.394	1.216	0.822	0.672
322	42	29.048	11.668	4	53	26.971	2316	1729	9	8	10.341	5.171	30.615	0.726	2.000	0.500	0.792
323	82	46.268	13.624	11	77	39.456	1211	1734	11	12	12.568	8.307	29.190	0.662	1.513	0.661	0.796
324	639	27.665	11.398	1	61	113.539	529	1740	35	29	32.844	24.772	3.784	0.623	1.326	0.754	0.845
325	126	23.643	10.527	2	50	63.012	3087	1741	17	14	14.422	11.124	10.859	0.399	1.297	0.771	0.677
326	19	26.368	13.069	4	50	16.728	2900	1746	6	5	6.185	3.911	160.210	0.853	1.581	0.632	0.776
327	2437	44.470	21.729	1	106	273.321	757	1747	78	73	89.251	34.766	43.290	0.410	2.567	0.390	0.750
328	92	14.424	7.126	0	35	44.627	3408	1748	14	13	12.063	9.711	129.307	0.580	1.242	0.805	0.716
329	40	20.650	10.795	2	43	28.142	896	1761	9	7	8.741	5.826	34.871	0.635	1.500	0.667	0.784
330	126	57.429	18.751	15	97	45.698	2626	1764	16	13	16.908	9.488	29.073	0.758	1.782	0.561	0.848
331	400	17.890	9.532	1	47	120.125	3721	1768	23	30	27.575	18.469	105.517	0.348	1.493	0.670	0.739
332	113	20.540	11.822	1	51	41.456	2197	1779	13	13	12.461	11.546	169.919	0.826	1.079	0.927	0.856
333	53	8.151	3.671	1	18	31.799	1627	1781	9	9	8.540	7.902	101.561	0.659	1.081	0.925	0.785
334	2878	40.753	21.692	0	124	301.907	3208	1781	90	71	95.638	38.315	145.292	0.397	2.496	0.401	0.737
335	53	16.283	6.689	1	30	30.627	3664	1797	10	10	11.507	5.864	42.951	0.710	1.962	0.510	0.779
336	693	30.623	14.166	1	72	122.953	2678	1805	32	39	40.769	21.643	65.014	0.576	1.884	0.531	0.819
337	73	18.315	9.197	2	39	50.284	1938	1814	13	11	12.566	7.397	26.432	0.363	1.699	0.589	0.616
338	635	34.616	12.743	4	70	101.154	3316	1815	27	31	29.976	26.972	71.558	0.780	1.111	0.900	0.903
339	17	16.529	7.763	6	32	16.728	375	1838	6	5	5.412	3.999	147.060	0.763	1.353	0.739	0.739
340	37	26.892	12.527	3	56	24.385	1014	1840	10	6	9.675	4.869	9.612	0.782	1.987	0.503	0.822
341	39	38.692	12.138	8	62	24.385	1917	1841	9	7	8.506	5.838	155.007	0.824	1.457	0.686	0.804
342	479	20.491	9.838	0	54	93.497	1867	1845	29	26	26.533	22.986	42.806	0.689	1.154	0.866	0.861
343	17	31.176	11.315	13	46	16.142	2284	1852	6	5	5.469	3.958	137.661	0.820	1.382	0.724	0.739
344	38	48.526	13.778	16	71	22.971	2729	1857	8	7	7.643	6.331	7.576	0.905	1.207	0.828	0.835
345	7168	31.110	18.693	0	112	397.245	2799	1863	96	110	103.138	88.489	73.662	0.571	1.166	0.858	0.913
346	576	15.972	8.221	0	46	134.853	574	1865	36	28	32.828	22.340	4.552	0.398	1.469	0.681	0.811
347	246	33.224	14.317	3	69	69.012	1370	1870	24	17	23.779	13.172	168.399	0.649	1.805	0.554	0.820
348	296	63.010	22.326	10	109	70.184	3514	1886	20	22	24.142	15.611	54.143	0.755	1.546	0.647	0.885
349	119	43.790	15.843	6	85	45.941	905	1889	18	11	16.031	9.452	179.369	0.709	1.696	0.590	0.838
350	27	30.741	11.973	2	52	24.971	268	1896	10	5	8.620	3.988	175.976	0.544	2.161	0.463	0.711
351	19	22.895	12.836	2	48	17.314	3339	1903	5	6	5.775	4.189	144.262	0.796	1.379	0.725	0.776
352	31	18.968	9.065	3	34	23.556	2677	1909	8	7	7.008	5.632	14.364	0.702	1.244	0.804	0.747
353	286	49.315	18.884	3	95	67.941	1070	1912	23	17	23.020	15.819	170.111	0.779	1.455	0.687	0.901
354	255	18.251	8.327	1	43	71.497	2514	1922	22	19	22.738	14.279	21.332	0.627	1.592	0.628	0.807
355	58	19.052	9.471	3	42	30.385	2324	1927	7	12	11.250	6.564	94.955	0.789	1.714	0.584	0.879
356	394	57.249	19.612	5	105	84.083	2171	1928	25	27	31.517	15.917	52.306	0.700	1.980	0.505	0.885
357	46	44.130	14.590	5	74	26.385	2447	1931	9	8	8.722	6.715	25.479	0.830	1.299	0.770	0.821
358	2953	36.964	18.221	0	95	247.137	3946	1934	53	72	72.783	51.659	82.329	0.608	1.409	0.710	0.904
359	78	21.205	9.062	4	42	34.627	3317	1936	11	10	10.416	9.535	39.701	0.817	1.092	0.915	0.852
360	63	56.238	16.070	19	83	31.456	2990	1939	12	9	10.711	7.489	18.699	0.800	1.430	0.699	0.818
361	115	49.748	14.227	3	81	44.627	2772	1940	16	10	16.266	9.001	12.031	0.726	1.807	0.553	0.855
362	7129	26.881	14.673	0	97	403.588	881	1956	93	121	112.899	80.399	97.810	0.550	1.404	0.712	0.882
363	170	38.676	17.274	7	94	59.355	1498	1958	15	20	19.095	11.336	63.001	0.606	1.685	0.594	0.798
364	350	21.689	9.990	3	51	92.569	1874	1962	36	15	32.889	13.550	2.555	0.513	2.427	0.412	0.821
365	369	22.046	9.587	1	51	89.740	118	1968	25	25	23.105	20.334	140.331	0.576	1.136	0.880	0.811
366	588	24.240	10.173	1	55	116.811	2874	1974	33	33	32.062	23.350	139.772	0.542	1.373	0.728	0.825
367	16	26.312	8.623	9	35	18.728	2858	1991	5	6	5.680	3.586	78.651	0.573	1.584	0.631	0.681
368	36	19.250	8.206	2	33	28.385	3990	1997	8	9	8.008	5.724	89.664	0.561	1.399	0.715	0.655
369	199	55.884	17.628	3	86	56.184	2442	2001	15	19	18.017	14.063	95.587	0.792	1.281	0.781	0.875
370	36	11.472	6.358	0	22	41.456	2904	2007	13	7	10.174	4.505	10.532	0.263	2.258	0.443	0.503
371	3123	40.179	20.747	0	122	324.576	3475	2019	106	67	98.029	40.563	27.057	0.373	2.417	0.414	0.772
372	54	21.907	9.921	4	43	34.627	3567	2020	11	9	9.271	7.416	167.784	0.566	1.250	0.800	0.701
373	16	15.250	6.638	5	27	17.899	3796	2031	5	5	5.176	3.936	179.307	0.628	1.315	0.761	0.727
374	474	17.835	8.775	1	47	115.296	1150	2034	34	23	31.086	19.414	14.139	0.448	1.601	0.625	0.780
375	374	40.888	17.033	4	84	84.669	3966	2034	23	26	27.892	17.073	120.475	0.656	1.634	0.612	0.851
376	28	22.571	9.053	1	37	21.556	765	2038	7	7	7.218	4.939	46.066	0.757	1.462	0.684	0.778
377	32	12.594	6.909	1	26	26.971	588	2039	8	7	7.656	5.322	14.414	0.553	1.439	0.695	0.688
378	73	24.740	7.739	6	42	42.042	3434	2058	14	10	12.179	7.632	161.384	0.519	1.596	0.627	0.712
379	387	16.711	8.960	0	45	88.569	761	2063	29	21	28.258	17.437	14.136	0.620	1.621	0.617	0.853
380	37	28.270	10.746	7	43	23.556	1922	2066	8	7	7.874	5.983	47.114	0.838	1.316	0.760	0.851
381	5389	35.342	19.320	1	118	348.333	1332	2084	111	87	91.286	75.165	168.761	0.558	1.214	0.823	0.841
382	30	24.800	12.061	1	47	21.556	1646	2088	7	7	7.997	4.776	46.830	0.811	1.674	0.597	0.800
383	83	32.807	12.904	6	65	37.698	3109	2088	15	10	12.550	8.420	174.765	0.734	1.490	0.671	0.798
384	16917	33.958	25.782	0	138	799.235	3606	2088	200	156	184.353	116.838	34.639	0.333	1.578	0.634	0.807
385	72	39.917	15.293	4	73	35.213	1220	2111	14	8	13.514	6.784	4.159	0.730	1.992	0.502	0.818
386	718	35.857	16.872	2	90	131.782	868	2112	42	27	38.582	23.694	177.824	0.520	1.628	0.614	0.847
387	651	47.619	19.941	2	112	113.882	2167	2123	39	28	40.887	20.273	30.179	0.631	2.017	0.496	0.873
388	43	28.558	13.708	6	55	26.728	2318	2134	9	7	9.425	5.809	15.023	0.756	1.623	0.616	0.811
389	3084	34.820	16.987	0	91	277.120	2250	2137	71	81	77.520	50.654	59.117	0.505	1.530	0.653	0.840
390	2338	33.447	17.823	0	100	294.777	2329	2137	95	55	77.176	38.572	167.276	0.338	2.001	0.500	0.696
391	19	38.789	17.200	2	60	17.314	150	2144	6	5	6.652	3.637	15.645	0.796	1.829	0.547	0.792
392	1226	40.999	19.185	1	97	156.995	584	2144	56	35	52.862	29.530	4.855	0.625	1.790	0.559	0.870
393	3689	32.827	15.393	0	84	273.563	3845	2159	68	81	85.456	54.964	59.158	0.619	1.555	0.643	0.900
394	54	40.463	13.837	6	69	29.213	2441	2162	10	9	9.891	6.951	22.739	0.795	1.423	0.703	0.812
395	50	17.880	9.580	3	39	38.627	2014	2167	9	10	9.599	6.632	67.304	0.421	1.447	0.691	0.649
396	184	22.359	11.087	2	52	55.941	2026	2174	18	17	17.858	13.119	50.884	0.739	1.361	0.735	0.836
397	52	70.635	20.143	8	102	27.799	93	2184	11	7	10.281	6.440	10.862	0.846	1.596	0.626	0.860
398	1016	44.655	17.592	1	92	135.296	166	2186	39	38	40.514	31.930	136.240	0.697	1.269	0.788	0.896
399	320	21.103	9.782	1	46	80.669	3945	2188	25	22	22.442	18.155	171.962	0.618	1.236	0.809	0.800
400	2269	29.586	12.627	1	75	231.321	2153	2222	74	50	71.987	40.132	14.489	0.533	1.794	0.557	0.866
401	273	53.392	27.921	0	111	65.598	1960	2226	19	22	20.493	16.962	91.489	0.797	1.208	0.828	0.878
402	78	29.410	18.292	6	94	37.456	1985	2231	9	13	13.243	7.499	79.071	0.699	1.766	0.566	0.812
403	26	27.192	9.174	3	44	24.728	28	2234	7	6	6.711	4.933	179.625	0.534	1.361	0.735	0.703
404	32	19.812	9.499	1	36	24.971	3629	2236	8	8	7.034	5.792	105.645	0.645	1.214	0.823	0.674
405	41	20.146	7.790	5	42	25.556	2582	2241	8	7	8.785	5.942	147.872	0.789	1.478	0.676	0.854
406	25	15.680	7.157	2	33	26.385	3168	2246	7	8	6.780	4.695	54.641	0.451	1.444	0.692	0.633
407	18	23.889	10.266	7	42	16.142	1393	2253	6	5	5.403	4.242	4.213	0.868	1.274	0.785	0.800
408	145	35.041	13.654	2	72	53.941	1042	2254	17	15	15.998	11.540	159.026	0.626	1.386	0.721	0.780
409	482	62.158	31.902	1	124	88.083	3430	2274	30	23	28.711	21.375	17.996	0.781	1.343	0.744	0.900
410	1820	36.275	19.591	1	107	211.966	3192	2279	66	50	55.824	41.511	7.039	0.509	1.345	0.744	0.791
411	335	46.743	17.267	3	83	79.255	391	2280	24	24	25.706	16.593	41.044	0.670	1.549	0.645	0.856
412	86	27.919	12.686	2	59	36.627	1819	2280	13	10	13.998	7.822	24.905	0.806	1.790	0.559	0.860
413	23	20.609	12.161	1	40	20.728	2836	2286	6	7	6.432	4.553	43.410	0.673	1.413	0.708	0.719
414	279	62.688	22.786	0	111	67.355	307	2288	25	16	23.816	14.916	167.979	0.773	1.597	0.626	0.904
415	1489	38.911	16.978	0	100	199.622	957	2288	53	56	63.698	29.763	135.589	0.470	2.140	0.467	0.792
416	31	23.581	10.465	6	51	20.142	2191	2309	7	6	7.282	5.420	178.159	0.960	1.344	0.744	0.861
417	4603	35.551	18.745	0	112	410.902	2146	2325	94	102	91.972	63.723	134.347	0.343	1.443	0.693	0.724
418	382	48.319	17.780	7	94	80.669	344	2326	27	21	25.154	19.336	174.008	0.738	1.301	0.769	0.878
419	39	22.538	9.561	3	52	29.213	1014	2336	12	6	10.202	4.867	166.119	0.574	2.096	0.477	0.757
420	119	13.176	7.201	3	38	56.770	3354	2336	17	13	14.317	10.583	12.977	0.464	1.353	0.739	0.710
421	58	17.690	8.611	3	36	30.142	2238	2337	9	9	8.822	8.371	68.371	0.802	1.054	0.949	0.847
422	65	73.108	19.311	25	115	30.385	327	2338	11	8	10.681	7.748	17.491	0.885	1.378	0.725	0.878
423	34	36.324	9.837	20	57	22.142	164	2352	8	6	8.152	5.311	18.514	0.871	1.535	0.651	0.861
424	200	17.480	9.688	1	42	67.497	2901	2357	22	14	19.942	12.769	5.606	0.552	1.562	0.640	0.800
425	69	30.362	12.065	4	53	36.627	3811	2360	13	9	10.698	8.212	5.481	0.646	1.303	0.768	0.771
426	8283	31.221	17.424	0	95	464.843	469	2362	133	95	127.357	82.808	5.953	0.482	1.538	0.650	0.866
427	1084	30.487	15.821	1	83	202.451	3729	2363	72	29	62.942	21.928	3.371	0.332	2.870	0.348	0.756
428	53	12.453	8.268	1	34	32.627	2689	2365	10	10	9.434	7.153	36.107	0.626	1.319	0.758	0.711
429	694	40.967	18.540	2	85	120.468	3571	2367	36	29	36.150	24.444	25.441	0.601	1.479	0.676	0.856
430	513	70.567	28.961	2	141	94.569	230	2369	34	25	34.221	19.087	22.261	0.721	1.793	0.558	0.907
431	173	39.335	14.396	6	74	52.527	2447	2369	18	14	17.662	12.471	179.446	0.788	1.416	0.706	0.876
432	17	16.412	6.699	7	32	15.314	2321	2370	5	5	5.563	3.891	151.098	0.911	1.430	0.699	0.829
433	137	23.504	11.521	2	61	44.870	1505	2371	13	15	13.769	12.668	83.399	0.855	1.087	0.920	0.881
434	1650	56.923	24.604	3	126	218.551	3397	2380	50	70	72.551	28.957	113.922	0.434	2.506	0.399	0.751
435	19	43.526	14.339	21	78	16.142	1744	2386	6	5	5.409	4.472	162.260	0.916	1.210	0.827	0.809
436	36	17.750	8.856	3	45	30.627	1933	2390	10	8	7.957	5.761	167.322	0.482	1.381	0.724	0.643
437	259	33.286	14.074	1	67	77.497	2761	2401	28	16	24.330	13.554	171.499	0.542	1.795	0.557	0.801
438	1120	23.920	11.286	0	59	197.380	1982	2411	62	38	61.515	23.182	158.503	0.361	2.654	0.377	0.761
439	42	26.690	9.834	8	53	25.799	1816	2418	9	8	9.765	5.477	29.720	0.793	1.783	0.561	0.800
440	34	47.647	11.886	15	70	22.385	2314	2419	8	7	7.271	5.954	150.276	0.853	1.221	0.819	0.800
441	237	37.835	16.044	1	90	61.113	2603	2424	20	16	19.405	15.551	158.432	0.797	1.248	0.801	0.889
442	1357	25.524	12.341	1	61	194.794	1357	2433	68	39	74.420	23.217	19.698	0.449	3.205	0.312	0.841
443	113	35.938	13.702	6	71	46.042	2382	2441	17	11	17.436	8.252	21.073	0.670	2.113	0.473	0.822
444	259	31.320	13.644	1	66	73.841	2899	2442	22	20	20.848	15.818	32.158	0.597	1.318	0.759	0.803
445	798	47.326	26.878	0	126	140.024	3720	2447	31	44	39.609	25.652	92.094	0.511	1.544	0.648	0.786
446	21	21.524	9.458	7	42	22.971	1143	2448	7	7	6.939	3.853	129.475	0.500	1.801	0.555	0.618
447	42	19.452	8.707	2	46	32.042	1268	2449	9	10	10.038	5.327	51.898	0.514	1.884	0.531	0.694
448	87	34.517	13.166	5	69	36.042	147	2458	12	10	11.562	9.580	12.929	0.842	1.207	0.829	0.861
449	109	14.092	7.285	1	36	50.527	973	2467	14	15	15.389	9.019	46.613	0.537	1.706	0.586	0.712
450	78	29.308	12.412	5	60	36.385	2580	2473	8	13	12.412	8.001	95.379	0.740	1.551	0.645	0.843
451	106	52.755	17.954	6	86	41.698	2746	2476	13	14	14.351	9.404	129.018	0.766	1.526	0.655	0.828
452	271	16.827	8.731	1	52	78.912	3188	2477	22	20	21.601	15.974	34.569	0.547	1.352	0.740	0.794
453	623	29.332	11.882	2	65	109.882	1535	2490	35	28	32.454	24.442	173.878	0.648	1.328	0.753	0.861
454	695	45.220	23.128	3	109	127.782	2824	2492	38	37	34.535	25.624	50.453	0.535	1.348	0.742	0.785
455	17	17.059	6.805	5	31	16.485	2534	2497	7	3	6.755	3.205	8.510	0.786	2.108	0.474	0.895
456	93	32.495	14.692	1	67	36.971	1591	2502	10	12	12.604	9.395	90.832	0.855	1.342	0.745	0.899
457	20	32.550	11.119	12	49	17.314	420	2507	7	4	6.544	3.891	168.011	0.838	1.682	0.595	0.851
458	28	19.643	7.612	7	38	20.142	960	2516	7	6	7.478	4.768	33.045	0.867	1.568	0.638	0.824
459	5816	39.306	32.153	0	132	347.404	1125	2520	106	88	111.966	66.138	33.171	0.606	1.693	0.591	0.922
460	139	13.151	7.263	2	38	63.355	2445	2523	17	15	14.957	11.833	156.356	0.435	1.264	0.791	0.730
461	1046	23.973	10.405	1	60	160.652	1968	2529	40	39	38.709	34.405	148.146	0.509	1.125	0.889	0.859
462	67	15.791	7.676	2	34	45.456	603	2538	13	11	9.326	9.147	175.426	0.407	1.020	0.981	0.641
463	32	35.094	12.895	7	62	20.728	3957	2540	8	5	7.797	5.225	179.742	0.936	1.492	0.670	0.901
464	553	57.660	27.630	2	112	93.154	1311	2543	31	25	31.613	22.273	20.229	0.801	1.419	0.705	0.916
465	43	28.651	12.386	4	57	26.142	3989	2548	10	6	9.946	5.505	12.805	0.791	1.807	0.553	0.843
466	42	39.357	10.918	16	66	26.971	1800	2549	11	6	10.044	5.324	173.115	0.726	1.887	0.530	0.816
467	122	17.549	8.568	2	41	52.284	1741	2561	17	13	16.159	9.613	162.149	0.561	1.681	0.595	0.753
468	669	45.874	20.736	3	94	110.125	77	2566	39	25	37.835	22.514	1.926	0.693	1.681	0.595	0.885
469	706	26.725	11.376	2	62	135.439	3495	2577	43	32	41.934	21.436	147.193	0.484	1.956	0.511	0.817
470	78	20.628	8.719	4	41	37.213	925	2578	12	11	11.140	8.915	148.739	0.708	1.250	0.800	0.796
471	1328	34.191	16.712	0	90	205.380	1287	2583	68	48	63.015	26.833	142.762	0.396	2.348	0.426	0.701
472	38	16.868	7.747	1	33	23.556	2096	2586	8	7	8.352	5.793	143.096	0.861	1.442	0.694	0.864
473	54	42.944	14.193	9	60	29.556	2398	2586	11	7	10.858	6.332	171.366	0.777	1.715	0.583	0.844
474	82	19.232	9.299	3	39	38.870	3677	2597	13	12	11.401	9.157	159.658	0.682	1.245	0.803	0.770
475	103	36.282	13.073	10	69	41.456	864	2599	16	10	14.642	8.957	168.903	0.753	1.635	0.612	0.841
476	30	29.467	10.338	7	47	20.728	295	2603	7	6	6.568	5.815	159.216	0.877	1.130	0.885	0.857
477	1550	27.647	15.299	0	100	207.380	3246	2604	56	53	47.419	41.619	15.600	0.453	1.139	0.878	0.773
478	44	38.364	14.823	4	61	28.385	2550	2612	8	8	8.894	6.299	30.070	0.686	1.412	0.708	0.779
479	430	15.228	7.615	0	38	123.539	2168	2619	30	26	26.309	20.810	149.781	0.354	1.264	0.791	0.766
480	37	34.649	16.801	7	70	24.142	39	2628	9	6	9.307	5.062	2.157	0.798	1.839	0.544	0.813
481	50	58.440	15.881	21	83	26.385	407	2629	9	8	8.599	7.404	173.766	0.903	1.161	0.861	0.855
482	107	30.000	13.695	2	63	42.284	2376	2631	16	10	15.214	8.955	0.802	0.752	1.699	0.589	0.836
