 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	148	13.459	6.293	1	29	53.941	304	751	14	18	17.467	10.788	70.345	0.639	1.619	0.618	0.809
245	48	21.250	8.917	5	44	29.799	3490	756	7	12	10.997	5.558	75.332	0.679	1.979	0.505	0.793
246	22	13.864	7.213	1	27	23.556	2288	759	7	8	8.990	3.116	57.010	0.498	2.885	0.347	0.603
247	226	28.677	11.215	4	64	65.255	3264	765	19	20	20.738	13.875	47.700	0.667	1.495	0.669	0.835
248	4956	20.140	10.573	0	65	421.387	2755	767	67	123	116.074	54.363	78.065	0.351	2.135	0.468	0.863
249	1010	42.516	21.107	2	103	149.196	1088	773	30	54	50.894	25.268	75.573	0.570	2.014	0.496	0.880
250	253	48.391	15.500	15	89	69.598	3660	777	16	22	22.272	14.463	72.379	0.656	1.540	0.649	0.856
251	25414	21.407	11.700	0	86	1362.545	1842	778	198	240	207.536	155.916	121.076	0.172	1.331	0.751	0.705
252	40	22.200	10.363	3	46	25.556	2845	784	6	10	9.170	5.554	76.412	0.770	1.651	0.606	0.833
253	779	36.517	16.563	1	86	123.296	2215	785	27	43	39.177	25.317	94.724	0.644	1.547	0.646	0.886
254	2611	32.079	17.206	0	89	226.350	3077	787	61	65	59.225	56.132	114.392	0.640	1.055	0.948	0.912
255	67	21.433	9.104	2	43	37.456	3162	788	10	12	10.723	7.955	48.676	0.600	1.348	0.742	0.749
256	24	14.125	9.497	2	32	29.799	3012	798	5	12	10.459	2.922	74.047	0.340	3.580	0.279	0.578
257	1047	28.701	15.245	0	84	141.539	2507	799	39	42	50.226	26.542	50.642	0.657	1.892	0.528	0.897
258	31	11.645	6.616	2	26	30.385	3583	804	8	11	8.956	4.407	56.489	0.422	2.032	0.492	0.569
259	587	14.898	8.082	0	44	137.095	3497	815	29	33	30.486	24.516	112.944	0.392	1.243	0.804	0.797
260	618	42.710	16.666	7	103	107.882	969	821	34	30	35.144	22.390	34.159	0.667	1.570	0.637	0.867
261	108	32.574	11.344	5	62	47.113	1076	829	12	18	15.351	8.958	70.225	0.611	1.714	0.584	0.777
262	77	18.169	9.486	3	41	44.627	382	834	8	18	16.246	6.035	72.463	0.486	2.692	0.371	0.762
263	234	41.556	18.660	3	79	63.598	840	837	20	19	18.865	15.794	28.480	0.727	1.194	0.837	0.840
264	20	14.350	8.725	3	33	24.971	3542	858	9	7	8.611	2.957	27.632	0.403	2.912	0.343	0.548
265	1221	37.881	19.451	1	109	197.338	768	860	26	71	66.474	23.387	86.648	0.394	2.842	0.352	0.794
266	21	18.524	10.576	6	42	16.728	3197	861	5	6	6.212	4.305	65.157	0.943	1.443	0.693	0.824
267	5313	30.488	17.290	0	97	451.487	341	863	92	117	104.690	64.617	68.788	0.328	1.620	0.617	0.759
268	303	30.304	11.569	6	70	83.154	3378	864	22	25	26.094	14.785	54.804	0.551	1.765	0.567	0.818
269	38	13.553	6.542	2	29	28.971	2694	867	9	8	8.753	5.527	49.119	0.569	1.584	0.631	0.697
270	116	26.853	11.183	0	50	55.941	90	869	10	20	19.270	7.665	91.734	0.466	2.514	0.398	0.739
271	380	29.174	14.499	3	73	84.669	3261	881	23	26	23.449	20.634	67.119	0.666	1.136	0.880	0.850
272	405	15.368	8.474	0	50	135.095	1565	883	31	39	40.892	12.610	52.610	0.279	3.243	0.308	0.703
273	94	27.298	13.116	5	67	40.627	492	886	10	14	13.763	8.696	72.020	0.716	1.583	0.632	0.817
274	1316	28.855	12.794	0	70	167.823	1592	888	38	54	55.247	30.329	70.926	0.587	1.822	0.549	0.892
275	21	10.810	4.106	2	17	20.142	2712	897	6	7	5.557	4.812	98.584	0.650	1.155	0.866	0.712
276	3170	28.918	13.635	0	77	311.505	570	898	82	75	82.135	49.141	150.733	0.411	1.671	0.598	0.744
277	274	27.310	11.905	4	62	71.841	3162	902	20	20	21.764	16.029	130.543	0.667	1.358	0.737	0.850
278	31	19.968	10.512	3	44	26.728	935	905	5	10	8.944	4.413	91.385	0.545	2.027	0.493	0.756
279	1359	24.118	12.415	0	74	201.137	3838	906	44	66	59.074	29.291	65.697	0.422	2.017	0.496	0.754
280	165	17.248	8.457	1	48	63.012	1155	919	20	15	17.623	11.921	173.946	0.522	1.478	0.676	0.750
281	40	18.825	6.872	7	35	31.799	3212	926	6	13	11.442	4.451	89.160	0.497	2.571	0.389	0.690
282	43	19.698	8.487	1	40	26.971	2481	930	8	9	9.866	5.549	64.732	0.743	1.778	0.562	0.804
283	1371	42.129	21.087	0	105	282.492	724	934	59	74	60.705	28.756	35.630	0.216	2.111	0.474	0.511
284	28	18.643	8.407	5	34	25.556	2081	935	7	8	8.498	4.195	54.949	0.539	2.026	0.494	0.727
285	92	34.478	12.621	3	74	42.042	927	939	11	15	14.808	7.910	113.696	0.654	1.872	0.534	0.786
286	776	28.790	13.508	1	74	154.267	3940	939	27	58	55.415	17.830	72.527	0.410	3.108	0.322	0.820
287	2110	30.971	17.306	0	115	357.061	475	944	75	94	92.800	28.950	124.767	0.208	3.206	0.312	0.565
288	74	37.500	13.036	5	69	43.698	552	947	11	13	11.298	8.340	69.465	0.487	1.355	0.738	0.736
289	666	27.959	15.862	0	79	174.066	21	950	25	53	49.436	17.153	83.228	0.276	2.882	0.347	0.688
290	421	24.359	12.282	0	57	97.497	3312	956	19	34	33.315	16.090	85.400	0.557	2.071	0.483	0.821
291	1729	44.134	25.343	0	126	189.238	182	957	44	64	60.136	36.608	66.197	0.607	1.643	0.609	0.882
292	26	13.615	6.670	3	30	33.799	2814	963	7	10	6.754	4.902	90.955	0.286	1.378	0.726	0.505
293	577	23.990	11.507	1	56	137.439	41	969	36	34	34.282	21.430	47.644	0.384	1.600	0.625	0.736
294	23	18.000	7.822	6	35	19.314	574	970	5	7	6.568	4.459	95.071	0.775	1.473	0.679	0.807
295	438	13.632	7.415	0	37	125.296	2216	970	24	31	28.942	19.269	69.817	0.351	1.502	0.666	0.749
296	45	18.800	10.908	1	50	38.042	865	975	10	14	15.056	3.805	61.066	0.391	3.956	0.253	0.588
297	116	21.259	10.274	2	51	50.870	252	976	11	16	14.797	9.981	82.367	0.563	1.483	0.675	0.795
298	1488	35.638	17.486	2	90	167.924	1209	978	40	53	49.649	38.160	97.533	0.663	1.301	0.769	0.909
299	24	16.458	8.475	1	30	33.556	2523	979	5	14	10.426	2.931	89.144	0.268	3.557	0.281	0.516
300	7483	39.453	36.079	0	161	458.701	355	981	93	144	139.776	68.164	70.335	0.447	2.051	0.488	0.886
301	42	17.429	9.031	3	38	33.213	963	984	8	13	13.930	3.839	67.829	0.478	3.628	0.276	0.724
302	60	20.167	9.417	2	45	32.627	2568	995	9	12	9.795	7.800	105.178	0.708	1.256	0.796	0.800
303	122	38.344	14.031	7	73	49.698	2538	996	12	17	16.289	9.536	63.889	0.621	1.708	0.585	0.813
304	536	27.715	13.222	1	74	105.882	1421	998	28	38	39.033	17.484	51.178	0.601	2.233	0.448	0.855
305	362	19.555	10.155	1	59	98.326	2789	998	23	24	24.927	18.490	43.569	0.471	1.348	0.742	0.810
306	1759	40.496	24.585	1	133	201.480	3512	998	45	70	65.966	33.951	67.517	0.545	1.943	0.515	0.862
307	3143	48.283	26.455	0	136	244.350	1010	1006	62	74	73.405	54.517	60.972	0.661	1.346	0.743	0.908
308	536	20.308	10.602	1	57	116.468	2479	1007	21	43	39.462	17.294	93.147	0.497	2.282	0.438	0.823
309	32	18.312	10.909	2	45	29.799	773	1015	5	11	9.948	4.096	89.934	0.453	2.429	0.412	0.660
310	392	18.395	8.807	0	50	86.326	1727	1020	21	28	27.121	18.403	67.068	0.661	1.474	0.679	0.866
311	416	22.829	13.543	1	61	136.267	1636	1022	30	33	25.478	20.790	149.883	0.282	1.225	0.816	0.666
312	54	21.574	9.133	2	38	36.042	1320	1025	9	11	10.746	6.398	54.225	0.522	1.679	0.595	0.701
313	58	14.759	8.704	1	36	34.870	864	1027	10	11	9.579	7.709	74.102	0.599	1.243	0.805	0.716
314	549	18.508	8.635	1	49	112.125	949	1028	27	32	28.839	24.238	107.503	0.549	1.190	0.840	0.836
315	2843	19.790	10.317	0	61	288.392	30	1031	77	62	71.106	50.908	171.663	0.430	1.397	0.716	0.820
316	125	16.512	9.454	1	50	51.113	3634	1038	13	18	17.879	8.902	57.225	0.601	2.008	0.498	0.791
317	1082	50.239	26.443	1	118	166.853	2494	1041	26	66	62.676	21.981	77.633	0.488	2.851	0.351	0.876
318	1311	26.586	11.010	1	63	161.581	659	1051	36	53	51.367	32.496	71.598	0.631	1.581	0.633	0.894
319	541	30.808	13.873	1	72	100.225	1146	1051	28	32	33.374	20.639	58.771	0.677	1.617	0.618	0.878
320	58	17.500	8.471	0	36	29.799	3473	1054	9	10	9.592	7.699	37.629	0.821	1.246	0.803	0.817
321	207	12.386	6.642	1	35	112.468	858	1055	20	27	21.920	12.024	73.635	0.206	1.823	0.549	0.569
322	3894	34.154	17.037	0	99	327.848	1340	1055	70	102	85.358	58.085	80.810	0.455	1.470	0.680	0.826
323	887	24.811	15.067	0	82	135.539	1764	1061	32	41	36.176	31.219	99.778	0.607	1.159	0.863	0.882
324	951	18.809	10.732	0	64	182.995	1706	1069	48	46	54.240	22.324	33.774	0.357	2.430	0.412	0.711
325	6336	30.235	17.820	0	95	421.245	1775	1077	83	126	112.146	71.935	68.457	0.449	1.559	0.641	0.849
326	408	23.696	11.464	1	56	107.054	3339	1087	30	27	31.652	16.412	44.955	0.447	1.929	0.519	0.773
327	76	31.908	10.114	8	52	35.213	922	1088	9	13	11.523	8.398	81.078	0.770	1.372	0.729	0.835
328	105	14.371	7.674	2	33	48.284	1963	1096	12	17	14.729	9.076	103.060	0.566	1.623	0.616	0.747
329	1074	41.112	16.425	2	87	177.480	112	1103	43	63	64.957	21.052	52.884	0.428	3.086	0.324	0.839
330	1226	30.835	18.392	0	99	158.853	3080	1103	35	50	51.977	30.033	71.489	0.611	1.731	0.578	0.892
331	2196	29.366	15.392	1	87	271.220	744	1105	47	88	69.967	39.962	84.841	0.375	1.751	0.571	0.780
332	32	17.375	7.749	5	34	24.385	2741	1105	7	9	7.770	5.244	82.348	0.676	1.482	0.675	0.703
333	1442	43.288	25.409	1	119	223.480	2537	1107	33	90	87.420	21.002	74.846	0.363	4.162	0.240	0.809
334	1869	29.376	14.630	1	86	213.279	3226	1111	53	68	58.156	40.919	105.391	0.516	1.421	0.704	0.792
335	44	27.045	13.086	6	63	27.213	353	1116	8	10	8.952	6.258	61.159	0.747	1.430	0.699	0.765
336	290	30.897	12.975	1	71	77.255	3951	1119	18	30	30.521	12.098	65.600	0.611	2.523	0.396	0.855
337	966	20.881	10.154	1	54	195.037	2965	1125	40	52	53.982	22.784	129.579	0.319	2.369	0.422	0.752
338	4479	31.838	16.040	0	105	301.848	3469	1127	91	87	91.952	62.020	39.732	0.618	1.483	0.674	0.900
339	417	29.019	13.608	2	74	112.711	2210	1128	30	30	25.837	20.549	62.046	0.412	1.257	0.795	0.726
340	1639	21.444	9.834	0	59	186.208	959	1131	53	51	58.240	35.832	138.175	0.594	1.625	0.615	0.890
341	225	35.129	13.178	5	65	63.598	1515	1131	15	23	22.458	12.756	69.846	0.699	1.761	0.568	0.854
342	416	16.827	8.266	1	45	168.510	181	1133	26	40	34.996	15.135	70.362	0.184	2.312	0.432	0.633
343	482	32.795	13.186	1	75	102.225	3722	1139	27	33	33.795	18.160	49.546	0.580	1.861	0.537	0.832
344	234	27.397	12.845	1	72	73.841	1328	1141	18	26	26.389	11.290	64.030	0.539	2.337	0.428	0.789
345	153	32.052	12.195	2	61	56.770	2945	1145	14	19	17.370	11.215	84.771	0.597	1.549	0.646	0.793
346	1265	28.148	13.130	0	69	206.451	3941	1150	36	63	61.455	26.209	70.587	0.373	2.345	0.426	0.842
347	32	19.906	9.576	2	38	23.314	2304	1153	5	9	9.393	4.338	79.988	0.740	2.165	0.462	0.842
348	20	11.550	5.511	2	22	24.142	217	1160	7	7	6.784	3.754	154.062	0.431	1.807	0.553	0.580
349	925	31.891	15.696	2	80	159.338	3017	1168	25	58	56.626	20.799	79.701	0.458	2.723	0.367	0.849
350	372	21.113	9.793	2	59	92.569	1025	1169	21	30	27.885	16.986	85.219	0.546	1.642	0.609	0.818
351	1459	28.195	15.343	0	76	225.681	3970	1173	29	88	85.726	21.670	79.455	0.360	3.956	0.253	0.858
352	70	19.900	9.598	1	47	40.042	673	1174	9	14	13.495	6.604	78.556	0.549	2.043	0.489	0.733
353	1730	26.698	12.542	1	73	219.865	911	1174	51	63	57.869	38.064	61.764	0.450	1.520	0.658	0.827
354	479	32.472	15.400	2	86	97.983	3868	1179	22	36	34.605	17.624	68.382	0.627	1.963	0.509	0.861
355	32	14.375	8.182	2	38	26.385	1625	1183	7	10	10.234	3.981	64.453	0.578	2.571	0.389	0.711
356	347	22.130	10.134	0	58	81.841	2799	1189	19	29	26.354	16.765	89.868	0.651	1.572	0.636	0.845
357	154	26.351	13.050	0	62	51.456	3096	1190	13	17	18.036	10.872	66.794	0.731	1.659	0.603	0.875
358	2765	22.074	10.757	0	59	314.233	1543	1201	81	64	80.980	43.474	153.543	0.352	1.863	0.537	0.842
359	4448	36.531	20.216	0	109	328.191	3292	1201	65	102	99.313	57.025	75.986	0.519	1.742	0.574	0.886
360	316	29.266	12.763	1	75	93.497	1378	1202	22	32	32.634	12.329	57.927	0.454	2.647	0.378	0.810
361	600	28.197	12.612	1	64	157.924	2496	1202	24	49	42.579	17.942	80.371	0.302	2.373	0.421	0.662
362	1169	38.834	18.583	0	94	158.024	3573	1202	34	57	51.598	28.846	93.735	0.588	1.789	0.559	0.869
363	25	16.360	10.037	1	34	24.142	424	1205	6	6	5.906	5.390	25.342	0.539	1.096	0.913	0.714
364	2283	25.276	14.251	0	77	464.458	474	1207	75	84	64.266	45.231	39.820	0.133	1.421	0.704	0.535
365	3604	29.612	16.599	0	102	315.848	2544	1212	79	95	103.929	44.153	53.083	0.454	2.354	0.425	0.821
366	37	22.838	10.004	2	43	28.385	1698	1217	7	10	8.311	5.668	92.538	0.577	1.466	0.682	0.692
367	1268	16.504	8.445	0	47	173.823	3746	1219	38	55	47.718	33.834	86.674	0.527	1.410	0.709	0.860
368	773	38.330	17.100	1	107	130.711	97	1220	26	46	46.831	21.016	78.346	0.569	2.228	0.449	0.870
369	288	32.403	13.975	2	76	72.426	1425	1221	15	28	26.799	13.683	88.564	0.690	1.959	0.511	0.870
370	602	18.435	9.501	0	55	114.711	1231	1224	32	30	30.980	24.741	27.087	0.575	1.252	0.799	0.835
371	589	34.416	18.054	0	94	121.296	2881	1226	35	33	33.277	22.536	32.993	0.503	1.477	0.677	0.767
372	4149	25.504	13.105	0	76	301.463	2217	1230	71	89	89.591	58.964	66.558	0.574	1.519	0.658	0.896
373	1470	33.952	14.587	1	92	177.823	2062	1231	44	57	57.124	32.765	59.599	0.584	1.743	0.574	0.893
374	815	24.175	10.285	1	66	130.225	1	1235	27	41	40.061	25.903	73.035	0.604	1.547	0.647	0.897
375	87	17.609	9.251	1	39	45.698	907	1235	10	15	14.373	7.707	81.074	0.524	1.865	0.536	0.740
376	221	13.023	7.133	1	41	74.083	3208	1235	17	22	19.968	14.092	61.550	0.506	1.417	0.706	0.775
377	107	21.991	8.089	4	45	43.456	1200	1238	10	17	16.238	8.390	69.886	0.712	1.935	0.517	0.856
378	597	16.650	8.609	1	48	119.054	2935	1240	30	33	34.142	22.264	52.909	0.529	1.534	0.652	0.806
379	305	20.016	10.096	1	49	81.740	2689	1249	19	26	25.111	15.465	69.495	0.574	1.624	0.616	0.827
380	25	18.200	9.815	4	38	22.385	3481	1249	7	8	6.894	4.617	53.631	0.627	1.493	0.670	0.685
381	1764	29.861	15.818	0	88	203.966	1748	1255	42	67	61.208	36.694	78.201	0.533	1.668	0.600	0.879
382	18	12.333	5.018	4	22	17.314	3844	1257	4	7	6.198	3.698	89.802	0.755	1.676	0.597	0.783
383	55	14.273	7.929	2	33	37.213	610	1259	9	12	9.953	7.036	58.223	0.499	1.414	0.707	0.671
384	85	11.224	5.532	1	31	60.426	3505	1272	16	13	14.011	7.724	141.584	0.293	1.814	0.551	0.594
385	58	26.552	11.779	3	48	32.971	1383	1275	7	13	13.390	5.515	73.663	0.670	2.428	0.412	0.841
386	103	42.350	16.123	4	72	48.971	3992	1276	7	21	19.464	6.738	85.649	0.540	2.889	0.346	0.873
387	131	31.076	13.518	3	63	53.012	3382	1280	14	17	19.042	8.759	61.498	0.586	2.174	0.460	0.773
388	1705	37.501	21.710	1	121	260.451	3194	1281	34	87	79.176	27.418	81.311	0.316	2.888	0.346	0.837
389	2983	34.363	18.495	0	104	384.718	2972	1283	52	103	77.847	48.789	91.189	0.253	1.596	0.627	0.738
390	306	28.484	11.665	3	66	73.598	3488	1285	17	26	27.208	14.320	78.887	0.710	1.900	0.526	0.874
391	451	20.519	9.771	0	51	99.740	2935	1290	22	28	27.105	21.186	72.370	0.570	1.279	0.782	0.844
392	1611	28.822	15.839	0	98	229.078	1454	1294	51	71	68.519	29.936	57.030	0.386	2.289	0.437	0.839
393	318	19.733	10.161	0	50	106.811	1258	1295	16	43	40.052	10.109	76.607	0.350	3.962	0.252	0.765
394	2488	24.003	10.928	0	65	277.563	611	1298	51	83	73.090	43.341	89.270	0.406	1.686	0.593	0.838
395	196	24.847	10.762	1	59	55.698	1050	1301	18	16	18.889	13.212	32.384	0.794	1.430	0.699	0.871
396	189	18.937	9.175	1	48	76.669	1797	1310	16	22	17.985	13.380	65.641	0.404	1.344	0.744	0.705
397	103	15.369	9.226	2	47	56.527	1606	1319	13	17	16.738	7.835	59.822	0.405	2.136	0.468	0.682
398	3212	40.342	23.402	0	117	279.806	2521	1319	61	98	101.278	40.380	69.030	0.516	2.508	0.399	0.883
399	124	31.282	13.151	3	64	50.870	3250	1319	12	17	17.133	9.215	110.942	0.602	1.859	0.538	0.787
400	948	16.615	8.904	0	49	180.066	1312	1321	42	40	38.191	31.605	23.754	0.367	1.208	0.828	0.794
401	1631	19.300	11.324	0	58	287.120	65	1326	40	82	75.955	27.340	103.482	0.249	2.778	0.360	0.682
402	69	14.899	8.083	2	32	31.799	1942	1327	9	11	9.691	9.066	88.094	0.857	1.069	0.936	0.863
403	152	18.934	8.861	1	40	55.113	3432	1331	14	20	16.579	11.674	100.375	0.629	1.420	0.704	0.788
404	22	19.045	6.433	9	32	19.556	117	1339	6	7	5.699	4.915	60.810	0.723	1.160	0.862	0.710
405	439	27.526	13.057	0	73	103.154	2914	1339	20	39	33.661	16.605	86.234	0.518	2.027	0.493	0.796
406	34	21.206	10.230	1	38	24.142	3513	1345	6	9	9.013	4.803	76.968	0.733	1.877	0.533	0.800
407	615	40.088	19.965	1	97	112.711	2183	1354	26	40	41.923	18.678	65.885	0.608	2.244	0.446	0.875
408	1253	42.650	20.978	0	103	154.167	3302	1359	41	53	51.033	31.262	58.659	0.662	1.632	0.613	0.899
409	74	13.568	8.053	0	39	45.456	3590	1362	13	15	14.918	6.316	42.386	0.450	2.362	0.423	0.649
410	702	13.675	7.656	0	45	139.439	2634	1363	33	35	32.683	27.348	90.660	0.454	1.195	0.837	0.819
411	760	21.545	11.097	1	57	139.095	558	1365	25	49	45.408	21.310	84.436	0.494	2.131	0.469	0.831
412	2153	36.776	19.081	1	100	260.007	672	1370	52	73	64.375	42.583	104.516	0.400	1.512	0.661	0.788
413	42	26.857	11.794	10	56	26.627	3102	1375	8	10	10.530	5.079	54.248	0.744	2.073	0.482	0.785
414	4321	39.349	21.624	0	117	406.517	1791	1382	84	132	133.267	41.283	56.667	0.329	3.228	0.310	0.784
415	312	20.154	10.273	0	53	99.740	877	1386	21	36	34.991	11.353	58.714	0.394	3.082	0.324	0.702
416	170	12.547	7.333	0	35	92.811	1287	1387	15	24	19.421	11.145	83.437	0.248	1.743	0.574	0.620
417	36	18.222	9.122	2	33	30.385	2772	1398	8	9	8.878	5.163	65.978	0.490	1.720	0.582	0.655
418	564	20.211	9.363	1	53	112.953	2867	1398	31	28	31.613	22.716	37.614	0.556	1.392	0.719	0.837
419	4459	29.695	16.452	0	106	401.103	3117	1400	89	89	84.333	67.321	163.185	0.348	1.253	0.798	0.763
420	1763	33.058	17.393	0	88	216.936	3385	1406	57	59	54.709	41.030	39.252	0.471	1.333	0.750	0.796
421	5274	30.865	17.569	0	109	422.416	3863	1406	77	134	119.082	56.390	72.926	0.371	2.112	0.474	0.802
422	36	22.167	7.666	6	40	23.799	3821	1416	8	8	7.012	6.537	56.757	0.799	1.073	0.932	0.750
423	168	17.952	10.069	1	60	67.355	722	1423	13	22	20.666	10.351	79.046	0.465	1.997	0.501	0.738
424	1360	32.553	16.554	0	84	176.267	2372	1423	36	64	61.735	28.049	81.670	0.550	2.201	0.454	0.827
425	73	24.082	10.760	6	59	35.799	160	1428	10	12	13.757	6.756	55.861	0.716	2.036	0.491	0.834
426	138	44.283	16.381	5	87	52.527	3223	1432	13	17	16.278	10.794	74.827	0.629	1.508	0.663	0.805
427	3514	37.509	22.692	0	124	430.659	3750	1434	86	149	139.272	32.125	63.627	0.238	4.335	0.231	0.719
428	2000	32.844	19.185	0	98	278.392	1508	1436	54	89	81.268	31.334	61.253	0.324	2.594	0.386	0.749
429	3911	35.733	22.380	0	133	339.505	862	1437	57	112	111.616	44.614	83.163	0.426	2.502	0.400	0.837
430	391	36.269	20.273	1	79	113.640	1687	1440	19	42	41.849	11.896	72.100	0.380	3.518	0.284	0.784
431	698	45.312	18.328	8	102	116.225	180	1444	27	39	39.688	22.393	71.892	0.649	1.772	0.564	0.882
432	385	15.486	7.536	1	40	88.912	2771	1445	23	28	25.395	19.303	71.282	0.612	1.316	0.760	0.818
433	63	20.857	9.747	4	49	40.627	3433	1445	9	15	13.292	6.035	66.047	0.480	2.202	0.454	0.696
434	70	15.700	8.130	0	36	54.770	3958	1446	13	18	15.555	5.730	55.183	0.293	2.715	0.368	0.524
435	33	16.970	9.564	2	40	26.385	2110	1447	7	9	9.121	4.606	60.138	0.596	1.980	0.505	0.725
436	264	18.121	9.673	1	48	67.941	1570	1448	17	24	23.852	14.092	73.663	0.719	1.693	0.591	0.867
437	304	15.125	7.461	0	38	90.225	2623	1448	20	27	24.486	15.808	76.035	0.469	1.549	0.646	0.785
438	399	36.459	14.081	3	82	94.225	504	1458	22	31	31.551	16.101	67.581	0.565	1.960	0.510	0.829
439	1585	32.888	15.732	0	84	199.581	436	1463	41	75	75.443	26.750	66.460	0.500	2.820	0.355	0.875
440	21	10.190	6.713	2	23	22.728	1838	1470	4	9	8.622	3.101	76.951	0.511	2.780	0.360	0.724
441	4036	19.517	9.669	1	56	356.032	1861	1470	75	92	83.365	61.642	57.143	0.400	1.352	0.739	0.847
442	2629	24.071	10.635	0	65	266.635	280	1474	53	83	77.625	43.122	69.443	0.465	1.800	0.556	0.877
443	2872	29.674	17.440	0	98	293.948	3627	1474	56	99	94.438	38.721	66.255	0.418	2.439	0.410	0.836
444	71	20.648	11.675	0	49	39.456	56	1475	11	13	13.875	6.515	59.306	0.573	2.130	0.470	0.732
445	711	14.267	7.714	1	45	150.752	988	1478	33	35	34.448	26.280	42.667	0.393	1.311	0.763	0.796
446	235	22.357	12.364	0	60	75.841	3600	1485	12	30	29.202	10.246	78.664	0.513	2.850	0.351	0.847
447	21	16.048	7.110	4	31	33.213	1300	1489	8	7	5.657	4.727	12.969	0.239	1.197	0.836	0.477
448	34	11.206	4.910	3	24	33.213	1292	1493	10	10	7.585	5.708	49.162	0.387	1.329	0.753	0.535
449	89	28.787	12.438	6	58	39.456	3309	1496	9	15	14.553	7.787	71.135	0.718	1.869	0.535	0.848
450	94	22.840	8.714	7	49	45.698	3156	1498	12	17	14.784	8.095	62.660	0.566	1.826	0.548	0.740
451	324	18.111	8.923	2	46	91.640	1240	1503	25	24	24.997	16.503	36.421	0.485	1.515	0.660	0.804
452	20	13.650	7.358	1	28	24.971	846	1509	6	9	7.117	3.578	82.267	0.403	1.989	0.503	0.519
453	783	24.847	11.583	0	58	163.238	1543	1509	35	54	54.569	18.270	62.546	0.369	2.987	0.335	0.722
454	318	20.752	10.724	2	59	88.326	915	1511	22	25	20.764	19.500	115.911	0.512	1.065	0.939	0.798
455	2762	21.169	11.572	1	68	343.990	3197	1512	58	104	98.040	35.870	70.988	0.293	2.733	0.366	0.771
456	84	29.393	11.651	3	55	45.456	3180	1524	9	18	17.384	6.152	71.004	0.511	2.826	0.354	0.747
457	75	24.360	13.933	0	52	39.456	2738	1528	9	15	13.812	6.914	76.283	0.605	1.998	0.501	0.773
458	45	20.689	8.959	1	42	37.456	3115	1531	7	14	12.412	4.616	73.924	0.403	2.689	0.372	0.657
459	69	13.493	6.128	4	34	40.042	1606	1536	9	14	12.531	7.011	95.294	0.541	1.787	0.559	0.726
460	394	18.647	10.047	1	51	102.811	3012	1536	18	39	34.104	14.709	81.616	0.468	2.319	0.431	0.794
461	570	36.011	15.488	2	85	111.983	820	1540	24	39	35.247	20.590	69.696	0.571	1.712	0.584	0.864
462	365	19.433	11.068	1	54	86.569	3586	1544	22	26	23.067	20.147	78.961	0.612	1.145	0.873	0.836
463	3825	21.358	12.395	0	66	308.333	1000	1547	87	73	77.416	62.909	5.849	0.506	1.231	0.813	0.868
464	1408	29.716	14.964	0	95	226.451	3498	1547	34	80	71.866	24.945	83.410	0.345	2.881	0.347	0.776
465	142	22.690	10.973	5	58	54.770	1268	1551	14	19	20.177	8.961	62.797	0.595	2.252	0.444	0.785
466	113	23.124	9.259	2	43	47.799	3928	1553	10	18	16.735	8.597	69.300	0.622	1.946	0.514	0.837
467	198	12.556	7.485	1	39	76.669	2459	1561	19	18	18.532	13.603	37.225	0.423	1.362	0.734	0.757
468	496	27.623	13.038	0	66	94.468	2641	1564	26	31	27.995	22.559	110.256	0.698	1.241	0.806	0.872
469	4766	30.613	18.599	0	101	362.475	1288	1567	81	117	128.079	47.379	63.590	0.456	2.703	0.370	0.840
470	5592	31.251	19.708	0	122	508.156	2456	1575	118	154	164.563	43.266	53.342	0.272	3.804	0.263	0.749
471	11922	35.148	21.964	0	137	655.453	2682	1575	128	194	180.499	84.098	65.016	0.349	2.146	0.466	0.795
472	2105	24.078	12.359	0	66	277.622	3957	1581	42	89	77.332	34.658	110.704	0.343	2.231	0.448	0.811
473	4340	35.960	22.077	0	118	366.818	3282	1585	69	131	121.081	45.638	66.561	0.405	2.653	0.377	0.827
474	237	34.515	13.103	2	71	73.841	1629	1586	16	27	26.530	11.374	70.879	0.546	2.333	0.429	0.820
475	356	26.680	11.865	2	60	86.225	3681	1588	25	29	31.599	14.345	51.082	0.602	2.203	0.454	0.840
476	369	33.073	15.141	4	78	95.497	2843	1593	19	36	34.199	13.738	78.047	0.508	2.489	0.402	0.809
477	129	37.388	12.941	7	72	49.941	3440	1595	12	19	19.365	8.482	67.514	0.650	2.283	0.438	0.806
478	98	18.276	10.242	2	51	51.113	3649	1597	15	15	17.287	7.218	43.192	0.471	2.395	0.418	0.676
479	18	13.500	9.011	2	35	18.142	3810	1597	4	7	6.791	3.375	85.816	0.687	2.012	0.497	0.750
480	1370	27.347	14.748	0	78	187.238	2673	1599	44	62	59.461	29.336	58.762	0.491	2.027	0.493	0.825
481	6676	36.873	21.037	0	126	520.541	3175	1601	116	141	140.539	60.483	52.942	0.310	2.324	0.430	0.728
482	33	16.364	8.742	2	33	31.213	3631	1607	7	12	10.338	4.064	66.945	0.426	2.544	0.393	0.595
483	135	24.867	10.336	4	48	53.941	999	1611	13	20	17.103	10.050	115.263	0.583	1.702	0.588	0.780
484	2461	23.254	11.916	0	76	286.049	2857	1616	65	70	62.793	49.901	128.009	0.378	1.258	0.795	0.746
