 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	33	25.182	12.697	1	52	29.213	2881	1435	11	8	10.282	4.086	32.300	0.486	2.516	0.397	0.673
244	22	25.727	9.617	10	47	16.728	350	1438	6	5	6.054	4.627	15.431	0.988	1.308	0.764	0.863
245	475	45.114	25.170	1	120	111.497	1	1453	20	41	38.345	15.772	72.982	0.480	2.431	0.411	0.824
246	47	36.723	10.477	13	62	27.213	2429	1454	8	10	8.971	6.670	78.797	0.798	1.345	0.744	0.797
247	1742	19.393	9.210	0	50	217.765	1754	1458	55	49	53.578	41.397	27.881	0.462	1.294	0.773	0.862
248	73	13.877	8.612	1	40	57.113	3406	1458	11	14	12.107	7.677	51.291	0.281	1.577	0.634	0.591
249	336	40.080	14.315	5	72	81.255	1378	1461	26	21	23.835	17.949	179.031	0.640	1.328	0.753	0.833
250	468	18.741	9.418	0	49	121.539	3115	1468	27	30	28.032	21.257	69.849	0.398	1.319	0.758	0.747
251	310	82.000	29.690	5	152	73.255	3599	1468	25	18	24.040	16.419	4.066	0.726	1.464	0.683	0.874
252	102	17.696	9.104	1	42	76.912	2418	1471	17	17	12.988	9.999	30.498	0.217	1.299	0.770	0.504
253	674	57.841	29.898	1	121	107.397	2977	1472	35	26	34.865	24.614	18.741	0.734	1.416	0.706	0.911
254	4240	33.806	16.317	0	99	327.747	3298	1473	81	86	90.986	59.333	46.018	0.496	1.533	0.652	0.832
255	371	33.127	16.089	2	79	89.983	3391	1473	35	18	32.850	14.380	14.637	0.576	2.285	0.438	0.853
256	2735	19.897	9.893	0	58	318.090	2075	1475	57	75	69.478	50.121	92.557	0.340	1.386	0.721	0.824
257	17	13.294	8.752	2	34	20.728	2426	1484	5	7	5.975	3.623	64.199	0.497	1.649	0.606	0.618
258	166	37.205	15.048	7	82	47.698	196	1485	16	14	15.569	13.576	21.310	0.917	1.147	0.872	0.910
259	809	21.646	9.810	1	52	186.652	2175	1487	55	26	51.170	20.130	174.604	0.292	2.542	0.393	0.701
260	26	40.038	10.853	19	60	21.314	2452	1490	7	6	7.645	4.330	46.971	0.719	1.765	0.566	0.812
261	391	38.780	18.042	2	80	85.983	538	1500	25	25	22.839	21.797	38.713	0.665	1.048	0.954	0.846
262	1457	60.693	36.029	1	147	183.823	1138	1500	45	58	50.895	36.450	83.506	0.542	1.396	0.716	0.800
263	138	32.333	13.879	2	64	47.113	2277	1500	16	13	15.188	11.568	158.240	0.781	1.313	0.762	0.852
264	277	77.531	26.187	4	134	66.184	3006	1516	18	22	21.754	16.212	62.304	0.795	1.342	0.745	0.892
265	79	65.063	14.578	13	89	32.627	3267	1516	11	10	11.235	8.953	26.534	0.933	1.255	0.797	0.888
266	93	29.043	10.344	5	56	39.213	95	1533	13	11	12.525	9.454	14.688	0.760	1.325	0.755	0.838
267	27	19.370	8.399	6	36	22.142	3454	1536	6	7	6.682	5.145	89.190	0.692	1.299	0.770	0.761
268	2424	56.644	31.068	1	156	361.061	3003	1545	114	85	116.461	26.501	39.973	0.234	4.395	0.228	0.628
269	36	36.389	10.942	15	55	22.971	1932	1553	8	7	7.889	5.810	157.607	0.857	1.358	0.736	0.828
270	89	39.416	12.720	5	63	38.870	3829	1558	13	11	13.378	8.470	35.796	0.740	1.579	0.633	0.813
271	97	24.969	12.939	0	53	47.113	1120	1566	14	15	16.945	7.288	55.152	0.549	2.325	0.430	0.719
272	4698	24.414	12.431	0	70	368.375	3917	1572	79	90	87.497	68.365	61.979	0.435	1.280	0.781	0.883
273	583	17.499	8.435	1	43	105.882	58	1580	33	25	31.286	23.727	170.650	0.653	1.319	0.758	0.877
274	50	37.140	13.363	11	71	27.556	464	1585	9	8	9.794	6.500	141.319	0.827	1.507	0.664	0.862
275	463	21.305	10.412	1	66	101.983	2332	1587	25	28	26.393	22.336	110.700	0.559	1.182	0.846	0.841
276	511	27.405	15.427	3	78	141.539	3124	1597	36	32	31.979	20.345	48.899	0.321	1.572	0.636	0.631
277	54	42.278	16.613	5	81	29.556	524	1613	11	7	11.596	5.929	14.996	0.777	1.956	0.511	0.857
278	83	40.193	13.810	5	66	36.627	3809	1630	12	11	12.946	8.163	40.160	0.777	1.586	0.631	0.847
279	980	42.583	20.635	2	102	150.853	1204	1639	46	35	43.317	28.806	6.119	0.541	1.504	0.665	0.811
280	23	23.000	11.662	3	57	20.385	2886	1641	7	7	6.040	4.848	143.307	0.696	1.246	0.803	0.687
281	236	41.072	15.574	1	80	63.598	3228	1645	23	15	21.700	13.847	176.992	0.733	1.567	0.638	0.860
282	23	15.087	7.336	2	29	22.971	2409	1656	8	5	8.643	3.388	12.383	0.548	2.551	0.392	0.687
283	575	17.111	8.649	1	47	108.468	408	1662	29	31	29.085	25.172	110.534	0.614	1.155	0.865	0.839
284	24	18.625	7.119	8	35	18.142	2822	1663	7	5	6.351	4.811	176.910	0.916	1.320	0.758	0.842
285	49	15.408	7.173	3	32	37.456	827	1665	12	9	10.855	5.748	33.010	0.439	1.888	0.530	0.628
286	29	33.828	12.879	8	59	24.385	3094	1667	7	7	6.125	6.029	65.994	0.613	1.016	0.984	0.716
287	26	29.346	11.042	2	44	19.071	665	1669	7	4	7.457	4.439	6.051	0.898	1.680	0.595	0.963
288	84	35.345	14.381	5	63	36.042	2243	1670	11	12	13.775	7.764	50.694	0.813	1.774	0.564	0.884
289	543	72.436	33.308	2	143	100.569	591	1673	38	21	37.868	18.257	170.176	0.675	2.074	0.482	0.900
290	17	9.588	3.809	4	18	15.899	1260	1680	4	6	5.905	3.665	88.536	0.845	1.611	0.621	0.829
291	28	24.893	8.816	6	38	22.971	2108	1680	7	7	6.176	5.772	99.383	0.667	1.070	0.935	0.747
292	2850	37.688	20.697	1	109	267.078	3834	1689	71	66	73.273	49.523	44.328	0.502	1.480	0.676	0.822
293	36	50.917	16.771	9	76	26.385	573	1700	11	6	9.643	4.753	174.964	0.650	2.029	0.493	0.742
294	150	40.607	13.702	4	69	51.941	1435	1701	17	15	18.041	10.586	151.792	0.699	1.704	0.587	0.831
295	2170	50.670	27.006	0	145	268.978	2696	1705	81	59	78.151	35.354	25.465	0.377	2.211	0.452	0.695
296	77	62.818	18.073	22	97	33.213	2233	1717	10	11	10.840	9.045	53.339	0.877	1.198	0.834	0.870
297	266	14.451	6.941	1	41	92.326	3790	1729	24	23	20.157	16.802	173.744	0.392	1.200	0.834	0.698
298	386	17.666	8.440	1	45	85.154	1953	1734	26	24	23.664	20.768	34.315	0.669	1.139	0.878	0.835
299	912	21.626	11.011	0	55	141.196	1792	1736	30	45	44.560	26.059	93.045	0.575	1.710	0.585	0.860
300	84	54.690	14.106	8	79	35.213	2852	1736	11	11	12.259	8.725	38.148	0.851	1.405	0.712	0.875
301	117	26.197	11.707	0	46	40.971	258	1744	12	12	12.414	12.000	46.036	0.876	1.035	0.967	0.925
302	210	22.129	11.622	1	54	69.255	3694	1748	19	17	17.695	15.111	1.043	0.550	1.171	0.854	0.779
303	6298	32.030	17.099	0	116	608.039	2775	1749	121	102	118.014	67.949	31.965	0.214	1.737	0.576	0.743
304	1741	29.576	15.266	0	98	230.149	1265	1750	63	52	50.252	44.112	171.406	0.413	1.139	0.878	0.774
305	242	25.248	11.726	2	63	68.770	3444	1750	25	14	23.797	12.948	12.125	0.643	1.838	0.544	0.860
306	162	46.784	14.783	8	77	50.870	3900	1751	15	15	15.053	13.703	94.689	0.787	1.099	0.910	0.859
307	20	13.200	8.160	1	31	20.728	3878	1770	9	4	9.077	2.806	167.545	0.585	3.235	0.309	0.741
308	36	31.806	7.884	9	44	24.385	2563	1772	8	7	7.748	5.916	23.307	0.761	1.310	0.764	0.774
309	56	19.446	8.290	1	36	34.042	3464	1774	11	10	9.149	7.794	46.820	0.607	1.174	0.852	0.723
310	432	45.282	16.817	3	96	83.983	395	1775	29	23	29.233	18.815	151.312	0.770	1.554	0.644	0.892
311	28	10.536	5.433	3	21	22.971	695	1777	7	8	6.707	5.315	84.843	0.667	1.262	0.792	0.718
312	205	19.971	10.145	1	47	66.184	1241	1785	16	21	18.285	14.275	87.707	0.588	1.281	0.781	0.790
313	72	13.972	6.430	4	29	51.113	898	1787	14	12	11.592	7.908	56.621	0.346	1.466	0.682	0.613
314	71	31.577	14.833	9	61	43.456	960	1797	17	9	13.105	6.898	167.026	0.472	1.900	0.526	0.670
315	39	17.333	10.121	1	47	34.870	2231	1800	13	10	15.726	3.158	39.124	0.403	4.980	0.201	0.639
316	28	37.821	12.847	15	64	22.142	3018	1800	7	7	7.275	4.900	139.515	0.718	1.485	0.674	0.757
317	68	24.147	10.891	4	55	51.113	1975	1804	17	11	16.707	5.182	21.303	0.327	3.224	0.310	0.557
318	209	28.579	12.987	1	61	60.770	1278	1808	17	17	16.755	15.882	97.801	0.711	1.055	0.948	0.846
319	20	36.800	18.225	4	74	17.314	2545	1827	6	5	5.364	4.747	24.495	0.838	1.130	0.885	0.816
320	1446	33.615	18.126	0	96	193.480	1238	1830	60	35	57.282	32.141	168.596	0.485	1.782	0.561	0.839
321	103	18.311	10.275	2	46	42.870	1302	1831	13	13	13.703	9.570	58.323	0.704	1.432	0.698	0.811
322	29	25.586	9.112	9	45	24.728	1932	1834	9	6	8.007	4.611	156.370	0.596	1.736	0.576	0.725
323	26	24.500	7.721	3	39	19.899	104	1837	6	6	6.234	5.310	147.134	0.825	1.174	0.852	0.852
324	116	15.819	7.360	1	43	52.527	3474	1837	10	18	16.745	8.820	90.188	0.528	1.899	0.527	0.773
325	19	10.684	6.386	2	30	19.314	2094	1850	8	4	7.211	3.355	11.755	0.640	2.149	0.465	0.760
326	19461	39.119	25.089	0	157	1003.058	1944	1851	261	171	246.485	100.527	33.052	0.243	2.452	0.408	0.735
327	26	14.192	6.969	1	34	27.556	3512	1855	6	10	8.274	4.001	80.900	0.430	2.068	0.484	0.612
328	51	20.451	8.842	4	36	46.042	3946	1860	18	8	17.632	3.683	12.896	0.302	4.788	0.209	0.576
329	204	14.069	6.713	2	36	84.912	2655	1863	18	21	18.612	13.955	80.761	0.356	1.334	0.750	0.694
330	768	24.007	10.968	0	64	138.267	1491	1873	35	34	33.066	29.573	173.865	0.505	1.118	0.894	0.813
331	152	28.849	11.735	2	55	61.355	2782	1879	12	21	19.970	9.691	95.896	0.507	2.061	0.485	0.734
332	238	43.622	17.070	2	81	69.012	451	1883	19	21	18.510	16.371	101.421	0.628	1.131	0.884	0.814
333	63	39.603	12.830	15	68	35.213	1678	1886	13	8	12.786	6.274	167.543	0.638	2.038	0.491	0.808
334	45	19.933	8.779	4	48	30.627	88	1887	9	8	9.305	6.157	147.858	0.603	1.511	0.662	0.744
335	69	33.522	13.188	7	61	32.284	1788	1888	11	11	11.002	7.985	35.715	0.832	1.378	0.726	0.817
336	26	10.346	5.671	2	24	23.799	498	1892	6	8	6.936	4.773	70.019	0.577	1.453	0.688	0.684
337	131	51.290	17.147	9	82	49.113	1313	1894	13	17	17.675	9.437	56.959	0.682	1.873	0.534	0.851
338	2242	41.690	22.065	0	118	250.392	519	1902	77	56	72.769	39.228	14.011	0.449	1.855	0.539	0.790
339	27	30.444	15.275	2	54	21.556	853	1902	8	6	6.658	5.164	13.175	0.730	1.289	0.776	0.730
340	52	21.596	9.712	2	40	33.213	3890	1904	11	8	10.391	6.371	165.234	0.592	1.631	0.613	0.743
341	36	43.694	16.585	5	80	22.971	3695	1906	8	7	7.224	6.345	10.099	0.857	1.138	0.878	0.818
342	193	45.648	15.816	4	77	62.184	3107	1916	16	23	20.458	12.012	62.275	0.627	1.703	0.587	0.828
343	48	38.792	12.116	7	57	26.385	3922	1917	8	9	9.974	6.127	54.092	0.866	1.628	0.614	0.873
344	2049	31.361	15.089	1	82	238.108	1012	1918	71	50	63.219	41.267	2.026	0.454	1.532	0.653	0.816
345	54	34.315	13.721	4	58	29.799	2733	1930	9	9	9.013	7.628	143.684	0.764	1.182	0.846	0.812
346	101	51.327	13.498	16	82	37.456	283	1954	13	11	12.690	10.134	157.561	0.905	1.252	0.799	0.874
347	1067	24.739	11.297	0	62	139.681	2980	1956	40	40	42.304	32.114	137.069	0.687	1.317	0.759	0.892
348	16	18.438	10.373	4	43	17.556	93	1957	7	4	6.547	3.112	10.787	0.652	2.104	0.475	0.696
349	45	37.644	15.879	7	63	24.728	2865	1962	9	6	9.392	6.100	14.299	0.925	1.540	0.649	0.928
350	292	46.346	17.266	4	89	72.083	2648	1970	23	22	21.230	17.512	33.045	0.706	1.212	0.825	0.838
351	18	14.889	6.480	6	29	16.485	1931	1974	4	6	6.517	3.517	72.255	0.832	1.853	0.540	0.900
352	5642	34.030	24.229	0	142	391.203	389	1986	109	92	96.737	74.259	32.378	0.463	1.303	0.768	0.839
353	239	31.669	12.018	3	62	72.426	3916	1996	16	25	20.538	14.817	103.431	0.573	1.386	0.721	0.828
354	287	45.415	20.699	3	85	85.255	3250	2002	26	20	23.449	15.584	7.684	0.496	1.505	0.665	0.744
355	191	22.948	10.215	3	55	65.012	3283	2005	19	18	17.971	13.532	166.289	0.568	1.328	0.753	0.775
356	92	33.087	11.973	5	62	40.870	2897	2010	15	11	13.877	8.441	157.644	0.692	1.644	0.608	0.790
357	23	24.130	9.469	4	37	17.314	2088	2013	6	5	6.126	4.781	15.782	0.964	1.281	0.780	0.885
358	1134	27.180	11.446	2	67	146.853	273	2022	50	34	47.777	30.221	159.969	0.661	1.581	0.633	0.888
359	1742	23.133	10.562	0	66	204.451	3608	2025	53	56	52.135	42.543	52.742	0.524	1.225	0.816	0.860
360	965	49.474	19.690	1	100	174.309	669	2049	60	32	53.180	23.104	4.103	0.399	2.302	0.434	0.723
361	30	36.233	14.263	8	61	21.556	544	2055	7	7	8.042	4.750	42.349	0.811	1.693	0.591	0.833
362	19	14.000	7.909	4	37	26.142	304	2058	8	6	5.111	4.733	21.355	0.349	1.080	0.926	0.528
363	37	31.243	9.979	12	52	24.971	2863	2070	9	6	9.620	4.897	15.193	0.746	1.964	0.509	0.804
364	1599	28.142	13.285	1	68	203.037	3202	2078	59	47	57.559	35.371	29.002	0.487	1.627	0.615	0.831
365	636	17.555	9.004	0	51	146.024	312	2086	32	38	34.450	23.506	49.074	0.375	1.466	0.682	0.754
366	26	25.962	8.282	9	42	20.728	3428	2088	8	5	7.361	4.497	174.912	0.760	1.637	0.611	0.800
367	1928	44.201	22.433	1	105	243.664	3546	2089	76	61	86.341	28.431	34.224	0.408	3.037	0.329	0.796
368	109	27.183	10.526	1	53	42.870	164	2090	12	13	13.404	10.353	113.619	0.745	1.295	0.772	0.826
369	25	19.840	6.619	4	32	18.142	3562	2094	6	6	6.520	4.882	35.550	0.954	1.335	0.749	0.833
370	572	26.049	11.673	0	58	102.569	1489	2102	30	31	33.140	21.976	124.424	0.683	1.508	0.663	0.870
371	116	22.905	9.647	4	50	53.941	1036	2106	14	15	13.224	11.169	81.174	0.501	1.184	0.845	0.753
372	29	18.000	7.806	5	34	25.556	399	2109	10	6	9.201	4.013	23.619	0.558	2.293	0.436	0.716
373	169	23.964	11.081	4	53	56.527	2110	2136	20	13	18.835	11.425	171.006	0.665	1.649	0.607	0.830
374	37	20.486	9.308	5	41	22.728	59	2137	7	7	7.198	6.545	127.639	0.900	1.100	0.909	0.881
375	1233	36.201	15.224	1	76	145.196	1143	2137	50	38	47.198	33.262	6.858	0.735	1.419	0.705	0.892
376	95	17.242	8.653	2	49	43.698	3751	2142	16	11	14.018	8.628	162.732	0.625	1.625	0.616	0.785
377	21	19.476	7.257	7	31	19.899	1282	2146	8	4	7.472	3.578	17.143	0.666	2.088	0.479	0.840
378	70	38.200	13.922	3	68	36.627	673	2147	12	10	12.820	6.952	154.835	0.656	1.844	0.542	0.787
379	72	32.972	11.402	5	58	37.213	3068	2153	11	10	11.541	7.943	132.183	0.653	1.453	0.688	0.791
380	920	46.888	20.465	1	107	153.924	2913	2158	44	45	48.607	24.099	51.021	0.488	2.017	0.496	0.778
381	3970	41.101	25.274	0	124	293.120	3271	2162	76	77	75.270	67.155	100.363	0.581	1.121	0.892	0.866
382	209	22.407	10.897	2	58	67.012	67	2167	23	18	24.832	10.716	36.501	0.585	2.317	0.432	0.781
383	710	18.487	9.877	0	58	127.882	811	2172	30	35	34.670	26.074	112.128	0.546	1.330	0.752	0.835
384	41	60.878	16.030	19	92	24.142	2852	2176	7	8	7.919	6.592	42.986	0.884	1.201	0.832	0.872
385	426	18.448	8.880	1	45	95.397	1989	2184	28	23	26.742	20.283	160.191	0.588	1.318	0.758	0.823
386	35	22.886	7.832	4	38	21.556	2516	2217	7	7	7.247	6.149	1.448	0.947	1.179	0.848	0.843
387	537	19.456	9.690	1	47	113.882	3563	2221	26	33	31.878	21.449	112.480	0.520	1.486	0.673	0.828
388	41	29.732	15.385	4	56	25.314	1962	2223	6	9	8.216	6.354	85.983	0.804	1.293	0.773	0.882
389	99	22.939	9.191	4	46	44.284	3897	2228	16	10	14.198	8.878	178.805	0.634	1.599	0.625	0.798
390	52	26.981	9.550	9	44	27.799	38	2235	10	8	9.720	6.811	22.399	0.846	1.427	0.701	0.825
391	138	60.594	17.639	2	91	44.870	665	2244	12	16	14.667	11.980	106.750	0.861	1.224	0.817	0.887
392	64	65.938	15.399	27	102	30.385	478	2251	10	9	9.286	8.775	9.340	0.871	1.058	0.945	0.859
393	109	29.459	10.541	4	56	44.870	186	2257	15	12	14.066	9.867	14.038	0.680	1.426	0.701	0.820
394	146	51.699	23.473	1	102	45.941	311	2257	17	13	16.370	11.356	15.744	0.869	1.442	0.694	0.893
395	43	36.256	9.384	15	70	23.899	265	2259	7	7	7.756	7.059	129.647	0.946	1.099	0.910	0.935
396	274	22.361	10.564	1	55	76.669	2879	2260	26	18	23.624	14.767	172.849	0.586	1.600	0.625	0.795
397	50	13.480	6.095	2	26	33.213	465	2262	11	10	8.951	7.112	143.462	0.570	1.259	0.795	0.690
398	34	40.059	14.086	1	68	22.142	1555	2266	8	6	7.575	5.715	170.245	0.871	1.326	0.754	0.850
399	1152	44.551	15.361	4	89	148.267	2376	2268	40	41	40.348	36.353	72.397	0.659	1.110	0.901	0.895
400	171	38.871	17.907	3	80	58.527	52	2270	22	12	20.036	10.866	1.355	0.627	1.844	0.542	0.838
401	49	13.796	7.937	0	31	36.627	426	2284	13	8	11.652	5.354	162.729	0.459	2.176	0.459	0.658
402	618	33.125	14.968	0	81	116.610	912	2289	35	30	36.522	21.545	31.477	0.571	1.695	0.590	0.839
403	80	42.638	12.454	8	66	36.627	3137	2290	14	8	13.261	7.681	172.907	0.749	1.726	0.579	0.851
404	290	16.041	8.489	0	44	110.711	3699	2299	31	20	23.834	15.492	12.133	0.297	1.538	0.650	0.682
405	31	20.806	8.811	4	38	27.799	3261	2307	7	9	8.171	4.830	84.984	0.504	1.692	0.591	0.660
406	170	17.035	8.711	2	51	57.355	3825	2307	17	17	16.446	13.162	149.086	0.649	1.250	0.800	0.798
407	2459	26.755	14.368	0	79	263.421	1236	2322	42	93	82.361	38.014	85.637	0.445	2.167	0.462	0.850
408	28	23.536	9.551	8	48	24.971	3642	2322	10	5	8.652	4.120	178.447	0.564	2.100	0.476	0.718
409	1129	42.201	22.685	0	110	185.723	529	2328	51	42	48.437	29.677	32.208	0.411	1.632	0.613	0.811
410	32	22.156	8.489	7	44	20.728	117	2341	7	6	7.164	5.687	30.302	0.936	1.260	0.794	0.889
411	374	16.171	8.661	0	44	90.326	3151	2341	26	26	23.855	19.962	132.426	0.576	1.195	0.837	0.785
412	313	47.617	21.894	1	105	71.255	719	2342	25	19	23.900	16.675	10.802	0.775	1.433	0.698	0.880
413	34	16.471	6.890	4	31	21.799	1862	2343	7	8	7.517	5.759	127.704	0.899	1.305	0.766	0.810
414	487	71.474	34.166	1	148	88.083	443	2356	27	25	27.629	22.442	35.783	0.789	1.231	0.812	0.903
415	16	22.000	8.083	9	36	16.485	516	2371	7	3	6.442	3.162	5.285	0.740	2.037	0.491	0.865
416	48	10.729	6.094	1	25	30.971	860	2372	8	9	8.139	7.509	10.614	0.629	1.084	0.923	0.762
417	2077	24.846	11.653	1	69	210.894	3627	2384	61	50	63.278	41.792	30.793	0.587	1.514	0.660	0.899
418	267	33.614	15.991	2	85	66.426	1753	2390	22	18	20.906	16.261	8.598	0.760	1.286	0.778	0.883
419	216	21.977	10.616	0	53	78.326	1667	2396	21	21	19.663	13.986	61.057	0.442	1.406	0.711	0.713
420	169	16.331	8.435	0	41	99.154	151	2407	34	10	30.670	7.016	171.988	0.216	4.372	0.229	0.625
421	2700	41.135	22.097	0	114	348.818	1687	2424	106	59	86.700	39.651	9.945	0.279	2.187	0.457	0.639
422	49	35.449	11.387	11	63	25.799	2780	2425	8	9	9.032	6.907	49.645	0.925	1.308	0.765	0.838
423	409	22.597	13.263	1	64	90.569	3240	2429	28	25	26.331	19.777	43.410	0.627	1.331	0.751	0.852
424	1204	50.754	22.494	0	113	175.095	2796	2444	37	59	58.581	26.169	68.965	0.493	2.239	0.447	0.800
425	245	26.837	11.703	4	59	64.770	2144	2445	21	19	20.063	15.548	45.566	0.734	1.290	0.775	0.851
426	21	13.810	7.947	3	30	22.385	1673	2446	8	6	6.973	3.834	145.439	0.527	1.819	0.550	0.609
427	193	17.793	8.679	1	42	68.184	276	2457	17	18	16.398	14.985	97.244	0.522	1.094	0.914	0.793
428	121	40.471	17.149	3	85	51.355	138	2458	14	17	18.719	8.230	119.286	0.577	2.274	0.440	0.766
429	62	30.516	14.423	4	56	31.213	363	2462	10	10	11.356	6.951	48.630	0.800	1.634	0.612	0.844
430	668	42.266	23.996	0	106	117.740	2923	2464	48	22	46.621	18.243	10.441	0.606	2.556	0.391	0.909
431	8125	39.250	22.401	0	130	508.458	2678	2467	122	120	106.625	97.023	69.127	0.395	1.099	0.910	0.794
432	37	42.838	9.051	24	65	23.213	2088	2474	8	8	7.201	6.542	30.426	0.863	1.101	0.909	0.787
433	37	30.432	13.031	4	55	27.556	3939	2484	8	9	9.288	5.072	51.354	0.612	1.831	0.546	0.733
434	108	60.019	17.064	16	92	41.213	3048	2489	16	9	15.723	8.746	173.505	0.799	1.798	0.556	0.900
435	62	33.226	11.817	8	56	30.385	3501	2505	11	8	10.140	7.785	161.762	0.844	1.302	0.768	0.838
436	2219	34.684	15.633	1	86	228.593	860	2517	61	64	57.501	49.135	105.248	0.534	1.170	0.855	0.838
437	113	45.186	17.182	3	88	48.627	2281	2532	20	8	20.245	7.107	4.243	0.601	2.849	0.351	0.856
438	181	49.856	21.341	4	94	57.113	311	2537	21	14	18.609	12.384	177.706	0.697	1.503	0.666	0.825
439	821	50.635	25.272	4	117	148.024	1542	2540	54	33	54.878	19.048	25.074	0.471	2.881	0.347	0.801
440	321	14.664	8.030	1	49	95.983	2669	2566	24	26	28.223	14.481	124.641	0.438	1.949	0.513	0.749
441	42	56.738	13.704	12	83	24.385	1847	2572	8	8	7.981	6.701	51.287	0.888	1.191	0.840	0.848
442	1168	39.499	18.434	1	92	155.924	116	2578	44	41	44.706	33.265	42.275	0.604	1.344	0.744	0.870
443	66	31.712	12.309	10	58	33.799	3587	2584	10	10	11.661	7.206	54.272	0.726	1.618	0.618	0.825
444	25	12.960	7.667	5	35	34.042	3432	2595	8	11	9.981	3.189	66.567	0.271	3.129	0.320	0.455
445	581	35.866	16.733	1	89	127.882	3202	2598	27	40	30.931	23.916	84.589	0.446	1.293	0.773	0.759
446	18	24.500	8.176	5	39	16.142	275	2607	5	6	5.884	3.895	62.949	0.868	1.511	0.662	0.783
447	1104	18.462	8.987	0	51	219.865	512	2612	49	51	42.876	32.785	157.086	0.287	1.308	0.765	0.658
448	29	22.621	9.447	4	48	19.899	496	2632	7	5	7.048	5.239	12.756	0.920	1.345	0.743	0.906
449	1726	23.924	11.029	0	63	172.995	1828	2634	49	51	50.485	43.530	47.916	0.725	1.160	0.862	0.915
450	3545	29.810	15.937	0	85	344.576	3105	2636	78	89	80.444	56.109	75.503	0.375	1.434	0.697	0.766
451	2085	22.479	10.592	1	59	251.179	3760	2636	49	74	72.004	36.869	111.065	0.415	1.953	0.512	0.803
452	624	30.772	12.654	3	75	116.610	49	2639	37	35	40.126	19.800	45.457	0.577	2.027	0.493	0.824
453	404	27.045	13.733	0	75	95.154	1762	2645	30	20	30.296	16.979	11.936	0.561	1.784	0.560	0.829
454	6356	39.667	20.539	0	126	489.772	1005	2648	121	113	113.838	71.090	136.090	0.333	1.601	0.624	0.732
455	23	28.522	11.245	4	44	20.728	2654	2650	7	6	5.713	5.126	2.027	0.673	1.114	0.897	0.719
456	4174	32.347	16.935	1	99	298.291	3405	2655	94	64	98.142	54.151	20.832	0.589	1.812	0.552	0.914
457	26	21.077	10.965	1	46	20.142	1670	2659	7	6	7.251	4.565	142.158	0.805	1.588	0.630	0.800
458	66	24.758	9.269	4	47	38.627	532	2664	14	10	14.854	5.657	22.897	0.556	2.626	0.381	0.717
459	44	36.341	17.343	2	80	24.971	3737	2690	8	8	8.764	6.392	45.153	0.887	1.371	0.729	0.863
460	333	15.655	8.429	0	44	94.225	2829	2691	22	25	22.084	19.199	113.753	0.471	1.150	0.869	0.762
461	90	22.767	10.473	2	52	49.113	2372	2696	16	10	13.741	8.339	5.214	0.469	1.648	0.607	0.732
462	71	27.070	11.859	2	58	37.213	3074	2709	14	8	13.790	6.556	9.395	0.644	2.103	0.475	0.802
463	223	28.695	14.152	2	73	63.355	1608	2714	23	14	22.196	12.792	177.006	0.698	1.735	0.576	0.864
464	1086	20.635	9.372	1	53	180.309	453	2717	42	39	37.832	36.550	146.735	0.420	1.035	0.966	0.843
465	304	27.296	10.659	2	53	95.397	2824	2718	24	29	30.332	12.761	124.827	0.420	2.377	0.421	0.724
466	316	57.282	18.824	8	106	70.184	3855	2725	21	22	23.510	17.114	50.986	0.806	1.374	0.728	0.903
467	197	36.081	17.323	3	79	64.770	1449	2750	16	23	20.587	12.184	59.107	0.590	1.690	0.592	0.790
468	252	48.571	16.392	2	87	67.012	82	2751	19	20	19.494	16.459	70.897	0.705	1.184	0.844	0.847
469	125	34.424	13.013	4	73	45.456	3784	2751	17	9	16.958	9.385	1.654	0.760	1.807	0.553	0.903
470	317	36.968	12.660	5	73	75.598	1839	2752	19	23	22.405	18.015	54.842	0.697	1.244	0.804	0.874
471	84	41.595	12.111	14	67	34.870	266	2753	13	10	12.162	8.794	175.797	0.868	1.383	0.723	0.862
472	63	27.143	11.349	4	52	29.799	3075	2759	10	9	10.628	7.547	26.483	0.892	1.408	0.710	0.887
473	48	16.688	9.647	0	38	38.284	2212	2773	9	13	12.348	4.949	61.228	0.412	2.495	0.401	0.653
474	1004	18.233	8.694	0	51	170.752	483	2792	48	44	52.651	24.279	136.535	0.433	2.169	0.461	0.757
475	86	38.221	18.090	1	78	42.284	2078	2794	16	10	13.757	7.960	4.288	0.604	1.728	0.579	0.793
476	100	21.660	12.058	3	64	46.042	3394	2796	14	11	12.889	9.878	33.214	0.593	1.305	0.766	0.781
477	449	22.089	10.214	0	50	92.569	919	2811	25	27	26.976	21.193	52.842	0.658	1.273	0.786	0.863
478	139	36.799	15.259	2	75	46.971	2861	2816	16	11	16.832	10.514	164.116	0.792	1.601	0.625	0.906
479	230	17.804	9.541	1	43	74.426	2582	2824	21	19	21.671	13.513	36.852	0.522	1.604	0.624	0.790
480	17	15.588	7.509	3	32	16.728	1085	2825	6	5	5.677	3.813	32.140	0.763	1.489	0.672	0.791
481	276	30.533	18.326	1	82	89.054	770	2833	29	27	35.144	9.999	45.200	0.437	3.515	0.285	0.797
482	56	21.875	10.327	4	40	30.627	3669	2833	8	11	10.191	6.997	111.409	0.750	1.457	0.687	0.800
