 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	3054	28.829	14.216	0	77	294.049	3349	1651	66	74	63.583	61.156	77.133	0.444	1.040	0.962	0.814
243	427	52.382	21.809	2	100	105.497	2	1655	19	42	43.034	12.634	106.939	0.482	3.406	0.294	0.856
244	240	38.642	15.135	4	73	73.355	702	1659	12	28	28.176	10.845	88.584	0.560	2.598	0.385	0.862
245	20	16.200	8.445	3	31	21.556	795	1663	6	6	6.711	3.795	39.309	0.541	1.768	0.565	0.667
246	970	34.780	18.845	0	86	156.267	1323	1671	37	53	48.773	25.322	112.289	0.499	1.926	0.519	0.795
247	159	14.151	7.526	2	43	71.841	870	1681	20	16	15.737	12.865	174.048	0.387	1.223	0.818	0.679
248	432	41.521	16.520	5	91	97.397	1158	1695	20	36	34.071	16.144	76.655	0.572	2.110	0.474	0.841
249	763	36.984	17.687	1	91	144.610	2535	1701	28	48	40.431	24.028	109.315	0.458	1.683	0.594	0.806
250	85	20.541	8.797	2	40	46.284	544	1713	11	15	14.025	7.717	120.765	0.499	1.817	0.550	0.702
251	560	42.307	16.765	4	88	98.912	2716	1715	26	34	33.922	21.019	115.988	0.719	1.614	0.620	0.886
252	17	9.412	5.328	1	20	17.899	50	1722	4	7	6.161	3.513	100.661	0.667	1.754	0.570	0.756
253	922	45.381	20.490	1	98	141.054	3093	1723	24	57	52.856	22.210	99.483	0.582	2.380	0.420	0.910
254	462	34.201	14.384	0	70	99.740	3345	1728	19	40	35.093	16.762	92.125	0.584	2.094	0.478	0.865
255	3348	40.806	21.918	1	123	280.149	2879	1732	47	105	100.990	42.210	91.750	0.536	2.393	0.418	0.909
256	709	35.228	14.422	2	75	126.953	3592	1738	26	41	38.895	23.209	105.574	0.553	1.676	0.597	0.843
257	73	12.658	6.494	0	37	41.799	2691	1743	9	15	13.719	6.775	74.933	0.525	2.025	0.494	0.726
258	777	21.976	10.238	1	51	146.167	2199	1744	28	43	39.147	25.271	94.326	0.457	1.549	0.646	0.844
259	2865	41.568	24.468	0	131	238.108	673	1767	61	76	72.597	50.247	121.102	0.635	1.445	0.692	0.905
260	42	15.476	6.161	4	29	27.556	1747	1775	8	9	7.472	7.157	136.607	0.695	1.044	0.958	0.771
261	16	8.938	5.144	2	19	15.314	3741	1780	5	5	6.017	3.385	131.186	0.857	1.777	0.563	0.821
262	58	29.879	12.847	6	52	32.627	568	1793	8	12	11.544	6.397	112.960	0.685	1.804	0.554	0.806
263	272	13.066	7.229	0	36	94.326	3025	1802	21	25	20.087	17.241	98.396	0.384	1.165	0.858	0.722
264	29	17.724	9.149	3	40	20.728	199	1808	6	7	6.526	5.658	108.435	0.848	1.154	0.867	0.841
265	1466	38.190	17.312	0	96	306.877	3149	1810	46	120	124.947	14.939	108.667	0.196	8.364	0.120	0.634
266	712	33.053	16.534	2	84	111.154	2428	1813	27	37	36.881	24.580	105.120	0.724	1.500	0.666	0.906
267	278	46.442	16.699	4	92	66.184	2326	1823	20	21	20.173	17.546	140.535	0.798	1.150	0.870	0.891
268	69	13.580	6.852	4	29	36.627	450	1835	14	9	12.854	6.835	161.380	0.646	1.881	0.532	0.771
269	39	17.744	10.285	2	38	27.213	2686	1835	9	8	8.396	5.914	134.158	0.662	1.420	0.704	0.743
270	859	17.637	8.951	0	49	140.510	930	1840	30	41	40.162	27.233	79.648	0.547	1.475	0.678	0.844
271	73	34.808	15.942	3	72	33.799	1791	1845	8	13	12.846	7.235	99.446	0.803	1.775	0.563	0.859
272	1853	33.894	17.048	0	99	207.865	2462	1855	51	62	56.221	41.965	91.682	0.539	1.340	0.746	0.819
273	192	23.875	10.047	2	50	63.113	3314	1856	13	23	19.520	12.524	102.766	0.606	1.559	0.642	0.828
274	20	16.500	7.997	4	30	16.728	2946	1865	5	6	5.878	4.332	102.821	0.898	1.357	0.737	0.816
275	18	16.056	5.866	6	26	17.314	1549	1872	4	7	6.483	3.535	101.310	0.755	1.834	0.545	0.800
276	633	32.502	17.137	2	80	139.439	403	1877	43	30	38.195	21.101	175.861	0.409	1.810	0.552	0.706
277	355	30.138	11.924	1	67	91.154	173	1884	18	30	27.839	16.236	89.632	0.537	1.715	0.583	0.831
278	42	11.524	6.964	1	31	39.698	3312	1887	12	11	9.596	5.573	136.839	0.335	1.722	0.581	0.568
279	38	17.684	7.148	3	35	26.142	3969	1896	6	10	8.343	5.800	91.746	0.699	1.438	0.695	0.784
280	483	22.561	9.950	1	53	101.154	1348	1897	23	31	31.145	19.745	103.804	0.593	1.577	0.634	0.843
281	241	35.577	13.616	2	71	66.770	3347	1900	15	25	21.919	13.999	98.392	0.679	1.566	0.639	0.852
282	52	20.615	8.750	3	41	33.213	3653	1907	7	13	11.424	5.796	100.247	0.592	1.971	0.507	0.754
283	3132	19.126	10.365	0	60	298.191	3721	1907	67	71	64.586	61.744	79.567	0.443	1.046	0.956	0.888
284	59	17.949	8.419	4	38	34.385	664	1912	7	14	12.029	6.245	93.428	0.627	1.926	0.519	0.803
285	33	20.091	9.547	5	41	28.385	538	1928	7	9	8.527	4.928	119.402	0.515	1.730	0.578	0.688
286	1276	24.741	12.434	1	66	160.409	2786	1931	44	42	42.721	38.029	22.626	0.623	1.123	0.890	0.877
287	8412	35.128	18.149	0	103	717.921	1989	1934	116	160	125.065	85.639	82.810	0.205	1.460	0.685	0.671
288	364	24.335	13.246	1	78	115.154	755	1938	16	47	44.518	10.411	78.959	0.345	4.276	0.234	0.697
289	49	18.020	8.540	4	35	34.627	2596	1941	7	12	11.966	5.214	108.542	0.514	2.295	0.436	0.700
290	1550	26.291	14.305	0	84	367.161	1312	1943	46	68	62.600	31.526	110.935	0.144	1.986	0.504	0.684
291	121	28.851	11.251	6	59	50.284	2899	1952	12	17	17.610	8.748	111.021	0.601	2.013	0.497	0.820
292	6022	23.543	12.143	0	72	458.801	2416	1980	86	129	111.823	68.568	106.127	0.360	1.631	0.613	0.818
293	326	48.850	15.756	3	92	76.912	438	1999	18	28	26.383	15.733	98.078	0.693	1.677	0.596	0.860
294	253	14.826	7.423	1	36	78.326	994	2004	20	24	22.341	14.419	107.441	0.518	1.549	0.645	0.796
295	23	17.043	9.523	1	41	20.728	1359	2010	4	8	8.075	3.626	99.893	0.673	2.227	0.449	0.793
296	29	16.379	8.744	2	32	24.385	2402	2023	7	8	7.918	4.663	121.957	0.613	1.698	0.589	0.682
297	22	12.545	6.892	1	27	21.899	234	2027	4	8	8.878	3.155	82.801	0.576	2.814	0.355	0.746
298	28	24.714	12.716	4	51	26.385	607	2038	6	10	8.538	4.175	87.618	0.505	2.045	0.489	0.644
299	75	27.693	11.367	2	54	38.284	1860	2045	9	13	12.356	7.728	104.676	0.643	1.599	0.625	0.785
300	2249	27.710	13.627	1	92	387.203	3385	2049	88	85	84.862	33.743	30.985	0.189	2.515	0.398	0.515
301	87	14.195	7.410	1	33	38.042	2964	2051	10	14	13.060	8.482	71.743	0.755	1.540	0.649	0.833
302	102	17.892	8.047	3	46	53.698	663	2053	12	17	17.346	7.487	119.424	0.445	2.317	0.432	0.745
303	125	34.400	13.938	4	71	46.284	3427	2062	12	16	16.634	9.568	107.797	0.733	1.739	0.575	0.833
304	118	29.017	13.442	4	62	49.698	2491	2077	9	19	18.160	8.273	91.384	0.600	2.195	0.456	0.817
305	227	45.894	17.860	2	86	74.426	3819	2083	12	30	29.728	9.722	95.424	0.515	3.058	0.327	0.821
306	940	49.328	22.398	0	105	142.368	3782	2088	29	56	56.074	21.344	105.238	0.583	2.627	0.381	0.894
307	79	28.038	10.012	7	59	34.627	218	2105	10	12	12.520	8.034	112.256	0.828	1.558	0.642	0.859
308	32	20.062	8.370	2	35	25.556	3350	2105	7	9	8.433	4.831	118.801	0.616	1.745	0.573	0.711
309	6897	29.325	18.926	0	116	510.458	1331	2108	88	139	126.959	69.168	106.019	0.333	1.836	0.545	0.743
310	2466	26.039	11.532	0	64	266.635	2396	2113	76	58	77.041	40.755	152.542	0.436	1.890	0.529	0.853
311	3989	33.412	18.530	0	100	380.333	1788	2117	59	126	118.216	42.963	93.889	0.347	2.752	0.363	0.753
312	570	30.016	14.136	1	74	108.468	735	2122	26	39	37.018	19.605	113.670	0.609	1.888	0.530	0.855
313	92	19.902	9.780	4	48	44.870	37	2140	12	16	16.600	7.056	123.738	0.574	2.352	0.425	0.773
314	59	19.288	9.480	2	43	34.627	3267	2143	7	14	11.967	6.278	96.259	0.618	1.906	0.525	0.776
315	195	15.569	8.123	1	36	68.184	3085	2146	17	20	19.795	12.543	82.554	0.527	1.578	0.634	0.737
316	1376	23.217	11.080	0	65	216.693	2732	2153	43	65	68.400	25.614	116.703	0.368	2.670	0.374	0.801
317	18	11.778	5.600	1	22	18.142	2869	2155	6	6	6.079	3.770	130.681	0.687	1.613	0.620	0.706
318	16	11.500	8.406	1	30	15.314	2867	2159	4	6	5.218	3.904	95.040	0.857	1.337	0.748	0.842
319	33	11.818	6.715	1	33	26.971	3603	2166	9	7	8.723	4.817	30.122	0.570	1.811	0.552	0.688
320	230	24.830	11.520	1	58	74.426	170	2176	16	28	27.446	10.670	61.949	0.522	2.572	0.389	0.801
321	114	37.930	16.435	3	79	43.799	2529	2177	9	17	17.044	8.516	98.614	0.747	2.001	0.500	0.891
322	27	18.296	9.372	3	32	23.556	2402	2199	5	8	7.684	4.474	97.648	0.611	1.717	0.582	0.740
323	243	19.872	8.984	2	44	66.184	3425	2202	16	22	21.501	14.390	95.449	0.697	1.494	0.669	0.868
324	47	20.872	9.868	4	45	33.799	603	2203	8	11	11.596	5.161	104.730	0.517	2.247	0.445	0.723
325	9910	25.015	14.349	0	75	612.968	2965	2204	146	121	134.844	93.573	174.619	0.331	1.441	0.694	0.764
326	89	15.292	8.071	3	35	38.042	247	2221	10	13	12.787	8.862	85.011	0.773	1.443	0.693	0.832
327	3109	25.072	12.295	0	69	268.635	88	2222	64	75	71.909	55.049	115.611	0.541	1.306	0.766	0.892
328	8919	25.537	14.225	0	80	499.127	934	2234	102	148	126.569	89.722	95.934	0.450	1.411	0.709	0.871
329	254	16.780	8.420	0	43	75.355	3650	2237	20	19	21.000	15.400	37.958	0.562	1.364	0.733	0.814
330	318	33.223	13.782	2	78	74.669	1492	2253	19	26	25.725	15.739	114.369	0.717	1.634	0.612	0.878
331	42	24.310	10.346	4	49	32.142	3930	2257	6	13	9.876	5.415	94.381	0.511	1.824	0.548	0.737
332	258	39.919	15.116	2	80	67.113	2152	2263	15	23	23.576	13.933	97.645	0.720	1.692	0.591	0.897
333	478	26.460	12.642	1	59	113.054	3341	2270	22	42	37.609	16.183	80.222	0.470	2.324	0.430	0.751
334	15516	21.268	12.370	0	81	784.406	1139	2271	139	178	158.396	124.723	105.716	0.317	1.270	0.787	0.838
335	1706	26.293	13.798	1	84	225.037	1565	2284	46	70	63.235	34.350	83.195	0.423	1.841	0.543	0.739
336	37	17.486	6.911	4	33	22.971	3229	2288	7	8	7.677	6.136	67.109	0.881	1.251	0.799	0.822
337	258	37.143	14.192	3	74	73.497	2771	2292	17	24	22.948	14.315	113.408	0.600	1.603	0.624	0.824
338	469	40.834	14.917	5	85	91.740	2951	2292	21	34	32.449	18.403	107.429	0.700	1.763	0.567	0.882
339	5579	34.294	18.218	0	105	461.387	1326	2293	67	145	126.384	56.205	84.950	0.329	2.249	0.445	0.803
340	916	25.334	12.894	1	68	148.610	2375	2303	42	35	40.876	28.532	16.162	0.521	1.433	0.698	0.801
341	9712	30.862	19.112	0	105	600.056	3166	2304	105	201	185.869	66.529	107.191	0.339	2.794	0.358	0.790
342	67	14.642	7.603	1	37	54.527	3964	2306	15	14	10.807	7.894	162.855	0.283	1.369	0.730	0.517
343	2867	40.156	25.948	1	128	296.149	987	2371	37	114	112.167	32.544	87.735	0.411	3.447	0.290	0.831
344	293	26.990	12.284	2	54	80.912	2687	2383	21	26	24.073	15.497	107.758	0.562	1.553	0.644	0.778
345	14346	24.780	15.637	0	100	676.122	3391	2388	146	184	178.775	102.173	122.137	0.394	1.750	0.572	0.866
346	2011	31.568	15.950	1	78	220.451	2477	2389	46	70	65.406	39.148	111.134	0.520	1.671	0.599	0.865
347	148	25.899	12.814	3	59	61.012	157	2393	13	22	21.573	8.735	69.709	0.500	2.470	0.405	0.749
348	13911	22.241	11.833	0	69	850.874	2021	2395	146	226	184.325	96.092	121.280	0.241	1.918	0.521	0.672
349	67	15.179	7.560	2	36	40.870	295	2405	7	16	15.500	5.504	99.754	0.504	2.816	0.355	0.749
350	2999	21.010	10.768	0	61	265.907	2655	2407	78	58	74.075	51.548	167.906	0.533	1.437	0.696	0.892
351	27	21.593	8.400	3	36	20.971	2845	2410	7	7	6.420	5.355	89.204	0.772	1.199	0.834	0.750
352	17957	25.561	15.750	0	87	819.862	2210	2412	135	265	263.671	86.713	110.134	0.336	3.041	0.329	0.820
353	183	19.852	9.536	2	50	60.770	798	2413	15	20	18.253	12.765	115.892	0.623	1.430	0.699	0.813
354	239	27.628	12.816	2	56	78.426	2355	2422	17	25	23.171	13.133	72.881	0.488	1.764	0.567	0.777
355	16	17.750	8.614	4	31	18.728	1346	2447	6	6	6.987	2.916	131.726	0.573	2.396	0.417	0.681
356	465	29.686	14.988	2	76	126.368	460	2481	31	33	28.937	20.460	102.804	0.366	1.414	0.707	0.689
357	70	13.343	7.543	1	32	48.870	270	2496	11	14	9.851	9.047	60.075	0.368	1.089	0.918	0.622
358	455	17.360	8.845	1	45	124.953	2428	2500	25	32	29.636	19.548	102.052	0.366	1.516	0.660	0.751
359	16	16.562	7.061	6	30	17.314	2928	2507	6	4	5.328	3.824	2.973	0.671	1.393	0.718	0.744
360	485	34.163	15.829	1	78	99.983	211	2515	22	36	33.058	18.680	102.245	0.610	1.770	0.565	0.855
361	873	28.128	12.506	0	69	153.338	3546	2524	32	41	37.881	29.343	76.811	0.467	1.291	0.775	0.828
362	1454	33.866	15.613	2	86	306.191	13	2528	46	71	57.480	32.208	121.188	0.195	1.785	0.560	0.623
363	42	24.095	10.731	1	52	32.385	441	2529	7	11	9.921	5.390	108.139	0.503	1.841	0.543	0.718
364	231	20.991	9.730	0	44	71.841	2588	2538	19	23	18.571	15.837	85.032	0.562	1.173	0.853	0.779
365	5719	21.901	11.219	0	68	358.475	2689	2539	88	104	97.220	74.899	129.263	0.559	1.298	0.770	0.865
366	1212	59.664	30.495	1	127	151.196	3381	2539	32	55	53.103	29.060	97.376	0.666	1.827	0.547	0.914
367	445	26.056	12.489	1	60	101.296	1699	2543	25	33	30.791	18.401	122.295	0.545	1.673	0.598	0.827
368	168	32.036	15.520	4	69	76.184	677	2545	10	30	28.155	7.597	93.717	0.364	3.706	0.270	0.710
369	44	16.068	8.456	3	35	36.627	1039	2549	7	12	10.769	5.202	89.333	0.412	2.070	0.483	0.647
370	148	22.750	10.906	2	52	54.527	567	2555	15	17	18.466	10.205	125.720	0.626	1.810	0.553	0.807
371	85	27.341	10.323	6	56	40.042	3958	2565	11	14	12.512	8.650	117.757	0.666	1.447	0.691	0.776
372	1699	24.851	11.743	0	67	195.137	757	2579	42	58	56.204	38.489	86.405	0.561	1.460	0.685	0.868
373	81	23.840	9.861	3	45	47.698	347	2586	9	19	17.282	5.968	105.049	0.447	2.896	0.345	0.711
374	80	23.400	11.478	3	46	36.385	2351	2587	9	12	12.832	7.938	99.836	0.759	1.616	0.619	0.860
375	704	37.070	15.696	1	80	127.640	1540	2602	24	49	48.754	18.385	103.132	0.543	2.652	0.377	0.862
376	23768	27.413	15.464	0	94	1138.781	299	2625	183	283	250.669	120.726	117.171	0.230	2.076	0.482	0.738
377	167	28.383	14.126	1	77	68.184	676	2626	11	24	22.314	9.529	94.211	0.451	2.342	0.427	0.780
378	1037	22.286	11.222	0	64	192.794	60	2644	37	55	52.436	25.180	112.803	0.351	2.082	0.480	0.774
379	38	11.763	5.263	1	23	38.627	690	2645	11	9	7.546	6.412	6.853	0.320	1.177	0.850	0.539
380	1020	28.570	15.078	0	84	144.267	3144	2652	40	45	44.523	29.169	129.919	0.616	1.526	0.655	0.883
381	231	33.026	13.647	2	78	66.770	2053	2660	15	24	22.864	12.864	107.141	0.651	1.777	0.563	0.860
382	255	21.996	9.433	2	50	71.497	870	2667	16	27	24.740	13.124	74.986	0.627	1.885	0.530	0.833
383	480	22.975	11.100	1	51	111.296	3215	2671	24	37	34.130	17.907	111.517	0.487	1.906	0.525	0.817
384	50	24.560	11.143	4	56	26.485	184	2673	7	8	8.925	7.133	81.078	0.896	1.251	0.799	0.943
385	178	20.758	9.483	2	51	51.113	2223	2673	16	16	16.915	13.399	130.802	0.856	1.262	0.792	0.888
386	32	18.531	11.717	2	46	25.556	165	2674	7	9	7.689	5.299	81.142	0.616	1.451	0.689	0.727
387	3535	24.991	13.062	0	75	295.262	1399	2704	65	86	76.242	59.034	94.566	0.510	1.291	0.774	0.861
388	658	18.298	8.391	1	47	174.995	2515	2718	28	40	37.048	22.614	91.512	0.270	1.638	0.610	0.750
389	17	12.588	6.011	0	24	18.728	2162	2721	6	5	5.931	3.650	163.155	0.609	1.625	0.615	0.680
390	311	36.794	17.148	1	91	93.397	3431	2729	23	34	37.418	10.583	125.682	0.448	3.536	0.283	0.759
391	61	21.574	10.454	2	47	33.799	1215	2732	10	9	9.873	7.866	160.493	0.671	1.255	0.797	0.772
392	10701	25.923	14.805	0	90	818.347	2466	2737	89	210	190.354	71.577	100.753	0.201	2.659	0.376	0.784
393	1099	28.009	12.436	1	70	149.782	639	2766	37	44	45.649	30.653	119.201	0.616	1.489	0.672	0.886
394	363	33.245	19.461	1	95	94.326	3103	2771	25	26	26.670	17.330	136.379	0.513	1.539	0.650	0.782
395	113	34.451	11.958	5	57	47.355	3880	2775	13	17	18.118	7.941	117.394	0.633	2.282	0.438	0.799
396	161	15.025	6.989	2	35	61.012	863	2777	19	17	16.385	12.511	2.569	0.544	1.310	0.764	0.717
397	8973	29.994	18.831	0	112	517.671	1250	2783	88	182	154.137	74.121	91.751	0.421	2.080	0.481	0.873
398	27	14.333	7.504	4	36	32.971	1661	2797	10	6	7.478	4.597	168.970	0.312	1.626	0.615	0.568
399	42	24.857	12.698	0	53	28.385	3260	2802	7	10	9.081	5.889	113.102	0.655	1.542	0.649	0.778
400	31	16.097	7.897	4	32	22.142	1940	2810	7	7	7.409	5.327	106.488	0.795	1.391	0.719	0.795
401	5994	24.302	12.389	0	67	434.073	932	2833	73	146	137.501	55.504	107.420	0.400	2.477	0.404	0.851
402	9318	19.976	10.652	0	78	611.512	2552	2854	110	145	128.277	92.488	107.984	0.313	1.387	0.721	0.809
403	16	18.250	8.450	4	36	15.314	2848	2857	4	6	5.977	3.408	101.755	0.857	1.754	0.570	0.800
404	105	17.143	9.268	0	40	55.698	3889	2861	10	20	17.285	7.734	81.325	0.425	2.235	0.447	0.714
405	120	40.333	14.902	4	77	48.870	2239	2865	11	19	18.439	8.286	103.652	0.631	2.225	0.449	0.814
406	144	25.389	11.781	4	61	53.113	633	2877	13	18	18.021	10.174	110.526	0.641	1.771	0.565	0.807
407	4023	30.336	18.519	1	89	343.220	3744	2882	56	117	120.492	42.511	96.828	0.429	2.834	0.353	0.811
408	46	17.913	7.577	1	35	26.971	2673	2885	8	9	10.561	5.546	54.120	0.795	1.904	0.525	0.836
409	54	16.093	8.097	1	33	31.556	726	2887	7	12	10.026	6.858	76.214	0.681	1.462	0.684	0.800
410	112	16.982	8.407	0	34	46.870	1344	2900	11	15	15.248	9.352	99.139	0.641	1.630	0.613	0.797
411	54	21.667	8.452	4	38	30.042	2149	2900	10	10	9.635	7.136	131.903	0.752	1.350	0.741	0.761
412	1261	27.657	13.116	1	74	166.267	723	2909	45	44	45.358	35.397	134.684	0.573	1.281	0.780	0.880
413	1623	34.455	17.813	1	97	226.551	3276	2919	41	80	69.425	29.765	81.110	0.397	2.332	0.429	0.769
414	53	23.509	9.720	2	45	30.042	936	2947	9	11	10.726	6.291	118.682	0.738	1.705	0.587	0.779
415	131	48.969	16.115	12	87	47.698	3723	2955	12	18	16.239	10.271	110.142	0.724	1.581	0.633	0.837
416	61	36.787	13.600	5	64	50.971	1	2973	7	20	15.055	5.159	86.768	0.295	2.918	0.343	0.652
417	62	17.161	7.924	2	36	37.213	2792	2977	10	12	13.438	5.874	118.102	0.563	2.288	0.437	0.734
418	66	21.697	9.232	4	42	35.698	3324	2981	11	12	11.000	7.639	109.281	0.651	1.440	0.694	0.737
419	87	48.805	16.147	16	81	40.385	744	2990	15	9	13.126	8.439	164.360	0.670	1.555	0.643	0.857
