 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	57	43.895	18.499	4	84	41.213	1056	1366	17	6	15.771	4.602	168.411	0.422	3.427	0.292	0.755
244	32	24.625	12.383	1	44	21.314	1095	1380	7	6	7.249	5.621	174.220	0.885	1.290	0.775	0.889
245	25	50.400	20.193	21	87	21.314	344	1399	9	4	9.018	3.530	177.516	0.692	2.555	0.391	0.833
246	20	21.450	7.030	10	37	18.728	786	1400	6	6	5.608	4.541	8.514	0.717	1.235	0.810	0.714
247	126	16.976	8.363	1	45	55.355	2777	1400	19	11	17.745	9.041	2.097	0.517	1.963	0.510	0.759
248	772	46.148	26.370	1	120	114.912	863	1401	39	29	38.404	25.595	32.330	0.735	1.500	0.666	0.898
249	38	50.816	17.066	14	86	27.314	2362	1402	12	4	11.223	4.311	2.873	0.640	2.603	0.384	0.884
250	50	52.300	15.670	30	103	25.799	143	1433	9	8	9.310	6.838	153.300	0.944	1.361	0.735	0.870
251	2048	51.454	32.285	1	157	239.137	1177	1448	81	38	77.097	33.822	175.002	0.450	2.279	0.439	0.840
252	332	54.401	19.640	2	105	80.184	2485	1449	30	16	28.873	14.641	2.751	0.649	1.972	0.507	0.874
253	33	21.273	10.290	2	47	22.142	3192	1458	8	6	7.605	5.525	164.134	0.846	1.376	0.727	0.815
254	70	29.014	13.949	2	67	53.456	3344	1462	23	8	23.502	3.792	166.234	0.308	6.197	0.161	0.639
255	144	69.819	25.810	16	128	54.627	3373	1466	23	8	23.169	7.913	178.476	0.606	2.928	0.342	0.892
256	172	64.640	25.146	14	124	63.698	2321	1475	25	11	24.684	8.872	174.864	0.533	2.782	0.359	0.809
257	3372	50.419	33.064	1	169	278.735	2953	1475	82	57	79.987	53.676	171.553	0.545	1.490	0.671	0.862
258	145	33.710	17.191	1	85	52.870	2922	1476	16	13	13.810	13.369	21.988	0.652	1.033	0.968	0.831
259	24	57.583	15.885	30	83	23.314	682	1478	10	4	8.165	3.742	168.401	0.555	2.182	0.458	0.750
260	17	29.118	9.943	12	47	18.728	3827	1479	6	5	5.294	4.088	0.842	0.609	1.295	0.772	0.680
261	36	15.472	7.696	1	34	32.971	2282	1487	11	8	11.506	3.984	149.298	0.416	2.888	0.346	0.632
262	2146	50.021	29.709	0	171	221.966	3720	1490	80	44	71.133	38.412	3.189	0.547	1.852	0.540	0.863
263	578	80.369	42.005	4	185	120.225	3309	1506	46	19	46.853	15.707	175.791	0.503	2.983	0.335	0.837
264	39	44.205	13.652	16	77	27.899	826	1512	12	4	12.319	4.031	177.523	0.630	3.056	0.327	0.897
265	23	27.087	8.447	9	47	18.142	2762	1514	7	5	6.578	4.452	170.280	0.878	1.478	0.677	0.807
266	29	16.379	6.321	5	29	20.142	2433	1518	7	6	7.742	4.769	149.145	0.898	1.623	0.616	0.853
267	61	48.377	18.005	11	77	30.971	3499	1529	12	7	12.429	6.249	177.483	0.799	1.989	0.503	0.865
268	46	13.739	7.787	0	28	37.456	3520	1535	14	7	13.472	4.347	9.473	0.412	3.099	0.323	0.648
269	1671	26.332	11.527	0	66	217.622	1473	1551	40	64	65.255	32.604	88.405	0.443	2.001	0.500	0.806
270	62	72.323	23.101	15	121	28.971	689	1557	11	7	11.224	7.033	175.847	0.928	1.596	0.627	0.919
271	42	17.905	9.260	4	43	33.213	1143	1564	11	7	9.743	5.488	15.359	0.478	1.775	0.563	0.661
272	80	33.025	15.417	4	66	55.698	3062	1567	23	7	23.391	4.355	5.001	0.324	5.372	0.186	0.648
273	638	48.942	25.678	1	124	127.054	3629	1567	40	28	38.690	20.996	154.195	0.497	1.843	0.543	0.794
274	22	30.500	13.081	10	53	17.899	3729	1570	7	4	7.105	3.942	167.855	0.863	1.802	0.555	0.880
275	755	20.399	11.057	0	70	124.468	3822	1570	36	34	39.771	24.171	142.548	0.612	1.645	0.608	0.864
276	81	70.667	26.751	10	131	44.042	1547	1577	19	7	17.739	5.814	11.358	0.525	3.051	0.328	0.827
277	2087	41.206	30.548	0	158	242.007	3878	1580	70	57	65.615	40.497	147.524	0.448	1.620	0.617	0.777
278	54	45.148	14.436	9	66	30.142	982	1582	12	6	11.207	6.135	9.613	0.747	1.827	0.547	0.878
279	3349	55.073	33.574	0	178	337.806	2434	1588	130	41	128.264	33.245	179.143	0.369	3.858	0.259	0.767
280	100	47.370	24.588	2	109	46.284	942	1596	18	10	18.323	6.949	163.839	0.587	2.637	0.379	0.803
281	51	12.686	5.673	2	25	44.870	2217	1608	13	12	9.994	6.497	39.193	0.318	1.538	0.650	0.500
282	2554	47.466	33.788	0	174	341.179	1	1615	76	71	71.663	45.377	48.526	0.276	1.579	0.633	0.658
283	140	61.386	19.454	10	104	49.941	3412	1616	17	13	16.117	11.060	4.682	0.705	1.457	0.686	0.824
284	93	49.731	17.210	13	86	38.627	462	1636	13	10	13.037	9.083	15.430	0.783	1.435	0.697	0.861
285	3445	52.771	32.179	0	158	336.978	1645	1636	124	50	114.785	38.213	170.661	0.381	3.004	0.333	0.793
286	54	96.685	27.521	27	167	31.556	1853	1639	14	5	13.517	5.087	1.734	0.681	2.657	0.376	0.893
287	26	18.077	8.607	0	41	30.142	3044	1644	12	6	12.130	2.729	166.959	0.360	4.445	0.225	0.612
288	148	41.236	18.567	5	84	50.627	1928	1650	20	10	18.613	10.124	179.184	0.726	1.839	0.544	0.889
289	2709	34.666	18.057	1	110	288.291	1253	1661	62	74	64.655	53.348	100.492	0.410	1.212	0.825	0.800
290	89	63.416	24.876	5	117	52.870	2664	1663	22	7	21.308	5.318	0.094	0.400	4.007	0.250	0.754
291	109	40.174	18.027	5	89	40.385	3718	1666	15	9	15.655	8.865	4.762	0.840	1.766	0.566	0.916
292	37	46.027	14.624	16	70	25.556	3810	1670	11	5	10.882	4.329	171.216	0.712	2.513	0.398	0.841
293	35	35.400	14.987	5	65	23.556	3400	1680	10	5	9.734	4.578	167.320	0.793	2.126	0.470	0.864
294	52	40.962	15.081	13	65	26.971	2443	1687	10	7	9.952	6.653	168.134	0.898	1.496	0.669	0.881
295	2290	45.959	22.236	2	119	247.765	3416	1696	89	44	78.882	36.963	4.301	0.469	2.134	0.469	0.828
296	33	29.667	14.937	7	60	25.556	115	1716	10	5	9.034	4.651	2.763	0.635	1.942	0.515	0.776
297	69	28.116	11.762	7	55	46.728	378	1717	19	5	19.911	4.412	178.647	0.397	4.513	0.222	0.812
298	42	29.929	11.286	2	48	29.213	1775	1721	11	8	11.037	4.845	142.746	0.618	2.278	0.439	0.757
299	22	26.773	12.735	3	51	24.728	3097	1721	10	4	10.105	2.772	179.095	0.452	3.645	0.274	0.657
300	68	26.941	11.037	5	54	32.627	429	1727	11	10	11.519	7.516	138.214	0.803	1.533	0.652	0.855
301	17	21.353	9.759	6	45	15.899	2376	1734	6	4	5.587	3.874	178.952	0.845	1.442	0.693	0.829
302	60	66.217	21.805	13	110	31.799	2900	1738	12	8	11.715	6.521	174.075	0.746	1.796	0.557	0.811
303	804	29.172	11.553	1	63	118.711	3391	1744	36	32	34.115	30.007	3.851	0.717	1.137	0.880	0.894
304	18	30.222	7.535	15	42	15.899	3495	1744	6	4	6.488	3.532	170.768	0.895	1.837	0.544	0.857
305	37	20.378	10.704	5	44	30.971	1572	1749	12	7	10.277	4.584	13.858	0.485	2.242	0.446	0.649
306	100	22.590	8.932	4	44	46.042	2305	1753	17	9	17.986	7.079	168.591	0.593	2.541	0.394	0.816
307	130	20.454	10.231	1	53	90.912	2325	1756	30	11	23.427	7.065	4.659	0.198	3.316	0.302	0.494
308	1726	63.520	37.372	2	186	193.581	2589	1767	74	37	68.010	32.313	174.002	0.579	2.105	0.475	0.876
309	402	30.204	18.266	1	91	217.966	182	1778	67	24	49.477	10.345	165.784	0.106	4.783	0.209	0.506
310	49	66.163	19.840	19	106	30.142	1572	1790	13	5	12.584	4.958	170.688	0.678	2.538	0.394	0.891
311	594	61.978	30.363	2	160	127.296	945	1797	48	23	38.789	19.498	8.400	0.461	1.989	0.503	0.787
312	18	29.167	11.828	7	52	18.485	767	1816	8	3	8.556	2.679	3.635	0.662	3.194	0.313	0.857
313	555	30.281	20.472	1	120	244.250	3081	1818	50	92	86.729	8.148	63.414	0.117	10.644	0.094	0.477
314	58	24.017	10.393	5	49	33.213	2999	1830	13	8	11.237	6.572	169.517	0.661	1.710	0.585	0.789
315	547	28.881	11.384	2	70	97.154	539	1835	30	27	28.323	24.590	36.560	0.728	1.152	0.868	0.878
316	19	42.158	14.649	15	67	19.314	360	1836	8	4	7.495	3.228	172.054	0.640	2.322	0.431	0.745
317	139	22.115	9.732	1	59	49.113	2595	1838	15	14	14.170	12.489	150.316	0.724	1.135	0.881	0.815
318	18	28.667	10.781	11	48	16.728	153	1840	6	5	5.828	3.932	164.213	0.808	1.482	0.675	0.783
319	18	27.000	9.935	7	45	15.314	1161	1842	6	4	6.137	3.734	8.909	0.965	1.643	0.609	0.857
320	533	33.360	17.903	1	87	106.468	1606	1854	30	31	28.280	23.997	136.296	0.591	1.178	0.849	0.820
321	616	74.778	33.283	5	165	109.154	2512	1856	42	22	41.142	19.063	168.235	0.650	2.158	0.463	0.886
322	6520	55.502	34.131	0	186	584.500	2841	1860	196	86	207.870	39.936	161.450	0.240	5.205	0.192	0.754
323	53	85.132	35.166	15	146	39.799	2800	1876	17	6	15.098	4.469	7.315	0.420	3.378	0.296	0.731
324	2360	32.246	15.557	1	90	261.563	3324	1877	84	60	84.848	35.414	153.396	0.433	2.396	0.417	0.803
325	16	48.250	13.631	25	75	15.314	2103	1886	6	4	5.604	3.635	159.066	0.857	1.542	0.649	0.800
326	124	70.871	32.053	2	143	66.426	3703	1890	22	16	23.016	6.860	148.525	0.353	3.355	0.298	0.611
327	62	12.419	6.570	2	28	41.698	3149	1891	12	11	9.851	8.013	172.403	0.448	1.229	0.813	0.656
328	95	15.242	8.767	2	39	48.284	830	1897	14	13	12.923	9.360	31.528	0.512	1.381	0.724	0.722
329	1217	25.865	11.547	2	70	144.610	1797	1918	38	42	43.845	35.341	64.526	0.731	1.241	0.806	0.928
330	163	22.626	11.292	2	48	94.468	3051	1918	27	34	41.297	5.026	55.673	0.230	8.217	0.122	0.631
331	123	43.390	19.589	1	105	46.527	3874	1947	19	11	16.533	9.473	168.441	0.714	1.745	0.573	0.828
332	420	54.895	28.531	0	134	108.225	1421	1957	42	21	36.931	14.480	163.363	0.451	2.550	0.392	0.769
333	84	32.190	15.577	1	81	41.799	1077	1960	16	8	15.661	6.829	163.767	0.604	2.293	0.436	0.836
334	974	40.513	21.879	2	109	165.439	1283	1964	57	36	55.691	22.268	150.598	0.447	2.501	0.400	0.775
335	133	37.459	12.874	10	68	50.870	143	1969	19	11	17.004	9.959	9.577	0.646	1.708	0.586	0.801
336	1690	59.846	37.434	0	179	253.480	2513	1969	106	30	94.695	22.723	0.346	0.331	4.167	0.240	0.789
337	84	18.298	11.444	0	52	35.213	900	1976	12	10	12.399	8.626	158.471	0.851	1.437	0.696	0.875
338	11337	47.173	35.702	0	216	654.340	2317	1980	204	98	178.424	80.901	8.412	0.333	2.205	0.453	0.796
339	35	71.343	27.305	8	127	27.799	71	1982	10	6	9.801	4.547	175.027	0.569	2.156	0.464	0.707
340	2464	56.603	38.937	1	187	250.208	1157	1986	91	42	85.488	36.698	11.516	0.495	2.329	0.429	0.855
341	1310	49.347	28.434	1	133	211.480	1044	1995	79	31	66.820	24.962	170.876	0.368	2.677	0.374	0.797
342	79	42.696	22.792	4	92	45.213	3716	2002	19	7	17.977	5.595	6.892	0.486	3.213	0.311	0.782
343	46	30.413	15.428	2	67	42.385	1885	2006	19	5	18.039	3.247	5.801	0.322	5.556	0.180	0.657
344	64	31.359	13.386	5	61	32.385	1696	2007	12	7	11.896	6.850	3.575	0.767	1.737	0.576	0.848
345	1008	32.417	14.789	0	93	166.510	3221	2012	52	33	44.645	28.748	174.475	0.457	1.553	0.644	0.809
346	16	24.312	10.959	6	40	23.556	2856	2015	9	4	7.367	2.765	6.696	0.362	2.664	0.375	0.542
347	213	19.451	8.645	2	46	76.184	2214	2022	29	15	24.460	11.087	168.358	0.461	2.206	0.453	0.762
348	21	21.619	11.745	7	48	26.385	2649	2047	10	7	9.884	2.705	154.933	0.379	3.654	0.274	0.560
349	82	54.915	18.132	12	92	37.213	3345	2048	14	8	13.293	7.854	0.760	0.744	1.692	0.591	0.850
350	36	27.694	13.225	7	54	24.385	2594	2052	7	8	7.571	6.054	114.547	0.761	1.250	0.800	0.783
351	961	39.594	18.930	1	98	160.267	260	2056	60	27	54.089	22.622	175.412	0.470	2.391	0.418	0.844
352	47	57.596	23.172	1	116	32.142	1670	2061	14	5	13.596	4.401	3.959	0.572	3.089	0.324	0.825
353	159	36.692	19.605	5	98	53.941	3308	2065	18	14	15.669	12.920	16.446	0.687	1.213	0.825	0.815
354	93	63.097	18.885	11	98	40.284	1357	2066	16	9	15.424	7.677	174.922	0.720	2.009	0.498	0.834
355	38	36.368	13.863	4	68	24.971	214	2076	9	7	8.879	5.449	17.990	0.766	1.629	0.614	0.792
356	260	50.131	23.465	2	106	68.184	2314	2087	28	14	26.965	12.277	5.372	0.703	2.197	0.455	0.887
357	48	34.271	15.174	4	61	31.556	713	2092	10	8	8.883	6.880	141.304	0.606	1.291	0.774	0.768
358	30	15.867	10.201	1	48	32.142	1438	2094	12	6	10.081	3.789	153.614	0.365	2.660	0.376	0.619
359	41	71.000	35.162	8	124	29.213	89	2096	12	6	10.874	4.801	5.962	0.604	2.265	0.441	0.745
360	27	19.444	10.864	6	48	30.385	2452	2096	12	5	11.363	3.025	173.382	0.368	3.756	0.266	0.574
361	304	50.283	23.433	1	114	97.841	407	2104	37	16	37.425	10.342	164.890	0.399	3.619	0.276	0.748
362	746	69.122	40.588	1	179	120.569	1349	2105	46	23	44.400	21.393	172.989	0.645	2.075	0.482	0.896
363	24	28.958	10.732	3	48	20.728	459	2107	8	5	6.689	4.568	172.056	0.702	1.464	0.683	0.787
364	11546	39.640	26.576	0	158	797.436	528	2115	223	89	210.626	69.796	3.140	0.228	3.018	0.331	0.708
365	127	44.433	19.692	3	82	47.698	3171	2116	15	14	13.371	12.093	116.983	0.701	1.106	0.904	0.799
366	2490	44.588	22.733	1	123	343.019	1523	2118	112	56	100.740	31.471	158.556	0.266	3.201	0.312	0.717
367	79	41.532	20.511	5	85	42.385	3647	2122	19	6	17.323	5.806	179.973	0.553	2.983	0.335	0.849
368	20	42.500	10.175	20	65	17.314	2120	2132	7	4	7.153	3.560	176.697	0.838	2.009	0.498	0.833
369	2024	42.324	23.313	1	124	268.735	3082	2132	95	54	89.761	28.710	21.835	0.352	3.126	0.320	0.710
370	706	57.391	33.072	1	149	121.296	3756	2139	49	25	41.368	21.730	169.848	0.603	1.904	0.525	0.869
371	26	14.231	5.715	5	28	21.556	2948	2142	7	7	6.271	5.279	57.472	0.703	1.188	0.842	0.743
372	28	51.750	24.990	2	95	21.314	3504	2149	9	4	9.299	3.834	173.117	0.775	2.425	0.412	0.875
373	26	38.654	13.047	14	63	25.556	59	2160	11	4	9.785	3.383	168.785	0.500	2.892	0.346	0.732
374	173	40.902	15.324	6	80	56.527	1274	2165	22	12	19.161	11.496	4.696	0.680	1.667	0.600	0.842
375	23	21.652	12.904	1	50	21.899	2501	2170	9	4	7.989	3.666	3.913	0.603	2.179	0.459	0.807
376	60	78.483	23.759	28	129	29.213	1332	2180	11	8	10.648	7.175	20.692	0.883	1.484	0.674	0.863
377	414	112.263	54.468	5	244	94.811	15	2184	32	24	27.678	19.045	157.061	0.579	1.453	0.688	0.808
378	38	47.684	17.513	4	79	23.556	2875	2188	9	6	8.629	5.607	165.951	0.861	1.539	0.650	0.884
379	232	52.384	23.350	2	107	73.012	1561	2194	28	15	25.503	11.582	168.130	0.547	2.202	0.454	0.807
380	713	58.007	29.802	2	143	168.024	2104	2197	69	19	65.494	13.861	1.487	0.317	4.725	0.212	0.745
381	804	33.407	14.055	1	78	128.125	1702	2200	46	26	44.028	23.251	6.118	0.615	1.894	0.528	0.895
382	50	32.720	12.436	10	56	28.142	1046	2202	11	6	10.906	5.838	4.170	0.793	1.868	0.535	0.885
383	175	31.337	17.296	1	83	53.113	414	2218	16	16	16.173	13.777	159.356	0.780	1.174	0.852	0.850
384	46	42.391	16.837	8	80	24.971	682	2224	10	6	9.507	6.160	0.905	0.927	1.543	0.648	0.885
385	21	33.000	11.619	9	58	20.142	2839	2226	8	5	6.812	3.925	23.193	0.650	1.735	0.576	0.764
386	18	31.778	11.264	13	55	16.728	2567	2230	7	4	6.319	3.627	160.790	0.808	1.742	0.574	0.818
387	298	19.201	10.256	1	52	81.497	946	2235	20	26	22.267	17.039	107.635	0.564	1.307	0.765	0.784
388	25	38.480	11.336	17	63	24.971	3010	2240	10	4	9.870	3.225	1.262	0.504	3.061	0.327	0.714
389	287	39.467	19.996	4	103	83.255	1659	2250	28	21	29.069	12.571	139.119	0.520	2.312	0.432	0.786
390	45	63.111	22.580	7	96	27.799	1727	2254	11	7	9.341	6.134	161.762	0.732	1.523	0.657	0.796
391	1128	63.725	33.035	3	159	169.782	787	2256	58	34	50.333	28.534	155.736	0.492	1.764	0.567	0.817
392	43	25.465	11.843	5	52	26.971	844	2258	8	8	8.036	6.813	104.948	0.743	1.179	0.848	0.796
393	38	22.842	13.468	1	49	31.556	54	2264	14	5	13.030	3.713	6.599	0.480	3.509	0.285	0.724
394	16	28.312	11.740	8	58	16.485	2852	2273	7	3	6.343	3.212	175.942	0.740	1.975	0.506	0.889
395	1005	34.437	15.840	2	84	156.510	1067	2274	51	38	44.339	28.859	13.034	0.516	1.536	0.651	0.788
396	31	34.065	12.369	9	65	25.314	1383	2278	11	4	9.673	4.081	172.412	0.608	2.370	0.422	0.827
397	26	46.654	17.043	19	74	23.314	536	2296	10	4	9.732	3.401	164.126	0.601	2.861	0.350	0.825
398	36	53.111	21.319	17	94	26.142	389	2303	11	5	11.556	3.967	166.577	0.662	2.913	0.343	0.828
399	20	42.900	14.275	7	67	21.314	476	2307	9	3	9.078	2.805	7.641	0.553	3.236	0.309	0.800
400	26	44.692	9.160	29	65	21.556	2372	2312	9	4	9.231	3.586	176.756	0.703	2.574	0.388	0.800
401	23	16.957	6.964	4	28	18.971	1672	2320	7	6	7.425	3.944	34.114	0.803	1.883	0.531	0.780
402	77	63.883	20.992	10	104	33.799	1761	2320	13	8	13.088	7.491	10.894	0.847	1.747	0.572	0.890
403	23	36.522	12.609	15	55	19.899	1260	2332	8	4	8.056	3.635	2.966	0.730	2.216	0.451	0.852
404	5013	39.384	25.045	0	179	442.316	1018	2334	118	94	116.967	54.569	136.479	0.322	2.143	0.467	0.764
405	19	43.316	12.658	21	73	17.314	1242	2340	7	4	6.101	3.965	0.726	0.796	1.538	0.650	0.826
406	231	16.156	8.505	0	40	96.569	237	2349	27	17	20.968	14.027	4.067	0.311	1.495	0.669	0.674
407	582	36.754	15.303	1	85	122.711	2636	2356	43	22	42.216	17.553	171.136	0.486	2.405	0.416	0.816
408	48	75.000	33.615	13	124	28.385	255	2365	12	6	11.350	5.384	175.581	0.749	2.108	0.474	0.835
409	507	74.282	46.426	1	185	107.983	989	2366	39	22	38.483	16.774	169.613	0.546	2.294	0.436	0.805
410	53	70.245	21.712	22	115	27.556	1417	2377	10	7	10.513	6.419	6.452	0.877	1.638	0.611	0.876
411	2174	31.914	14.830	1	82	237.279	2727	2380	59	57	60.653	45.637	141.476	0.485	1.329	0.752	0.850
412	99	65.404	23.728	5	108	41.213	475	2382	17	8	15.938	7.909	173.883	0.732	2.015	0.496	0.888
413	18	38.333	16.528	4	69	16.485	319	2383	7	3	7.274	3.151	2.600	0.832	2.308	0.433	0.923
414	3995	36.868	21.184	0	111	363.404	3372	2384	135	52	117.741	43.201	170.599	0.380	2.725	0.367	0.833
415	380	44.416	23.931	1	99	80.184	3944	2398	31	16	29.803	16.234	2.416	0.743	1.836	0.545	0.919
416	321	57.928	24.199	4	121	89.841	1278	2403	37	15	33.672	12.138	171.736	0.500	2.774	0.360	0.808
417	682	41.933	18.468	5	106	105.640	1821	2404	34	28	31.483	27.582	0.300	0.768	1.141	0.876	0.903
418	567	35.282	21.479	1	98	136.125	1671	2412	53	19	51.024	14.149	171.296	0.385	3.606	0.277	0.793
419	82	48.207	22.736	4	108	41.456	1475	2418	16	9	14.558	7.172	168.421	0.600	2.030	0.493	0.774
420	4204	42.964	23.076	1	134	335.019	173	2419	125	54	121.087	44.205	177.402	0.471	2.739	0.365	0.886
421	274	31.569	13.556	2	66	77.841	2219	2424	29	14	27.608	12.637	4.100	0.568	2.185	0.458	0.839
422	70	68.186	21.341	7	102	36.042	2514	2425	15	8	13.311	6.696	164.352	0.677	1.988	0.503	0.819
423	111	47.919	17.563	14	104	47.113	634	2426	18	10	16.243	8.701	5.517	0.628	1.867	0.536	0.790
424	90	45.967	21.441	3	102	39.799	1565	2430	16	8	14.742	7.773	3.048	0.714	1.897	0.527	0.849
425	2290	46.269	24.997	1	131	267.664	2068	2433	87	54	74.454	39.161	8.847	0.402	1.901	0.526	0.740
426	122	89.082	28.708	36	183	49.456	527	2437	20	9	19.040	8.158	177.012	0.627	2.334	0.428	0.841
427	1752	34.247	17.014	0	91	245.179	2903	2442	96	35	89.658	24.880	169.518	0.366	3.604	0.278	0.762
428	26	38.692	11.418	21	66	22.142	3653	2442	8	5	8.058	4.108	5.842	0.666	1.961	0.510	0.776
429	1468	40.375	20.170	2	127	184.409	3805	2459	61	40	55.685	33.566	175.007	0.542	1.659	0.603	0.809
430	77	15.948	7.708	3	33	40.385	3584	2473	10	12	10.409	9.419	173.716	0.593	1.105	0.905	0.782
431	34	23.088	12.479	4	48	22.728	3969	2478	9	5	9.403	4.604	167.363	0.827	2.042	0.490	0.872
432	3186	32.349	15.594	0	91	372.960	213	2499	101	72	99.517	40.762	28.197	0.288	2.441	0.410	0.733
433	30	43.067	20.253	11	76	25.556	2654	2511	11	5	10.670	3.580	9.230	0.577	2.980	0.336	0.759
434	976	40.637	17.145	1	94	144.024	56	2516	40	37	41.141	30.205	44.599	0.591	1.362	0.734	0.839
435	2380	45.682	27.917	1	162	296.978	3178	2521	106	45	90.275	33.568	176.449	0.339	2.689	0.372	0.748
436	2476	54.884	33.083	1	175	237.480	359	2529	64	53	62.676	50.299	32.808	0.552	1.246	0.803	0.862
437	1545	53.876	30.449	1	162	199.338	2787	2543	72	35	63.667	30.897	175.271	0.489	2.061	0.485	0.843
438	483	23.911	10.163	2	55	99.154	1141	2558	34	23	30.161	20.389	175.292	0.617	1.479	0.676	0.856
439	4741	47.641	31.965	0	173	407.990	1897	2558	103	86	94.334	63.990	151.263	0.358	1.474	0.678	0.745
440	37	19.108	8.416	4	40	24.971	3842	2566	8	7	8.398	5.610	149.946	0.746	1.497	0.668	0.813
441	1406	46.484	23.428	0	108	165.823	3396	2588	48	42	46.928	38.147	162.578	0.643	1.230	0.813	0.887
442	84	36.048	13.982	4	63	37.456	1867	2593	15	9	13.709	7.801	179.494	0.752	1.757	0.569	0.836
443	310	26.716	13.468	0	63	85.255	428	2594	32	14	31.047	12.713	179.932	0.536	2.442	0.409	0.842
444	57	68.579	23.597	18	116	31.799	2452	2598	13	7	12.127	5.984	1.810	0.708	2.027	0.493	0.826
445	477	49.421	23.719	1	114	109.740	635	2599	46	17	43.241	14.045	178.626	0.498	3.079	0.325	0.831
446	49	28.816	12.451	8	64	29.213	1596	2603	11	8	9.884	6.312	7.727	0.722	1.566	0.639	0.790
447	16	34.250	19.268	7	68	17.899	2674	2604	8	3	8.293	2.457	9.210	0.628	3.376	0.296	0.821
448	58	107.448	33.140	14	170	32.627	531	2609	13	7	12.206	6.050	15.102	0.685	2.017	0.496	0.806
449	175	69.091	28.631	7	124	79.841	106	2612	32	11	28.541	7.807	170.891	0.345	3.656	0.274	0.726
450	1350	51.223	29.012	0	137	165.338	1460	2617	58	38	50.904	33.767	168.259	0.621	1.508	0.663	0.875
451	31	57.935	21.982	7	103	22.142	176	2624	9	5	9.456	4.174	162.278	0.795	2.265	0.441	0.849
452	30	56.333	17.893	13	90	21.314	2241	2628	9	4	8.910	4.287	6.985	0.830	2.078	0.481	0.923
453	580	22.210	10.357	0	60	117.640	734	2636	32	28	28.887	25.564	12.628	0.527	1.130	0.885	0.836
454	81	29.383	12.698	2	57	44.870	3939	2656	16	9	13.246	7.786	170.918	0.506	1.701	0.588	0.740
455	252	44.452	23.705	5	130	69.012	3043	2664	20	18	19.339	16.591	22.114	0.665	1.166	0.858	0.851
456	22	32.409	9.679	9	51	18.728	107	2675	6	6	5.405	5.183	45.003	0.788	1.043	0.959	0.772
457	80	46.350	13.750	14	87	40.042	2423	2680	16	8	15.056	6.765	179.388	0.627	2.226	0.449	0.800
458	648	39.204	17.910	1	97	113.054	1412	2684	38	26	34.657	23.806	1.568	0.637	1.456	0.687	0.872
459	59	16.305	7.713	4	36	38.627	1005	2698	15	9	15.626	4.807	22.664	0.497	3.250	0.308	0.715
460	44	29.182	12.635	4	50	29.213	2323	2706	11	8	10.516	5.328	156.746	0.648	1.974	0.507	0.746
461	471	27.822	13.291	1	64	114.125	1468	2728	35	28	35.897	16.706	39.809	0.454	2.149	0.465	0.784
462	468	22.641	10.488	0	54	101.154	526	2730	37	19	34.427	17.308	6.491	0.575	1.989	0.503	0.849
463	27	52.185	17.690	26	83	33.556	3231	2730	15	4	13.457	2.555	1.715	0.301	5.268	0.190	0.607
464	32	36.500	15.828	8	69	22.971	1690	2732	9	6	8.624	4.724	160.689	0.762	1.825	0.548	0.790
465	19	16.947	10.331	3	35	20.728	1384	2738	8	4	6.812	3.551	178.156	0.556	1.918	0.521	0.691
466	155	70.561	25.854	11	138	51.113	2827	2762	17	14	16.740	11.789	152.517	0.746	1.420	0.704	0.847
467	35	41.800	13.130	16	78	25.314	1664	2764	11	4	10.466	4.258	175.666	0.686	2.458	0.407	0.897
468	27	29.222	10.105	7	46	22.142	3246	2770	9	5	9.036	3.804	175.694	0.692	2.375	0.421	0.783
469	20	39.950	11.432	24	65	17.899	1983	2772	7	4	7.482	3.404	161.785	0.784	2.198	0.455	0.833
470	112	58.527	27.780	2	117	48.627	1995	2772	20	8	20.530	6.946	177.411	0.595	2.956	0.338	0.839
471	7595	29.633	16.298	0	96	404.759	543	2782	100	104	101.746	95.043	114.217	0.583	1.071	0.934	0.916
472	246	65.793	28.534	0	137	72.284	1631	2790	28	14	24.607	12.729	7.662	0.592	1.933	0.517	0.823
473	880	34.594	18.126	1	106	127.397	2419	2790	47	26	46.136	24.286	7.347	0.681	1.900	0.526	0.910
474	68	54.809	21.505	13	86	32.971	973	2800	14	6	13.759	6.293	174.976	0.786	2.186	0.457	0.919
475	108	34.694	18.643	1	82	61.355	3646	2801	26	8	22.790	6.034	178.302	0.361	3.777	0.265	0.718
476	193	54.819	29.463	3	136	57.113	2893	2806	22	12	21.205	11.589	0.371	0.744	1.830	0.547	0.894
477	71	66.789	19.948	15	102	34.385	865	2809	14	7	12.721	7.106	177.140	0.755	1.790	0.559	0.871
478	3047	26.775	12.479	0	68	251.522	2775	2819	63	74	68.911	56.298	63.777	0.605	1.224	0.817	0.903
479	87	50.931	19.711	4	110	43.213	3906	2828	18	8	17.962	6.167	175.286	0.585	2.913	0.343	0.806
480	73	33.507	12.280	0	57	35.799	470	2837	13	9	12.938	7.184	176.361	0.716	1.801	0.555	0.802
481	105	14.324	6.453	2	30	55.598	2056	2843	14	15	13.075	10.225	61.475	0.427	1.279	0.782	0.650
482	85	40.941	21.638	3	91	70.184	518	2849	28	8	22.023	4.914	174.431	0.217	4.482	0.223	0.550
