 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	22	54.091	23.598	9	84	23.657	71	1246	11	2	12.412	2.257	0.000	0.494	5.500	0.182	1.000
245	1172	36.973	21.073	1	106	166.610	1758	1248	63	29	60.860	24.519	8.356	0.531	2.482	0.403	0.888
246	506	31.441	19.347	1	104	113.054	500	1250	37	21	35.167	18.320	1.025	0.497	1.920	0.521	0.833
247	496	24.040	11.178	0	60	111.397	3734	1257	35	23	30.144	20.950	5.589	0.502	1.439	0.695	0.816
248	252	16.960	8.608	1	42	84.426	540	1261	25	18	21.509	14.917	16.239	0.444	1.442	0.694	0.730
249	766	48.540	30.219	2	154	152.711	3035	1261	61	23	50.211	19.424	175.261	0.413	2.585	0.387	0.803
250	110	31.545	15.698	3	78	51.456	2141	1262	20	10	17.235	8.126	14.585	0.522	2.121	0.471	0.769
251	60	25.350	13.806	2	61	37.556	2522	1263	16	6	14.932	5.116	2.722	0.535	2.919	0.343	0.795
252	48	138.333	48.025	63	219	32.728	199	1270	15	4	14.776	4.136	0.437	0.563	3.573	0.280	0.906
253	109	75.202	33.431	6	157	60.870	3453	1274	25	10	22.147	6.266	14.370	0.370	3.534	0.283	0.699
254	23	63.696	18.639	29	102	27.657	2892	1276	13	2	13.458	2.176	178.214	0.378	6.185	0.162	0.939
255	1015	84.187	52.930	0	241	171.196	542	1286	71	25	66.841	19.335	8.365	0.435	3.457	0.289	0.838
256	17	38.941	18.209	20	81	19.899	1546	1290	8	4	7.869	2.751	12.870	0.539	2.861	0.350	0.773
257	44	35.045	15.156	7	59	30.142	2962	1291	12	5	12.882	4.349	173.446	0.609	2.962	0.338	0.846
258	294	69.248	40.003	3	182	152.669	1840	1294	69	12	52.444	7.138	172.003	0.159	7.348	0.136	0.595
259	425	62.948	37.089	5	196	94.083	1508	1304	38	18	33.370	16.216	177.705	0.603	2.058	0.486	0.866
260	19	40.421	21.059	7	80	20.485	2051	1326	9	3	8.418	2.874	11.557	0.569	2.929	0.341	0.826
261	47	16.745	9.699	1	47	34.042	2139	1330	13	7	11.014	5.433	9.856	0.510	2.027	0.493	0.707
262	84	56.488	20.535	17	98	51.213	1540	1337	22	7	20.771	5.149	10.285	0.402	4.034	0.248	0.757
263	142	87.683	48.049	2	224	58.385	511	1344	25	8	25.767	7.017	5.842	0.523	3.672	0.272	0.855
264	28	38.714	17.427	6	83	31.314	2479	1348	13	4	12.377	2.880	178.582	0.359	4.297	0.233	0.675
265	82	56.573	26.298	5	123	54.627	3970	1348	23	6	22.051	4.735	176.687	0.345	4.657	0.215	0.759
266	43	47.698	25.271	4	94	26.971	2369	1353	11	6	10.275	5.329	0.298	0.743	1.928	0.519	0.835
267	17	39.000	14.089	17	63	21.899	727	1358	10	2	10.549	2.052	178.155	0.445	5.141	0.195	0.850
268	66	43.712	17.195	9	81	30.971	2659	1360	11	8	10.721	7.838	1.871	0.865	1.368	0.731	0.868
269	42	26.976	14.742	2	60	43.799	257	1368	19	4	16.789	3.185	176.329	0.275	5.271	0.190	0.689
270	490	55.508	24.629	4	124	145.196	691	1368	58	15	52.075	11.981	177.403	0.292	4.347	0.230	0.757
271	16	32.000	17.290	5	58	14.485	2322	1370	6	3	6.272	3.248	0.000	0.958	1.931	0.518	0.941
272	202	84.238	50.005	4	188	82.770	3540	1372	36	10	32.285	7.966	173.106	0.371	4.053	0.247	0.797
273	639	35.397	15.806	1	78	113.054	1728	1376	37	25	35.523	22.903	7.655	0.628	1.551	0.645	0.887
274	268	69.026	43.863	1	177	82.770	2373	1378	36	11	33.036	10.329	5.322	0.492	3.198	0.313	0.863
275	96	50.771	29.524	4	125	43.799	962	1388	16	9	16.044	7.618	168.228	0.629	2.106	0.475	0.831
276	40	64.475	20.841	23	94	30.142	3308	1390	13	5	11.957	4.259	9.967	0.553	2.807	0.356	0.800
277	105	72.933	27.567	12	122	42.385	3654	1390	17	8	17.587	7.602	174.132	0.734	2.314	0.432	0.909
278	35	12.771	8.261	1	38	30.385	5	1392	11	7	9.623	4.631	166.142	0.476	2.078	0.481	0.625
279	62	64.081	32.500	10	138	55.799	2989	1402	25	6	25.300	3.120	170.910	0.250	8.109	0.123	0.709
280	327	45.508	18.802	8	108	85.255	730	1405	31	19	27.075	15.377	166.230	0.565	1.761	0.568	0.804
281	120	47.858	23.399	4	107	52.527	3346	1406	20	10	18.728	8.158	11.584	0.547	2.296	0.436	0.800
282	366	34.205	16.887	1	83	100.912	1275	1412	40	14	36.849	12.646	0.250	0.452	2.914	0.343	0.822
283	37	31.081	14.523	4	52	26.385	164	1420	11	6	9.589	4.913	17.335	0.668	1.952	0.512	0.763
284	333	23.327	9.875	2	50	82.912	838	1426	24	22	21.074	20.119	67.254	0.609	1.047	0.955	0.833
285	424	90.153	52.569	3	220	126.912	920	1426	54	16	50.197	10.755	8.278	0.331	4.667	0.214	0.766
286	3348	59.332	39.229	0	198	350.333	1354	1426	111	56	97.347	43.790	170.190	0.343	2.223	0.450	0.767
287	180	34.111	17.278	1	83	110.083	1831	1438	44	10	34.273	6.687	178.458	0.187	5.125	0.195	0.569
288	103	37.505	19.502	1	84	45.456	3570	1441	18	9	17.819	7.360	14.047	0.626	2.421	0.413	0.827
289	78	21.282	11.271	1	46	59.941	2304	1455	20	9	18.393	5.400	9.531	0.273	3.406	0.294	0.642
290	905	73.802	45.568	1	206	190.953	2479	1462	80	20	76.978	14.969	6.011	0.312	5.143	0.194	0.822
291	24	38.042	17.795	12	79	22.728	1731	1463	9	4	9.372	3.261	5.754	0.584	2.874	0.348	0.762
292	67	28.716	13.383	5	60	35.213	1653	1464	14	8	12.338	6.914	20.941	0.679	1.784	0.560	0.793
293	1684	35.051	16.858	0	84	189.966	3811	1469	70	44	68.803	31.163	22.549	0.586	2.208	0.453	0.880
294	128	56.672	24.662	6	112	54.284	2376	1480	18	13	15.946	10.220	176.218	0.546	1.560	0.641	0.740
295	2200	74.939	55.361	0	241	280.108	126	1510	110	31	101.119	27.701	177.532	0.352	3.650	0.274	0.837
296	16	16.125	9.337	3	34	16.485	2751	1519	7	3	7.734	2.634	173.830	0.740	2.936	0.341	0.865
297	365	112.063	63.855	4	255	107.012	836	1524	46	14	45.185	10.285	10.932	0.401	4.393	0.228	0.839
298	464	90.295	52.055	11	255	97.598	434	1538	38	17	37.602	15.712	178.944	0.612	2.393	0.418	0.878
299	264	56.140	22.067	8	114	85.740	339	1555	32	15	27.774	12.103	170.385	0.451	2.295	0.436	0.773
300	164	59.963	25.381	5	134	67.355	2171	1558	28	10	24.570	8.499	3.816	0.454	2.891	0.346	0.783
301	223	37.978	23.808	2	99	66.527	2762	1560	26	12	25.563	11.107	177.592	0.633	2.301	0.435	0.871
302	522	25.841	13.701	0	79	111.983	1356	1577	39	25	38.073	17.457	28.059	0.523	2.181	0.459	0.821
303	75	127.427	42.903	47	203	44.971	2913	1580	20	6	18.759	5.090	178.978	0.466	3.685	0.271	0.798
304	2324	51.674	27.982	1	145	240.693	1814	1603	83	42	76.566	38.646	177.472	0.504	1.981	0.505	0.843
305	16	69.688	14.952	47	104	26.728	2690	1605	12	3	11.071	1.840	8.791	0.281	6.016	0.166	0.627
306	39	14.769	6.945	4	30	26.142	3600	1606	10	6	9.128	5.440	1.273	0.717	1.678	0.596	0.796
307	57	51.070	21.974	7	95	35.213	3225	1618	15	6	14.381	5.047	172.959	0.578	2.850	0.351	0.781
308	20	44.200	22.142	5	105	21.899	1235	1619	10	3	10.240	2.487	179.457	0.524	4.118	0.243	0.816
309	269	53.907	31.070	2	134	98.669	2993	1620	40	13	35.794	9.569	179.486	0.347	3.741	0.267	0.744
310	53	22.226	15.610	2	67	44.728	3472	1628	21	4	20.909	3.227	173.665	0.333	6.479	0.154	0.835
311	143	87.916	42.625	11	180	68.284	2212	1631	26	11	25.249	7.211	167.119	0.385	3.501	0.286	0.761
312	20	16.950	9.616	8	40	29.314	1344	1633	12	3	11.767	2.164	5.917	0.292	5.437	0.184	0.625
313	26	30.423	17.687	8	74	24.142	3372	1649	10	5	7.837	4.224	178.817	0.561	1.856	0.539	0.712
314	231	44.346	17.973	0	87	63.598	2702	1662	24	14	22.855	12.869	13.396	0.718	1.776	0.563	0.875
315	90	53.667	25.565	6	122	44.042	3217	1665	18	9	15.841	7.234	0.215	0.583	2.190	0.457	0.786
316	32	29.594	12.567	8	56	22.485	50	1666	9	4	9.606	4.241	6.474	0.795	2.265	0.442	0.955
317	148	37.872	16.399	4	79	53.456	2111	1666	20	11	19.922	9.459	7.101	0.651	2.106	0.475	0.848
318	419	52.084	31.409	2	176	126.326	1994	1671	49	17	39.652	13.454	174.036	0.330	2.947	0.339	0.700
319	65	37.815	14.504	9	72	37.456	2729	1672	15	8	13.648	6.064	6.484	0.582	2.251	0.444	0.739
320	178	44.197	17.771	8	88	61.012	2972	1672	23	14	19.298	11.744	177.529	0.601	1.643	0.609	0.800
321	633	92.686	44.704	8	201	166.711	3182	1672	58	20	52.865	15.246	173.409	0.286	3.468	0.288	0.720
322	2072	37.999	21.011	0	138	203.380	3006	1684	66	49	64.485	40.911	24.794	0.629	1.576	0.634	0.893
323	33	23.182	8.218	8	47	32.142	1876	1686	13	4	12.396	3.390	7.260	0.401	3.657	0.273	0.725
324	22	50.909	22.943	10	95	30.385	3719	1694	13	4	11.342	2.470	173.016	0.299	4.592	0.218	0.587
325	18	32.000	12.054	13	52	21.657	2861	1698	10	2	10.435	2.196	177.958	0.482	4.751	0.210	0.947
326	117	58.085	24.145	8	110	67.355	2659	1700	29	8	25.141	5.925	171.170	0.324	4.243	0.236	0.729
327	20	40.500	13.972	14	69	23.071	2573	1706	11	2	11.389	2.236	0.000	0.472	5.094	0.196	0.952
328	35	27.686	15.493	4	62	28.728	578	1714	13	4	12.519	3.560	12.118	0.533	3.517	0.284	0.843
329	111	48.730	24.703	5	106	47.799	594	1714	18	10	17.194	8.220	13.646	0.611	2.092	0.478	0.801
330	104	38.279	16.086	5	80	42.385	2575	1719	18	7	18.127	7.305	177.207	0.727	2.482	0.403	0.924
331	1072	76.248	52.383	1	208	144.468	3521	1720	58	26	54.493	25.047	174.953	0.645	2.176	0.460	0.927
332	638	88.777	51.153	2	255	201.539	1336	1722	89	19	84.508	9.612	7.865	0.197	8.791	0.114	0.709
333	26	44.923	13.579	15	65	23.314	2348	1742	10	4	9.866	3.355	176.875	0.601	2.940	0.340	0.788
334	20	33.000	10.775	11	53	21.314	3162	1749	8	4	8.775	2.902	172.555	0.553	3.024	0.331	0.727
335	23	67.217	30.508	24	122	23.899	2470	1755	11	3	11.051	2.650	175.564	0.506	4.170	0.240	0.821
336	29	89.448	43.106	22	173	24.728	2580	1756	11	4	10.947	3.373	1.417	0.596	3.246	0.308	0.853
337	24	18.583	9.939	3	40	30.971	3175	1756	9	9	7.881	3.877	127.207	0.314	2.033	0.492	0.495
338	29	15.241	6.833	6	36	31.799	2339	1761	9	7	8.726	4.232	24.135	0.360	2.062	0.485	0.598
339	386	70.837	41.880	4	169	100.527	767	1762	43	14	41.467	11.852	174.701	0.480	3.499	0.286	0.851
340	149	18.315	8.742	2	42	49.113	1246	1764	15	15	14.322	13.247	108.739	0.776	1.081	0.925	0.849
341	94	14.149	8.128	2	38	54.527	2736	1764	17	12	13.366	8.954	11.324	0.397	1.493	0.670	0.637
342	5448	71.761	47.097	0	255	669.286	1160	1778	194	80	153.489	45.193	12.876	0.153	3.396	0.294	0.623
343	18	49.556	19.156	12	80	17.899	2064	1785	8	3	7.571	3.027	0.861	0.706	2.501	0.400	0.857
344	65	84.308	37.519	18	168	41.213	2147	1786	18	7	16.747	4.942	7.119	0.481	3.389	0.295	0.718
345	806	70.996	38.635	2	180	158.811	1765	1793	56	23	50.107	20.481	4.152	0.402	2.447	0.409	0.794
346	288	72.986	36.663	1	169	112.083	2981	1806	49	11	45.984	7.974	175.297	0.288	5.767	0.173	0.776
347	32	69.406	32.008	16	127	29.314	3273	1810	13	4	11.879	3.430	5.219	0.468	3.464	0.289	0.780
348	27	21.185	9.499	3	43	24.728	2220	1818	11	4	9.574	3.591	2.461	0.555	2.666	0.375	0.761
349	795	69.226	36.735	2	174	168.811	622	1827	74	23	65.638	15.421	10.734	0.351	4.256	0.235	0.786
350	62	77.000	30.350	12	161	40.042	1833	1835	16	7	15.933	4.955	174.345	0.486	3.216	0.311	0.747
351	18	17.556	8.847	4	36	21.657	352	1836	10	2	10.435	2.196	2.042	0.482	4.751	0.210	0.947
352	66	36.409	11.972	8	62	37.213	1528	1838	13	8	13.433	6.256	13.060	0.599	2.147	0.466	0.763
353	223	76.354	47.219	4	187	87.255	1290	1848	25	18	24.000	11.831	28.882	0.368	2.029	0.493	0.718
354	225	64.929	32.854	4	179	74.770	3947	1850	31	14	26.114	10.970	165.498	0.506	2.380	0.420	0.780
355	48	29.875	17.525	3	61	41.314	2682	1862	19	4	18.288	3.342	3.291	0.353	5.472	0.183	0.793
356	1719	72.226	43.149	3	220	309.078	1238	1869	114	41	109.897	19.916	14.863	0.226	5.518	0.181	0.723
357	160	99.331	44.191	6	193	67.456	995	1878	29	9	29.087	7.004	173.804	0.442	4.153	0.241	0.806
358	87	61.678	32.393	5	139	63.213	1573	1882	29	5	25.224	4.392	2.446	0.274	5.744	0.174	0.770
359	28	23.786	17.048	2	69	30.971	3309	1896	13	4	11.496	3.101	176.361	0.367	3.707	0.270	0.644
360	111	53.892	23.330	9	110	46.042	317	1904	18	10	18.243	7.747	16.534	0.658	2.355	0.425	0.835
361	40	64.950	20.028	28	111	30.485	3411	1930	13	4	12.994	3.919	2.184	0.541	3.315	0.302	0.870
362	41	13.537	5.988	4	27	46.870	2503	1937	12	11	7.349	7.103	5.039	0.235	1.035	0.967	0.453
363	169	27.799	17.457	2	63	62.770	2633	1937	24	11	22.776	9.448	7.185	0.539	2.411	0.415	0.797
364	477	26.138	11.603	1	65	111.054	802	1942	35	20	33.210	18.288	5.502	0.486	1.816	0.551	0.841
365	716	69.190	45.669	2	227	161.054	1980	1954	69	17	65.555	13.906	0.188	0.347	4.714	0.212	0.817
366	86	67.372	36.791	7	144	50.870	1494	1956	21	9	21.217	5.161	14.308	0.418	4.111	0.243	0.745
367	434	50.518	23.293	6	116	102.912	850	1963	40	19	36.334	15.209	13.642	0.515	2.389	0.419	0.820
368	81	38.099	19.720	2	87	47.456	3658	1963	20	7	19.286	5.347	174.787	0.452	3.607	0.277	0.743
369	16	38.875	12.307	14	57	19.899	1089	1966	8	4	6.980	2.918	7.534	0.508	2.392	0.418	0.711
370	220	34.645	13.624	0	84	65.012	2827	1972	21	16	19.029	14.720	175.741	0.654	1.293	0.774	0.837
371	359	72.669	36.046	3	177	82.083	250	1987	29	20	26.533	17.227	24.780	0.670	1.540	0.649	0.866
372	77	68.117	30.322	14	125	40.627	2804	2012	17	8	17.600	5.570	19.382	0.586	3.160	0.316	0.806
373	852	44.866	22.957	1	115	130.468	549	2024	48	24	47.257	22.955	172.819	0.629	2.059	0.486	0.908
374	16	42.438	19.758	2	69	17.657	236	2026	8	2	9.027	2.257	0.000	0.645	4.000	0.250	1.000
375	136	56.279	22.959	4	107	79.113	1345	2028	35	8	33.477	5.172	9.450	0.273	6.472	0.155	0.699
376	1982	43.085	20.578	0	119	223.480	699	2033	70	39	69.264	36.434	5.522	0.499	1.901	0.526	0.839
377	676	61.667	35.354	4	160	119.983	298	2038	42	24	38.217	22.522	3.286	0.590	1.697	0.589	0.857
378	96	66.302	29.993	4	120	51.799	3963	2042	23	6	21.885	5.585	175.415	0.450	3.918	0.255	0.831
379	1170	69.244	42.534	2	204	177.782	338	2044	72	25	65.451	22.760	0.492	0.465	2.876	0.348	0.857
380	64	77.062	28.636	34	145	36.385	582	2056	15	7	15.075	5.406	3.581	0.608	2.789	0.359	0.790
381	24	92.750	34.053	44	152	23.314	404	2067	10	4	10.169	3.005	8.089	0.555	3.384	0.295	0.774
382	129	73.667	27.456	6	113	58.042	1963	2087	25	8	24.020	6.838	177.582	0.481	3.513	0.285	0.804
383	45	63.044	31.078	15	120	40.385	3546	2087	18	5	16.798	3.411	5.190	0.347	4.925	0.203	0.709
384	650	28.926	12.353	0	59	132.125	2530	2095	48	25	48.874	16.934	18.911	0.468	2.886	0.346	0.833
385	20	10.000	4.168	4	17	23.556	3421	2097	8	6	6.286	4.051	0.000	0.453	1.552	0.644	0.588
386	33	28.000	15.168	2	74	31.556	2757	2103	14	5	13.887	3.026	172.230	0.416	4.590	0.218	0.660
387	26	13.615	9.575	2	36	18.728	2669	2111	6	6	6.599	5.017	54.514	0.932	1.315	0.760	0.867
388	247	35.818	26.781	5	128	75.355	2335	2122	25	15	25.761	12.208	2.774	0.547	2.110	0.474	0.811
389	91	67.275	35.978	11	166	40.971	3176	2133	17	7	16.147	7.175	4.623	0.681	2.250	0.444	0.901
390	312	32.285	13.968	2	80	76.669	3663	2137	29	17	26.396	15.050	175.398	0.667	1.754	0.570	0.848
391	1836	61.565	40.453	0	242	291.765	3186	2144	98	44	94.278	24.795	22.280	0.271	3.802	0.263	0.750
392	67	97.299	35.613	6	171	36.385	1737	2156	14	8	14.217	6.000	15.786	0.636	2.369	0.422	0.817
393	28	43.179	16.129	8	75	23.314	2198	2174	10	4	9.879	3.609	166.311	0.647	2.738	0.365	0.862
394	106	84.226	36.823	19	159	51.799	1923	2180	22	6	23.251	5.805	176.133	0.496	4.006	0.250	0.869
395	117	38.846	17.012	7	74	56.770	1549	2186	22	10	19.712	7.557	7.870	0.456	2.608	0.383	0.736
396	420	48.790	28.407	3	125	155.539	108	2210	57	23	38.479	13.897	171.792	0.218	2.769	0.361	0.544
397	646	69.180	43.484	3	202	142.225	572	2212	58	22	49.303	16.683	171.995	0.401	2.955	0.338	0.784
398	1197	21.419	10.136	1	63	159.924	749	2212	48	40	46.327	32.898	39.144	0.588	1.408	0.710	0.865
399	1099	73.397	49.611	0	255	169.539	2076	2217	67	25	59.216	23.630	178.351	0.480	2.506	0.399	0.862
400	150	25.373	11.189	5	52	55.941	883	2219	20	13	17.532	10.894	2.096	0.602	1.609	0.621	0.802
401	1128	56.528	32.813	0	172	213.095	2906	2226	80	30	72.308	19.862	15.175	0.312	3.640	0.275	0.738
402	22	12.318	8.150	1	31	28.971	955	2227	7	7	6.551	4.276	42.156	0.329	1.532	0.653	0.530
403	53	18.792	11.794	1	50	50.284	2328	2230	20	7	15.972	4.225	173.127	0.263	3.780	0.265	0.533
404	165	26.255	15.363	2	71	70.770	918	2231	30	9	27.553	7.625	179.659	0.414	3.614	0.277	0.780
405	960	53.408	31.192	1	160	160.953	1461	2242	61	26	57.046	21.427	14.499	0.466	2.662	0.376	0.864
406	170	25.465	10.844	2	48	61.355	1994	2244	22	13	21.596	10.023	6.718	0.567	2.155	0.464	0.802
407	23	21.478	8.717	7	36	17.556	2115	2250	7	5	6.770	4.325	163.252	0.938	1.565	0.639	0.821
408	284	80.673	42.693	1	187	111.497	1682	2263	38	18	24.264	14.903	179.746	0.287	1.628	0.614	0.629
409	69	43.768	19.699	5	78	34.971	3176	2264	14	6	14.537	6.044	5.098	0.709	2.405	0.416	0.890
410	25	53.640	14.378	24	89	30.728	2479	2272	13	4	11.398	2.793	2.092	0.333	4.081	0.245	0.658
411	105	23.533	13.349	2	60	56.184	1484	2274	21	9	19.367	6.903	176.009	0.418	2.806	0.356	0.714
412	1971	56.599	34.379	0	210	287.765	3402	2292	106	40	82.027	30.594	7.149	0.299	2.681	0.373	0.694
413	101	17.366	9.337	1	40	52.527	3348	2293	18	10	16.166	7.955	176.176	0.460	2.032	0.492	0.716
414	200	45.820	36.569	1	156	68.870	3279	2308	30	10	29.347	8.677	1.008	0.530	3.382	0.296	0.855
415	51	109.510	43.147	10	216	32.971	3931	2311	14	5	13.550	4.792	3.361	0.590	2.828	0.354	0.823
416	32	34.594	20.732	4	83	41.314	2763	2314	19	2	20.298	2.007	179.411	0.236	10.112	0.099	0.842
417	26	22.000	9.976	7	50	25.556	1323	2320	10	4	9.247	3.580	8.673	0.500	2.583	0.387	0.722
418	173	71.867	28.011	16	132	67.113	1610	2322	29	10	27.654	7.965	10.241	0.483	3.472	0.288	0.842
419	72	37.931	11.799	4	62	36.971	1	2325	6	15	15.756	5.818	88.247	0.662	2.708	0.369	0.883
420	472	45.051	24.315	1	101	101.397	2143	2325	41	18	38.451	15.629	7.464	0.577	2.460	0.406	0.877
421	23	25.130	11.542	7	51	22.971	418	2332	8	6	8.129	3.603	29.433	0.548	2.256	0.443	0.687
422	219	45.954	23.594	1	106	70.284	3600	2345	28	11	28.601	9.749	172.178	0.557	2.934	0.341	0.861
423	1526	70.825	43.836	1	225	221.238	394	2348	89	28	89.917	21.608	8.315	0.392	4.161	0.240	0.858
424	120	81.017	32.240	13	144	48.042	565	2358	21	8	19.029	8.029	2.815	0.653	2.370	0.422	0.882
425	26	33.654	16.152	5	65	26.728	2395	2364	12	4	10.023	3.303	3.502	0.457	3.035	0.330	0.722
426	116	36.707	15.396	3	81	47.698	1667	2378	15	12	14.653	10.080	22.434	0.641	1.454	0.688	0.811
427	2406	28.906	13.332	1	74	226.593	3596	2379	65	57	61.923	49.471	39.312	0.589	1.252	0.799	0.888
428	66	21.561	11.147	1	46	40.142	1	2383	5	17	16.771	5.011	92.912	0.515	3.347	0.299	0.874
429	77	35.948	17.645	5	86	51.113	2108	2383	20	6	19.923	4.921	1.669	0.370	4.049	0.247	0.720
430	146	57.185	24.493	10	122	62.527	164	2399	25	12	21.561	8.622	17.753	0.469	2.501	0.400	0.766
431	645	92.839	66.083	2	255	135.983	522	2402	52	24	51.838	15.842	15.951	0.438	3.272	0.306	0.811
432	31	65.968	41.709	17	153	28.728	105	2417	13	4	11.884	3.321	1.672	0.472	3.578	0.279	0.765
433	17	20.118	7.236	7	31	24.385	3008	2434	10	4	8.002	2.705	5.970	0.359	2.958	0.338	0.548
434	821	62.714	37.459	2	164	232.510	2746	2438	98	18	78.511	13.314	1.761	0.191	5.897	0.170	0.711
435	433	70.543	36.242	0	168	136.811	1661	2446	59	14	51.815	10.640	1.402	0.291	4.870	0.205	0.762
436	540	58.320	28.211	2	143	148.711	770	2450	42	28	30.760	22.352	159.470	0.307	1.376	0.727	0.660
437	17	26.882	14.062	7	56	18.142	3208	2460	7	4	7.283	2.972	161.634	0.649	2.450	0.408	0.739
438	148	40.074	23.718	2	104	61.113	2053	2464	24	12	21.710	8.680	162.650	0.498	2.501	0.400	0.761
439	74	54.730	25.438	12	115	48.042	3627	2472	20	7	18.461	5.104	176.259	0.403	3.617	0.276	0.701
440	130	33.931	14.465	4	80	79.941	359	2474	34	8	34.710	4.769	2.577	0.256	7.279	0.137	0.677
441	79	22.924	11.307	3	52	46.870	2756	2474	19	10	16.313	6.166	14.257	0.452	2.646	0.378	0.690
442	22	26.545	14.959	9	60	20.728	1932	2476	7	6	7.649	3.662	139.798	0.643	2.089	0.479	0.759
443	24	114.000	28.942	65	169	21.314	3955	2476	9	4	8.218	3.718	172.213	0.664	2.210	0.452	0.814
444	121	22.397	10.046	3	48	54.527	2322	2477	21	11	19.639	7.845	168.130	0.511	2.503	0.399	0.793
445	262	19.011	11.581	2	57	84.184	3977	2482	22	20	20.903	15.959	2.747	0.465	1.310	0.763	0.771
446	17	44.706	19.697	20	84	20.485	430	2499	9	3	8.823	2.453	0.221	0.509	3.596	0.278	0.773
447	19	15.368	7.581	1	28	22.971	247	2507	4	9	8.528	2.837	77.731	0.453	3.006	0.333	0.633
448	56	18.446	9.348	4	42	29.556	1502	2508	10	8	9.520	7.490	176.720	0.806	1.271	0.787	0.842
449	2433	27.779	14.838	0	87	209.865	3170	2540	63	55	62.133	49.857	147.216	0.694	1.246	0.802	0.916
450	329	62.340	25.369	2	136	83.012	2340	2571	34	13	32.737	12.796	2.802	0.600	2.558	0.391	0.898
451	150	36.867	20.254	3	103	74.770	1447	2582	29	11	23.688	8.063	171.105	0.337	2.938	0.340	0.693
452	27	85.444	40.486	14	172	24.728	3444	2607	11	4	11.195	3.071	6.528	0.555	3.646	0.274	0.771
453	18	43.278	14.978	17	73	17.899	1547	2615	8	3	7.894	2.903	3.980	0.706	2.719	0.368	0.857
454	67	89.657	25.869	43	132	42.142	2641	2624	19	5	18.744	4.551	1.387	0.474	4.119	0.243	0.843
455	277	60.491	35.588	3	187	77.355	1656	2627	29	15	26.078	13.524	14.256	0.582	1.928	0.519	0.833
456	302	83.285	41.067	6	192	83.841	289	2628	32	15	30.089	12.779	172.993	0.540	2.355	0.425	0.817
457	85	60.306	41.445	2	145	48.385	541	2633	21	6	21.145	5.118	2.188	0.456	4.131	0.242	0.806
458	41	103.366	18.593	74	135	29.314	1257	2634	13	4	12.476	4.184	1.899	0.600	2.981	0.335	0.891
459	41	54.366	25.702	8	119	28.971	3977	2639	12	6	12.119	4.308	12.104	0.614	2.813	0.355	0.774
460	76	24.921	10.661	4	49	39.213	3030	2654	17	7	16.338	5.923	169.360	0.621	2.758	0.363	0.854
461	20	23.650	16.083	10	72	23.071	1002	2658	11	2	11.536	2.207	178.334	0.472	5.226	0.191	0.952
462	30	74.000	28.717	9	160	21.556	2341	2675	9	5	8.738	4.372	173.719	0.811	1.999	0.500	0.811
463	1485	53.474	31.574	0	185	243.966	3715	2680	92	30	74.561	25.358	2.906	0.314	2.940	0.340	0.762
464	53	52.830	22.992	17	117	38.728	1006	2684	18	4	17.358	3.888	2.681	0.444	4.465	0.224	0.869
465	1520	58.402	33.205	2	169	179.095	2362	2684	61	40	57.149	33.865	21.751	0.596	1.688	0.593	0.864
466	20	30.950	12.555	13	52	17.314	1	2703	6	5	6.296	4.044	1.415	0.838	1.557	0.642	0.816
467	101	26.030	13.357	2	54	45.698	3302	2709	17	10	15.046	8.547	179.552	0.608	1.760	0.568	0.802
468	208	95.606	56.561	7	224	83.698	3949	2716	38	10	33.800	7.835	177.126	0.373	4.314	0.232	0.789
469	26	45.923	20.333	14	80	21.314	3312	2722	9	4	8.951	3.698	11.248	0.719	2.420	0.413	0.839
470	75	24.693	11.144	7	50	45.456	1221	2723	18	8	15.906	6.004	172.459	0.456	2.649	0.377	0.704
471	98	61.357	21.527	7	117	47.113	1761	2732	19	10	18.185	6.861	13.508	0.555	2.650	0.377	0.769
472	131	46.206	24.783	3	110	61.941	907	2734	25	8	24.084	6.926	4.925	0.429	3.477	0.288	0.780
473	208	31.077	14.216	2	61	74.326	1630	2748	28	14	25.490	10.390	164.752	0.473	2.453	0.408	0.778
474	20	24.200	11.124	2	51	20.142	1168	2751	8	4	8.424	3.023	4.281	0.619	2.787	0.359	0.727
475	45	96.556	54.438	17	210	37.799	2220	2754	16	6	15.270	3.752	3.824	0.396	4.070	0.246	0.643
476	18	38.333	20.173	6	74	17.899	1591	2758	8	3	7.571	3.027	179.139	0.706	2.501	0.400	0.857
477	43	66.930	28.417	5	131	28.142	1451	2769	12	5	11.942	4.585	6.857	0.682	2.605	0.384	0.851
478	180	19.628	10.440	1	47	68.083	3141	2772	21	16	18.130	12.641	176.673	0.488	1.434	0.697	0.753
479	801	87.363	48.606	1	217	179.782	451	2774	77	20	71.669	14.230	7.113	0.311	5.036	0.199	0.767
480	866	74.855	43.146	2	224	178.368	2815	2779	70	21	63.967	17.237	172.904	0.342	3.711	0.269	0.789
481	42	98.190	42.095	41	208	34.142	991	2806	15	4	14.588	3.666	3.592	0.453	3.980	0.251	0.816
482	44	63.568	23.867	21	116	24.728	1	2812	9	6	9.236	6.066	167.674	0.904	1.523	0.657	0.926
483	26	48.923	23.428	14	112	27.899	1587	2815	13	3	13.696	2.417	178.741	0.420	5.666	0.176	0.812
