 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	38	20.237	9.454	4	40	29.799	1403	1390	11	6	9.912	4.881	4.456	0.538	2.030	0.492	0.724
244	664	35.890	15.440	1	80	141.338	628	1391	39	42	49.738	16.998	47.295	0.418	2.926	0.342	0.747
245	693	29.225	13.543	1	72	125.539	1529	1395	34	33	37.544	23.502	41.018	0.553	1.597	0.626	0.860
246	23	24.652	11.064	10	47	18.728	720	1426	6	6	5.961	4.912	52.413	0.824	1.214	0.824	0.793
247	183	34.628	14.574	3	71	56.770	1615	1427	18	16	20.080	11.604	33.389	0.714	1.730	0.578	0.857
248	333	13.733	7.604	0	44	91.154	683	1428	27	19	24.285	17.459	6.796	0.504	1.391	0.719	0.803
249	1516	40.803	21.290	2	121	195.137	2387	1434	47	50	48.875	39.494	59.969	0.500	1.238	0.808	0.835
250	191	32.251	10.355	1	54	56.184	3936	1435	18	16	17.511	13.888	28.138	0.760	1.261	0.793	0.860
251	32	24.719	11.481	5	46	22.971	405	1437	9	6	8.740	4.662	32.655	0.762	1.875	0.533	0.821
252	57	39.965	16.435	8	69	35.213	642	1438	14	8	13.417	5.409	29.087	0.578	2.480	0.403	0.786
253	24	20.417	9.236	2	39	20.971	477	1466	8	6	8.750	3.492	34.973	0.686	2.505	0.399	0.787
254	89	18.483	9.825	3	44	59.355	1312	1479	22	11	19.573	5.790	17.333	0.317	3.381	0.296	0.578
255	16	19.000	10.205	4	36	17.314	1428	1482	7	4	6.603	3.085	18.211	0.671	2.140	0.467	0.762
256	144	28.847	14.621	2	62	67.598	632	1484	13	22	18.301	10.019	96.606	0.396	1.827	0.547	0.640
257	175	28.994	10.859	4	62	61.941	3649	1485	17	15	17.205	12.951	13.021	0.573	1.328	0.753	0.795
258	23	19.826	9.018	4	43	21.556	904	1491	9	5	9.123	3.210	25.937	0.622	2.842	0.352	0.793
259	98	50.357	13.502	9	78	39.213	2810	1493	14	10	14.414	8.657	15.422	0.801	1.665	0.601	0.863
260	213	27.991	12.895	2	66	59.941	1586	1508	20	15	19.700	13.766	2.348	0.745	1.431	0.699	0.864
261	72	33.264	12.587	8	66	33.456	3879	1509	11	11	11.551	7.936	42.307	0.808	1.456	0.687	0.814
262	25	40.080	14.815	16	64	22.728	112	1511	9	5	8.581	3.709	28.634	0.608	2.313	0.432	0.769
263	434	32.184	11.642	2	61	82.426	835	1526	24	26	24.797	22.284	67.171	0.803	1.113	0.899	0.899
264	64	38.453	15.434	5	76	32.870	3010	1526	12	10	13.028	6.255	32.652	0.744	2.083	0.480	0.810
265	1222	40.868	18.776	1	106	157.439	161	1529	55	32	55.429	28.070	17.900	0.620	1.975	0.506	0.903
266	141	46.163	14.444	11	80	48.870	3102	1529	16	13	16.462	10.906	35.565	0.742	1.509	0.662	0.876
267	123	45.569	14.364	8	72	44.284	394	1536	16	12	16.041	9.763	21.214	0.788	1.643	0.609	0.866
268	43	33.791	13.625	11	57	26.971	2830	1544	9	8	10.245	5.344	45.310	0.743	1.917	0.522	0.811
269	31	21.387	8.192	7	39	22.142	3398	1544	6	8	8.052	4.902	68.808	0.795	1.643	0.609	0.805
270	17	11.235	5.517	3	25	18.142	1814	1547	7	5	7.376	2.934	39.165	0.649	2.514	0.398	0.723
271	398	24.965	11.972	0	58	90.326	1400	1560	28	24	26.985	18.779	31.982	0.613	1.437	0.696	0.841
272	67	49.104	15.074	11	77	35.799	3123	1576	11	11	12.459	6.847	50.851	0.657	1.820	0.550	0.779
273	896	46.982	22.392	2	108	132.267	585	1577	47	30	43.376	26.301	10.288	0.644	1.649	0.606	0.888
274	308	39.594	17.900	5	100	76.426	2369	1578	18	25	26.155	14.994	64.385	0.663	1.744	0.573	0.864
275	646	33.737	17.633	1	82	108.468	1737	1581	36	26	38.139	21.566	17.892	0.690	1.768	0.565	0.890
276	20	19.000	9.044	3	40	17.314	1870	1583	6	5	7.149	3.562	32.787	0.838	2.007	0.498	0.833
277	81	40.580	14.072	3	69	43.456	2430	1588	15	10	13.913	7.413	24.457	0.539	1.877	0.533	0.747
278	91	22.319	12.126	4	65	46.870	1390	1595	13	15	16.079	7.206	47.978	0.521	2.231	0.448	0.717
279	246	35.443	15.858	2	77	67.598	2954	1597	25	16	25.801	12.140	15.425	0.677	2.125	0.471	0.869
280	35	31.429	13.639	5	57	24.385	697	1625	9	7	9.339	4.772	30.896	0.740	1.957	0.511	0.769
281	3434	26.564	13.076	0	75	303.563	2395	1631	90	63	92.246	47.398	23.876	0.468	1.946	0.514	0.848
282	39	40.821	13.609	10	69	27.799	345	1635	9	8	10.006	4.963	36.846	0.634	2.016	0.496	0.736
283	79	29.468	13.339	5	61	39.698	3636	1638	14	11	14.370	7.000	34.405	0.630	2.053	0.487	0.778
284	2551	30.067	13.842	0	92	249.321	2993	1642	59	72	73.689	44.077	65.511	0.516	1.672	0.598	0.845
285	1248	47.539	27.725	1	137	190.551	3433	1644	51	53	52.049	30.529	39.245	0.432	1.705	0.587	0.741
286	323	35.517	15.134	2	74	74.669	3646	1645	22	23	22.150	18.567	45.695	0.728	1.193	0.838	0.872
287	34	19.029	7.546	2	34	34.870	3062	1649	10	8	8.942	4.841	20.604	0.351	1.847	0.541	0.535
288	28	35.964	14.993	8	64	24.142	863	1656	9	6	7.609	4.685	16.294	0.604	1.624	0.616	0.700
289	768	29.538	11.882	1	61	130.953	429	1670	40	30	38.475	25.415	15.358	0.563	1.514	0.661	0.855
290	43	21.558	9.752	4	48	32.385	1668	1700	10	8	9.234	5.929	42.029	0.515	1.557	0.642	0.694
291	60	28.400	13.514	5	64	32.971	3303	1728	12	7	11.407	6.697	18.439	0.694	1.703	0.587	0.845
292	26	18.269	8.478	3	34	24.971	273	1748	7	7	6.539	5.062	84.773	0.524	1.292	0.774	0.650
293	550	55.144	26.400	5	122	99.154	1980	1751	35	23	35.540	19.704	13.982	0.703	1.804	0.554	0.897
294	673	14.291	7.729	0	39	155.338	2399	1752	30	37	34.572	24.786	66.153	0.350	1.395	0.717	0.767
295	861	24.461	10.707	2	63	171.397	3968	1754	31	54	40.022	27.391	110.654	0.368	1.461	0.684	0.729
296	194	24.577	9.968	1	54	62.527	2271	1757	20	15	17.419	14.180	5.864	0.624	1.228	0.814	0.817
297	28	19.536	9.074	5	50	23.556	2960	1764	10	5	9.704	3.674	18.398	0.634	2.641	0.379	0.757
298	382	36.825	17.522	1	76	115.640	1720	1786	45	24	42.947	11.325	24.195	0.359	3.792	0.264	0.752
299	434	30.903	15.957	1	77	94.569	1616	1787	32	23	29.253	18.890	12.590	0.610	1.549	0.646	0.842
300	87	44.483	14.547	9	82	39.456	3543	1791	16	8	15.221	7.277	13.149	0.702	2.092	0.478	0.874
301	41	31.634	13.279	5	62	29.799	2175	1792	10	9	8.404	6.212	36.353	0.580	1.353	0.739	0.683
302	222	20.595	10.039	2	47	72.184	1	1796	15	24	21.435	13.187	75.714	0.535	1.626	0.615	0.822
303	18	32.222	11.389	11	56	20.142	2520	1799	7	6	7.440	3.080	26.801	0.558	2.415	0.414	0.667
304	58	18.879	8.373	2	37	35.213	1696	1808	14	7	12.629	5.847	176.590	0.588	2.160	0.463	0.784
305	39	30.692	10.304	2	53	26.385	298	1813	10	7	10.368	4.789	25.317	0.704	2.165	0.462	0.788
306	420	32.169	14.632	3	71	89.497	658	1821	30	21	30.537	17.512	20.457	0.659	1.744	0.573	0.869
307	19	17.421	7.419	4	32	25.556	2482	1835	5	10	8.765	2.760	85.913	0.366	3.175	0.315	0.543
308	19	17.474	8.140	5	31	15.899	2534	1842	5	5	5.559	4.352	54.280	0.944	1.277	0.783	0.864
309	78	23.756	9.768	3	49	40.284	3242	1848	11	13	13.677	7.261	55.208	0.604	1.883	0.531	0.765
310	44	17.409	7.696	4	36	28.385	2680	1852	11	6	10.923	5.129	178.765	0.686	2.130	0.470	0.793
311	32	24.594	11.296	3	54	24.971	50	1881	9	7	8.947	4.554	33.084	0.645	1.965	0.509	0.727
312	1331	42.674	23.409	1	115	221.664	1547	1885	53	62	67.548	25.089	57.748	0.340	2.692	0.371	0.739
313	187	60.513	20.472	5	98	55.113	1473	1894	18	15	16.641	14.307	5.246	0.774	1.163	0.860	0.868
314	430	13.447	6.975	0	45	114.711	296	1906	31	24	26.937	20.325	14.059	0.411	1.325	0.755	0.764
315	73	17.205	8.646	1	40	40.870	1943	1915	10	12	10.686	8.698	110.980	0.549	1.228	0.814	0.741
316	312	44.333	18.284	3	101	83.841	3782	1916	29	17	27.881	14.248	5.287	0.558	1.957	0.511	0.826
317	427	17.396	9.226	1	54	91.740	2130	1919	25	25	25.527	21.298	53.084	0.638	1.199	0.834	0.838
318	136	35.103	15.005	3	88	51.113	470	1921	19	11	16.856	10.273	179.422	0.654	1.641	0.609	0.834
319	64	15.828	7.768	3	35	40.870	582	1926	12	13	14.776	5.515	133.463	0.481	2.679	0.373	0.653
320	309	55.353	22.610	2	117	88.912	1	1932	30	19	29.348	13.406	0.222	0.491	2.189	0.457	0.744
321	72	23.681	10.830	3	49	33.799	3164	1933	12	9	11.452	8.005	32.529	0.792	1.431	0.699	0.852
322	43	30.349	11.043	7	56	26.385	1257	1936	9	8	9.313	5.879	42.708	0.776	1.584	0.631	0.796
323	58	31.517	15.849	3	68	33.799	2476	1936	9	11	9.828	7.514	73.219	0.638	1.308	0.765	0.779
324	35	40.657	15.549	16	69	25.556	916	1937	10	6	8.772	5.080	16.903	0.673	1.727	0.579	0.787
325	341	51.290	18.847	2	96	81.497	2786	1950	30	18	29.058	14.942	12.966	0.645	1.945	0.514	0.844
326	168	19.810	8.756	3	47	60.770	3496	1958	18	16	15.611	13.702	176.241	0.572	1.139	0.878	0.764
327	56	23.571	9.746	6	41	33.799	1435	1962	13	7	11.790	6.048	15.857	0.616	1.950	0.513	0.783
328	1280	18.105	8.985	0	54	174.894	2211	1964	43	49	52.418	31.092	128.685	0.526	1.686	0.593	0.865
329	943	46.852	21.081	1	107	151.095	586	1966	59	27	58.134	20.653	10.346	0.519	2.815	0.355	0.849
330	34	37.324	11.806	12	65	23.556	881	1992	9	6	9.127	4.743	24.211	0.770	1.924	0.520	0.850
331	36	33.278	12.204	9	57	22.728	2642	1998	8	6	7.567	6.057	25.409	0.876	1.249	0.800	0.878
332	1396	25.284	11.596	1	68	183.823	3549	2000	42	55	51.995	34.185	71.669	0.519	1.521	0.657	0.849
333	532	33.727	17.777	2	88	99.640	824	2014	30	26	30.988	21.859	27.385	0.673	1.418	0.705	0.876
334	23	27.000	9.420	12	54	20.142	2605	2017	8	5	7.893	3.710	27.912	0.712	2.127	0.470	0.793
335	223	39.717	15.329	4	80	62.770	3440	2031	22	16	21.320	13.318	26.718	0.711	1.601	0.625	0.848
336	4926	33.486	18.957	0	108	401.931	625	2033	105	71	97.831	64.110	5.149	0.383	1.526	0.655	0.762
337	85	43.471	17.416	7	84	39.213	528	2034	16	8	14.447	7.491	8.815	0.695	1.929	0.519	0.854
338	22	23.273	11.213	4	47	25.799	2671	2035	10	7	11.261	2.487	36.112	0.415	4.527	0.221	0.620
339	26	23.885	8.937	9	41	21.314	3969	2036	7	6	7.398	4.474	33.365	0.719	1.653	0.605	0.788
340	521	14.269	7.362	0	38	144.024	135	2047	31	30	29.605	22.407	27.597	0.316	1.321	0.757	0.737
341	244	51.143	18.787	2	99	61.598	3869	2050	21	17	20.067	15.482	14.245	0.808	1.296	0.771	0.879
342	31	25.806	11.125	1	46	24.142	1519	2051	8	7	7.896	4.999	26.038	0.668	1.579	0.633	0.729
343	196	52.745	18.612	5	107	56.770	2135	2053	19	16	19.316	12.920	24.769	0.764	1.495	0.669	0.862
344	33	15.697	8.134	3	30	24.728	3686	2056	10	5	8.759	4.797	177.431	0.678	1.826	0.548	0.805
345	45	26.156	8.962	3	40	25.556	1320	2062	8	8	8.110	7.065	165.701	0.866	1.148	0.871	0.841
346	22	29.182	11.018	10	53	17.899	34	2070	6	5	6.896	4.062	27.768	0.863	1.698	0.589	0.846
347	30	19.000	9.812	4	43	24.971	52	2070	10	6	10.617	3.598	24.831	0.605	2.951	0.339	0.759
348	59	39.068	14.902	9	71	30.627	2858	2078	10	10	9.654	7.782	49.637	0.790	1.241	0.806	0.797
349	945	22.925	10.058	0	61	143.924	1799	2090	39	35	36.764	32.728	176.573	0.573	1.123	0.890	0.877
350	22	28.455	8.959	11	47	19.314	445	2103	7	5	6.279	4.461	5.512	0.741	1.408	0.710	0.815
351	38	48.421	17.248	12	76	22.142	962	2108	8	6	8.178	5.916	22.766	0.974	1.382	0.723	0.916
352	212	30.396	13.455	2	72	66.770	372	2112	27	13	25.799	10.462	175.688	0.598	2.466	0.406	0.833
353	118	31.517	10.624	3	53	46.284	3029	2118	16	12	15.046	9.986	27.833	0.692	1.507	0.664	0.819
354	35	23.286	12.669	5	57	28.971	3668	2131	11	7	8.577	5.196	14.318	0.524	1.651	0.606	0.667
355	300	36.340	16.604	1	93	84.569	2149	2132	29	22	26.022	14.679	33.286	0.527	1.773	0.564	0.774
356	129	33.457	14.083	6	65	51.941	2304	2134	17	14	15.115	10.866	31.131	0.601	1.391	0.719	0.748
357	75	76.387	21.641	14	118	36.042	1252	2137	13	10	13.405	7.123	31.647	0.726	1.882	0.531	0.824
358	35	33.200	11.712	12	63	22.971	3748	2151	8	7	8.876	5.020	41.356	0.834	1.768	0.566	0.814
359	791	35.383	16.533	0	87	147.681	1041	2155	46	35	39.055	25.788	34.168	0.456	1.514	0.660	0.777
360	43	37.512	12.485	19	73	24.971	1603	2155	9	7	9.155	5.981	20.557	0.867	1.531	0.653	0.827
361	137	23.285	13.279	1	58	75.740	350	2170	21	24	25.705	6.786	45.767	0.300	3.788	0.264	0.529
362	17	8.294	4.239	2	16	17.314	2358	2170	5	6	6.601	3.279	48.901	0.713	2.013	0.497	0.810
363	175	40.126	16.197	10	82	57.355	759	2178	21	15	21.764	10.238	22.977	0.668	2.126	0.470	0.833
364	66	19.818	8.055	2	38	46.284	709	2179	13	14	13.127	6.401	47.574	0.387	2.051	0.488	0.614
365	417	47.753	21.211	5	107	95.983	356	2182	27	29	26.017	20.407	57.010	0.569	1.275	0.784	0.798
366	43	54.209	20.923	11	89	26.971	602	2184	10	7	10.754	5.091	37.398	0.743	2.112	0.473	0.819
367	55	34.709	12.853	7	67	39.456	1546	2200	12	10	12.381	5.656	36.344	0.444	2.189	0.457	0.663
368	390	21.556	11.174	0	52	106.225	1118	2216	36	21	32.945	15.072	20.228	0.434	2.186	0.458	0.791
369	1602	51.239	24.521	0	135	346.049	3834	2229	139	28	128.999	15.812	3.616	0.168	8.158	0.123	0.643
370	59	26.237	12.227	1	52	30.385	1220	2232	10	9	9.293	8.083	34.719	0.803	1.150	0.870	0.831
371	227	20.163	10.532	0	45	82.912	757	2244	26	16	22.854	12.647	15.404	0.415	1.807	0.553	0.771
372	18	21.389	7.031	10	34	18.142	915	2250	6	6	7.399	3.097	52.508	0.687	2.389	0.419	0.750
373	1094	34.218	18.199	1	88	141.782	2025	2252	51	32	48.571	28.678	16.672	0.684	1.694	0.590	0.909
374	41	25.024	11.562	2	50	38.870	2978	2268	16	8	15.248	3.424	23.163	0.341	4.454	0.225	0.656
375	1739	29.553	12.362	1	77	213.522	3803	2281	62	49	59.234	37.380	23.134	0.479	1.585	0.631	0.844
376	441	16.014	8.491	0	48	100.225	792	2286	31	27	30.265	18.553	32.412	0.552	1.631	0.613	0.810
377	110	45.327	15.671	1	69	43.113	504	2290	13	14	13.835	10.123	53.465	0.744	1.367	0.732	0.815
378	19	15.632	6.291	5	24	18.142	833	2300	5	7	7.823	3.092	61.017	0.725	2.530	0.395	0.809
379	732	25.895	11.703	0	58	128.953	1666	2301	33	37	40.772	22.859	60.915	0.553	1.784	0.561	0.864
380	399	23.536	10.371	1	57	85.255	3489	2304	26	24	26.822	18.940	34.328	0.690	1.416	0.706	0.851
381	49	19.592	8.480	4	39	33.213	2176	2320	10	9	10.090	6.183	36.476	0.558	1.632	0.613	0.715
382	17	11.294	6.980	1	26	15.314	2008	2323	5	5	5.438	3.980	140.412	0.911	1.366	0.732	0.829
383	117	17.641	9.495	1	45	74.770	1753	2326	12	20	16.628	8.959	92.644	0.263	1.856	0.539	0.614
384	102	34.804	13.808	3	72	46.284	242	2333	16	12	14.904	8.714	146.327	0.598	1.710	0.585	0.764
385	1340	29.896	12.133	0	68	173.137	160	2341	45	45	43.803	38.950	47.688	0.562	1.125	0.889	0.875
386	223	40.430	17.129	6	84	61.841	1242	2345	21	18	21.063	13.480	33.659	0.733	1.562	0.640	0.853
387	20	18.550	8.715	5	31	18.971	2027	2345	7	6	7.139	3.567	37.305	0.698	2.002	0.500	0.714
388	778	16.490	8.257	1	51	131.539	2449	2347	38	33	36.376	27.231	22.450	0.565	1.336	0.749	0.851
389	61	11.705	5.536	2	24	42.284	1483	2349	13	10	10.508	7.391	10.953	0.429	1.422	0.703	0.619
390	43	25.930	12.428	3	48	26.142	1029	2356	10	6	9.885	5.539	23.231	0.791	1.785	0.560	0.869
391	385	17.956	8.384	0	42	92.083	1934	2363	29	24	27.276	17.972	35.317	0.571	1.518	0.659	0.795
392	76	47.316	16.680	9	87	35.456	3801	2366	13	9	12.542	7.716	9.809	0.760	1.626	0.615	0.840
393	59	16.898	9.351	1	39	47.698	2290	2367	16	12	17.156	4.379	32.501	0.326	3.918	0.255	0.557
394	1243	32.554	17.741	1	100	185.480	3030	2368	46	50	47.535	33.294	57.302	0.454	1.428	0.700	0.778
395	34	17.176	8.878	2	40	29.799	3334	2384	10	8	8.629	5.017	21.270	0.481	1.720	0.581	0.607
396	369	22.607	11.029	1	58	83.740	2528	2392	26	21	25.397	18.499	24.254	0.661	1.373	0.728	0.854
397	813	55.663	27.626	2	132	122.368	3907	2395	35	36	40.088	25.822	52.594	0.682	1.552	0.644	0.886
398	111	25.333	11.623	2	49	49.941	3730	2397	15	13	16.158	8.747	43.503	0.559	1.847	0.541	0.766
399	143	76.524	29.895	10	141	52.284	2861	2398	20	12	20.774	8.764	23.221	0.657	2.370	0.422	0.836
400	229	60.764	19.332	11	101	60.426	474	2401	21	17	19.830	14.704	25.879	0.788	1.349	0.741	0.869
401	1554	48.862	22.807	2	118	209.137	1070	2403	80	36	67.427	29.345	4.990	0.446	2.298	0.435	0.836
402	30	27.700	10.768	3	47	24.142	3387	2406	9	6	9.680	3.946	25.186	0.647	2.453	0.408	0.779
403	215	29.470	20.935	0	83	90.811	1636	2416	28	20	26.895	10.178	26.612	0.328	2.642	0.378	0.638
404	95	32.684	11.984	9	57	40.385	1852	2427	14	10	13.458	8.988	9.601	0.732	1.497	0.668	0.833
405	49	54.143	13.705	21	81	26.385	243	2433	10	7	9.630	6.478	19.459	0.885	1.487	0.673	0.852
406	998	36.716	20.529	1	112	190.894	2012	2449	63	38	60.539	20.990	20.215	0.344	2.884	0.347	0.709
407	60	13.633	8.511	1	42	38.870	3830	2472	10	12	10.673	7.158	119.264	0.499	1.491	0.671	0.694
408	94	55.553	18.460	10	102	42.870	122	2478	15	11	15.950	7.504	31.564	0.643	2.126	0.470	0.832
409	47	27.128	10.607	6	51	27.799	167	2493	10	8	10.048	5.956	33.122	0.764	1.687	0.593	0.783
410	145	26.186	12.258	3	55	60.184	3836	2498	20	13	17.365	10.632	22.842	0.503	1.633	0.612	0.755
411	29	31.966	12.420	6	66	21.314	3992	2506	7	6	6.098	6.055	127.534	0.802	1.007	0.993	0.841
412	17	20.412	9.533	4	35	16.728	1890	2512	6	4	6.084	3.558	10.724	0.763	1.710	0.585	0.791
413	23	18.957	9.527	1	33	21.556	1871	2516	9	5	8.512	3.440	157.637	0.622	2.474	0.404	0.730
414	576	33.951	18.081	1	86	127.782	1176	2531	40	25	37.631	19.489	7.819	0.443	1.931	0.518	0.749
415	1818	23.105	9.923	1	58	203.037	672	2534	60	46	56.511	40.961	12.032	0.554	1.380	0.725	0.877
416	286	61.136	26.573	2	129	78.083	3234	2540	26	21	28.275	12.879	35.463	0.589	2.195	0.455	0.824
417	33	16.727	8.755	2	37	22.728	3950	2541	8	6	8.235	5.102	24.854	0.803	1.614	0.620	0.835
418	32	15.750	7.956	2	31	22.971	83	2547	8	7	6.775	6.014	85.670	0.762	1.127	0.888	0.744
419	67	51.343	15.423	21	87	36.042	439	2553	14	9	14.423	5.915	21.758	0.648	2.438	0.410	0.817
420	19	14.263	7.716	1	27	21.899	1343	2565	7	6	5.841	4.142	176.809	0.498	1.410	0.709	0.633
421	16	17.125	6.602	7	32	16.485	3103	2583	6	4	5.452	3.736	1.487	0.740	1.459	0.685	0.800
422	82	37.951	17.222	2	72	38.870	3156	2589	14	11	15.287	6.830	27.436	0.682	2.238	0.447	0.820
423	61	39.443	12.375	13	66	32.971	3812	2593	12	8	13.531	5.740	26.693	0.705	2.357	0.424	0.841
424	25	19.400	8.451	5	33	21.556	64	2597	6	8	8.701	3.658	53.909	0.676	2.378	0.420	0.714
425	501	47.621	20.016	3	110	101.154	874	2611	32	27	36.608	17.425	38.718	0.615	2.101	0.476	0.878
426	305	55.413	21.865	2	122	77.497	386	2614	26	19	24.708	15.717	23.545	0.638	1.572	0.636	0.830
427	19	20.368	6.726	8	32	17.314	2578	2617	6	5	6.699	3.611	44.781	0.796	1.855	0.539	0.826
428	16	21.688	11.086	4	50	15.899	2205	2628	5	5	5.169	3.941	31.717	0.795	1.312	0.762	0.821
429	81	13.432	6.444	2	29	50.284	630	2635	14	13	11.866	8.691	117.929	0.403	1.365	0.732	0.621
430	91	40.890	14.779	1	81	42.870	1764	2638	12	15	15.931	7.273	55.513	0.622	2.190	0.457	0.768
431	52	13.442	6.620	2	37	37.799	2825	2647	14	7	11.003	6.017	0.172	0.457	1.829	0.547	0.698
432	53	57.679	17.087	17	83	31.213	3038	2658	12	8	11.521	5.857	22.927	0.684	1.967	0.508	0.779
433	1471	27.196	15.262	0	73	209.622	1138	2662	64	34	57.914	32.340	0.306	0.421	1.791	0.558	0.842
434	42	21.048	12.926	1	48	38.042	3934	2666	13	10	12.584	4.250	42.712	0.365	2.961	0.338	0.604
435	210	49.510	15.317	1	81	57.941	2445	2671	18	18	20.726	12.901	43.152	0.786	1.607	0.622	0.882
436	37	14.595	7.444	2	30	32.971	2502	2672	13	7	12.772	3.688	18.005	0.428	3.463	0.289	0.607
437	20	17.850	10.001	4	41	22.142	429	2673	8	4	7.276	3.500	170.843	0.513	2.079	0.481	0.690
438	222	26.063	11.769	2	67	78.083	1340	2674	22	19	18.336	15.416	179.448	0.458	1.189	0.841	0.746
439	25	17.320	9.468	1	35	20.728	376	2683	6	7	6.875	4.630	46.666	0.731	1.485	0.673	0.758
440	443	50.411	23.440	6	103	92.569	1626	2683	32	23	30.201	18.676	21.894	0.650	1.617	0.618	0.875
441	978	24.394	12.013	0	61	145.095	1789	2692	36	44	40.869	30.469	90.418	0.584	1.341	0.746	0.867
442	65	17.662	9.522	2	39	38.870	2581	2710	11	12	13.033	6.350	49.207	0.541	2.052	0.487	0.714
443	46	26.609	11.502	2	49	24.971	3184	2710	9	7	9.437	6.206	23.830	0.927	1.521	0.658	0.885
444	63	20.984	10.267	1	48	32.971	2842	2716	10	9	10.449	7.677	32.099	0.728	1.361	0.735	0.829
445	112	94.107	31.586	21	149	46.284	1940	2718	18	11	17.569	8.117	16.031	0.657	2.165	0.462	0.809
446	557	18.754	10.111	0	54	109.882	325	2726	32	29	33.550	21.138	33.149	0.580	1.587	0.630	0.845
447	316	60.532	23.531	4	119	81.497	166	2788	21	27	27.218	14.782	59.976	0.598	1.841	0.543	0.818
448	152	14.283	8.638	1	43	70.184	3383	2805	19	13	18.697	10.351	10.818	0.388	1.806	0.554	0.712
449	23	12.870	4.939	5	23	18.728	1744	2812	6	6	6.635	4.414	55.329	0.824	1.503	0.665	0.821
450	20	17.000	7.657	7	36	20.142	462	2814	8	5	8.657	2.942	30.042	0.619	2.943	0.340	0.755
451	526	37.793	14.737	2	79	99.882	1246	2820	33	28	35.808	18.703	39.272	0.663	1.915	0.522	0.868
452	337	33.911	14.789	2	75	85.983	120	2821	28	25	33.344	12.868	41.761	0.573	2.591	0.386	0.832
453	106	20.500	10.503	2	45	56.527	3717	2824	16	15	11.981	11.265	121.111	0.417	1.064	0.940	0.625
454	517	36.387	17.569	2	100	97.983	2647	2833	33	26	29.887	22.025	172.881	0.677	1.357	0.737	0.841
455	30	30.000	12.086	2	51	24.142	2360	2834	9	6	8.503	4.492	21.286	0.647	1.893	0.528	0.769
456	188	50.612	18.439	4	91	59.355	1036	2837	18	19	19.917	12.019	46.389	0.671	1.657	0.603	0.821
457	1352	27.825	12.182	2	81	175.095	3493	2837	53	39	52.931	32.522	28.213	0.554	1.628	0.614	0.885
458	19	12.895	6.394	4	25	16.728	2354	2841	6	5	5.510	4.390	39.066	0.853	1.255	0.797	0.809
459	780	54.683	28.455	2	127	129.054	1678	2853	47	30	51.903	19.134	20.468	0.589	2.713	0.369	0.879
460	25	17.480	9.070	5	40	31.213	856	2890	11	6	8.632	3.688	13.352	0.322	2.341	0.427	0.521
461	34	13.059	8.154	2	31	24.385	846	2894	9	7	8.009	5.405	171.027	0.719	1.482	0.675	0.723
462	29	30.759	12.052	10	51	25.556	1098	2900	10	6	7.900	4.674	24.967	0.558	1.690	0.592	0.699
463	72	23.000	10.723	2	44	40.042	829	2901	13	11	10.821	8.472	156.580	0.564	1.277	0.783	0.724
464	1693	19.815	9.886	0	74	218.007	2146	2902	56	50	55.119	39.108	27.275	0.448	1.409	0.710	0.860
465	409	60.968	24.687	2	120	82.083	682	2903	30	21	28.397	18.338	19.827	0.763	1.548	0.646	0.890
466	38	37.789	16.779	7	73	25.556	1258	2909	9	7	8.642	5.598	19.782	0.731	1.544	0.648	0.792
467	27	20.185	8.288	4	39	29.213	1106	2937	11	8	11.045	3.113	41.402	0.398	3.548	0.282	0.643
468	206	52.495	22.767	4	110	60.184	2580	2942	22	16	21.116	12.421	23.689	0.715	1.700	0.588	0.844
469	589	22.910	10.753	0	51	122.711	720	2951	43	26	41.681	17.992	16.372	0.492	2.317	0.432	0.762
470	144	25.493	11.694	3	54	53.113	611	2960	12	20	18.565	9.876	87.423	0.641	1.880	0.532	0.804
471	17	12.882	6.020	3	23	26.142	2157	2975	5	7	5.707	3.793	80.627	0.313	1.505	0.665	0.540
472	36	43.028	13.884	4	72	22.971	500	2981	8	7	7.357	6.230	20.458	0.857	1.181	0.847	0.828
473	26	38.654	16.228	6	68	22.142	1431	2987	9	5	8.830	3.749	21.890	0.666	2.355	0.425	0.800
474	219	30.849	16.197	4	79	69.698	3908	2987	27	12	25.718	10.842	3.548	0.567	2.372	0.422	0.890
475	96	24.573	10.618	4	55	48.385	1498	2992	21	7	18.269	6.691	0.607	0.515	2.730	0.366	0.850
476	22	33.455	12.070	8	50	20.728	2693	2995	9	4	8.825	3.174	20.087	0.643	2.780	0.360	0.800
