 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	16	17.812	10.641	1	42	22.485	3634	2340	3	10	8.536	2.387	83.336	0.398	3.577	0.280	0.696
243	169	17.444	8.465	1	40	75.255	3543	2341	19	18	22.365	9.621	46.043	0.375	2.325	0.430	0.716
244	1620	29.962	14.326	0	77	260.936	1470	2369	50	80	57.160	36.085	116.798	0.299	1.584	0.631	0.659
245	19	13.000	7.572	4	29	17.899	1509	2384	4	7	7.277	3.324	98.002	0.745	2.189	0.457	0.809
246	29	15.517	7.130	3	32	23.899	2687	2385	4	10	9.041	4.084	97.084	0.638	2.214	0.452	0.841
247	18	13.444	6.090	2	24	17.314	3971	2390	4	7	6.245	3.670	91.179	0.755	1.702	0.588	0.783
248	68	24.721	10.566	4	50	31.799	3224	2413	10	10	9.898	8.747	44.926	0.845	1.132	0.884	0.834
249	134	33.373	12.221	7	57	47.113	3806	2417	15	14	15.489	11.015	41.335	0.759	1.406	0.711	0.845
250	98	14.735	7.370	0	31	47.113	2194	2459	16	12	15.428	8.087	152.782	0.555	1.908	0.524	0.760
251	40	17.400	8.066	3	35	28.971	1388	2502	8	10	8.958	5.686	73.594	0.599	1.576	0.635	0.734
252	38	26.868	11.625	7	51	24.971	120	2539	8	8	8.688	5.569	134.610	0.766	1.560	0.641	0.800
253	40	23.900	8.785	5	37	35.213	1834	2553	10	9	8.450	6.027	51.875	0.405	1.402	0.713	0.602
254	21	26.810	10.038	1	42	17.899	248	2563	5	6	5.657	4.727	62.877	0.824	1.197	0.836	0.840
255	21	32.095	10.049	4	54	19.556	422	2592	6	7	5.594	4.779	56.625	0.690	1.171	0.854	0.712
256	59	35.864	10.890	12	62	30.728	2554	2594	7	11	11.254	6.675	75.387	0.785	1.686	0.593	0.894
257	55	10.418	6.919	1	31	39.456	549	2601	9	13	11.947	5.862	104.595	0.444	2.038	0.491	0.647
258	60	34.450	13.390	2	58	30.627	3374	2622	9	11	10.730	7.120	57.058	0.804	1.507	0.664	0.833
259	1377	20.442	9.362	0	53	189.480	981	2628	47	41	45.867	38.225	179.870	0.482	1.200	0.833	0.864
260	50	25.440	12.060	1	49	28.971	2766	2639	7	11	10.025	6.350	82.990	0.749	1.579	0.633	0.840
261	16	13.562	6.593	4	27	15.314	1689	2640	5	5	4.715	4.320	86.437	0.857	1.091	0.916	0.780
262	17	17.588	10.613	0	35	15.899	3420	2652	4	6	6.232	3.473	85.845	0.845	1.794	0.557	0.829
263	165	47.848	15.887	11	87	51.698	1589	2659	16	15	18.511	11.349	42.409	0.776	1.631	0.613	0.885
264	72	16.639	8.060	2	37	42.042	557	2663	13	11	11.640	7.876	169.679	0.512	1.478	0.677	0.676
265	107	22.009	9.720	2	51	40.627	2570	2668	11	14	13.596	10.021	96.469	0.815	1.357	0.737	0.863
266	1344	25.802	12.746	1	78	180.066	1698	2688	43	59	56.384	30.349	60.477	0.521	1.858	0.538	0.863
267	541	40.652	15.360	4	90	93.640	746	2713	29	28	27.115	25.404	177.659	0.775	1.067	0.937	0.886
268	53	29.811	13.937	1	65	30.385	3201	2713	7	12	12.461	5.415	70.809	0.721	2.301	0.435	0.828
269	222	39.338	13.432	2	71	65.598	2095	2731	18	23	24.261	11.651	54.015	0.648	2.082	0.480	0.839
270	18	20.944	9.795	5	40	17.314	2357	2743	5	6	6.094	3.761	65.574	0.755	1.621	0.617	0.750
271	42	24.429	10.346	4	43	26.385	305	2802	10	7	9.186	5.822	27.575	0.758	1.578	0.634	0.800
272	299	16.595	8.759	1	49	107.640	2939	2807	18	34	31.315	12.157	111.386	0.324	2.576	0.388	0.708
273	22	16.727	9.041	2	36	18.142	3043	2812	6	6	6.431	4.356	38.844	0.840	1.476	0.677	0.786
274	107	28.318	9.563	1	52	45.698	2541	2851	13	14	12.391	10.995	107.717	0.644	1.127	0.887	0.787
275	35	23.943	10.350	3	42	24.385	546	2869	7	8	7.624	5.845	56.802	0.740	1.304	0.767	0.778
276	19	17.895	7.788	5	30	16.728	92	2875	5	6	6.170	3.921	59.557	0.853	1.574	0.635	0.792
277	2112	27.985	12.612	0	73	200.551	1058	2877	59	54	53.223	50.525	132.375	0.660	1.053	0.949	0.893
278	832	21.547	10.680	1	51	299.362	139	2881	54	79	42.338	25.021	79.245	0.117	1.692	0.591	0.345
279	23	16.696	10.350	1	33	19.314	667	2911	5	7	7.944	3.686	63.582	0.775	2.155	0.464	0.821
280	49	25.878	10.003	7	45	30.385	2257	2912	8	10	9.613	6.490	59.500	0.667	1.481	0.675	0.790
281	43	31.558	11.742	9	54	24.971	1299	2922	8	8	8.247	6.638	38.112	0.867	1.242	0.805	0.851
282	216	34.574	13.654	4	72	57.941	3338	2943	16	20	19.492	14.109	80.774	0.809	1.382	0.724	0.878
283	22	11.273	6.656	2	27	18.728	808	2947	5	7	6.516	4.299	114.276	0.788	1.516	0.660	0.800
284	140	36.979	13.698	7	70	47.113	1896	2947	14	16	16.174	11.021	51.954	0.793	1.467	0.681	0.848
285	38	24.895	10.287	3	49	27.799	2554	2952	7	9	7.933	6.099	93.430	0.618	1.301	0.769	0.724
286	931	26.328	15.019	1	72	172.309	3356	2960	52	38	45.142	26.259	159.044	0.394	1.719	0.582	0.730
287	1214	24.129	11.003	0	63	163.882	2177	2962	51	37	47.010	32.881	33.547	0.568	1.430	0.699	0.894
288	146	21.075	9.684	2	47	53.698	1651	2969	15	16	16.418	11.322	53.785	0.636	1.450	0.690	0.798
289	710	21.258	10.934	1	55	133.640	2987	2974	42	25	41.477	21.795	168.777	0.500	1.903	0.525	0.846
