 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
245	4626	42.867	24.382	0	128	360.919	3405	1013	117	65	114.237	51.560	20.282	0.446	2.216	0.451	0.866
246	106	99.132	45.389	2	189	55.456	2875	1018	24	7	23.064	5.852	8.717	0.433	3.942	0.254	0.809
247	18	31.000	9.864	12	50	23.314	2634	1020	10	4	10.228	2.241	18.867	0.416	4.564	0.219	0.655
248	45	91.867	41.598	11	158	43.799	3650	1022	19	6	18.275	3.135	12.163	0.295	5.829	0.172	0.677
249	197	87.416	48.856	4	197	64.284	764	1026	26	11	25.667	9.772	6.406	0.599	2.626	0.381	0.876
250	38	71.342	32.558	30	158	33.314	415	1028	15	4	14.604	3.313	10.842	0.430	4.408	0.227	0.776
251	219	39.726	20.296	4	95	72.870	2321	1034	29	12	29.561	9.433	177.161	0.518	3.134	0.319	0.798
252	664	61.931	34.365	2	145	188.368	57	1040	81	16	74.554	11.340	1.313	0.235	6.574	0.152	0.724
253	157	65.790	35.911	2	170	57.698	3926	1042	24	10	23.480	8.513	14.032	0.593	2.758	0.363	0.867
254	280	20.679	9.470	0	51	77.841	333	1057	27	17	25.129	14.187	15.088	0.581	1.771	0.565	0.809
255	139	80.245	31.029	17	152	54.284	741	1058	23	10	22.371	7.911	7.499	0.593	2.828	0.354	0.842
256	104	17.250	10.658	1	48	54.527	3627	1063	16	12	16.264	8.142	18.118	0.440	1.998	0.501	0.696
257	67	42.328	17.022	12	92	44.870	3522	1087	18	7	17.497	4.875	3.418	0.418	3.589	0.279	0.702
258	103	83.369	34.448	19	155	44.971	1228	1093	19	7	18.449	7.108	179.517	0.640	2.595	0.385	0.884
259	17	25.353	12.840	5	49	19.657	129	1094	9	2	9.667	2.239	1.227	0.553	4.318	0.232	0.971
260	163	25.650	14.360	3	67	61.113	3598	1099	26	9	23.832	8.708	176.945	0.548	2.737	0.365	0.869
261	186	73.328	37.849	12	199	61.355	46	1101	24	13	23.752	9.970	12.144	0.621	2.382	0.420	0.821
262	3176	65.478	41.115	0	224	472.434	478	1108	195	36	165.044	24.501	179.389	0.179	6.736	0.148	0.650
263	18	32.889	17.970	6	70	16.728	3351	1115	7	4	6.221	3.684	8.130	0.808	1.689	0.592	0.818
264	26	21.423	11.751	1	52	21.899	54	1118	9	4	9.181	3.606	2.586	0.681	2.546	0.393	0.852
265	53	18.566	7.271	3	35	31.556	163	1118	11	7	10.686	6.315	24.814	0.669	1.692	0.591	0.822
266	35	22.886	7.688	10	38	24.385	1736	1118	9	7	8.276	5.385	11.098	0.740	1.537	0.651	0.745
267	30	48.400	20.460	7	87	25.314	7	1124	11	4	9.267	4.122	2.739	0.588	2.248	0.445	0.811
268	129	63.132	31.037	7	142	54.627	2461	1126	24	8	22.517	7.294	171.743	0.543	3.087	0.324	0.860
269	17	59.059	30.349	4	125	21.899	2690	1131	10	3	9.396	2.304	13.209	0.445	4.079	0.245	0.773
270	65	30.631	14.850	5	61	34.385	90	1134	13	7	12.763	6.484	165.954	0.691	1.968	0.508	0.833
271	24	59.042	16.319	37	97	18.485	458	1134	7	4	7.407	4.126	13.462	0.883	1.795	0.557	0.923
272	45	66.533	18.702	27	103	28.971	1124	1138	12	6	11.258	5.089	7.156	0.674	2.212	0.452	0.804
273	1590	44.666	28.342	0	133	216.208	3783	1144	72	40	62.357	32.466	3.826	0.427	1.921	0.521	0.791
274	27	91.333	45.703	21	191	25.314	1098	1157	11	4	11.013	3.122	7.130	0.529	3.528	0.283	0.771
275	701	57.047	29.409	3	134	139.054	2605	1158	56	18	54.375	16.414	5.209	0.456	3.313	0.302	0.868
276	27	32.185	18.549	4	68	23.314	2684	1172	10	4	9.376	3.666	9.412	0.624	2.557	0.391	0.831
277	50	35.200	12.950	15	69	36.728	3201	1172	17	4	15.529	4.100	4.717	0.466	3.788	0.264	0.877
278	20	51.250	24.426	13	101	21.899	3460	1176	9	4	9.222	2.761	10.181	0.524	3.340	0.299	0.741
279	881	26.014	10.684	0	56	129.539	1103	1178	41	30	38.583	29.073	6.346	0.660	1.327	0.754	0.890
280	938	28.417	13.146	1	66	168.752	1686	1184	60	33	59.077	20.216	161.205	0.414	2.922	0.342	0.725
281	28	28.036	14.605	1	53	22.142	3181	1187	9	5	9.008	3.957	15.519	0.718	2.276	0.439	0.800
282	305	54.554	31.263	2	147	108.326	349	1189	38	20	30.428	12.763	20.294	0.327	2.384	0.419	0.664
283	1074	32.779	13.557	1	81	146.510	882	1191	51	34	43.503	31.434	4.114	0.629	1.384	0.723	0.877
284	17	40.294	20.943	12	87	20.728	335	1195	8	5	7.768	2.786	12.257	0.497	2.788	0.359	0.607
285	813	78.889	48.487	2	226	160.610	3482	1212	65	27	62.514	16.559	16.627	0.396	3.775	0.265	0.794
286	33	18.515	9.602	3	44	24.728	1944	1226	11	4	10.872	3.865	11.406	0.678	2.813	0.355	0.904
287	113	37.743	15.715	6	85	45.213	2084	1228	18	9	17.672	8.141	15.507	0.695	2.171	0.461	0.876
288	514	64.872	36.245	2	173	168.610	2503	1231	51	19	49.894	13.117	172.353	0.227	3.804	0.263	0.694
289	93	49.925	24.615	11	113	65.113	1462	1232	28	10	27.012	4.384	17.892	0.276	6.162	0.162	0.667
290	18	67.944	21.325	36	102	19.899	2877	1243	9	3	8.796	2.606	10.118	0.571	3.376	0.296	0.800
291	78	45.436	21.697	4	94	44.627	2772	1244	16	10	13.324	7.454	161.689	0.492	1.788	0.559	0.736
292	44	48.295	23.702	1	114	26.142	3630	1245	9	7	9.159	6.117	6.017	0.809	1.497	0.668	0.854
293	29	25.414	11.246	4	48	27.314	2732	1250	12	4	11.935	3.094	13.995	0.488	3.858	0.259	0.817
294	21	11.000	6.775	2	24	26.385	708	1254	7	7	6.065	4.409	163.491	0.379	1.376	0.727	0.545
295	139	49.647	21.497	4	111	66.527	2346	1255	28	11	24.819	7.131	15.245	0.395	3.481	0.287	0.728
296	107	33.514	14.831	6	67	51.941	708	1261	17	12	15.338	8.882	22.462	0.498	1.727	0.579	0.751
297	27	44.593	15.948	15	71	23.314	648	1264	10	4	10.420	3.299	11.354	0.624	3.159	0.317	0.831
298	16	13.500	6.164	1	25	16.728	2421	1267	7	4	6.273	3.248	15.128	0.719	1.932	0.518	0.762
299	41	15.220	6.417	1	29	32.385	917	1276	12	7	11.702	4.461	178.606	0.491	2.623	0.381	0.661
300	61	33.574	16.453	2	74	42.627	1478	1281	17	9	18.058	4.301	21.992	0.422	4.198	0.238	0.726
301	726	27.800	13.276	2	82	141.782	2020	1287	54	21	52.033	17.765	5.017	0.454	2.929	0.341	0.828
302	1668	58.689	31.028	1	155	233.865	2432	1292	94	29	84.058	25.265	0.384	0.383	3.327	0.301	0.855
303	24	19.333	9.494	4	38	24.485	85	1306	10	4	9.848	3.103	169.088	0.503	3.174	0.315	0.828
304	28	41.643	21.450	10	90	31.556	1819	1318	14	4	12.288	2.901	12.119	0.353	4.235	0.236	0.667
305	27	29.667	9.961	7	48	23.314	791	1320	10	4	9.692	3.547	11.161	0.624	2.733	0.366	0.806
306	870	57.540	32.503	1	186	163.539	815	1320	57	30	46.475	23.835	18.646	0.409	1.950	0.513	0.751
307	56	122.268	51.811	11	208	35.799	2636	1330	15	6	13.934	5.117	12.303	0.549	2.723	0.367	0.824
308	360	48.206	23.569	4	123	89.740	2830	1334	29	22	26.283	17.439	16.922	0.562	1.507	0.664	0.808
309	298	19.419	9.846	1	60	107.740	904	1337	34	20	24.820	15.287	0.978	0.323	1.624	0.616	0.667
310	169	21.112	10.241	1	49	57.113	3617	1341	17	17	16.944	12.699	150.888	0.651	1.334	0.749	0.801
311	45	15.756	7.598	1	31	31.799	1808	1343	11	8	9.711	5.900	18.187	0.559	1.646	0.608	0.692
312	196	67.378	29.675	13	142	66.770	2927	1349	27	13	25.941	9.620	11.400	0.552	2.697	0.371	0.822
313	215	56.177	26.121	0	119	76.184	1406	1367	30	14	30.742	8.905	13.460	0.466	3.452	0.290	0.753
314	130	31.338	11.280	7	59	48.870	2272	1374	20	10	18.102	9.144	8.888	0.684	1.980	0.505	0.864
315	244	47.918	22.288	2	113	109.497	1084	1378	47	10	47.672	6.517	3.028	0.256	7.315	0.137	0.697
316	22	54.773	12.212	27	83	19.314	3284	1379	7	5	6.927	4.044	24.194	0.741	1.713	0.584	0.800
317	52	62.250	23.649	5	117	31.799	3489	1383	13	7	13.068	5.067	15.381	0.646	2.579	0.388	0.788
318	103	47.359	20.940	8	80	58.284	3440	1391	21	10	20.433	6.418	14.937	0.381	3.184	0.314	0.720
319	152	23.118	12.186	0	52	70.184	1981	1394	28	12	24.191	8.000	14.281	0.388	3.024	0.331	0.714
320	19	20.632	10.945	5	50	18.142	2747	1397	6	6	5.905	4.097	44.072	0.725	1.441	0.694	0.717
321	16	28.938	13.762	10	56	19.899	3915	1398	9	3	8.324	2.447	16.216	0.508	3.401	0.294	0.800
322	65	43.708	19.276	5	91	37.556	3532	1404	16	6	15.119	5.474	12.756	0.579	2.762	0.362	0.850
323	30	24.033	10.984	7	42	28.728	2517	1407	13	4	11.525	3.314	6.102	0.457	3.477	0.288	0.769
324	261	59.973	30.746	7	148	67.355	3491	1410	27	14	24.451	13.591	6.316	0.723	1.799	0.556	0.888
325	168	42.107	31.071	4	134	90.083	581	1414	22	17	15.066	14.197	48.272	0.260	1.061	0.942	0.593
326	19	73.000	29.172	27	130	20.728	3363	1415	9	3	8.393	2.882	1.949	0.556	2.912	0.343	0.776
327	87	42.678	18.044	6	87	41.799	2479	1420	16	8	16.887	6.559	12.464	0.626	2.575	0.388	0.809
328	848	64.817	56.407	0	221	232.208	125	1431	72	41	68.492	15.764	24.492	0.198	4.345	0.230	0.592
329	96	21.240	11.990	2	54	44.870	2270	1433	15	11	14.079	8.682	14.056	0.599	1.622	0.617	0.777
330	146	51.493	19.391	4	90	66.770	2688	1458	28	10	27.238	6.825	9.946	0.412	3.991	0.251	0.755
331	17	17.412	7.922	4	32	18.728	120	1459	5	7	5.771	3.751	62.824	0.609	1.539	0.650	0.680
332	49	22.551	10.370	1	45	29.799	2893	1459	11	7	10.728	5.815	17.969	0.693	1.845	0.542	0.817
333	51	72.196	31.086	24	141	40.385	1972	1468	18	5	16.182	4.013	4.644	0.393	4.033	0.248	0.739
334	337	15.605	8.284	0	45	77.255	758	1476	28	18	26.425	16.238	3.852	0.710	1.627	0.614	0.863
335	357	57.717	24.361	5	119	85.841	2441	1476	32	18	29.384	15.469	10.493	0.609	1.899	0.526	0.833
336	427	22.937	11.927	1	63	105.054	2473	1482	34	21	32.352	16.805	15.426	0.486	1.925	0.519	0.793
337	1262	35.391	15.906	1	87	149.782	3192	1483	49	38	45.762	35.113	173.253	0.707	1.303	0.767	0.902
338	94	17.149	8.164	1	38	41.213	3654	1483	14	11	16.636	7.194	30.860	0.695	2.312	0.432	0.825
339	53	89.283	41.384	5	157	38.385	732	1487	16	5	15.973	4.225	179.564	0.452	3.781	0.265	0.785
340	262	26.443	12.025	2	59	73.255	3034	1490	28	16	24.912	13.391	9.266	0.614	1.860	0.538	0.812
341	95	22.189	13.883	2	57	60.870	230	1498	26	8	24.842	4.869	11.815	0.322	5.102	0.196	0.693
342	50	35.840	18.820	3	75	42.385	2911	1503	19	5	16.153	3.941	179.158	0.350	4.098	0.244	0.709
343	155	52.716	21.132	8	105	58.527	706	1504	22	12	20.703	9.533	12.690	0.569	2.172	0.460	0.795
344	17	22.471	14.165	5	48	19.071	829	1506	9	2	9.667	2.239	178.773	0.587	4.318	0.232	0.971
345	400	24.615	11.283	1	58	106.912	2737	1512	38	19	35.546	14.328	10.994	0.440	2.481	0.403	0.802
346	423	25.681	12.076	2	62	89.740	3796	1516	32	21	29.519	18.245	6.260	0.660	1.618	0.618	0.854
347	21	71.190	17.727	44	114	21.314	3499	1518	9	4	8.031	3.329	12.368	0.581	2.412	0.415	0.737
348	109	35.413	17.433	2	78	43.456	457	1522	16	10	15.838	8.763	176.374	0.725	1.807	0.553	0.852
349	27	30.370	12.392	12	59	24.385	1598	1526	10	5	8.654	3.973	7.684	0.571	2.178	0.459	0.701
350	25	92.560	33.265	29	146	28.728	2556	1528	13	4	10.301	3.090	8.620	0.381	3.334	0.300	0.667
351	55	50.364	17.698	13	85	29.556	3437	1542	10	8	9.959	7.032	34.301	0.791	1.416	0.706	0.846
352	25	58.640	21.766	28	104	23.899	283	1561	11	3	10.375	3.068	1.724	0.550	3.382	0.296	0.877
353	34	31.676	20.491	5	73	33.799	25	1570	14	6	14.109	3.068	20.912	0.374	4.598	0.217	0.673
354	22	59.864	16.220	31	97	21.314	2331	1580	9	4	8.462	3.310	9.704	0.609	2.556	0.391	0.786
355	40	52.200	27.084	8	102	29.799	1146	1582	12	6	11.773	4.326	5.841	0.566	2.721	0.367	0.721
356	31	64.935	25.381	11	119	28.142	156	1586	12	4	11.105	3.554	12.534	0.492	3.124	0.320	0.775
357	64	59.359	23.336	8	110	37.213	896	1592	16	6	13.998	5.821	1.377	0.581	2.405	0.416	0.821
358	36	27.667	9.571	9	48	29.556	2876	1596	13	5	10.977	4.176	7.541	0.518	2.629	0.380	0.766
359	16	40.062	17.972	11	73	20.485	1169	1599	9	3	9.120	2.234	10.482	0.479	4.082	0.245	0.780
360	56	43.375	18.026	4	73	34.385	2437	1599	15	6	14.547	4.902	7.498	0.595	2.968	0.337	0.812
361	147	18.578	9.530	2	58	67.598	2878	1602	24	14	19.069	9.815	172.780	0.404	1.943	0.515	0.702
362	18	30.833	14.102	8	60	16.728	1920	1603	7	4	7.148	3.206	6.413	0.808	2.229	0.449	0.783
363	57	59.351	20.754	20	114	34.971	1145	1606	13	8	14.645	4.956	20.469	0.586	2.955	0.338	0.786
364	314	53.506	34.751	1	149	85.698	3709	1606	36	12	34.492	11.591	6.944	0.537	2.976	0.336	0.891
365	184	105.614	47.940	8	178	72.870	2003	1616	32	10	30.539	7.671	7.416	0.435	3.981	0.251	0.820
366	218	44.725	20.408	4	93	77.012	2147	1619	30	13	26.316	10.547	2.285	0.462	2.495	0.401	0.753
367	158	88.209	43.927	6	209	53.698	634	1622	21	12	20.836	9.655	16.943	0.689	2.158	0.463	0.863
368	16	43.938	19.444	11	78	17.314	2297	1626	7	4	7.641	2.666	23.504	0.671	2.866	0.349	0.744
369	92	39.739	18.983	1	79	42.627	2189	1630	15	10	13.646	8.584	9.199	0.636	1.590	0.629	0.811
370	63	52.667	20.249	18	96	40.385	2028	1655	17	7	16.383	4.896	14.737	0.485	3.346	0.299	0.768
371	2499	42.814	22.852	1	129	268.007	1606	1663	97	49	82.536	38.551	175.946	0.437	2.141	0.467	0.794
372	21	26.238	7.835	9	37	18.485	1288	1667	8	3	8.103	3.300	174.690	0.772	2.456	0.407	0.933
373	29	34.103	13.080	10	54	27.556	1405	1668	12	4	10.385	3.555	1.266	0.480	2.921	0.342	0.734
374	686	31.481	16.276	1	77	141.054	3640	1671	48	27	47.714	18.306	22.575	0.433	2.606	0.384	0.783
375	22	48.273	25.879	7	102	22.728	2688	1672	10	4	10.048	2.788	19.231	0.535	3.604	0.277	0.815
376	637	30.008	13.119	2	78	120.125	202	1688	41	24	36.137	22.444	177.575	0.555	1.610	0.621	0.858
377	267	27.566	12.123	4	71	83.740	3100	1704	31	14	27.557	12.336	3.001	0.478	2.234	0.448	0.783
378	940	28.263	13.952	0	77	154.510	63	1715	37	43	47.874	25.000	123.133	0.495	1.915	0.522	0.848
379	122	23.066	13.793	1	65	53.941	3561	1719	16	16	14.023	11.077	77.985	0.527	1.266	0.790	0.713
380	3261	46.162	27.985	1	140	420.676	910	1724	166	44	164.020	25.314	8.135	0.232	6.479	0.154	0.707
381	212	27.825	11.162	1	52	65.355	3565	1741	24	13	24.101	11.200	175.641	0.624	2.152	0.465	0.835
382	395	48.894	29.068	1	138	102.326	1401	1748	39	18	38.620	13.022	15.703	0.474	2.966	0.337	0.808
383	67	61.463	33.325	11	140	32.971	3823	1748	13	7	12.412	6.873	15.858	0.775	1.806	0.554	0.882
384	65	17.677	11.422	2	47	38.042	2189	1750	13	8	11.108	7.451	9.216	0.564	1.491	0.671	0.747
385	373	42.182	24.651	1	119	116.326	1440	1755	47	13	44.789	10.603	0.484	0.346	4.224	0.237	0.738
386	52	17.269	7.499	3	34	42.870	2687	1759	12	8	10.912	6.067	171.748	0.356	1.798	0.556	0.638
387	201	57.065	31.436	2	153	83.012	191	1760	33	12	28.424	9.004	8.767	0.367	3.157	0.317	0.740
388	93	48.570	20.001	11	90	50.284	3536	1763	21	9	20.447	5.791	15.095	0.462	3.531	0.283	0.753
389	796	52.014	29.640	2	140	140.125	1330	1770	52	26	45.460	22.294	6.633	0.509	2.039	0.490	0.864
390	509	47.849	19.975	4	108	102.083	717	1771	41	18	39.827	16.272	6.232	0.614	2.447	0.409	0.898
391	193	33.000	15.473	2	75	76.426	821	1771	31	11	28.779	8.539	8.744	0.415	3.370	0.297	0.770
392	69	40.464	14.583	8	73	42.042	2746	1778	17	8	16.606	5.290	16.847	0.491	3.139	0.319	0.758
393	38	15.553	6.484	1	27	29.799	421	1781	10	8	9.220	5.248	23.007	0.538	1.757	0.569	0.679
394	18	46.167	21.623	7	85	20.485	2663	1783	9	3	8.715	2.630	4.323	0.539	3.314	0.302	0.818
395	486	49.870	22.114	4	114	115.740	2796	1788	40	22	39.466	15.679	12.336	0.456	2.517	0.397	0.816
396	43	16.605	8.124	5	34	28.385	188	1791	11	7	9.761	5.609	178.794	0.671	1.740	0.575	0.748
397	178	27.865	13.015	2	62	57.113	2296	1796	22	13	20.454	11.080	12.480	0.686	1.846	0.542	0.854
398	29	24.897	10.581	5	50	20.728	1323	1799	8	5	8.188	4.510	3.308	0.848	1.816	0.551	0.853
399	56	24.196	10.098	2	48	32.971	3032	1800	13	7	11.907	5.988	16.541	0.647	1.989	0.503	0.812
400	18	30.889	12.797	11	55	17.899	338	1823	8	3	7.248	3.162	7.164	0.706	2.292	0.436	0.857
401	104	82.760	44.678	6	162	42.385	1445	1834	17	8	16.976	7.800	14.030	0.727	2.176	0.459	0.916
402	4819	46.258	26.417	0	143	458.902	2146	1837	136	73	99.828	61.463	169.448	0.288	1.624	0.616	0.692
403	177	64.395	37.540	3	155	72.527	656	1842	30	12	31.074	7.253	14.533	0.423	4.284	0.233	0.787
404	596	21.391	10.368	1	52	136.368	1562	1847	43	27	42.796	17.732	21.862	0.403	2.414	0.414	0.782
405	865	43.480	22.702	1	119	131.782	3366	1854	46	30	43.624	25.247	27.120	0.626	1.728	0.579	0.876
406	257	21.237	11.840	1	61	79.154	2903	1856	27	22	27.858	11.746	42.646	0.515	2.372	0.422	0.782
407	82	18.573	9.230	2	41	54.385	254	1867	24	7	21.819	4.785	5.729	0.348	4.560	0.219	0.726
408	156	22.147	9.119	1	45	55.698	516	1870	22	11	21.232	9.355	9.927	0.632	2.270	0.441	0.828
409	844	20.672	10.368	0	60	182.995	623	1870	40	39	34.994	30.709	6.203	0.317	1.140	0.878	0.742
410	937	37.293	20.783	0	112	194.894	738	1872	58	51	66.207	18.020	44.057	0.310	3.674	0.272	0.642
411	52	34.269	15.380	2	66	34.385	454	1876	14	6	13.852	4.780	12.342	0.553	2.898	0.345	0.788
412	524	47.414	18.712	2	89	104.468	2584	1884	40	20	37.616	17.736	1.971	0.603	2.121	0.472	0.865
413	80	73.963	30.672	18	144	52.284	1334	1886	22	10	21.881	4.655	19.206	0.368	4.700	0.213	0.687
414	39	54.513	25.586	6	104	31.556	1180	1887	14	5	12.232	4.059	8.783	0.492	3.013	0.332	0.757
415	70	12.686	7.475	1	35	40.870	2342	1888	14	10	11.968	7.447	11.042	0.527	1.607	0.622	0.725
416	16	50.250	15.960	24	74	15.899	3781	1896	7	3	6.936	2.937	9.516	0.795	2.362	0.423	0.865
417	660	30.144	12.509	2	68	125.782	500	1906	39	32	35.714	23.529	32.266	0.524	1.518	0.659	0.813
418	282	37.149	17.183	2	96	73.255	3591	1922	24	21	23.837	15.063	138.136	0.660	1.583	0.632	0.826
419	605	59.147	29.464	1	173	135.054	3763	1922	36	26	31.370	24.555	26.010	0.417	1.278	0.783	0.767
420	52	48.404	19.159	14	92	32.728	1088	1928	14	5	14.491	4.569	1.391	0.610	3.172	0.315	0.852
421	63	45.667	16.171	17	84	36.042	3910	1937	12	9	10.894	7.363	14.696	0.609	1.479	0.676	0.750
422	1836	42.998	23.961	0	159	222.451	3542	1945	74	42	68.027	34.364	20.682	0.466	1.980	0.505	0.831
423	43	132.884	32.474	56	196	27.314	210	1946	12	4	12.609	4.342	1.145	0.724	2.904	0.344	0.945
424	420	85.757	56.424	4	217	100.669	595	1954	42	16	39.627	13.495	5.659	0.521	2.937	0.341	0.850
425	73	60.630	32.779	4	128	42.971	3876	1956	19	6	18.159	5.119	12.560	0.497	3.548	0.282	0.825
426	17	53.294	21.742	31	95	18.485	2148	1960	8	3	8.727	2.480	2.408	0.625	3.519	0.284	0.829
427	199	19.487	10.097	2	50	71.012	3356	1960	22	15	19.243	13.167	151.118	0.496	1.462	0.684	0.787
428	1307	64.107	46.234	0	236	175.681	3734	1963	58	32	55.418	30.028	4.707	0.532	1.846	0.542	0.861
429	1045	33.414	15.196	1	81	156.267	807	1965	44	41	49.524	26.867	37.601	0.538	1.843	0.542	0.863
430	1969	82.213	52.957	0	255	295.765	2691	1973	117	43	105.356	23.796	18.353	0.283	4.428	0.226	0.780
431	19	72.421	28.661	30	113	28.728	3230	1976	13	3	11.751	2.059	7.906	0.289	5.708	0.175	0.644
432	385	59.881	26.861	4	114	103.740	2932	1977	43	17	42.069	11.652	11.583	0.450	3.610	0.277	0.813
433	372	16.384	7.981	1	44	107.640	1952	1983	31	19	26.480	17.887	1.561	0.403	1.480	0.675	0.790
434	1812	38.326	18.552	1	102	182.309	3843	1991	55	50	50.021	46.123	133.807	0.685	1.085	0.922	0.891
435	125	19.576	8.248	2	40	47.456	2241	1999	16	12	14.049	11.329	176.437	0.697	1.240	0.806	0.828
436	156	84.083	39.358	12	164	58.870	294	2003	26	9	24.035	8.264	3.681	0.566	2.908	0.344	0.855
437	34	37.971	14.482	14	66	24.971	790	2008	9	6	8.963	4.830	3.467	0.685	1.856	0.539	0.764
438	70	31.300	16.515	2	71	58.184	2434	2010	20	9	16.860	5.286	169.701	0.260	3.189	0.314	0.551
439	20	38.450	13.489	16	65	18.728	2222	2012	8	4	7.643	3.332	8.698	0.717	2.294	0.436	0.816
440	51	39.412	15.660	9	72	27.556	2548	2016	10	7	10.503	6.183	20.802	0.844	1.699	0.589	0.864
441	215	72.409	27.912	3	137	57.598	1554	2017	20	17	19.678	13.911	30.271	0.814	1.415	0.707	0.869
442	23	33.957	16.084	9	66	21.899	1671	2017	10	3	10.029	2.920	6.746	0.603	3.435	0.291	0.868
443	26	65.038	33.762	12	130	24.142	2997	2020	10	5	9.514	3.480	175.863	0.561	2.734	0.366	0.712
444	114	16.816	9.213	0	48	71.355	1405	2024	30	7	27.110	5.354	7.578	0.281	5.063	0.197	0.717
445	52	13.000	6.759	2	31	50.527	2137	2047	15	9	10.840	6.108	5.852	0.256	1.775	0.563	0.531
446	21	54.952	28.797	8	118	22.728	3216	2055	10	3	10.180	2.626	178.278	0.511	3.876	0.258	0.778
447	70	28.600	18.579	2	70	45.213	952	2061	20	6	18.662	4.776	3.653	0.430	3.908	0.256	0.769
448	65	24.338	10.775	5	51	34.385	2661	2071	13	8	12.442	6.652	12.692	0.691	1.871	0.535	0.823
449	3039	33.340	17.815	0	108	244.693	31	2073	68	64	70.370	54.986	28.176	0.638	1.280	0.781	0.900
450	32	29.344	17.340	1	71	37.556	3548	2079	16	5	15.289	2.665	2.550	0.285	5.737	0.174	0.557
451	1049	40.367	24.184	1	132	196.652	3362	2086	65	34	55.944	23.874	174.570	0.341	2.343	0.427	0.751
452	253	26.613	11.637	2	65	73.255	3971	2096	25	14	23.306	13.822	6.218	0.592	1.686	0.593	0.836
453	92	100.848	50.487	5	189	41.799	284	2111	16	9	16.327	7.175	22.956	0.662	2.276	0.439	0.860
454	29	81.241	31.187	16	136	21.556	542	2123	9	5	8.351	4.421	0.058	0.784	1.889	0.529	0.795
455	114	67.570	33.505	3	128	48.870	850	2128	19	10	17.456	8.315	18.321	0.600	2.099	0.476	0.797
456	132	29.030	11.128	3	57	48.527	218	2138	16	14	15.911	10.563	36.924	0.704	1.506	0.664	0.822
457	312	34.981	14.116	5	82	81.255	1220	2138	28	18	26.918	14.758	14.139	0.594	1.824	0.548	0.833
458	284	71.387	35.608	1	203	88.669	3268	2139	37	16	37.653	9.603	18.393	0.454	3.921	0.255	0.815
459	78	29.410	12.714	5	58	42.284	831	2142	12	10	11.609	8.555	24.889	0.548	1.357	0.737	0.736
460	237	40.477	19.309	1	96	70.426	2983	2144	26	15	25.272	11.940	168.023	0.600	2.117	0.472	0.827
461	2660	53.432	28.929	0	163	301.463	2307	2149	73	62	67.632	50.077	153.596	0.368	1.351	0.740	0.730
462	64	116.062	33.076	38	184	40.385	1428	2153	18	6	17.506	4.655	4.433	0.493	3.761	0.266	0.785
463	300	44.933	24.731	2	135	99.740	1282	2166	32	22	31.832	12.000	24.454	0.379	2.653	0.377	0.726
464	655	34.789	18.452	2	87	131.397	1213	2169	53	19	51.919	16.063	175.576	0.477	3.232	0.309	0.851
465	28	31.714	14.979	8	59	24.728	1566	2170	11	4	10.572	3.372	8.463	0.575	3.135	0.319	0.778
466	24	44.250	18.388	9	85	21.899	2283	2171	10	3	9.793	3.120	1.618	0.629	3.138	0.319	0.906
467	160	30.950	12.477	5	80	55.698	667	2174	21	11	19.528	10.432	3.899	0.648	1.872	0.534	0.842
468	21	17.000	7.981	4	36	21.556	2905	2179	8	5	8.433	3.171	16.757	0.568	2.659	0.376	0.689
469	72	54.056	25.193	9	98	42.971	1843	2186	19	5	18.931	4.842	4.684	0.490	3.909	0.256	0.857
470	18	40.444	22.293	8	85	21.657	2820	2186	10	2	10.435	2.196	2.042	0.482	4.751	0.210	0.947
471	565	42.853	19.515	2	102	121.196	1937	2187	34	27	30.315	23.730	12.693	0.483	1.277	0.783	0.824
472	146	24.534	11.232	3	54	51.113	1028	2194	19	13	17.194	10.812	163.178	0.702	1.590	0.629	0.834
473	25	49.440	23.288	12	102	22.485	1178	2197	10	3	10.490	3.034	3.022	0.621	3.457	0.289	0.909
474	19	93.316	23.749	31	124	17.899	143	2198	7	4	7.106	3.404	8.316	0.745	2.087	0.479	0.844
475	19	28.737	17.701	3	55	25.899	3299	2202	12	2	12.152	1.991	178.156	0.356	6.104	0.164	0.826
476	107	75.514	34.276	8	156	57.698	1886	2206	25	9	24.622	5.533	10.851	0.404	4.450	0.225	0.738
477	487	52.725	22.088	3	114	103.497	3233	2210	43	17	42.196	14.695	6.919	0.571	2.871	0.348	0.870
478	56	13.571	8.491	1	36	29.799	2195	2211	10	8	9.975	7.148	4.219	0.792	1.396	0.717	0.824
479	518	92.151	49.757	2	209	111.255	1058	2214	45	16	44.600	14.788	0.506	0.526	3.016	0.332	0.866
480	813	75.514	43.659	1	214	241.924	1360	2214	94	24	72.043	14.368	14.292	0.175	5.014	0.199	0.632
481	1392	60.290	35.163	1	165	196.167	1765	2214	75	31	74.151	23.902	168.853	0.455	3.102	0.322	0.850
482	130	109.608	44.384	12	212	58.627	2482	2214	26	8	25.901	6.391	9.673	0.475	4.053	0.247	0.825
483	1290	66.047	45.788	3	252	180.853	581	2222	69	35	66.094	24.851	21.238	0.496	2.660	0.376	0.851
484	63	88.683	37.913	21	169	38.971	1266	2222	16	7	15.248	5.261	5.088	0.521	2.899	0.345	0.754
485	191	141.759	56.362	5	240	69.012	1584	2224	27	16	27.646	8.797	28.944	0.504	3.143	0.318	0.788
