 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	481	16.173	8.591	1	46	127.439	99	2229	24	34	29.166	20.998	95.524	0.372	1.389	0.720	0.764
243	325	60.563	26.166	4	124	76.326	1792	2264	25	23	28.382	14.580	141.603	0.701	1.947	0.514	0.872
244	50	25.140	9.765	9	49	28.142	2955	2265	9	8	8.276	7.692	176.732	0.793	1.076	0.929	0.833
245	82	16.963	8.027	3	35	57.355	1470	2271	12	17	13.376	7.805	111.354	0.313	1.714	0.584	0.621
246	116	27.112	9.495	5	54	70.184	3477	2272	22	13	20.929	7.057	159.390	0.296	2.966	0.337	0.629
247	241	14.672	7.883	2	40	77.255	3885	2288	21	20	17.827	17.212	60.584	0.507	1.036	0.965	0.761
248	17	16.059	8.288	5	31	15.899	3440	2290	5	5	5.503	3.933	103.453	0.845	1.399	0.715	0.810
249	249	47.622	15.257	12	86	65.598	689	2292	21	19	20.336	15.590	21.674	0.727	1.304	0.767	0.851
250	27	16.741	8.226	3	33	22.142	3045	2292	6	8	6.475	5.309	114.843	0.692	1.220	0.820	0.750
251	956	30.995	18.205	0	93	140.267	3074	2298	39	43	35.373	34.411	125.043	0.611	1.028	0.973	0.848
252	491	30.055	14.027	2	72	98.225	2569	2309	33	25	29.021	21.542	167.127	0.640	1.347	0.742	0.855
253	30	20.133	10.550	5	46	24.385	3240	2317	7	8	6.749	5.660	81.419	0.634	1.192	0.839	0.690
254	34	26.382	8.453	5	40	27.556	2180	2327	7	8	7.615	5.685	139.999	0.563	1.340	0.747	0.723
255	101	14.366	7.520	2	41	58.527	3300	2328	17	14	14.190	9.062	165.112	0.371	1.566	0.639	0.605
256	454	27.705	12.280	1	60	87.983	679	2345	28	26	28.491	20.289	33.022	0.737	1.404	0.712	0.864
257	226	52.190	16.230	8	89	59.355	3729	2367	18	18	18.268	15.752	42.725	0.806	1.160	0.862	0.878
258	118	23.110	8.954	4	48	45.113	2703	2369	15	13	14.133	10.631	146.070	0.729	1.329	0.752	0.828
259	65	18.277	9.897	5	47	38.042	867	2377	11	11	10.599	7.808	55.094	0.564	1.357	0.737	0.743
260	683	26.078	10.363	0	58	125.296	1974	2377	27	37	34.925	24.900	82.844	0.547	1.403	0.713	0.851
261	91	15.989	7.625	1	42	47.698	2823	2383	11	17	12.287	9.430	87.834	0.503	1.303	0.767	0.708
262	84	27.512	10.688	0	48	42.042	2091	2397	9	14	13.302	8.040	72.552	0.597	1.654	0.604	0.800
263	49	31.673	9.801	7	51	25.799	2586	2411	8	9	8.622	7.236	109.235	0.925	1.192	0.839	0.867
264	126	50.952	14.302	21	82	43.941	1119	2418	13	15	14.521	11.048	70.802	0.820	1.314	0.761	0.851
265	77	21.701	9.996	5	50	36.627	3145	2424	13	9	12.153	8.067	168.942	0.721	1.507	0.664	0.819
266	274	32.912	17.333	0	84	79.841	965	2435	21	26	26.763	13.036	129.593	0.540	2.053	0.487	0.791
267	1514	31.946	15.868	0	80	182.309	3458	2447	52	49	45.946	41.955	168.220	0.572	1.095	0.913	0.824
268	100	36.130	13.209	5	64	40.627	1206	2466	11	13	13.051	9.756	73.555	0.761	1.338	0.748	0.844
269	20	23.350	7.576	6	35	17.314	3914	2471	7	4	6.083	4.186	174.429	0.838	1.453	0.688	0.851
270	27	15.630	9.732	2	40	18.728	1445	2488	6	6	6.424	5.351	176.673	0.967	1.201	0.833	0.857
271	37	14.270	6.719	2	26	26.728	313	2503	10	6	9.359	5.034	157.940	0.651	1.859	0.538	0.763
272	28	14.893	6.983	2	32	32.042	2674	2512	7	9	7.528	4.736	95.383	0.343	1.590	0.629	0.560
273	288	30.854	13.336	2	73	69.598	2682	2523	18	23	22.299	16.444	97.945	0.747	1.356	0.737	0.875
274	862	32.509	13.417	2	80	129.539	3480	2545	37	34	37.521	29.251	159.821	0.646	1.283	0.780	0.849
275	56	30.446	10.418	10	51	29.799	2808	2555	9	10	9.136	7.804	92.271	0.792	1.171	0.854	0.800
276	26	17.769	10.037	5	40	18.728	3290	2559	5	7	6.534	5.067	110.131	0.932	1.290	0.775	0.867
277	386	34.016	14.009	2	68	81.154	1265	2582	25	23	23.646	20.785	147.502	0.737	1.138	0.879	0.874
278	132	28.326	12.645	0	66	56.527	125	2587	12	18	17.573	9.564	73.054	0.519	1.837	0.544	0.761
279	583	61.367	23.887	7	116	96.326	800	2588	27	32	31.395	23.644	60.088	0.790	1.328	0.753	0.901
280	42	23.500	8.315	7	49	24.385	1198	2590	8	8	7.904	6.766	53.649	0.888	1.168	0.856	0.840
281	82	27.305	13.016	5	60	41.113	1448	2592	15	9	13.708	7.617	2.820	0.610	1.800	0.556	0.763
282	27	19.556	7.822	8	35	20.971	3264	2607	7	7	7.145	4.811	46.765	0.772	1.485	0.673	0.730
283	1102	35.100	15.240	2	84	189.581	1423	2621	30	64	63.112	22.232	97.396	0.385	2.839	0.352	0.755
284	27	14.556	7.122	4	36	23.556	3860	2631	8	7	9.175	3.747	29.664	0.611	2.449	0.408	0.720
285	178	29.455	13.198	1	70	65.598	206	2651	19	17	18.780	12.068	158.466	0.520	1.556	0.643	0.725
286	247	43.623	16.398	6	86	63.941	476	2675	18	21	19.631	16.020	123.018	0.759	1.225	0.816	0.873
287	188	27.952	13.428	1	63	78.083	200	2687	22	18	19.346	12.373	16.427	0.387	1.564	0.640	0.664
288	70	34.329	12.285	5	58	31.213	3112	2690	9	11	10.498	8.490	70.445	0.903	1.237	0.809	0.870
289	137	36.715	12.009	5	63	49.113	2758	2699	18	12	16.136	10.810	3.394	0.714	1.493	0.670	0.820
290	38	25.605	9.694	6	47	25.556	1253	2723	6	10	9.608	5.036	96.714	0.731	1.908	0.524	0.800
291	85	25.671	8.811	5	47	35.213	2575	2728	11	11	11.910	9.087	141.589	0.861	1.311	0.763	0.867
292	42	25.071	8.463	11	46	25.556	715	2738	7	9	8.330	6.420	119.616	0.808	1.297	0.771	0.824
293	58	26.207	8.354	5	49	30.385	3913	2741	9	10	10.442	7.072	110.041	0.789	1.476	0.677	0.823
294	105	28.410	11.492	5	65	42.284	3119	2743	14	13	15.327	8.722	138.573	0.738	1.757	0.569	0.827
295	39	20.051	10.321	2	54	29.456	3553	2746	9	9	7.593	6.540	146.501	0.565	1.161	0.861	0.672
296	20	17.550	7.619	5	32	17.314	3575	2768	5	6	7.228	3.523	122.735	0.838	2.051	0.487	0.816
297	28	19.250	7.301	6	32	20.142	2665	2801	7	6	7.633	4.671	151.763	0.867	1.634	0.612	0.836
298	531	37.273	14.665	2	78	99.397	415	2819	29	25	28.376	23.826	19.840	0.675	1.191	0.840	0.881
299	112	20.866	9.102	4	43	51.113	2564	2868	14	16	13.339	10.691	111.409	0.539	1.248	0.802	0.734
300	49	32.469	10.863	7	53	29.556	917	2874	9	9	9.089	6.864	51.717	0.705	1.324	0.755	0.784
301	126	18.278	8.665	1	43	53.355	306	2880	12	18	17.326	9.260	93.657	0.556	1.871	0.534	0.766
302	244	31.139	13.441	0	59	69.941	2094	2894	23	15	22.824	13.612	0.610	0.627	1.677	0.596	0.824
303	49	21.837	8.466	3	40	27.799	3733	2908	8	10	9.560	6.526	117.252	0.797	1.465	0.683	0.838
304	31	19.806	7.739	6	36	23.556	3771	2918	7	8	8.223	4.800	59.408	0.702	1.713	0.584	0.738
305	40	22.225	9.023	7	40	25.556	648	2924	8	8	8.332	6.112	42.423	0.770	1.363	0.734	0.800
306	141	28.262	11.481	1	56	48.284	3625	2926	14	15	15.776	11.380	134.569	0.760	1.386	0.721	0.855
307	21	16.000	4.680	9	23	18.728	2971	2938	5	7	6.133	4.360	50.636	0.752	1.407	0.711	0.764
308	45	28.844	9.959	5	49	26.385	3969	2938	8	9	8.213	6.977	128.003	0.812	1.177	0.850	0.811
309	130	34.869	12.929	4	62	45.113	2153	2941	15	14	13.655	12.122	54.417	0.803	1.126	0.888	0.844
310	80	35.275	10.296	8	55	34.627	253	2948	11	11	10.474	9.725	41.802	0.838	1.077	0.929	0.847
311	19	16.211	8.351	1	33	20.142	2289	2950	6	7	6.743	3.588	114.706	0.589	1.879	0.532	0.691
312	20	14.100	7.629	4	30	21.556	383	2952	8	6	7.511	3.391	32.406	0.541	2.215	0.451	0.656
