 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	26	11.808	6.615	1	25	21.314	447	2774	4	9	7.924	4.177	80.239	0.719	1.897	0.527	0.867
243	94	34.830	10.330	8	60	38.627	73	2792	11	13	12.581	9.513	61.271	0.792	1.323	0.756	0.839
244	51	14.882	6.731	3	30	34.627	911	2794	10	10	9.868	6.581	16.761	0.534	1.499	0.667	0.675
245	1169	25.878	12.569	0	70	156.267	2395	2800	44	39	44.119	33.736	147.305	0.602	1.308	0.765	0.886
246	19876	22.287	12.445	0	83	799.335	858	2803	163	196	195.104	129.710	120.443	0.391	1.504	0.665	0.862
247	52	21.481	8.817	1	40	29.799	1570	2816	8	11	9.318	7.105	83.632	0.736	1.311	0.762	0.812
248	1158	23.556	10.677	0	55	162.167	3637	2824	33	53	53.850	27.380	72.558	0.553	1.967	0.508	0.881
249	27	19.778	9.982	3	46	24.728	3859	2825	5	8	8.072	4.259	83.846	0.555	1.895	0.528	0.740
250	40	18.000	9.751	3	42	26.142	3619	2835	6	10	9.069	5.616	89.878	0.736	1.615	0.619	0.816
251	22	13.182	7.506	2	29	23.556	2254	2840	5	9	6.900	4.060	95.727	0.498	1.699	0.588	0.647
252	21	10.286	6.246	1	27	21.899	228	2878	7	6	5.946	4.497	127.866	0.550	1.322	0.756	0.700
253	24	21.083	11.321	1	41	30.971	2085	2883	7	9	5.938	5.146	32.391	0.314	1.154	0.867	0.522
254	73	25.836	13.257	5	61	36.042	3942	2897	9	13	12.742	7.294	84.369	0.706	1.747	0.572	0.820
255	109	27.679	11.394	4	51	55.113	3408	2909	11	19	18.207	7.622	72.616	0.451	2.389	0.419	0.754
256	179	32.128	14.305	2	70	65.355	1617	2940	13	24	23.794	9.579	74.594	0.527	2.484	0.403	0.803
257	376	20.920	9.831	2	46	84.569	1700	2942	22	28	29.265	16.359	58.090	0.661	1.789	0.559	0.862
258	218	28.413	12.469	1	58	69.012	3638	2956	14	27	25.519	10.877	75.520	0.575	2.346	0.426	0.824
259	70	28.557	9.834	8	49	35.799	2057	2965	8	14	12.977	6.868	94.403	0.686	1.890	0.529	0.795
260	121	25.413	10.056	4	45	51.456	3509	2983	15	16	16.478	9.349	48.079	0.574	1.762	0.567	0.818
