 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	25	37.160	15.113	14	71	23.556	2824	1972	9	6	7.349	4.331	171.030	0.566	1.697	0.589	0.685
243	19	45.000	15.370	26	81	21.556	3088	1974	9	4	8.848	2.734	12.682	0.514	3.236	0.309	0.679
244	59	28.390	12.741	2	58	35.799	3661	1987	15	7	13.763	5.458	160.960	0.579	2.521	0.397	0.825
245	41	31.488	10.740	4	49	26.971	564	1997	10	7	10.104	5.166	11.671	0.708	1.956	0.511	0.781
246	736	20.438	10.069	0	55	131.782	2675	1998	35	33	36.683	25.546	138.315	0.533	1.436	0.696	0.839
247	19	17.421	9.834	3	35	17.071	1175	2010	7	3	7.562	3.199	5.404	0.819	2.364	0.423	0.950
248	119	55.235	29.574	7	142	58.042	3266	2011	26	7	26.348	5.751	5.545	0.444	4.582	0.218	0.829
249	98	28.214	11.501	2	58	42.284	2027	2013	14	11	13.659	9.135	12.221	0.689	1.495	0.669	0.787
250	31	43.581	17.364	1	74	26.728	3086	2014	11	4	10.918	3.615	12.138	0.545	3.020	0.331	0.795
251	22	32.545	14.654	2	57	21.899	3978	2017	10	3	9.588	2.921	5.321	0.576	3.282	0.305	0.846
252	200	12.325	6.663	0	36	65.698	1417	2028	15	20	19.260	13.222	100.874	0.582	1.457	0.686	0.797
253	71	42.732	16.254	6	75	32.971	138	2059	13	7	13.554	6.670	4.379	0.821	2.032	0.492	0.893
254	36	32.556	9.978	3	49	21.556	344	2064	8	6	7.875	5.820	1.094	0.974	1.353	0.739	0.867
255	45	52.044	24.127	3	105	33.556	3390	2069	15	5	13.165	4.352	177.506	0.502	3.025	0.331	0.769
256	2795	46.264	27.222	0	145	298.191	2953	2071	105	45	103.551	34.367	7.660	0.395	3.013	0.332	0.816
257	16	31.625	13.470	15	55	19.071	2515	2076	9	2	9.158	2.224	0.000	0.553	4.117	0.243	0.941
258	39	16.462	11.145	0	40	28.385	2292	2079	12	6	10.783	4.605	9.970	0.608	2.341	0.427	0.757
259	19	20.895	12.369	4	50	23.071	2793	2080	11	2	11.294	2.142	177.484	0.449	5.273	0.190	0.927
260	19	56.842	20.156	16	94	20.728	2733	2088	9	3	8.581	2.819	4.518	0.556	3.043	0.329	0.776
261	57	32.544	13.907	5	60	33.213	1453	2092	11	9	9.769	7.429	21.040	0.649	1.315	0.760	0.750
262	26	65.808	22.966	14	109	20.728	1848	2099	8	5	8.602	3.848	178.902	0.760	2.235	0.447	0.788
263	786	29.813	14.581	1	75	142.024	1170	2112	42	27	41.620	24.045	6.851	0.490	1.731	0.578	0.832
264	3475	58.233	36.043	1	182	434.375	1391	2114	141	47	133.843	33.057	2.783	0.231	4.049	0.247	0.656
265	16	43.062	17.793	11	66	17.071	3550	2116	7	3	7.734	2.634	6.170	0.690	2.936	0.341	0.865
266	76	13.487	6.224	3	28	48.870	1304	2180	15	10	13.081	7.397	5.838	0.400	1.768	0.566	0.644
267	43	36.605	11.709	6	59	26.142	1	2200	8	8	8.463	6.470	20.724	0.791	1.308	0.764	0.811
268	17	73.118	20.365	44	119	20.728	1001	2222	9	4	7.717	2.805	10.875	0.497	2.751	0.363	0.654
269	16	18.625	6.185	8	32	16.142	251	2241	6	5	6.235	3.267	25.055	0.772	1.908	0.524	0.744
270	2292	27.598	12.785	0	68	264.149	436	2272	85	49	89.161	32.730	17.290	0.413	2.724	0.367	0.864
271	2402	47.749	25.323	0	133	306.635	1114	2272	80	56	75.096	40.725	140.640	0.321	1.844	0.542	0.783
272	31	17.742	9.764	2	38	24.728	3757	2284	9	5	7.876	5.012	12.036	0.637	1.572	0.636	0.816
273	16	45.125	12.633	26	66	22.728	36	2286	10	4	8.798	2.315	9.359	0.389	3.800	0.263	0.615
274	37	22.811	11.844	3	42	26.728	262	2286	10	6	9.499	4.960	4.029	0.651	1.915	0.522	0.813
275	68	14.029	7.604	1	37	36.042	2183	2299	11	10	11.089	7.808	144.123	0.658	1.420	0.704	0.768
276	21	9.905	6.670	1	22	17.314	93	2300	5	6	5.746	4.654	95.622	0.880	1.235	0.810	0.840
277	258	41.496	16.668	7	78	73.255	1559	2307	25	17	23.456	14.005	14.491	0.604	1.675	0.597	0.809
278	17	32.529	13.375	11	54	21.899	1078	2337	10	3	9.784	2.212	6.446	0.445	4.423	0.226	0.723
279	53	45.264	23.019	8	97	35.556	1249	2337	16	5	15.271	4.419	4.909	0.527	3.456	0.289	0.822
280	318	66.097	42.025	2	170	93.012	1598	2338	40	12	39.596	10.226	6.730	0.462	3.872	0.258	0.864
281	20	22.650	12.783	5	54	25.314	408	2345	11	3	9.790	2.601	178.804	0.392	3.764	0.266	0.741
282	44	43.045	21.551	4	90	28.971	1522	2379	12	5	11.587	4.835	176.266	0.659	2.397	0.417	0.838
283	184	25.870	12.412	2	56	64.770	2549	2387	25	13	20.648	11.346	14.883	0.551	1.820	0.550	0.798
284	158	50.133	21.414	3	113	59.355	545	2389	25	11	21.680	9.279	178.536	0.564	2.336	0.428	0.817
285	157	56.064	31.120	5	123	57.113	249	2406	24	10	23.286	8.584	167.410	0.605	2.713	0.369	0.842
286	17	32.294	14.021	10	52	18.142	919	2432	7	5	6.871	3.150	28.625	0.649	2.181	0.458	0.694
287	19	35.211	12.452	10	51	16.485	306	2434	6	4	5.498	4.400	176.853	0.879	1.250	0.800	0.884
288	88	15.966	7.815	3	39	60.527	1613	2443	22	11	19.735	5.678	18.719	0.302	3.476	0.288	0.559
289	32	53.594	20.021	13	95	26.728	3875	2443	11	5	10.783	3.779	14.474	0.563	2.854	0.350	0.780
290	19	17.474	9.288	4	32	23.556	2686	2447	10	4	8.971	2.697	12.513	0.430	3.327	0.301	0.644
291	16	38.062	13.528	17	62	19.556	1359	2448	8	4	7.130	2.857	176.614	0.526	2.495	0.401	0.627
292	229	67.380	31.420	8	147	108.083	1071	2450	45	12	44.199	6.597	6.248	0.246	6.700	0.149	0.641
293	3849	46.716	30.811	0	151	373.061	1792	2481	140	58	132.850	36.889	10.750	0.348	3.601	0.278	0.746
294	104	20.423	10.709	2	57	45.698	2031	2488	15	11	14.223	9.310	17.446	0.626	1.528	0.655	0.791
295	123	60.642	27.438	2	141	62.627	2160	2490	27	8	27.303	5.736	6.862	0.394	4.760	0.210	0.734
296	60	51.300	26.660	7	119	50.042	3404	2499	22	7	19.007	4.019	12.807	0.301	4.729	0.211	0.670
297	132	57.932	23.809	10	102	59.456	1528	2504	26	9	25.242	6.658	10.226	0.469	3.791	0.264	0.790
298	185	60.995	23.414	7	115	62.527	2556	2506	24	12	22.317	10.555	6.579	0.595	2.114	0.473	0.817
299	164	51.183	23.129	3	109	56.527	1928	2512	20	13	18.079	11.550	173.092	0.645	1.565	0.639	0.841
300	94	35.223	14.773	5	86	41.456	1969	2513	16	10	15.185	7.882	19.617	0.687	1.927	0.519	0.810
301	27	35.037	16.365	4	62	30.971	3736	2523	13	5	12.273	2.801	10.976	0.354	4.381	0.228	0.635
302	30	41.400	21.400	3	78	27.556	3828	2524	12	5	11.022	3.465	167.976	0.496	3.181	0.314	0.706
303	83	63.181	29.341	4	116	43.799	2100	2540	19	6	18.035	5.860	7.306	0.544	3.078	0.325	0.847
304	338	46.006	19.832	1	90	90.912	2310	2540	32	20	24.492	17.571	19.848	0.514	1.394	0.717	0.783
305	111	17.054	8.376	1	38	54.527	860	2548	18	12	14.625	9.664	165.515	0.469	1.513	0.661	0.692
306	68	60.706	20.232	11	103	32.385	1564	2555	12	8	10.878	7.959	179.806	0.815	1.367	0.732	0.872
307	33	51.636	17.168	18	80	21.314	586	2557	8	5	8.218	5.113	7.555	0.913	1.607	0.622	0.904
308	15308	40.633	25.092	0	139	705.796	1290	2561	260	110	242.236	80.462	15.955	0.386	3.011	0.332	0.839
309	58	34.586	14.960	2	65	31.213	804	2568	12	8	10.045	7.351	14.025	0.748	1.366	0.732	0.806
310	1003	55.868	33.206	1	173	148.125	2353	2586	56	30	50.247	25.416	17.021	0.574	1.977	0.506	0.852
311	20	35.800	16.716	8	79	22.485	294	2597	10	3	10.457	2.435	0.857	0.497	4.294	0.233	0.800
312	35	37.629	13.571	10	60	25.556	548	2601	10	5	10.500	4.244	172.461	0.673	2.474	0.404	0.805
313	72	15.792	8.876	1	38	36.042	3115	2603	12	9	10.520	8.715	174.766	0.697	1.207	0.828	0.804
314	1101	28.531	12.941	0	73	182.894	2035	2628	61	35	60.062	23.340	161.263	0.414	2.573	0.389	0.778
315	67	74.448	17.784	42	116	38.971	75	2669	17	6	17.536	4.865	2.073	0.554	3.605	0.277	0.812
316	47	36.170	12.433	15	57	26.971	196	2670	10	7	9.305	6.431	11.218	0.812	1.447	0.691	0.817
317	24	98.750	25.078	59	144	20.728	2344	2670	9	4	7.780	3.928	6.701	0.702	1.981	0.505	0.814
318	105	97.038	41.344	7	175	48.870	3887	2677	20	9	19.891	6.721	11.399	0.552	2.959	0.338	0.802
319	203	56.113	26.272	4	125	81.698	1283	2681	34	11	33.508	7.714	11.109	0.382	4.344	0.230	0.776
320	24	38.208	12.173	9	60	19.314	1002	2683	8	4	7.731	3.953	177.788	0.809	1.956	0.511	0.873
321	75	79.773	23.174	27	130	41.456	3862	2684	17	8	16.097	5.932	4.167	0.548	2.714	0.369	0.761
322	33	15.879	6.895	4	29	23.556	2550	2692	8	6	7.352	5.715	160.370	0.747	1.286	0.777	0.786
323	24	12.500	7.530	3	31	20.142	3378	2699	8	5	7.906	3.865	175.320	0.743	2.046	0.489	0.762
324	26	43.615	18.887	13	73	26.142	2887	2706	11	4	9.342	3.544	0.199	0.478	2.636	0.379	0.722
325	25	47.720	25.099	17	106	23.899	358	2727	11	3	10.548	3.018	178.056	0.550	3.495	0.286	0.862
326	194	30.103	16.652	3	84	67.355	3253	2739	27	11	28.032	8.812	7.256	0.537	3.181	0.314	0.829
327	22	31.773	13.805	8	55	24.728	2293	2751	11	3	10.864	2.578	3.289	0.452	4.213	0.237	0.759
328	39	46.897	12.479	8	76	25.556	102	2757	10	5	10.028	4.952	3.970	0.750	2.025	0.494	0.848
329	137	74.460	27.271	5	124	50.284	3246	2784	20	10	19.641	8.881	9.134	0.681	2.212	0.452	0.867
330	26	26.538	7.162	13	41	21.556	288	2795	6	8	6.472	5.115	110.769	0.703	1.265	0.790	0.732
331	111	72.405	33.077	5	163	44.042	1376	2801	18	9	17.618	8.022	7.243	0.719	2.196	0.455	0.854
332	74	43.824	17.156	11	74	39.213	971	2817	15	7	14.417	6.535	169.860	0.605	2.206	0.453	0.804
333	47	22.085	8.787	2	41	27.556	2706	2828	11	6	10.397	5.756	176.716	0.778	1.806	0.554	0.870
334	126	27.500	13.746	2	67	64.770	3635	2830	24	10	23.535	6.816	8.079	0.377	3.453	0.290	0.674
335	63	33.556	13.423	1	60	33.213	1547	2857	11	9	10.370	7.735	17.851	0.718	1.341	0.746	0.813
336	46	26.174	11.601	1	49	28.142	216	2869	12	5	11.699	5.006	2.712	0.730	2.337	0.428	0.876
337	22	38.409	14.715	13	63	20.728	2092	2870	9	4	9.073	3.087	9.903	0.643	2.939	0.340	0.786
338	41	58.902	28.381	11	113	30.728	1892	2881	13	5	12.516	4.171	2.742	0.546	3.001	0.333	0.796
339	47	33.553	19.022	5	71	57.456	3634	2885	25	9	25.202	2.374	16.772	0.179	10.614	0.094	0.584
340	16	45.562	10.602	31	71	19.314	2813	2886	7	4	6.562	3.105	2.498	0.539	2.114	0.473	0.696
341	19	20.895	11.210	0	41	20.728	1039	2891	8	4	7.746	3.123	2.488	0.556	2.481	0.403	0.704
342	19	25.579	12.620	8	51	25.314	3621	2894	11	4	11.637	2.079	15.148	0.373	5.598	0.179	0.691
343	54	41.148	13.695	15	76	45.213	268	2896	19	7	16.069	4.279	170.118	0.332	3.756	0.266	0.571
344	148	34.000	17.231	3	95	49.698	2387	2902	18	12	16.903	11.149	9.545	0.753	1.516	0.660	0.848
345	31	12.194	5.805	2	28	33.799	2452	2908	9	7	7.519	5.250	170.338	0.341	1.432	0.698	0.574
346	217	58.871	27.261	5	131	61.456	1688	2912	24	12	23.926	11.548	11.394	0.722	2.072	0.483	0.912
347	351	33.330	17.449	2	85	119.539	1264	2913	41	25	40.459	11.046	25.765	0.309	3.663	0.273	0.664
348	54	61.333	22.779	11	104	30.385	1509	2914	11	7	11.369	6.048	7.839	0.735	1.880	0.532	0.824
349	79	13.823	6.805	1	37	57.941	2575	2921	14	12	11.744	8.565	149.813	0.296	1.371	0.729	0.617
350	219	54.205	27.989	4	139	65.355	3488	2922	24	14	23.871	11.681	1.440	0.644	2.044	0.489	0.846
351	406	17.990	9.377	0	45	83.740	2719	2927	29	23	26.104	19.803	4.312	0.728	1.318	0.759	0.862
352	229	19.017	11.004	1	52	86.912	1072	2935	25	15	21.969	13.272	8.037	0.381	1.655	0.604	0.734
353	100	64.160	27.394	16	116	53.456	264	2942	23	8	20.466	6.221	11.971	0.440	3.290	0.304	0.775
354	18	49.444	23.922	8	80	18.485	397	2954	7	4	7.566	3.029	11.590	0.662	2.498	0.400	0.818
355	54	47.704	16.005	14	85	73.799	700	2995	34	4	27.534	2.497	1.818	0.125	11.026	0.091	0.597
